OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
913075,63780443484420,-13.26336,2.929446,-0.9504889,-0.008520752,0.999363,-0.007371614,0.03386335,-0.03065054,0.001164566,-0.03159322,-0.02667236,-0.02680969,0.9992828,0.0278122,0.0009428559,-0.02526758,0.0278122,0.0009428559,-0.02526758,-0.001220703,-0.06121826,0.9981079,-0.001220703,-0.06121826,0.9981079,3.20694,3.20694,True,True,True
913083,63780443484431,-13.26333,2.929462,-0.9504586,-0.008467497,0.9993616,-0.007336935,0.03392578,-0.001,-0.001,-0.001,1,-1,-1,0.02782729,0.001058868,-0.02547357,0.02782729,0.001058868,-0.02547357,0,0,0,0,0,0,-1,-1,False,True,True
913092,63780443484431,-13.26333,2.929462,-0.9504586,-0.008467497,0.9993616,-0.007336935,0.03392578,-0.001,-0.001,-0.001,1,-1,-1,0.02783167,0.001090347,-0.02535587,0.02783167,0.001090347,-0.02535587,0,0,0,0,0,0,-1,-1,False,True,True
913100,63780443484442,-13.26327,2.929468,-0.95038,-0.008457971,0.9993642,-0.007370746,0.03384494,-0.001,-0.001,-0.001,1,-1,-1,0.02783653,0.001045364,-0.02492735,0.02783653,0.001045364,-0.02492735,0,0,0,0,0,0,-1,-1,False,True,True
913108,63780443484454,-13.26332,2.929482,-0.950317,-0.008378739,0.9993635,-0.007468547,0.03386016,-0.001,-0.001,-0.001,1,-1,-1,0.02783931,0.001091354,-0.02502522,0.02783931,0.001091354,-0.02502522,0,0,0,0,0,0,-1,-1,False,True,True
913117,63780443484464,-13.26329,2.929429,-0.9503008,-0.008396055,0.9993612,-0.007445487,0.03393209,-0.001,-0.001,-0.001,1,-1,-1,0.02785625,0.001157593,-0.02540434,0.02785625,0.001157593,-0.02540434,0,0,0,0,0,0,-1,-1,False,True,True
913125,63780443484464,-13.26329,2.929429,-0.9503008,-0.008396055,0.9993612,-0.007445487,0.03393209,-0.001,-0.001,-0.001,1,-1,-1,0.027836,0.001065796,-0.02516631,0.027836,0.001065796,-0.02516631,0,0,0,0,0,0,-1,-1,False,True,True
913133,63780443484475,-13.26321,2.929387,-0.9503438,-0.008182826,0.9993625,-0.007713211,0.03388625,-0.001,-0.001,-0.001,1,-1,-1,0.02782474,0.001068558,-0.02521347,0.02782474,0.001068558,-0.02521347,0,0,0,0,0,0,-1,-1,False,True,True
913142,63780443484486,-13.2632,2.929369,-0.9503372,-0.008136555,0.9993567,-0.007826398,0.03404236,-0.001,-0.001,-0.001,1,-1,-1,0.02782146,0.001049667,-0.02525121,0.02782146,0.001049667,-0.02525121,0,0,0,0,0,0,-1,-1,False,True,True
913150,63780443484498,-13.26316,2.929356,-0.9503683,-0.008019562,0.9993582,-0.007836733,0.0340219,0.01167159,0.001048508,-0.02689655,-0.005859375,-0.05822754,0.9982758,0.02781007,0.001009659,-0.02519882,0.02781007,0.001009659,-0.02519882,0.003646851,-0.06761169,0.9976959,0.003646851,-0.06761169,0.9976959,3.06543,3.06543,True,True,True
913158,63780443484498,-13.26316,2.929356,-0.9503683,-0.008019562,0.9993582,-0.007836733,0.0340219,0.01813695,0.001004089,-0.02620525,-0.01063538,-0.03939819,0.9991608,0.02778832,0.0009777985,-0.0251973,0.02778832,0.0009777985,-0.0251973,-0.004821777,-0.04206848,0.9990997,-0.004821777,-0.04206848,0.9990997,3.230469,3.230469,True,True,True
913167,63780443484509,-13.26305,2.92936,-0.9503864,-0.00799572,0.9993535,-0.00775132,0.03418425,0.02368051,0.000919571,-0.02543663,-0.001419067,-0.0435791,0.9990387,0.02777753,0.000913498,-0.025004,0.02777753,0.000913498,-0.025004,-0.0006103516,-0.0459137,0.9989319,-0.0006103516,-0.0459137,0.9989319,3.171371,3.171371,True,True,True
913175,63780443484520,-13.26308,2.929393,-0.9503461,-0.007989282,0.9993494,-0.00788242,0.03427491,0.02761228,0.0009136811,-0.02505383,-0.0002441406,-0.04083252,0.9991608,0.02778598,0.0009141846,-0.02503804,0.02778598,0.0009141846,-0.02503804,-0.000213623,-0.04090881,0.9991608,-0.000213623,-0.04090881,0.9991608,3.236786,3.236786,True,True,True
913183,63780443484531,-13.26309,2.929372,-0.9503309,-0.008239578,0.9993492,-0.007720071,0.03425865,0.0277608,0.0008663025,-0.02499564,0.001068115,-0.03833008,0.9992523,0.02776181,0.0008663025,-0.02499556,0.02776181,0.0008663025,-0.02499556,0.001068115,-0.03833008,0.9992523,0.001068115,-0.03833008,0.9992523,3.259995,3.259995,True,True,True
913192,63780443484531,-13.26309,2.929372,-0.9503309,-0.008239578,0.9993492,-0.007720071,0.03425865,0.02774924,0.0006277008,-0.02437029,-0.001678467,-0.0191803,0.9998016,0.02777371,0.000627533,-0.02436739,0.02777371,0.000627533,-0.02436739,-0.001663208,-0.0191803,0.9998016,-0.001663208,-0.0191803,0.9998016,3.300949,3.300949,True,True,True
913200,63780443484542,-13.26296,2.929419,-0.9503275,-0.008384196,0.9993532,-0.00774376,0.03410063,0.02756877,0.0006215363,-0.0243978,-0.002349854,-0.01756287,0.9998322,0.02776953,0.000620102,-0.02437389,0.02776953,0.000620102,-0.02437389,-0.002227783,-0.01754761,0.9998322,-0.002227783,-0.01754761,0.9998322,3.31897,3.31897,True,True,True
913208,63780443484555,-13.26296,2.929411,-0.9502786,-0.008573508,0.9993563,-0.007762645,0.0339606,0.02449153,0.0006491395,-0.02476778,-0.00453186,-0.01893616,0.9998016,0.02776764,0.000627533,-0.02438037,0.02776764,0.000627533,-0.02438037,-0.002685547,-0.01879883,0.9998169,-0.002685547,-0.01879883,0.9998169,3.33577,3.33577,True,True,True
913217,63780443484564,-13.26285,2.929406,-0.9502727,-0.008579806,0.9993607,-0.007782704,0.03382332,0.01645277,0.0007000275,-0.0257645,-0.007980347,-0.01797485,0.9998016,0.02776789,0.0006313019,-0.02444109,0.02776789,0.0006313019,-0.02444109,-0.002639771,-0.01631165,0.9998627,-0.002639771,-0.01631165,0.9998627,3.345856,3.345856,True,True,True
913225,63780443484564,-13.26285,2.929406,-0.9502727,-0.008579806,0.9993607,-0.007782704,0.03382332,0.0178535,0.000699524,-0.02566585,-0.008575439,-0.01622009,0.9998169,0.02776814,0.0006350708,-0.0245018,0.02776814,0.0006350708,-0.0245018,-0.002731323,-0.01396179,0.9998932,-0.002731323,-0.01396179,0.9998932,3.334244,3.334244,True,True,True
913233,63780443484576,-13.26286,2.929381,-0.950266,-0.008488329,0.9993664,-0.007814458,0.03367271,0.02463046,0.0006659089,-0.02492165,-0.004684448,-0.01470947,0.9998779,0.02776936,0.0006459656,-0.02455406,0.02776936,0.0006459656,-0.02455406,-0.002548218,-0.01405334,0.9998932,-0.002548218,-0.01405334,0.9998932,3.344009,3.344009,True,True,True
913241,63780443484586,-13.26284,2.929407,-0.9502513,-0.008318244,0.9993696,-0.007807699,0.03362096,0.02743268,0.0006588898,-0.02464568,-0.002792358,-0.01429749,0.9998932,0.02777057,0.0006568604,-0.02460632,0.02777057,0.0006568604,-0.02460632,-0.002578735,-0.01422119,0.9998932,-0.002578735,-0.01422119,0.9998932,3.343155,3.343155,True,True,True
913250,63780443484597,-13.26282,2.929365,-0.9502864,-0.008081405,0.9993773,-0.007810185,0.03344653,0.02770973,0.0006641693,-0.02467262,-0.002410889,-0.01515198,0.9998779,0.02777214,0.0006638031,-0.02466545,0.02777214,0.0006638031,-0.02466545,-0.002380371,-0.01513672,0.9998779,-0.002380371,-0.01513672,0.9998779,3.346497,3.346497,True,True,True
913258,63780443484597,-13.26282,2.929365,-0.9502864,-0.008081405,0.9993773,-0.007810185,0.03344653,0.0265699,0.0006763153,-0.02486003,-0.003189087,-0.01638794,0.9998474,0.02777371,0.0006707612,-0.02472458,0.02777371,0.0006707612,-0.02472458,-0.002349854,-0.01608276,0.9998627,-0.002349854,-0.01608276,0.9998627,3.344055,3.344055,True,True,True
913266,63780443484609,-13.26281,2.92937,-0.9501944,-0.007967346,0.9993811,-0.007763355,0.03337405,-0.02179167,0.0009495697,-0.0305007,-0.03660583,-0.02999878,0.9988708,0.02777506,0.0006775818,-0.02474477,0.02777506,0.0006775818,-0.02474477,-0.002105713,-0.01647949,0.9998474,-0.002105713,-0.01647949,0.9998474,3.341095,3.341095,True,True,True
913275,63780443484620,-13.26268,2.929376,-0.9501887,-0.007796179,0.9993886,-0.00785671,0.03316462,-0.02191316,0.0008627014,-0.0302735,-0.03390503,-0.02903748,0.9989929,0.0277764,0.0006844025,-0.02476494,0.0277764,0.0006844025,-0.02476494,-0.001861572,-0.01690674,0.9998474,-0.001861572,-0.01690674,0.9998474,3.340591,3.340591,True,True,True
913283,63780443484631,-13.26271,2.929345,-0.9500672,-0.00781366,0.9993886,-0.007675319,0.03320409,-0.01698378,0.0008239594,-0.02967565,-0.02787781,-0.02572632,0.9992676,0.02778041,0.0006775818,-0.02479755,0.02778041,0.0006775818,-0.02479755,-0.00112915,-0.01473999,0.9998779,-0.00112915,-0.01473999,0.9998779,3.339081,3.339081,True,True,True
913291,63780443484631,-13.26271,2.929345,-0.9500672,-0.00781366,0.9993886,-0.007675319,0.03320409,-0.009923035,0.0007927247,-0.02894179,-0.02719116,-0.0229187,0.9993591,0.02778443,0.0006707612,-0.02483014,0.02778443,0.0006707612,-0.02483014,-0.0003967285,-0.01257324,0.9999084,-0.0003967285,-0.01257324,0.9999084,3.337311,3.337311,True,True,True
913300,63780443484642,-13.26267,2.929366,-0.9500006,-0.007841947,0.9993933,-0.007631942,0.03306706,0.005008148,0.0007228546,-0.02724829,-0.0178833,-0.02334595,0.9995575,0.0277861,0.0006638031,-0.02480775,0.0277861,0.0006638031,-0.02480775,0.0002593994,-0.01586914,0.9998627,0.0002593994,-0.01586914,0.9998627,3.33812,3.33812,True,True,True
913308,63780443484654,-13.2626,2.929319,-0.94999,-0.007962143,0.9993925,-0.007707385,0.03304423,0.01612097,0.0006901093,-0.02605013,-0.007598877,-0.02215576,0.9997253,0.0277854,0.0006568604,-0.02478536,0.0277854,0.0006568604,-0.02478536,0.0004577637,-0.01919556,0.9998016,0.0004577637,-0.01919556,0.9998016,3.336151,3.336151,True,True,True
913316,63780443484664,-13.26259,2.929296,-0.9499273,-0.008075957,0.9993894,-0.007760304,0.03309918,0.01850234,0.0006854859,-0.02580217,-0.004608154,-0.02819824,0.999588,0.0277854,0.0006568604,-0.02478536,0.0277854,0.0006568604,-0.02478536,0.001876831,-0.02670288,0.9996338,0.001876831,-0.02670288,0.9996338,3.336456,3.336456,True,True,True
913325,63780443484664,-13.26259,2.929296,-0.9499273,-0.008075957,0.9993894,-0.007760304,0.03309918,0.01748714,0.0006869354,-0.0259137,-0.005004883,-0.03114319,0.9994965,0.0277854,0.0006568604,-0.02478536,0.0277854,0.0006568604,-0.02478536,0.002380371,-0.03019714,0.999527,0.002380371,-0.03019714,0.999527,3.335587,3.335587,True,True,True
913333,63780443484675,-13.2625,2.929306,-0.9499196,-0.008104641,0.9993879,-0.007928831,0.03309765,0.01511185,0.0006923676,-0.02617557,-0.006896973,-0.03160095,0.9994659,0.0277854,0.0006568604,-0.02478536,0.0277854,0.0006568604,-0.02478536,0.003372192,-0.03039551,0.999527,0.003372192,-0.03039551,0.999527,3.332916,3.332916,True,True,True
913341,63780443484687,-13.2625,2.929282,-0.9498551,-0.008186796,0.9993852,-0.008022604,0.03313398,0.01687418,0.0006944886,-0.02600673,-0.006195068,-0.03126526,0.9994812,0.0277854,0.0006559754,-0.02478536,0.0277854,0.0006559754,-0.02478536,0.002349854,-0.03076172,0.9995117,0.002349854,-0.03076172,0.9995117,3.32988,3.32988,True,True,True
913350,63780443484697,-13.26249,2.92927,-0.9498478,-0.008213219,0.9993852,-0.007970439,0.03313962,0.01106883,0.0007175598,-0.02666881,-0.01075745,-0.03257751,0.9994049,0.0277854,0.0006554261,-0.02478536,0.0277854,0.0006554261,-0.02478536,0.00302124,-0.03076172,0.9995117,0.00302124,-0.03076172,0.9995117,3.329697,3.329697,True,True,True
913358,63780443484697,-13.26249,2.92927,-0.9498478,-0.008213219,0.9993852,-0.007970439,0.03313962,0.01014729,0.0006883393,-0.02671362,-0.01043701,-0.02989197,0.9994965,0.0277854,0.0006290284,-0.02476494,0.0277854,0.0006290284,-0.02476494,0.003082275,-0.02690125,0.9996185,0.003082275,-0.02690125,0.9996185,3.324142,3.324142,True,True,True
913366,63780443484709,-13.26249,2.929295,-0.9498615,-0.008080639,0.9993866,-0.008037439,0.03311434,0.009547577,0.0006668549,-0.02676778,-0.00958252,-0.02638245,0.9996033,0.02778443,0.0005964966,-0.02474983,0.02778443,0.0005964966,-0.02474983,0.004455566,-0.02212524,0.9997406,0.004455566,-0.02212524,0.9997406,3.3255,3.3255,True,True,True
913375,63780443484720,-13.2625,2.929322,-0.9498079,-0.008028582,0.9993865,-0.008136702,0.03310531,0.009168244,0.0006516571,-0.02680187,-0.01029968,-0.0243988,0.9996338,0.027784,0.0005737,-0.02473631,0.027784,0.0005737,-0.02473631,0.004394531,-0.01928711,0.9998016,0.004394531,-0.01928711,0.9998016,3.317078,3.317078,True,True,True
913383,63780443484731,-13.2626,2.929352,-0.9497643,-0.007998306,0.9993873,-0.008190699,0.03307826,0.005458954,0.0006615143,-0.02720542,-0.01451111,-0.02653503,0.999527,0.02778156,0.0005623017,-0.0247233,0.02778156,0.0005623017,-0.0247233,0.004272461,-0.01934814,0.9998016,0.004272461,-0.01934814,0.9998016,3.31778,3.31778,True,True,True
913391,63780443484731,-13.2626,2.929352,-0.9497643,-0.007998306,0.9993873,-0.008190699,0.03307826,0.002889999,0.0006719818,-0.02747261,-0.01739502,-0.02903748,0.9994202,0.02777559,0.0005604401,-0.02469144,0.02777559,0.0005604401,-0.02469144,0.00402832,-0.02069092,0.9997711,0.00402832,-0.02069092,0.9997711,3.318054,3.318054,True,True,True
913400,63780443484742,-13.26262,2.929356,-0.949699,-0.007945741,0.999395,-0.008155365,0.03286254,0.001261429,0.0006708832,-0.02766031,-0.01861572,-0.02903748,0.9993896,0.02777251,0.0005466767,-0.02467612,0.02777251,0.0005466767,-0.02467612,0.00340271,-0.02005005,0.9997864,0.00340271,-0.02005005,0.9997864,3.300049,3.300049,True,True,True
913408,63780443484753,-13.26274,2.929309,-0.9496866,-0.008043586,0.9993993,-0.008137522,0.03271488,0.0004406586,0.0006725311,-0.02776537,-0.0189209,-0.02879333,0.9994049,0.02777226,0.00054422,-0.02467238,0.02777226,0.00054422,-0.02467238,0.003479004,-0.02009583,0.9997864,0.003479004,-0.02009583,0.9997864,3.316879,3.316879,True,True,True
913416,63780443484764,-13.26273,2.929351,-0.9496337,-0.008162232,0.9994067,-0.008137311,0.03245801,-0.0002269898,0.0006741486,-0.02783978,-0.01927185,-0.0297699,0.9993591,0.02777046,0.000541687,-0.02466925,0.02777046,0.000541687,-0.02466925,0.003662109,-0.0214386,0.9997559,0.003662109,-0.0214386,0.9997559,3.316437,3.316437,True,True,True
913425,63780443484764,-13.26273,2.929351,-0.9496337,-0.008162232,0.9994067,-0.008137311,0.03245801,-0.001621292,0.0006747132,-0.02799341,-0.02053833,-0.0295105,0.9993439,0.0277656,0.0005299378,-0.0246624,0.0277656,0.0005299378,-0.0246624,0.003494263,-0.01974487,0.9997864,0.003494263,-0.01974487,0.9997864,3.299942,3.299942,True,True,True
913433,63780443484775,-13.26277,2.929352,-0.9495872,-0.008172304,0.9994125,-0.008152327,0.0322714,-0.003052338,0.0006725006,-0.02814891,-0.02238464,-0.02880859,0.9993286,0.02776141,0.0005118256,-0.02466029,0.02776141,0.0005118256,-0.02466029,0.002731323,-0.01675415,0.9998474,0.002731323,-0.01675415,0.9998474,3.310379,3.310379,True,True,True
913441,63780443484787,-13.26285,2.929371,-0.9494416,-0.008233572,0.9994152,-0.008170785,0.03216721,-0.00198732,0.0006567994,-0.02802248,-0.02206421,-0.02674866,0.9993896,0.02775202,0.0004925843,-0.02466023,0.02775202,0.0004925843,-0.02466023,0.0008392334,-0.01293945,0.9999084,0.0008392334,-0.01293945,0.9999084,3.311462,3.311462,True,True,True
913450,63780443484797,-13.26293,2.929354,-0.949345,-0.008329879,0.9994183,-0.008213014,0.03203564,-0.001480591,0.0006531067,-0.02796127,-0.02224731,-0.02716064,0.9993744,0.02774942,0.0004915619,-0.02466023,0.02774942,0.0004915619,-0.02466023,0.0003204346,-0.01287842,0.9999084,0.0003204346,-0.01287842,0.9999084,3.311554,3.311554,True,True,True
913458,63780443484797,-13.26293,2.929354,-0.949345,-0.008329879,0.9994183,-0.008213014,0.03203564,-0.0005337372,0.0006464997,-0.02785065,-0.0211792,-0.02723694,0.9993896,0.02774857,0.0004895935,-0.02466023,0.02774857,0.0004895935,-0.02466023,0.0001525879,-0.01248169,0.9999084,0.0001525879,-0.01248169,0.9999084,3.311615,3.311615,True,True,True
913466,63780443484809,-13.26317,2.929393,-0.9491628,-0.00829915,0.9994208,-0.008257172,0.03195278,2.452088E-05,0.0006396332,-0.02777416,-0.02105713,-0.02763367,0.9993896,0.02774857,0.0004855957,-0.02464609,0.02774857,0.0004855957,-0.02464609,0.000213623,-0.01246643,0.9999084,0.000213623,-0.01246643,0.9999084,3.312057,3.312057,True,True,True
913475,63780443484820,-13.26303,2.929383,-0.9491698,-0.008375555,0.9994252,-0.008279565,0.03178824,2.261353E-05,0.00063443,-0.02775826,-0.02069092,-0.02822876,0.9993744,0.02774857,0.0004788361,-0.02462697,0.02774857,0.0004788361,-0.02462697,0.0003356934,-0.01228333,0.9999237,0.0003356934,-0.01228333,0.9999237,3.320114,3.320114,True,True,True
913483,63780443484831,-13.26307,2.929388,-0.9490908,-0.008388064,0.9994316,-0.008242568,0.0315962,-0.000167923,0.0006250305,-0.02777451,-0.02130127,-0.02677917,0.9994049,0.02774857,0.0004692383,-0.02461763,0.02774857,0.0004692383,-0.02461763,0.0004272461,-0.01133728,0.9999237,0.0004272461,-0.01133728,0.9999237,3.329773,3.329773,True,True,True
913491,63780443484831,-13.26307,2.929388,-0.9490908,-0.008388064,0.9994316,-0.008242568,0.0315962,-0.000611084,0.0006212311,-0.02782341,-0.02259827,-0.02626038,0.9993896,0.02774857,0.0004675903,-0.02461524,0.02774857,0.0004675903,-0.02461524,-0.001495361,-0.01158142,0.9999237,-0.001495361,-0.01158142,0.9999237,3.329666,3.329666,True,True,True
913500,63780443484842,-13.26316,2.929404,-0.9490602,-0.008475764,0.9994348,-0.008225309,0.03147393,-0.001563248,0.0006159821,-0.02792337,-0.0242157,-0.0255127,0.9993744,0.02774857,0.0004607544,-0.02459993,0.02774857,0.0004607544,-0.02459993,-0.004074097,-0.01109314,0.9999237,-0.004074097,-0.01109314,0.9999237,3.330322,3.330322,True,True,True
913508,63780443484853,-13.26319,2.929456,-0.9489701,-0.008613095,0.9994419,-0.008213715,0.03121502,-0.001979492,0.000612381,-0.0279533,-0.0244751,-0.02555847,0.9993591,0.02774857,0.0004558716,-0.02459851,0.02774857,0.0004558716,-0.02459851,-0.004119873,-0.01023865,0.999939,-0.004119873,-0.01023865,0.999939,3.330811,3.330811,True,True,True
913516,63780443484864,-13.26334,2.929517,-0.9488441,-0.008806477,0.9994453,-0.008061747,0.03109082,-0.00207106,0.0006064148,-0.02795757,-0.02522278,-0.02514648,0.9993591,0.02774942,0.0004532318,-0.02459364,0.02774942,0.0004532318,-0.02459364,-0.006118774,-0.01062012,0.9999237,-0.006118774,-0.01062012,0.9999237,3.321793,3.321793,True,True,True
913525,63780443484864,-13.26334,2.929517,-0.9488441,-0.008806477,0.9994453,-0.008061747,0.03109082,-0.001445404,0.0006026154,-0.02787987,-0.02438354,-0.02590942,0.9993591,0.02775185,0.0004526215,-0.0245892,0.02775185,0.0004526215,-0.0245892,-0.005706787,-0.01104736,0.9999084,-0.005706787,-0.01104736,0.9999084,3.330719,3.330719,True,True,True
913533,63780443484875,-13.26343,2.929544,-0.948687,-0.00889991,0.9994506,-0.007924851,0.03092881,-0.000621582,0.000590744,-0.02777992,-0.02297974,-0.02575684,0.9993896,0.02775458,0.0004441223,-0.02457665,0.02775458,0.0004441223,-0.02457665,-0.004959106,-0.01260376,0.9998932,-0.004959106,-0.01260376,0.9998932,3.330734,3.330734,True,True,True
913541,63780443484886,-13.26329,2.929589,-0.9486188,-0.00896186,0.9994547,-0.007797152,0.03081077,-5.25055E-05,0.0005829468,-0.02770801,-0.02210999,-0.02606201,0.9994049,0.02775577,0.0004439392,-0.02456812,0.02775577,0.0004439392,-0.02456812,-0.004699707,-0.01519775,0.9998627,-0.004699707,-0.01519775,0.9998627,3.329712,3.329712,True,True,True
913550,63780443484897,-13.26346,2.929662,-0.9484963,-0.009093016,0.9994584,-0.007750429,0.03066142,0.0001987763,0.0005778198,-0.02767116,-0.0214386,-0.02714539,0.9993896,0.02775778,0.0004407654,-0.02456191,0.02775778,0.0004407654,-0.02456191,-0.004425049,-0.01589966,0.9998627,-0.004425049,-0.01589966,0.9998627,3.329941,3.329941,True,True,True
913558,63780443484897,-13.26346,2.929662,-0.9484963,-0.009093016,0.9994584,-0.007750429,0.03066142,-2.072144E-05,0.0005749817,-0.02769592,-0.02139282,-0.02702332,0.9994049,0.02775907,0.0004359436,-0.02456154,0.02775907,0.0004359436,-0.02456154,-0.004486084,-0.01550293,0.9998627,-0.004486084,-0.01550293,0.9998627,3.330261,3.330261,True,True,True
913566,63780443484908,-13.26349,2.929698,-0.9484248,-0.009061076,0.9994655,-0.007667402,0.03045996,-0.000509964,0.0005753937,-0.02774997,-0.02212524,-0.02713013,0.9993744,0.02776085,0.0004358673,-0.02455887,0.02776085,0.0004358673,-0.02455887,-0.004180908,-0.01599121,0.9998627,-0.004180908,-0.01599121,0.9998627,3.318573,3.318573,True,True,True
913575,63780443484920,-13.26348,2.929755,-0.9484782,-0.009097862,0.9994706,-0.007722001,0.03026812,-0.0009977265,0.0005735169,-0.02780512,-0.0224762,-0.02752686,0.9993591,0.02776154,0.0004273834,-0.02455887,0.02776154,0.0004273834,-0.02455887,-0.004150391,-0.01501465,0.9998779,-0.004150391,-0.01501465,0.9998779,3.299683,3.299683,True,True,True
913583,63780443484931,-13.26353,2.929747,-0.9483827,-0.009205473,0.9994732,-0.007728153,0.03014962,-0.001754334,0.0005745545,-0.02789063,-0.02445984,-0.02929688,0.9992676,0.0277619,0.0004217072,-0.02455887,0.0277619,0.0004217072,-0.02455887,-0.004516602,-0.01789856,0.9998169,-0.004516602,-0.01789856,0.9998169,3.298965,3.298965,True,True,True
913591,63780443484931,-13.26353,2.929747,-0.9483827,-0.009205473,0.9994732,-0.007728153,0.03014962,-0.001811264,0.0005730438,-0.02789104,-0.02436829,-0.02966309,0.9992523,0.02776427,0.0004180298,-0.02454624,0.02776427,0.0004180298,-0.02454624,-0.004379272,-0.01858521,0.9998169,-0.004379272,-0.01858521,0.9998169,3.31778,3.31778,True,True,True
