UnityTS,heart,breath,GSR
63780439690379,32488,29778,16388
63780439690391,32572,30032,16364
63780439690402,32656,30056,16374
63780439690412,32712,30233,16391
63780439690432,32748,30574,16370
63780439690432,32761,30589,16384
63780439690438,32756,30916,16373
63780439690453,32734,31101,16388
63780439690457,32708,31141,16392
63780439690473,32648,31552,16390
63780439690476,32604,31506,16397
63780439690491,32541,31900,16381
63780439690497,32482,32166,16382
63780439689611,32160,25420,16277
63780439689613,32160,25304,16282
63780439689616,32160,25184,16277
63780439689618,32160,25084,16274
63780439689621,32160,24939,16281
63780439689624,32156,24804,16284
63780439689624,32156,24700,16276
63780439689626,32159,24612,16286
63780439689629,32185,24482,16293
63780439689633,32252,24344,16267
63780439689642,32380,24241,16286
63780439689659,32601,24148,16280
63780439689665,32896,24014,16272
63780439689671,33280,23892,16279
63780439689679,33684,23913,16291
63780439689698,34065,23724,16264
63780439689698,34396,23594,16285
63780439689698,34660,23520,16269
63780439689698,34834,23414,16277
63780439689698,34920,23379,16268
63780439689698,34948,23312,16272
63780439689698,34872,23280,16264
63780439689698,34755,23188,16270
63780439689698,34580,23129,16259
63780439689698,34380,23121,16260
63780439689698,34158,23052,16271
63780439689698,33920,23026,16266
63780439689698,33668,22896,16265
63780439689698,33440,22888,16262
63780439689698,33205,22828,16254
63780439689698,32972,22740,16265
63780439689698,32757,22776,16260
63780439689698,32556,22672,16268
63780439689698,32392,22680,16258
63780439689698,32252,22721,16264
63780439689698,32162,22613,16258
63780439689698,32120,22618,16258
63780439689698,32136,22628,16268
63780439689698,32176,22688,16264
63780439689699,32265,22650,16261
63780439689699,32364,22612,16260
63780439689699,32481,22594,16260
63780439689699,32592,22671,16262
63780439689699,32692,22628,16264
63780439689699,32786,22568,16257
63780439689699,32840,22601,16256
63780439689699,32876,22596,16256
63780439689699,32885,22648,16260
63780439689699,32896,22669,16268
63780439689699,32876,22722,16253
63780439689699,32832,22704,16262
63780439689699,32776,22705,16252
63780439689699,32728,22778,16260
63780439689699,32668,22904,16266
63780439689699,32602,22880,16263
63780439689699,32530,22998,16249
63780439689699,32472,23052,16254
63780439689699,32416,23060,16258
63780439689699,32356,23192,16258
63780439689699,32316,23233,16257
63780439689699,32284,23264,16258
63780439689699,32242,23390,16249
63780439689699,32204,23416,16257
63780439689699,32182,23600,16260
63780439689699,32164,23592,16260
63780439689699,32148,23648,16261
63780439689699,32148,23700,16255
63780439689699,32136,23774,16248
63780439689699,32140,23792,16250
63780439689699,32128,23844,16258
63780439689699,32120,23869,16261
63780439689699,32112,23884,16252
63780439689699,32121,24008,16272
63780439689699,32144,23972,16266
63780439689699,32185,24094,16259
63780439689699,32264,24057,16259
63780439689699,32432,24128,16257
63780439689699,32680,24224,16259
63780439689699,33018,24225,16256
63780439689699,33424,24277,16259
63780439689699,33820,24360,16263
63780439689703,34194,24464,16266
63780439689703,34505,24493,16245
63780439689703,34732,24580,16256
63780439689703,34880,24652,16258
63780439689703,34929,24736,16266
63780439689703,34920,24809,16257
63780439689704,34836,24906,16264
63780439689704,34696,25058,16268
63780439689704,34508,25156,16262
63780439689704,34280,25316,16276
63780439689704,34048,25337,16270
63780439689704,33808,25410,16264
63780439689704,33552,25462,16257
63780439689704,33312,25538,16264
63780439689704,33066,25616,16284
63780439689704,32856,25678,16264
63780439689704,32628,25824,16258
63780439689704,32448,25872,16288
63780439689704,32297,25912,16281
63780439689704,32194,25952,16273
63780439689705,32114,26005,16288
63780439689707,32108,26057,16282
63780439689712,32132,26122,16271
63780439689715,32188,26140,16289
63780439689717,32282,26152,16280
63780439689721,32375,26193,16298
63780439689723,32482,26222,16284
63780439689726,32585,26244,16286
63780439689730,32668,26257,16278
63780439689740,32722,26300,16292
63780439689751,32756,26316,16280
63780439689761,32788,26376,16285
63780439689771,32781,26380,16284
63780439689777,32769,26352,16292
63780439689793,32740,26358,16293
63780439689797,32684,26352,16299
63780439689812,32620,26350,16289
63780439689816,32564,26339,16300
63780439689832,32492,26336,16292
63780439689862,32418,26348,16318
63780439689886,32344,26360,16297
63780439689888,32278,26392,16331
63780439689891,32208,26432,16317
63780439689893,32144,26464,16304
63780439689896,32097,26520,16304
63780439689898,32052,26524,16336
63780439689909,32024,26541,16320
63780439689919,31992,26552,16313
63780439689935,31972,26528,16314
63780439689938,31975,26516,16316
63780439689954,31968,26464,16312
63780439689961,31968,26428,16336
63780439689964,31970,26344,16322
63780439689980,31984,26256,16339
63780439689991,31992,26170,16336
63780439690001,32002,26071,16344
63780439690011,32026,25995,16331
63780439690023,32044,25896,16347
63780439690026,32072,25848,16336
63780439690042,32124,25768,16338
63780439690046,32224,25741,16328
63780439690061,32400,25692,16341
63780439690072,32656,25646,16337
63780439690108,32984,25605,16342
63780439690111,33364,25536,16340
63780439690115,33741,25500,16346
63780439690115,34074,25544,16344
63780439690117,34348,25530,16360
63780439690132,34541,25552,16352
63780439690136,34662,25704,16349
63780439690152,34704,25748,16353
63780439690179,34661,25800,16368
63780439690179,34560,25890,16352
63780439690182,34420,26012,16354
63780439690188,34242,26178,16352
63780439690247,34024,26378,16352
63780439690249,33804,26520,16353
63780439690252,33580,26680,16361
63780439690254,33339,26840,16369
63780439690257,33112,27016,16374
63780439690259,32885,27229,16356
63780439690262,32672,27405,16362
63780439690268,32464,27624,16374
63780439690283,32288,27804,16366
63780439690287,32145,28040,16356
63780439690302,32037,28270,16362
63780439690306,31976,28444,16368
63780439690321,31964,28656,16364
63780439690328,31997,28774,16384
63780439690338,32080,29056,16385
63780439690349,32164,29105,16396
63780439690359,32276,29404,16392
63780439690369,32376,29644,16362
63780439690379,32488,29778,16388
63780439690391,32572,30032,16364
63780439690402,32656,30056,16374
63780439690412,32712,30233,16391
63780439690432,32748,30574,16370
63780439690432,32761,30589,16384
63780439690438,32756,30916,16373
63780439690453,32734,31101,16388
63780439690457,32708,31141,16392
63780439690473,32648,31552,16390
63780439690476,32604,31506,16397
63780439690491,32541,31900,16381
63780439690497,32482,32166,16382
63780439690509,32424,32378,16381
63780439690519,32376,32660,16381
63780439690529,32340,32688,16400
63780439690537,32296,33156,16386
63780439690553,32264,33416,16396
63780439690557,32228,33744,16392
63780439690602,32208,33984,16394
63780439690619,32194,34172,16399
63780439690622,32164,34384,16378
63780439690624,32132,34400,16401
63780439690627,32120,34848,16405
63780439690629,32092,35076,16425
63780439690634,32078,35010,16401
63780439690638,32056,35368,16418
63780439690653,32042,35656,16392
63780439690661,32022,35944,16423
63780439690667,32013,36132,16384
63780439690682,32006,36242,16392
63780439690686,32016,36407,16392
63780439690701,32036,36616,16393
63780439690708,32092,36768,16396
63780439690744,32200,37081,16395
63780439690747,32368,37192,16389
63780439690750,32641,37448,16404
63780439690761,32978,37393,16457
63780439690761,33332,37520,16399
63780439690767,33680,37896,16387
63780439690782,33992,38346,16408
63780439690788,34230,38376,16396
63780439690798,34388,38740,16414
63780439690812,34478,38842,16420
63780439690816,34498,39088,16402
63780439690832,34448,39268,16384
63780439690838,34352,39130,16395
63780439690853,34208,39736,16421
63780439690856,34028,39664,16413
63780439690872,33841,40033,16400
63780439690876,33648,40052,16404
63780439690891,33430,40093,16421
63780439690901,33220,40232,16388
63780439690913,33008,40128,16415
63780439690918,32808,40488,16391
63780439690953,32616,40808,16406
63780439690953,32432,40864,16393
63780439690987,32277,40845,16422
63780439690992,32144,41152,16401
63780439690994,32056,41240,16387
63780439690997,32008,41165,16394
63780439690999,32001,41256,16394
63780439691002,32036,41228,16409
63780439691012,32108,41600,16395
63780439691018,32200,41504,16418
63780439691032,32300,41673,16445
63780439691038,32402,41648,16436
63780439691053,32500,41708,16414
63780439691072,32591,41912,16392
63780439691072,32652,42004,16388
63780439691075,32708,41920,16386
63780439691100,32741,42000,16400
63780439691105,32756,41776,16419
63780439691108,32744,41932,16393
63780439691124,32716,41696,16408
63780439691127,32672,41778,16391
63780439691144,32632,41808,16393
63780439691148,32568,41528,16384
63780439691163,32504,41528,16394
63780439691167,32432,41608,16401
63780439691182,32376,41300,16409
63780439691185,32313,41336,16420
63780439691200,32258,41426,16412
63780439691210,32208,41304,16384
63780439691220,32164,41236,16392
63780439691232,32124,41012,16388
63780439691240,32096,40992,16384
63780439691247,32068,40832,16392
63780439691262,32056,40672,16408
63780439691268,32040,40176,16404
63780439691283,32020,40248,16421
63780439691287,32018,39896,16382
63780439691302,32012,39756,16387
63780439691340,32008,39566,16384
63780439691353,32000,39458,16393
63780439691355,31994,38856,16411
63780439691358,31993,38840,16388
63780439691385,32003,38506,16404
63780439691388,32028,38280,16421
63780439691390,32088,38348,16414
63780439691393,32217,38224,16455
63780439691395,32416,37900,16388
63780439691398,32696,37556,16382
63780439691413,33024,37440,16381
63780439691419,33364,37504,16380
63780439691435,33706,37381,16416
63780439691439,33988,37148,16397
63780439691453,34196,36996,16376
63780439691457,34328,36690,16433
63780439691473,34392,36824,16378
63780439691479,34408,36740,16373
63780439691494,34364,36540,16386
63780439691497,34262,36228,16380
63780439689611,32160,25420,16277
63780439689613,32160,25304,16282
63780439689616,32160,25184,16277
63780439689618,32160,25084,16274
63780439689621,32160,24939,16281
63780439689624,32156,24804,16284
63780439689624,32156,24700,16276
63780439689626,32159,24612,16286
63780439689629,32185,24482,16293
63780439689633,32252,24344,16267
63780439689642,32380,24241,16286
63780439689659,32601,24148,16280
63780439689665,32896,24014,16272
63780439689671,33280,23892,16279
63780439689679,33684,23913,16291
63780439689698,34065,23724,16264
63780439689698,34396,23594,16285
63780439689698,34660,23520,16269
63780439689698,34834,23414,16277
63780439689698,34920,23379,16268
63780439689698,34948,23312,16272
63780439689698,34872,23280,16264
63780439689698,34755,23188,16270
63780439689698,34580,23129,16259
63780439689698,34380,23121,16260
63780439689698,34158,23052,16271
63780439689698,33920,23026,16266
63780439689698,33668,22896,16265
63780439689698,33440,22888,16262
63780439689698,33205,22828,16254
63780439689698,32972,22740,16265
63780439689698,32757,22776,16260
63780439689698,32556,22672,16268
63780439689698,32392,22680,16258
63780439689698,32252,22721,16264
63780439689698,32162,22613,16258
63780439689698,32120,22618,16258
63780439689698,32136,22628,16268
63780439689698,32176,22688,16264
63780439689699,32265,22650,16261
63780439689699,32364,22612,16260
63780439689699,32481,22594,16260
63780439689699,32592,22671,16262
63780439689699,32692,22628,16264
63780439689699,32786,22568,16257
63780439689699,32840,22601,16256
63780439689699,32876,22596,16256
63780439689699,32885,22648,16260
63780439689699,32896,22669,16268
63780439689699,32876,22722,16253
63780439689699,32832,22704,16262
63780439689699,32776,22705,16252
63780439689699,32728,22778,16260
63780439689699,32668,22904,16266
63780439689699,32602,22880,16263
63780439689699,32530,22998,16249
63780439689699,32472,23052,16254
63780439689699,32416,23060,16258
63780439689699,32356,23192,16258
63780439689699,32316,23233,16257
63780439689699,32284,23264,16258
63780439689699,32242,23390,16249
63780439689699,32204,23416,16257
63780439689699,32182,23600,16260
63780439689699,32164,23592,16260
63780439689699,32148,23648,16261
63780439689699,32148,23700,16255
63780439689699,32136,23774,16248
63780439689699,32140,23792,16250
63780439689699,32128,23844,16258
63780439689699,32120,23869,16261
63780439689699,32112,23884,16252
63780439689699,32121,24008,16272
63780439689699,32144,23972,16266
63780439689699,32185,24094,16259
63780439689699,32264,24057,16259
63780439689699,32432,24128,16257
63780439689699,32680,24224,16259
63780439689699,33018,24225,16256
63780439689699,33424,24277,16259
63780439689699,33820,24360,16263
63780439689703,34194,24464,16266
63780439689703,34505,24493,16245
63780439689703,34732,24580,16256
63780439689703,34880,24652,16258
63780439689703,34929,24736,16266
63780439689703,34920,24809,16257
63780439689704,34836,24906,16264
63780439689704,34696,25058,16268
63780439689704,34508,25156,16262
63780439689704,34280,25316,16276
63780439689704,34048,25337,16270
63780439689704,33808,25410,16264
63780439689704,33552,25462,16257
63780439689704,33312,25538,16264
63780439689704,33066,25616,16284
63780439689704,32856,25678,16264
63780439689704,32628,25824,16258
63780439689704,32448,25872,16288
63780439689704,32297,25912,16281
63780439689704,32194,25952,16273
63780439689705,32114,26005,16288
63780439689707,32108,26057,16282
63780439689712,32132,26122,16271
63780439689715,32188,26140,16289
63780439689717,32282,26152,16280
63780439689721,32375,26193,16298
63780439689723,32482,26222,16284
63780439689726,32585,26244,16286
63780439689730,32668,26257,16278
63780439689740,32722,26300,16292
63780439689751,32756,26316,16280
63780439689761,32788,26376,16285
63780439689771,32781,26380,16284
63780439689777,32769,26352,16292
63780439689793,32740,26358,16293
63780439689797,32684,26352,16299
63780439689812,32620,26350,16289
63780439689816,32564,26339,16300
63780439689832,32492,26336,16292
63780439689862,32418,26348,16318
63780439689886,32344,26360,16297
63780439689888,32278,26392,16331
63780439689891,32208,26432,16317
63780439689893,32144,26464,16304
63780439689896,32097,26520,16304
63780439689898,32052,26524,16336
63780439689909,32024,26541,16320
63780439689919,31992,26552,16313
63780439689935,31972,26528,16314
63780439689938,31975,26516,16316
63780439689954,31968,26464,16312
63780439689961,31968,26428,16336
63780439689964,31970,26344,16322
63780439689980,31984,26256,16339
63780439689991,31992,26170,16336
63780439690001,32002,26071,16344
63780439690011,32026,25995,16331
63780439690023,32044,25896,16347
63780439690026,32072,25848,16336
63780439690042,32124,25768,16338
63780439690046,32224,25741,16328
63780439690061,32400,25692,16341
63780439690072,32656,25646,16337
63780439690108,32984,25605,16342
63780439690111,33364,25536,16340
63780439690115,33741,25500,16346
63780439690115,34074,25544,16344
63780439690117,34348,25530,16360
63780439690132,34541,25552,16352
63780439690136,34662,25704,16349
63780439690152,34704,25748,16353
63780439690179,34661,25800,16368
63780439690179,34560,25890,16352
63780439690182,34420,26012,16354
63780439690188,34242,26178,16352
63780439690247,34024,26378,16352
63780439690249,33804,26520,16353
63780439690252,33580,26680,16361
63780439690254,33339,26840,16369
63780439690257,33112,27016,16374
63780439690259,32885,27229,16356
63780439690262,32672,27405,16362
63780439690268,32464,27624,16374
63780439690283,32288,27804,16366
63780439690287,32145,28040,16356
63780439690302,32037,28270,16362
63780439690306,31976,28444,16368
63780439690321,31964,28656,16364
63780439690328,31997,28774,16384
63780439690338,32080,29056,16385
63780439690349,32164,29105,16396
63780439690359,32276,29404,16392
63780439690369,32376,29644,16362
63780439690379,32488,29778,16388
63780439690391,32572,30032,16364
63780439690402,32656,30056,16374
63780439690412,32712,30233,16391
63780439690432,32748,30574,16370
63780439690432,32761,30589,16384
63780439690438,32756,30916,16373
63780439690453,32734,31101,16388
63780439690457,32708,31141,16392
63780439690473,32648,31552,16390
63780439690476,32604,31506,16397
63780439690491,32541,31900,16381
63780439690497,32482,32166,16382
63780439690509,32424,32378,16381
63780439690519,32376,32660,16381
63780439690529,32340,32688,16400
63780439690537,32296,33156,16386
63780439690553,32264,33416,16396
63780439690557,32228,33744,16392
63780439690602,32208,33984,16394
63780439690619,32194,34172,16399
63780439690622,32164,34384,16378
63780439690624,32132,34400,16401
63780439690627,32120,34848,16405
63780439690629,32092,35076,16425
63780439690634,32078,35010,16401
63780439690638,32056,35368,16418
63780439690653,32042,35656,16392
63780439690661,32022,35944,16423
63780439690667,32013,36132,16384
63780439690682,32006,36242,16392
63780439690686,32016,36407,16392
63780439690701,32036,36616,16393
63780439690708,32092,36768,16396
63780439690744,32200,37081,16395
63780439690747,32368,37192,16389
63780439690750,32641,37448,16404
63780439690761,32978,37393,16457
63780439690761,33332,37520,16399
63780439690767,33680,37896,16387
63780439690782,33992,38346,16408
63780439690788,34230,38376,16396
63780439690798,34388,38740,16414
63780439690812,34478,38842,16420
63780439690816,34498,39088,16402
63780439690832,34448,39268,16384
63780439690838,34352,39130,16395
63780439690853,34208,39736,16421
63780439690856,34028,39664,16413
63780439690872,33841,40033,16400
63780439690876,33648,40052,16404
63780439690891,33430,40093,16421
63780439690901,33220,40232,16388
63780439690913,33008,40128,16415
63780439690918,32808,40488,16391
63780439690953,32616,40808,16406
63780439690953,32432,40864,16393
63780439690987,32277,40845,16422
63780439690992,32144,41152,16401
63780439690994,32056,41240,16387
63780439690997,32008,41165,16394
63780439690999,32001,41256,16394
63780439691002,32036,41228,16409
63780439691012,32108,41600,16395
63780439691018,32200,41504,16418
63780439691032,32300,41673,16445
63780439691038,32402,41648,16436
63780439691053,32500,41708,16414
63780439691072,32591,41912,16392
63780439691072,32652,42004,16388
63780439691075,32708,41920,16386
63780439691100,32741,42000,16400
63780439691105,32756,41776,16419
63780439691108,32744,41932,16393
63780439691124,32716,41696,16408
63780439691127,32672,41778,16391
63780439691144,32632,41808,16393
63780439691148,32568,41528,16384
63780439691163,32504,41528,16394
63780439691167,32432,41608,16401
63780439691182,32376,41300,16409
63780439691185,32313,41336,16420
63780439691200,32258,41426,16412
63780439691210,32208,41304,16384
63780439691220,32164,41236,16392
63780439691232,32124,41012,16388
63780439691240,32096,40992,16384
63780439691247,32068,40832,16392
63780439691262,32056,40672,16408
63780439691268,32040,40176,16404
63780439691283,32020,40248,16421
63780439691287,32018,39896,16382
63780439691302,32012,39756,16387
63780439691340,32008,39566,16384
63780439691353,32000,39458,16393
63780439691355,31994,38856,16411
63780439691358,31993,38840,16388
63780439691385,32003,38506,16404
63780439691388,32028,38280,16421
63780439691390,32088,38348,16414
63780439691393,32217,38224,16455
63780439691395,32416,37900,16388
63780439691398,32696,37556,16382
63780439691413,33024,37440,16381
63780439691419,33364,37504,16380
63780439691435,33706,37381,16416
63780439691439,33988,37148,16397
63780439691453,34196,36996,16376
63780439691457,34328,36690,16433
63780439691473,34392,36824,16378
63780439691479,34408,36740,16373
63780439691494,34364,36540,16386
63780439691497,34262,36228,16380
63780439691513,34122,36368,16372
63780439691517,33959,36032,16396
63780439691532,33784,36168,16378
63780439691542,33578,35951,16404
63780439691553,33372,35992,16374
63780439691568,33160,35930,16420
63780439691570,32956,35736,16368
63780439691578,32752,35724,16396
63780439691594,32548,35796,16368
63780439691598,32366,35724,16369
63780439691613,32200,35626,16362
63780439691623,32072,35483,16376
63780439691627,31980,35448,16387
63780439691642,31946,35246,16386
63780439691645,31964,35360,16403
63780439691659,32016,35224,16376
63780439691688,32096,35016,16373
63780439691717,32204,34900,16395
63780439691719,32304,34888,16360
63780439691722,32405,34696,16369
63780439691724,32496,34516,16368
63780439691727,32568,34456,16376
63780439691729,32628,34213,16366
63780439691739,32650,34142,16393
63780439691778,32652,34009,16371
63780439691780,32642,33812,16394
63780439691783,32592,33460,16356
63780439691785,32541,33260,16380
63780439691788,32474,33352,16412
63780439691804,32392,32916,16364
63780439691808,32304,32924,16368
63780439691818,32214,32760,16404
63780439691834,32134,32586,16370
63780439691838,32048,32421,16360
63780439691853,31970,32068,16360
63780439691860,31909,32168,16354
63780439691872,31848,31984,16389
63780439691882,31800,31624,16354
63780439691885,31759,31613,16350
63780439691900,31738,31250,16354
63780439691912,31712,31230,16348
63780439691922,31704,30836,16368
63780439691932,31697,30832,16368
63780439691942,31702,30369,16354
63780439691945,31712,30398,16348
63780439691960,31723,30152,16348
63780439691968,31732,29905,16344
63780439691983,31748,29680,16378
63780439691989,31758,29536,16360
63780439692029,31804,29344,16376
63780439692031,31883,29045,16378
63780439692034,32030,28972,16347
63780439692036,32266,28752,16340
63780439692039,32584,28488,16354
63780439692067,32941,28320,16344
63780439692092,33320,28063,16355
63780439692101,33654,27872,16336
63780439692104,33936,27665,16336
63780439692106,34148,27416,16329
63780439692109,34280,27184,16342
63780439692114,34338,26960,16339
63780439692118,34320,26732,16336
63780439692133,34257,26620,16332
63780439692138,34136,26456,16338
63780439692154,33988,26289,16328
63780439692156,33804,26129,16352
63780439692171,33602,25968,16346
63780439692180,33400,25800,16333
63780439692191,33188,25618,16325
63780439692201,32986,25444,16332
63780439692208,32774,25308,16321
63780439692218,32586,25104,16328
63780439692234,32400,24965,16332
63780439692238,32247,24898,16342
63780439692253,32112,24681,16321
63780439692256,32022,24582,16336
63780439692273,31970,24422,16331
63780439692276,31974,24384,16334
63780439692295,32012,24234,16323
63780439692299,32080,24076,16333
63780439692315,32172,24024,16330
63780439692319,32284,23964,16320
63780439692329,32386,23802,16340
63780439692353,32484,23748,16320
63780439692353,32576,23722,16323
63780439692356,32652,23672,16322
63780439692375,32708,23585,16324
63780439692378,32736,23532,16328
63780439692393,32749,23512,16320
63780439692395,32752,23424,16317
63780439692420,32732,23308,16318
63780439692453,32692,23280,16319
63780439692455,32634,23186,16310
63780439692458,32562,23128,16322
63780439692460,32490,23098,16310
63780439692463,32404,23051,16314
63780439692466,32328,23074,16308
63780439692481,32232,23086,16307
63780439692485,32152,23056,16297
63780439692504,32080,23041,16304
63780439692508,32017,23038,16301
63780439692523,31962,22977,16308
63780439692526,31932,23080,16304
63780439692541,31904,22976,16313
63780439692548,31886,22961,16295
63780439692563,31888,22933,16294
63780439692566,31874,22933,16303
63780439692591,31884,22933,16297
63780439692594,31904,22912,16304
63780439692599,31920,22908,16304
63780439692608,31944,22950,16303
63780439692623,31968,22936,16304
63780439692626,31994,22988,16289
63780439692651,32048,22988,16292
63780439692666,32140,22962,16285
63780439692670,32296,23032,16295
63780439692670,32546,23035,16292
63780439692686,32872,22956,16289
63780439692689,33256,23122,16292
63780439692699,33668,23116,16293
63780439692713,34040,23156,16288
63780439692730,34376,23240,16296
63780439692730,34640,23296,16284
63780439692740,34825,23284,16282
63780439692751,34938,23384,16286
63780439692764,34956,23497,16292
63780439692768,34928,23438,16273
63780439692819,34824,23480,16288
63780439692821,34686,23602,16270
63780439692824,34506,23672,16273
63780439692826,34300,23664,16264
63780439692829,34088,23696,16276
63780439692831,33864,23734,16260
63780439692843,33640,23784,16273
63780439692846,33424,23899,16270
63780439692861,33208,23866,16282
63780439692865,33020,23952,16258
63780439692880,32832,23988,16264
63780439692890,32679,24122,16260
63780439692900,32565,24153,16264
63780439692906,32488,24153,16273
63780439692930,32458,24260,16274
63780439692932,32452,24399,16253
63780439692936,32490,24472,16262
63780439692953,32544,24629,16261
63780439692956,32618,24744,16264
63780439692995,32688,24900,16265
63780439692996,32776,25149,16271
63780439692996,32841,25260,16268
63780439692998,32892,25502,16267
63780439693013,32938,25668,16266
63780439693016,32960,25858,16262
63780439693031,32972,26096,16249
63780439693049,32949,26266,16260
63780439693049,32918,26480,16245
63780439693064,32865,26704,16255
63780439693070,32804,26892,16257
63780439693080,32744,27104,16268
63780439693093,32664,27305,16252
63780439693095,32590,27548,16246
63780439693111,32516,27762,16281
63780439693115,32436,27940,16259
63780439693130,32366,28296,16256
63780439693140,32300,28500,16255
63780439693183,32228,28848,16238
63780439693195,32168,29128,16268
63780439693198,32116,29268,16242
63780439693200,32076,29684,16237
63780439693203,32044,29917,16244
63780439693205,32032,30030,16245
