OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4261267,63779592144320,None,None,None
4261275,63779592144331,None,None,None
4261292,63779592144342,None,None,None
4261300,63779592144353,None,None,None
4261309,63779592144365,None,None,None
4261325,63779592144375,None,None,None
4261334,63779592144387,None,None,None
4261342,63779592144397,None,None,None
4261358,63779592144409,None,None,None
4261367,63779592144420,None,None,None
4261375,63779592144431,None,None,None
4261392,63779592144442,None,None,None
4261400,63779592144453,None,None,None
4261408,63779592144464,None,None,None
4261425,63779592144476,None,None,None
4261433,63779592144486,None,None,None
4261450,63779592144497,None,None,None
4261458,63779592144509,None,None,None
4261467,63779592144520,None,None,None
4261475,63779592144531,None,None,None
4261492,63779592144542,None,None,None
4261500,63779592144553,None,None,None
4261508,63779592144564,None,None,None
4261525,63779592144575,None,None,None
4261533,63779592144586,None,None,None
4261542,63779592144597,None,None,None
4261558,63779592144609,None,None,None
4261567,63779592144620,None,None,None
4261575,63779592144630,None,None,None
4261592,63779592144647,None,None,None
4261608,63779592144663,None,None,None
4261625,63779592144675,None,None,None
4261633,63779592144685,None,None,None
4261642,63779592144697,None,None,None
4261658,63779592144708,None,None,None
4261667,63779592144719,None,None,None
4261675,63779592144730,None,None,None
4261692,63779592144741,None,None,None
4261700,63779592144752,None,None,None
4261717,63779592144764,None,None,None
4261725,63779592144774,None,None,None
4261733,63779592144786,None,None,None
4261742,63779592144796,None,None,None
4261758,63779592144808,None,None,None
4261767,63779592144819,None,None,None
4261775,63779592144830,None,None,None
4261792,63779592144841,None,None,None
4261800,63779592144852,None,None,None
4261809,63779592144863,None,None,None
4261825,63779592144874,None,None,None
4261834,63779592144885,None,None,None
4261842,63779592144897,None,None,None
