OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3489315,63780441765678,-13.59465,2.684511,-0.04757595,-0.0074061,0.997965,-0.0387212,0.05011889,-0.001,-0.001,-0.001,1,-1,-1,0.02841922,0.001043564,-0.02619817,0.02841922,0.001043564,-0.02619817,0,0,0,0,0,0,-1,-1,False,True,True
3489324,63780441765690,-13.59444,2.684467,-0.04757583,-0.00733664,0.9979634,-0.0387161,0.05016264,-0.001,-0.001,-0.001,1,-1,-1,0.02841428,0.001065079,-0.02639575,0.02841428,0.001065079,-0.02639575,0,0,0,0,0,0,-1,-1,False,True,True
3489332,63780441765690,-13.59444,2.684467,-0.04757583,-0.00733664,0.9979634,-0.0387161,0.05016264,-0.001,-0.001,-0.001,1,-1,-1,0.02839685,0.0009744263,-0.02623612,0.02839685,0.0009744263,-0.02623612,0,0,0,0,0,0,-1,-1,False,True,True
3489340,63780441765701,-13.59432,2.684471,-0.04756153,-0.007210307,0.9979576,-0.03871468,0.05029805,-0.001,-0.001,-0.001,1,-1,-1,0.02840233,0.0009109192,-0.02615355,0.02840233,0.0009109192,-0.02615355,0,0,0,0,0,0,-1,-1,False,True,True
3489349,63780441765712,-13.59417,2.684485,-0.04755926,-0.007057841,0.9979455,-0.03877778,0.05051009,-0.001,-0.001,-0.001,1,-1,-1,0.02837947,0.0009214173,-0.02627875,0.02837947,0.0009214173,-0.02627875,0,0,0,0,0,0,-1,-1,False,True,True
3489357,63780441765723,-13.59406,2.684459,-0.04754674,-0.006827808,0.9979309,-0.03888628,0.05074581,0.02836562,0.0007250062,-0.02582881,0.02272034,0.01638794,0.9996033,0.02836562,0.0007250062,-0.02582881,0.02836562,0.0007250062,-0.02582881,0.02272034,0.01638794,0.9996033,0.02272034,0.01638794,0.9996033,3.438126,3.438126,True,True,True
3489365,63780441765734,-13.59395,2.684431,-0.04760301,-0.006704665,0.9979129,-0.03896249,0.05105732,0.02835094,0.0008298798,-0.02620203,0.02536011,0.00213623,0.9996643,0.02835094,0.0008298798,-0.02620203,0.02835094,0.0008298798,-0.02620203,0.02536011,0.00213623,0.9996643,0.02536011,0.00213623,0.9996643,3.400558,3.400558,True,True,True
3489374,63780441765734,-13.59395,2.684431,-0.04760301,-0.006704665,0.9979129,-0.03896249,0.05105732,0.02835049,0.0006532593,-0.02575659,0.02310181,-0.01171875,0.999649,0.02835049,0.0006532593,-0.02575659,0.02835049,0.0006532593,-0.02575659,0.02310181,-0.01171875,0.999649,0.02310181,-0.01171875,0.999649,3.31723,3.31723,True,True,True
3489382,63780441765745,-13.59391,2.684417,-0.04762936,-0.006590986,0.9978885,-0.03908529,0.05145467,0.02833827,0.0007174683,-0.02598445,0.02966309,-0.01847839,0.9993744,0.02833827,0.0007174683,-0.02598445,0.02833827,0.0007174683,-0.02598445,0.02966309,-0.01847839,0.9993744,0.02966309,-0.01847839,0.9993744,3.419022,3.419022,True,True,True
3489390,63780441765756,-13.59384,2.684406,-0.04759216,-0.006502724,0.9978666,-0.03916391,0.0518296,0.02836402,0.0007664338,-0.02617479,0.03425598,-0.002563477,0.9994049,0.02836402,0.0007664338,-0.02617479,0.02836402,0.0007664338,-0.02617479,0.03425598,-0.002563477,0.9994049,0.03425598,-0.002563477,0.9994049,3.241821,3.241821,True,True,True
3489399,63780441765767,-13.59379,2.684368,-0.04759407,-0.006383458,0.9978583,-0.03921277,0.05196682,0.02833902,0.0005386047,-0.0256496,0.03889465,-0.006866455,0.9992065,0.02833902,0.0005386047,-0.0256496,0.02833902,0.0005386047,-0.0256496,0.03889465,-0.006866455,0.9992065,0.03889465,-0.006866455,0.9992065,3.353027,3.353027,True,True,True
3489407,63780441765767,-13.59379,2.684368,-0.04759407,-0.006383458,0.9978583,-0.03921277,0.05196682,0.02833121,0.0004927368,-0.0255096,0.03941345,-0.01379395,0.999115,0.02833121,0.0004927368,-0.0255096,0.02833121,0.0004927368,-0.0255096,0.03941345,-0.01379395,0.999115,0.03941345,-0.01379395,0.999115,3.423889,3.423889,True,True,True
3489415,63780441765779,-13.59374,2.684319,-0.04753518,-0.006233887,0.9978477,-0.03932872,0.05209957,0.02832582,0.0004594269,-0.02543714,0.03503418,-0.01565552,0.9992523,0.02832582,0.0004594269,-0.02543714,0.02832582,0.0004594269,-0.02543714,0.03503418,-0.01565552,0.9992523,0.03503418,-0.01565552,0.9992523,3.360214,3.360214,True,True,True
3489424,63780441765790,-13.5937,2.684295,-0.04752606,-0.006193314,0.9978384,-0.03938303,0.05224141,0.02831864,0.0004576264,-0.02547572,0.0357666,-0.02648926,0.9990082,0.02831864,0.0004576264,-0.02547572,0.02831864,0.0004576264,-0.02547572,0.0357666,-0.02648926,0.9990082,0.0357666,-0.02648926,0.9990082,3.299332,3.299332,True,True,True
3489432,63780441765801,-13.59365,2.684325,-0.0475105,-0.00616794,0.9978423,-0.03935169,0.05219318,0.0283187,0.0004627228,-0.0254897,0.03779602,-0.02629089,0.9989319,0.0283187,0.0004627228,-0.0254897,0.0283187,0.0004627228,-0.0254897,0.03779602,-0.02629089,0.9989319,0.03779602,-0.02629089,0.9989319,3.296326,3.296326,True,True,True
3489440,63780441765801,-13.59365,2.684325,-0.0475105,-0.00616794,0.9978423,-0.03935169,0.05219318,0.02831864,0.0004647064,-0.02550369,0.03981018,-0.02630615,0.9988556,0.02831864,0.0004647064,-0.02550369,0.02831864,0.0004647064,-0.02550369,0.03981018,-0.02630615,0.9988556,0.03981018,-0.02630615,0.9988556,3.298752,3.298752,True,True,True
3489449,63780441765812,-13.59361,2.684302,-0.04754496,-0.006072967,0.9978477,-0.03934791,0.05210304,0.0283187,0.0004662628,-0.02550462,0.04023743,-0.02783203,0.9987946,0.0283187,0.0004662628,-0.02550462,0.0283187,0.0004662628,-0.02550462,0.04023743,-0.02783203,0.9987946,0.04023743,-0.02783203,0.9987946,3.331024,3.331024,True,True,True
3489457,63780441765823,-13.59368,2.68436,-0.04753405,-0.005926432,0.997853,-0.03935294,0.0520165,-0.02633624,0.001557877,-0.02994751,0.001220703,-0.03833008,0.9992523,0.0282997,0.00045047,-0.02558811,0.0282997,0.00045047,-0.02558811,0.04296875,-0.0292511,0.998642,0.04296875,-0.0292511,0.998642,3.433029,3.433029,True,True,True
3489465,63780441765823,-13.59368,2.68436,-0.04753405,-0.005926432,0.997853,-0.03933718,0.05197944,-0.01813292,0.001370789,-0.02924796,0.007522583,-0.03486633,0.9993591,0.0283047,0.0004548035,-0.02560358,0.0283047,0.0004548035,-0.02560358,0.04319763,-0.02958679,0.9986267,0.04319763,-0.02958679,0.9986267,3.336243,3.336243,True,True,True
3489474,63780441765834,-13.59373,2.684376,-0.0475688,-0.005707377,0.9978568,-0.03933718,0.05197944,0.001388443,0.0009734192,-0.02770549,0.02534485,-0.03121948,0.999176,0.02830718,0.000434021,-0.02556807,0.02830718,0.000434021,-0.02556807,0.0405426,-0.02732849,0.9987946,0.0405426,-0.02732849,0.9987946,3.401154,3.401154,True,True,True
3489482,63780441765845,-13.59372,2.684405,-0.04748112,-0.005647465,0.9978656,-0.03920075,0.0519214,-0.00136319,0.00102066,-0.02793471,0.02093506,-0.03271484,0.9992371,0.02830756,0.0004198914,-0.02556635,0.02830756,0.0004198914,-0.02556635,0.04040527,-0.02366638,0.9989014,0.04040527,-0.02366638,0.9989014,3.373199,3.373199,True,True,True
3489490,63780441765856,-13.5937,2.684447,-0.04747468,-0.005483924,0.9978651,-0.03919908,0.05194991,-0.001189301,0.001008026,-0.02792281,0.01893616,-0.03317261,0.9992676,0.02830927,0.000401352,-0.025553,0.02830927,0.000401352,-0.025553,0.03837585,-0.02688599,0.9988861,0.03837585,-0.02688599,0.9988861,3.433716,3.433716,True,True,True
3489499,63780441765856,-13.5937,2.684447,-0.04747468,-0.005483924,0.9978651,-0.03919908,0.05194991,-0.002699982,0.001035339,-0.02806566,0.0178833,-0.03459167,0.9992371,0.02831116,0.0004030762,-0.02556979,0.02831116,0.0004030762,-0.02556979,0.03912354,-0.0269928,0.9988556,0.03912354,-0.0269928,0.9988556,3.42543,3.42543,True,True,True
3489507,63780441765868,-13.59373,2.684485,-0.04742408,-0.005356692,0.9978673,-0.0390916,0.05200011,0.002042801,0.0009428559,-0.02771433,0.02186584,-0.03239441,0.9992218,0.02831304,0.000401352,-0.025553,0.02831304,0.000401352,-0.025553,0.03915405,-0.0282135,0.9988251,0.03915405,-0.0282135,0.9988251,3.433121,3.433121,True,True,True
3489515,63780441765878,-13.5937,2.684516,-0.04741305,-0.005184843,0.9978697,-0.03891505,0.0521032,0.004063705,0.0008897858,-0.02752495,0.0249176,-0.02960205,0.9992371,0.02831552,0.0003995514,-0.02556566,0.02831552,0.0003995514,-0.02556566,0.03961182,-0.02671814,0.9988556,0.03961182,-0.02671814,0.9988556,3.45517,3.45517,True,True,True
3489524,63780441765890,-13.59373,2.68458,-0.04737806,-0.005238973,0.9978656,-0.03886265,0.05221754,0.005062576,0.0008683167,-0.02744348,0.02571106,-0.02992249,0.9992065,0.028318,0.0003977661,-0.025553,0.028318,0.0003977661,-0.025553,0.04045105,-0.02723694,0.9987946,0.04045105,-0.02723694,0.9987946,3.476334,3.476334,True,True,True
3489532,63780441765901,-13.59375,2.684624,-0.04734862,-0.005364036,0.9978595,-0.03872424,0.05242359,0.005636933,0.0008525086,-0.02740265,0.02377319,-0.03190613,0.9992065,0.02832085,0.0003931732,-0.02555049,0.02832085,0.0003931732,-0.02555049,0.04109192,-0.0279541,0.998764,0.04109192,-0.0279541,0.998764,3.482666,3.482666,True,True,True
3489540,63780441765901,-13.59375,2.684624,-0.04734862,-0.005364036,0.9978595,-0.03872424,0.05242359,0.01177919,0.000735611,-0.02695033,0.02828979,-0.03030396,0.9991302,0.02832369,0.0003885803,-0.02554801,0.02832369,0.0003885803,-0.02554801,0.04170227,-0.02865601,0.998703,0.04170227,-0.02865601,0.998703,3.488495,3.488495,True,True,True
3489549,63780441765912,-13.5938,2.684647,-0.04736346,-0.005580902,0.9978493,-0.03866535,0.0526363,0.01644893,0.0006331177,-0.02655202,0.03230286,-0.02992249,0.9990234,0.02832379,0.0003839264,-0.02554326,0.02832379,0.0003839264,-0.02554326,0.04174805,-0.02838135,0.9987183,0.04174805,-0.02838135,0.9987183,3.486984,3.486984,True,True,True
3489557,63780441765923,-13.59386,2.684671,-0.04732895,-0.005926997,0.9978407,-0.03850061,0.05288183,0.01933182,0.0005680695,-0.02631018,0.03474426,-0.02830505,0.9989929,0.0283239,0.0003792725,-0.02554801,0.0283239,0.0003792725,-0.02554801,0.04174805,-0.02749634,0.9987488,0.04174805,-0.02749634,0.9987488,3.488602,3.488602,True,True,True
3489565,63780441765934,-13.59387,2.684718,-0.04730219,-0.006213792,0.997838,-0.03842878,0.05295387,0.02060591,0.0005405121,-0.02619745,0.03582764,-0.02931213,0.9989166,0.02832442,0.0003786621,-0.02554326,0.02832442,0.0003786621,-0.02554326,0.04177856,-0.02861023,0.998703,0.04177856,-0.02861023,0.998703,3.486908,3.486908,True,True,True
3489574,63780441765934,-13.59387,2.684718,-0.04730219,-0.006213792,0.997838,-0.03842878,0.05295387,0.02011346,0.0005499878,-0.02623436,0.03549194,-0.03039551,0.9989014,0.0283239,0.0003780518,-0.02553852,0.0283239,0.0003780518,-0.02553852,0.04179382,-0.02967834,0.9986725,0.04179382,-0.02967834,0.9986725,3.488159,3.488159,True,True,True
3489582,63780441765945,-13.594,2.684726,-0.04725856,-0.006517984,0.9978288,-0.03840372,0.05310813,0.01795673,0.0005890656,-0.02641258,0.03382874,-0.03063965,0.9989471,0.02832442,0.0003719635,-0.02553726,0.02832442,0.0003719635,-0.02553726,0.04185486,-0.02944946,0.9986877,0.04185486,-0.02944946,0.9986877,3.493652,3.493652,True,True,True
3489590,63780441765956,-13.59405,2.684736,-0.04726058,-0.00680828,0.9978266,-0.03832727,0.05316947,0.01612616,0.0006213074,-0.02656198,0.03253174,-0.03086853,0.9989929,0.02832494,0.0003658753,-0.02553601,0.02832494,0.0003658753,-0.02553601,0.04191589,-0.02909851,0.9986877,0.04191589,-0.02909851,0.9986877,3.498703,3.498703,True,True,True
3489599,63780441765967,-13.59414,2.684708,-0.04734635,-0.007103741,0.9978212,-0.03832392,0.05323203,0.01035051,0.0007373963,-0.02704239,0.02835083,-0.03140259,0.9990997,0.02832527,0.0003602905,-0.02553198,0.02832527,0.0003602905,-0.02553198,0.042099,-0.02862549,0.9986877,0.042099,-0.02862549,0.9986877,3.501633,3.501633,True,True,True
3489607,63780441765967,-13.59414,2.684708,-0.04734635,-0.007103741,0.9978212,-0.03832392,0.05323203,0.005951569,0.0008250122,-0.02740631,0.025177,-0.0317688,0.999176,0.02832494,0.0003547058,-0.02552794,0.02832494,0.0003547058,-0.02552794,0.04216003,-0.02809143,0.998703,0.04216003,-0.02809143,0.998703,3.504822,3.504822,True,True,True
3489615,63780441765978,-13.59421,2.684739,-0.04742599,-0.007355372,0.9978147,-0.03837798,0.05328216,0.002836166,0.0008913117,-0.0276676,0.02206421,-0.03340149,0.9991913,0.02832561,0.0003497925,-0.02552661,0.02832561,0.0003497925,-0.02552661,0.04237366,-0.02842712,0.9986877,0.04237366,-0.02842712,0.9986877,3.51413,3.51413,True,True,True
3489623,63780441765989,-13.59421,2.684691,-0.04748607,-0.007571659,0.9978212,-0.03830952,0.0531789,0.005268234,0.0008359833,-0.0274213,0.02528381,-0.03378296,0.9990997,0.02832561,0.0003485718,-0.02552286,0.02832561,0.0003485718,-0.02552286,0.04223633,-0.02908325,0.9986725,0.04223633,-0.02908325,0.9986725,3.52034,3.52034,True,True,True
3489632,63780441765989,-13.59427,2.684696,-0.04756546,-0.007700332,0.9978239,-0.03832972,0.0530947,0.007530182,0.0007948456,-0.02722893,0.02677917,-0.03370667,0.9990692,0.02832782,0.0003485718,-0.02552286,0.02832782,0.0003485718,-0.02552286,0.04273987,-0.0300293,0.9986267,0.04273987,-0.0300293,0.9986267,3.52533,3.52533,True,True,True
3489640,63780441766001,-13.59427,2.684696,-0.04756546,-0.007700332,0.9978239,-0.03832972,0.0530947,0.01306453,0.0006754303,-0.02675873,0.03155518,-0.03370667,0.9989319,0.02832996,0.0003485718,-0.02552049,0.02832996,0.0003485718,-0.02552049,0.04347229,-0.03083801,0.9985657,0.04347229,-0.03083801,0.9985657,3.541245,3.541245,True,True,True
3489648,63780441766011,-13.59436,2.684696,-0.04762691,-0.007834984,0.9978316,-0.03840145,0.05287794,0.01303705,0.0007011567,-0.02682103,0.0324707,-0.03413391,0.9988861,0.0283309,0.0003485718,-0.02552049,0.0283309,0.0003485718,-0.02552049,0.04348755,-0.03083801,0.9985657,0.04348755,-0.03083801,0.9985657,3.541245,3.541245,True,True,True
3489657,63780441766023,-13.59446,2.684641,-0.04776675,-0.007965728,0.9978346,-0.03846523,0.05275683,0.01238757,0.0008173981,-0.02697965,0.02882385,-0.03982544,0.9987793,0.0283635,0.0004616852,-0.0256348,0.0283635,0.0004616852,-0.0256348,0.0382843,-0.03501892,0.998642,0.0382843,-0.03501892,0.998642,3.466751,3.466751,True,True,True
3489665,63780441766034,-13.59456,2.684605,-0.04780638,-0.007864026,0.9978454,-0.03854021,0.05251168,-0.02422405,0.001734512,-0.03018912,-0.0005187988,-0.04685974,0.9988861,0.02836444,0.0007599793,-0.02637119,0.02836444,0.0007599793,-0.02637119,0.02688599,-0.03005981,0.999176,0.02688599,-0.03005981,0.999176,3.493195,3.493195,True,True,True
3489673,63780441766034,-13.59456,2.684605,-0.04780638,-0.007864026,0.9978454,-0.03854021,0.05251168,-0.001,-0.001,-0.001,1,-1,-1,0.02838138,0.0009020844,-0.02640738,0.02838138,0.0009020844,-0.02640738,0,0,0,0,0,0,-1,-1,False,True,True
