OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3025885,63779590908918,-13.33762,2.595108,-0.02391624,-0.04171567,0.8210683,0.05280879,-0.5668492,0.006431534,0.002883682,-0.02347261,0.3704529,0.001663208,0.928833,0.02861638,0.003006195,-0.02220154,0.02861638,0.003006195,-0.02220154,0.3658752,0.007369995,0.9306183,0.3658752,0.007369995,0.9306183,4.712433,4.712433,True,True,True
3025894,63779590908930,-13.33746,2.595167,-0.02388,-0.04163554,0.8211176,0.05309988,-0.5667564,0.006423508,0.002880737,-0.02347134,0.3692627,0.0008392334,0.929306,0.02861696,0.003003769,-0.02219893,0.02861696,0.003003769,-0.02219893,0.3654022,0.007476807,0.9308014,0.3654022,0.007476807,0.9308014,4.699203,4.699203,True,True,True
3025902,63779590908930,-13.33746,2.595167,-0.02388,-0.04163554,0.8211176,0.05309988,-0.5667564,0.006465485,0.002878876,-0.02346703,0.3681793,-0.0004425049,0.9297485,0.02861875,0.003001938,-0.02219736,0.02861875,0.003001938,-0.02219736,0.3646088,0.005996704,0.9311371,0.3646088,0.005996704,0.9311371,4.696152,4.696152,True,True,True
3025910,63779590908941,-13.33728,2.595243,-0.02379429,-0.04157596,0.8211828,0.05324785,-0.5666522,0.006506546,0.002874634,-0.02346025,0.3679962,-0.0001220703,0.9298248,0.02862085,0.002994782,-0.022191,0.02862085,0.002994782,-0.022191,0.3643494,0.007156372,0.9312286,0.3643494,0.007156372,0.9312286,4.698868,4.698868,True,True,True
3025919,63779590908952,-13.33714,2.595299,-0.02369624,-0.04142306,0.8212487,0.05345168,-0.5665491,0.006479569,0.002822235,-0.02343811,0.3733521,-0.0006408691,0.9276733,0.02864459,0.002932159,-0.02216263,0.02864459,0.002932159,-0.02216263,0.3717194,0.005874634,0.9283142,0.3717194,0.005874634,0.9283142,4.743393,4.743393,True,True,True
3025927,63779590908963,-13.33701,2.595327,-0.02361935,-0.04125357,0.8212445,0.05375721,-0.5665386,0.006615784,0.002689881,-0.02339497,0.3573456,-0.01916504,0.9337616,0.02872192,0.002799988,-0.02212619,0.02872192,0.002799988,-0.02212619,0.3534546,-0.01065063,0.935379,0.3534546,-0.01065063,0.935379,4.701691,4.701691,True,True,True
3025935,63779590908963,-13.33701,2.595327,-0.02361935,-0.04125357,0.8212445,0.05375721,-0.5665386,0.006838089,0.002526795,-0.02334494,0.335968,-0.05406189,0.9403076,0.02878813,0.002630173,-0.02208762,0.02878813,0.002630173,-0.02208762,0.3304596,-0.04820251,0.9425812,0.3304596,-0.04820251,0.9425812,4.692001,4.692001,True,True,True
3025944,63779590908974,-13.33686,2.595339,-0.02360463,-0.041363,0.8211802,0.05388534,-0.5666115,0.008325653,0.002444565,-0.02323981,0.3278046,-0.06973267,0.9421539,0.02882305,0.002534729,-0.02207019,0.02882305,0.002534729,-0.02207019,0.3222351,-0.06477356,0.9444275,0.3222351,-0.06477356,0.9444275,4.726395,4.726395,True,True,True
3025952,63779590908985,-13.33666,2.595365,-0.02357888,-0.04131916,0.821174,0.05423975,-0.5665898,0.009089722,0.002416535,-0.02319357,0.3223419,-0.07168579,0.9438934,0.02883495,0.002512634,-0.02206546,0.02883495,0.002512634,-0.02206546,0.3149567,-0.06808472,0.9466553,0.3149567,-0.06808472,0.9466553,4.613113,4.613113,True,True,True
3025960,63779590908996,-13.33651,2.595327,-0.02352399,-0.04140007,0.8212934,0.05446812,-0.566389,0.009368256,0.00242302,-0.02317964,0.3277283,-0.07276917,0.9419556,0.02883527,0.002520127,-0.02206575,0.02883527,0.002520127,-0.02206575,0.3216858,-0.07019043,0.9442291,0.3216858,-0.07019043,0.9442291,4.571533,4.571533,True,True,True
3025969,63779590908996,-13.33651,2.595327,-0.02352399,-0.04140007,0.8212934,0.05446812,-0.566389,0.009755982,0.002426682,-0.02315801,0.3289642,-0.07330322,0.9414825,0.02883672,0.002519226,-0.02206416,0.02883672,0.002519226,-0.02206416,0.3222961,-0.07263184,0.9438324,0.3222961,-0.07263184,0.9438324,4.648392,4.648392,True,True,True
3025977,63779590909007,-13.33639,2.595309,-0.02353489,-0.0413305,0.8213389,0.05464779,-0.5663106,0.009541047,0.002425644,-0.02316857,0.3278961,-0.07275391,0.9418945,0.02883817,0.002518341,-0.02206267,0.02883817,0.002518341,-0.02206267,0.3215027,-0.06980896,0.9443207,0.3215027,-0.06980896,0.9443207,4.589233,4.589233,True,True,True
3025985,63779590909018,-13.3363,2.595255,-0.0234831,-0.04109656,0.8214221,0.05468798,-0.5662032,0.00923787,0.002424027,-0.02318515,0.3262939,-0.07397461,0.9423523,0.0288401,0.002517441,-0.02206262,0.0288401,0.002517441,-0.02206262,0.3183136,-0.0697937,0.9454041,0.3183136,-0.0697937,0.9454041,4.592117,4.592117,True,True,True
3025994,63779590909029,-13.33616,2.59526,-0.02355653,-0.04088299,0.8214267,0.0546151,-0.566219,0.008603638,0.002420227,-0.02322182,0.3251953,-0.07307434,0.9428101,0.02884204,0.002516541,-0.02206256,0.02884204,0.002516541,-0.02206256,0.3156738,-0.06973267,0.9462891,0.3156738,-0.06973267,0.9462891,4.595169,4.595169,True,True,True
3026002,63779590909029,-13.33616,2.59526,-0.02355653,-0.04088299,0.8214267,0.0546151,-0.566219,0.007825256,0.00241481,-0.02326584,0.3256073,-0.07183838,0.9427643,0.02884226,0.002514191,-0.02206113,0.02884226,0.002514191,-0.02206113,0.3154144,-0.06922913,0.9464111,0.3154144,-0.06922913,0.9464111,4.591614,4.591614,True,True,True
3026010,63779590909040,-13.33598,2.595214,-0.02349657,-0.04062511,0.82156,0.05438723,-0.5660661,0.007370469,0.002411194,-0.023291,0.3255005,-0.0725708,0.942749,0.02884245,0.002511841,-0.02205969,0.02884245,0.002511841,-0.02205969,0.3158112,-0.06869507,0.9463196,0.3158112,-0.06869507,0.9463196,4.596024,4.596024,True,True,True
3026018,63779590909052,-13.33584,2.595113,-0.02346623,-0.04050389,0.8217065,0.05427112,-0.5658733,0.00759375,0.002411667,-0.02327696,0.3257599,-0.0743103,0.9425201,0.0288428,0.002510941,-0.02205775,0.0288428,0.002510941,-0.02205775,0.3165131,-0.07002258,0.9459839,0.3165131,-0.07002258,0.9459839,4.612366,4.612366,True,True,True
3026027,63779590909063,-13.3357,2.59507,-0.02348441,-0.04045174,0.8217931,0.05392827,-0.5657839,0.007551773,0.002410553,-0.02327805,0.3252563,-0.073349,0.9427643,0.02884317,0.00251004,-0.02205582,0.02884317,0.00251004,-0.02205582,0.3160248,-0.06846619,0.9462738,0.3160248,-0.06846619,0.9462738,4.596313,4.596313,True,True,True
3026035,63779590909063,-13.3357,2.59507,-0.02348441,-0.04045174,0.8217931,0.05392827,-0.5657839,0.007158021,0.002408341,-0.02330005,0.3251801,-0.07351685,0.9427795,0.02884371,0.00251001,-0.02205502,0.02884371,0.00251001,-0.02205502,0.315979,-0.0684967,0.9462738,0.315979,-0.0684967,0.9462738,4.60614,4.60614,True,True,True
3026043,63779590909073,-13.33561,2.594936,-0.02343982,-0.04058913,0.821847,0.05356759,-0.5657301,0.007092529,0.002407456,-0.02330327,0.3248444,-0.07366943,0.9428864,0.02884424,0.002509964,-0.02205422,0.02884424,0.002509964,-0.02205422,0.3157196,-0.06851196,0.9463654,0.3157196,-0.06851196,0.9463654,4.595978,4.595978,True,True,True
3026052,63779590909085,-13.33548,2.594876,-0.02339816,-0.04064393,0.8218997,0.05306412,-0.5656971,0.007057739,0.002406723,-0.0233047,0.3249359,-0.07310486,0.9429016,0.02884441,0.002509949,-0.02205341,0.02884441,0.002509949,-0.02205341,0.3161469,-0.06814575,0.9462433,0.3161469,-0.06814575,0.9462433,4.606552,4.606552,True,True,True
3026060,63779590909096,-13.33529,2.594807,-0.02335554,-0.04066724,0.8219329,0.05279395,-0.5656723,0.007051789,0.002405334,-0.02330441,0.3250885,-0.07289124,0.9428558,0.02884459,0.002509964,-0.0220526,0.02884459,0.002509964,-0.0220526,0.3165741,-0.06848145,0.9460754,0.3165741,-0.06848145,0.9460754,4.616669,4.616669,True,True,True
3026068,63779590909096,-13.33529,2.594807,-0.02335554,-0.04066724,0.8219329,0.05279395,-0.5656723,0.007037736,0.0024039,-0.02330429,0.3247681,-0.07258606,0.9429932,0.02884464,0.00251001,-0.0220513,0.02884464,0.00251001,-0.0220513,0.3162231,-0.06828308,0.9462128,0.3162231,-0.06828308,0.9462128,4.606583,4.606583,True,True,True
3026077,63779590909107,-13.33513,2.59482,-0.02332121,-0.04078427,0.8219374,0.05269895,-0.5656663,0.007074036,0.002403488,-0.0233013,0.3244171,-0.07220459,0.9431458,0.02884467,0.00251004,-0.02205002,0.02884467,0.00251004,-0.02205002,0.3158722,-0.06809998,0.9463501,0.3158722,-0.06809998,0.9463501,4.596527,4.596527,True,True,True
3026085,63779590909118,-13.33499,2.59478,-0.02337009,-0.04089147,0.8218814,0.05275597,-0.5657346,0.007095642,0.002402969,-0.02329878,0.3242493,-0.07078552,0.9433136,0.02884476,0.00251004,-0.02204811,0.02884476,0.00251004,-0.02204811,0.3158264,-0.06622314,0.9464874,0.3158264,-0.06622314,0.9464874,4.597641,4.597641,True,True,True
3026093,63779590909129,-13.33486,2.594763,-0.02333647,-0.04118484,0.8219393,0.05282687,-0.5656224,0.007094055,0.002402619,-0.02329807,0.3247375,-0.07090759,0.9431305,0.02884537,0.00251004,-0.02204688,0.02884537,0.00251004,-0.02204688,0.3149719,-0.06639099,0.9467621,0.3149719,-0.06639099,0.9467621,4.597076,4.597076,True,True,True
3026102,63779590909129,-13.33486,2.594763,-0.02333647,-0.04118484,0.8219393,0.05282687,-0.5656224,0.007049591,0.002402405,-0.02329892,0.3247833,-0.07102966,0.9431,0.02884715,0.00251004,-0.02204421,0.02884715,0.00251004,-0.02204421,0.3152313,-0.06654358,0.9466705,0.3152313,-0.06654358,0.9466705,4.597168,4.597168,True,True,True
3026110,63779590909140,-13.33473,2.594763,-0.02331197,-0.04142637,0.8218747,0.052945,-0.5656877,0.006979706,0.002402008,-0.02330153,0.3250885,-0.07110596,0.9429932,0.02884825,0.002509964,-0.02204193,0.02884825,0.002509964,-0.02204193,0.3153381,-0.06637573,0.94664,0.3153381,-0.06637573,0.94664,4.597672,4.597672,True,True,True
3026118,63779590909151,-13.33454,2.594802,-0.02328086,-0.04164274,0.8218899,0.0528556,-0.5656582,0.006904038,0.002401642,-0.02330389,0.3247375,-0.07052612,0.943161,0.02884891,0.002509964,-0.022039,0.02884891,0.002509964,-0.022039,0.315155,-0.06535339,0.9467773,0.315155,-0.06535339,0.9467773,4.598358,4.598358,True,True,True
3026127,63779590909163,-13.33447,2.594817,-0.02320433,-0.04157362,0.8220204,0.05272458,-0.5654859,0.006812958,0.002401138,-0.02330756,0.3249207,-0.07080078,0.9430847,0.02884976,0.002509888,-0.02203649,0.02884976,0.002509888,-0.02203649,0.3153687,-0.06578064,0.9466705,0.3153687,-0.06578064,0.9466705,4.598145,4.598145,True,True,True
3026135,63779590909163,-13.33447,2.594817,-0.02320433,-0.04157362,0.8220204,0.05272458,-0.5654859,0.006739701,0.002400772,-0.02331052,0.3259125,-0.0703125,0.9427643,0.02885069,0.002509888,-0.02203444,0.02885069,0.002509888,-0.02203444,0.3156281,-0.06590271,0.946579,0.3156281,-0.06590271,0.946579,4.598251,4.598251,True,True,True
3026143,63779590909174,-13.33434,2.594838,-0.02323639,-0.04161312,0.822163,0.05262265,-0.5652852,0.00670665,0.00240062,-0.02331175,0.3258514,-0.07035828,0.9427948,0.02885109,0.002509888,-0.02203339,0.02885109,0.002509888,-0.02203339,0.3157196,-0.06599426,0.9465485,0.3157196,-0.06599426,0.9465485,4.598114,4.598114,True,True,True
3026152,63779590909185,-13.3342,2.594751,-0.02325618,-0.04156627,0.8223616,0.05229648,-0.5650298,0.006664169,0.002400101,-0.02331183,0.3266296,-0.07087708,0.9424744,0.02885109,0.002509384,-0.02202957,0.02885109,0.002509384,-0.02202957,0.3161469,-0.06692505,0.9463348,0.3161469,-0.06692505,0.9463348,4.599716,4.599716,True,True,True
3026160,63779590909195,-13.33412,2.594726,-0.02325791,-0.04170974,0.8226597,0.05188249,-0.5646234,0.006674042,0.00240239,-0.02331082,0.3263855,-0.07164001,0.9425049,0.02885109,0.002509384,-0.02202892,0.02885109,0.002509384,-0.02202892,0.3157654,-0.06732178,0.9464417,0.3157654,-0.06732178,0.9464417,4.599472,4.599472,True,True,True
3026168,63779590909195,-13.33412,2.594726,-0.02325791,-0.04170974,0.8226597,0.05188249,-0.5646234,0.006714493,0.002402481,-0.02330795,0.3276978,-0.07189941,0.9420319,0.02885109,0.002509216,-0.02202809,0.02885109,0.002509216,-0.02202809,0.316391,-0.06799316,0.9461823,0.316391,-0.06799316,0.9461823,4.605453,4.605453,True,True,True
3026177,63779590909207,-13.33411,2.594742,-0.02323681,-0.04148574,0.8228814,0.05181869,-0.5643226,0.006795853,0.002399033,-0.02330333,0.3274994,-0.07089233,0.9421692,0.02885109,0.002502991,-0.02202806,0.02885109,0.002502991,-0.02202806,0.3158417,-0.06645203,0.9464722,0.3158417,-0.06645203,0.9464722,4.605743,4.605743,True,True,True
3026185,63779590909217,-13.33402,2.594663,-0.02325273,-0.04165031,0.8229215,0.05179904,-0.5642539,0.006861954,0.002395828,-0.02329919,0.3275299,-0.06996155,0.9422302,0.02885109,0.00249733,-0.02202767,0.02885109,0.00249733,-0.02202767,0.3158722,-0.06497192,0.9465637,0.3158722,-0.06497192,0.9465637,4.606552,4.606552,True,True,True
3026193,63779590909229,-13.33395,2.594632,-0.02328974,-0.04179382,0.8230813,0.0516817,-0.5640209,0.006967713,0.002392502,-0.02329328,0.3275452,-0.06924438,0.9422913,0.02885109,0.002491196,-0.02202736,0.02885109,0.002491196,-0.02202736,0.3159027,-0.06394958,0.9466248,0.3159027,-0.06394958,0.9466248,4.6091,4.6091,True,True,True
3026202,63779590909229,-13.33395,2.594632,-0.02328974,-0.04179382,0.8230813,0.0516817,-0.5640209,0.007102677,0.00239151,-0.02328537,0.326355,-0.06982422,0.9426575,0.02885069,0.002488587,-0.02202731,0.02885069,0.002488587,-0.02202731,0.3158722,-0.06471252,0.946579,0.3158722,-0.06471252,0.946579,4.615204,4.615204,True,True,True
3026210,63779590909240,-13.33391,2.594476,-0.02331537,-0.04230348,0.8231284,0.05164083,-0.5639178,0.007693878,0.00239415,-0.02325047,0.3260651,-0.07002258,0.9427338,0.02884992,0.002488587,-0.02202616,0.02884992,0.002488587,-0.02202616,0.3157196,-0.06477356,0.9466248,0.3157196,-0.06477356,0.9466248,4.618149,4.618149,True,True,True
3026218,63779590909251,-13.33384,2.594442,-0.02340734,-0.04294767,0.8231844,0.05151405,-0.563799,0.007677918,0.002394104,-0.02324858,0.3263702,-0.06982422,0.9426422,0.02884656,0.002488587,-0.02202181,0.02884656,0.002488587,-0.02202181,0.315918,-0.06512451,0.9465332,0.315918,-0.06512451,0.9465332,4.629517,4.629517,True,True,True
3026227,63779590909263,-13.33382,2.594272,-0.0234127,-0.04351289,0.8232915,0.05146332,-0.5636038,0.007617523,0.002393524,-0.02325099,0.3273926,-0.07012939,0.942276,0.02884424,0.002488587,-0.02201836,0.02884424,0.002488587,-0.02201836,0.3154907,-0.06541443,0.9466553,0.3154907,-0.06541443,0.9466553,4.637619,4.637619,True,True,True
3026235,63779590909263,-13.33382,2.594272,-0.0234127,-0.04351289,0.8232915,0.05146332,-0.5636038,0.007124115,0.002387421,-0.02327774,0.327774,-0.06965637,0.9421692,0.02884158,0.002488587,-0.0220146,0.02884158,0.002488587,-0.0220146,0.3160706,-0.0660553,0.9464264,0.3160706,-0.0660553,0.9464264,4.650146,4.650146,True,True,True
3026243,63779590909275,-13.33367,2.594088,-0.02334893,-0.0444892,0.8234079,0.0510055,-0.5633991,0.008083481,0.002368729,-0.02324269,0.3487091,-0.07714844,0.9340363,0.02875162,0.002469422,-0.02202744,0.02875162,0.002469422,-0.02202744,0.3366547,-0.07623291,0.9385223,0.3366547,-0.07623291,0.9385223,4.750549,4.750549,True,True,True
3026252,63779590909284,-13.33366,2.594017,-0.02334356,-0.04521374,0.8234466,0.05076721,-0.5633064,0.009593842,0.002373703,-0.02318681,0.3798523,-0.09579468,0.9200592,0.02862247,0.002471527,-0.02206894,0.02862247,0.002471527,-0.02206894,0.3712006,-0.0962677,0.9235382,0.3712006,-0.0962677,0.9235382,4.688263,4.688263,True,True,True
3026260,63779590909296,-13.3336,2.593913,-0.02325863,-0.04588649,0.8234638,0.05100899,-0.563205,0.0111835,0.002371262,-0.02311685,0.3899841,-0.09765625,0.9156189,0.02855457,0.002473038,-0.02208995,0.02855457,0.002473038,-0.02208995,0.3826294,-0.09953308,0.9185181,0.3826294,-0.09953308,0.9185181,4.775925,4.775925,True,True,True
3026268,63779590909296,-13.3336,2.593913,-0.02325863,-0.04588649,0.8234638,0.05100899,-0.563205,0.01118173,0.002382126,-0.02312172,0.3909454,-0.08908081,0.9160767,0.02853429,0.002477631,-0.02210777,0.02853429,0.002477631,-0.02210777,0.3854523,-0.07954407,0.919281,0.3854523,-0.07954407,0.919281,4.764816,4.764816,True,True,True
3026277,63779590909307,-13.33357,2.593809,-0.02330536,-0.0467855,0.8233683,0.05095356,-0.5632756,0.01077979,0.002381943,-0.02313641,0.3907623,-0.09460449,0.9156036,0.02855219,0.002479065,-0.0220965,0.02855219,0.002479065,-0.0220965,0.3869019,-0.08808899,0.9178925,0.3869019,-0.08808899,0.9178925,4.809326,4.809326,True,True,True
3026285,63779590909318,-13.33352,2.593671,-0.0232172,-0.04784441,0.8233647,0.05070437,-0.5632145,0.01001431,0.002385056,-0.0231834,0.3934784,-0.09121704,0.9147797,0.02855522,0.002485977,-0.02210104,0.02855522,0.002485977,-0.02210104,0.3919525,-0.08294678,0.9162292,0.3919525,-0.08294678,0.9162292,4.804001,4.804001,True,True,True
3026293,63779590909329,-13.33345,2.593574,-0.02314252,-0.04887081,0.8233328,0.05043318,-0.5631973,0.009252548,0.002387085,-0.02322966,0.39711,-0.09376526,0.9129639,0.028554,0.002490204,-0.02209993,0.028554,0.002490204,-0.02209993,0.393158,-0.08451843,0.9155731,0.393158,-0.08451843,0.9155731,4.805847,4.805847,True,True,True
3026302,63779590909329,-13.33345,2.593574,-0.02314252,-0.04887081,0.8233328,0.05043318,-0.5631973,0.005444169,0.002370377,-0.02345081,0.3948822,-0.09436035,0.9138641,0.02855332,0.002494416,-0.02209882,0.02855332,0.002494416,-0.02209882,0.3914795,-0.08534241,0.916214,0.3914795,-0.08534241,0.916214,4.806824,4.806824,True,True,True
3026310,63779590909340,-13.33343,2.593485,-0.02306879,-0.04997578,0.8232455,0.05023858,-0.5632454,0.005916535,0.002375458,-0.02342275,0.3975525,-0.09259033,0.9128876,0.02855304,0.002496857,-0.02209653,0.02855304,0.002496857,-0.02209653,0.3931732,-0.08581543,0.9154358,0.3931732,-0.08581543,0.9154358,4.827927,4.827927,True,True,True
3026318,63779590909351,-13.3335,2.593327,-0.02300078,-0.05081114,0.8231028,0.05017155,-0.5633852,0.00643097,0.002381897,-0.02339018,0.394989,-0.09359741,0.9138947,0.02855332,0.002499298,-0.02209422,0.02855332,0.002499298,-0.02209422,0.3914948,-0.08679199,0.9160614,0.3914948,-0.08679199,0.9160614,4.806503,4.806503,True,True,True
3026327,63779590909362,-13.33349,2.593259,-0.02291965,-0.05164516,0.8229038,0.05014759,-0.563602,0.006982346,0.00238855,-0.02335655,0.3933868,-0.09347534,0.9145966,0.02855426,0.002501831,-0.02209361,0.02855426,0.002501831,-0.02209361,0.3913422,-0.08598328,0.916214,0.3913422,-0.08598328,0.916214,4.804749,4.804749,True,True,True
3026335,63779590909362,-13.33349,2.593259,-0.02291965,-0.05164516,0.8229038,0.05014759,-0.563602,0.007315888,0.002393616,-0.02333649,0.3946228,-0.09283447,0.9141388,0.02855522,0.002504364,-0.02209302,0.02855522,0.002504364,-0.02209302,0.3919983,-0.08503723,0.9160156,0.3919983,-0.08503723,0.9160156,4.807434,4.807434,True,True,True
3026343,63779590909373,-13.33343,2.593114,-0.0228402,-0.05246044,0.8226884,0.05003567,-0.5638511,0.007542969,0.002397537,-0.02332169,0.395462,-0.09292603,0.9137573,0.02855536,0.002506012,-0.02209091,0.02855536,0.002506012,-0.02209091,0.3921051,-0.08518982,0.9159546,0.3921051,-0.08518982,0.9159546,4.805588,4.805588,True,True,True
3026352,63779590909384,-13.3334,2.593025,-0.0227266,-0.05323716,0.8225234,0.04999076,-0.5640231,0.007416321,0.002399201,-0.02332634,0.3954468,-0.09327698,0.9137268,0.0285555,0.002507675,-0.02208882,0.0285555,0.002507675,-0.02208882,0.3920441,-0.08532715,0.9159698,0.3920441,-0.08532715,0.9159698,4.803589,4.803589,True,True,True
3026360,63779590909396,-13.33335,2.592948,-0.02264112,-0.05403798,0.8223321,0.05014425,-0.5642122,0.007363388,0.002401901,-0.02332695,0.3952942,-0.09289551,0.9138336,0.02855643,0.002510376,-0.02208713,0.02855643,0.002510376,-0.02208713,0.3917999,-0.08435059,0.9161682,0.3917999,-0.08435059,0.9161682,4.793976,4.793976,True,True,True
3026368,63779590909396,-13.33335,2.592948,-0.02264112,-0.05403798,0.8223321,0.05014425,-0.5642122,0.007309952,0.002404801,-0.02332901,0.3950958,-0.09114075,0.914093,0.02855736,0.002513077,-0.02208544,0.02855736,0.002513077,-0.02208544,0.3924561,-0.08314514,0.9160004,0.3924561,-0.08314514,0.9160004,4.797379,4.797379,True,True,True
3026377,63779590909407,-13.33332,2.592851,-0.02257866,-0.05480037,0.822123,0.05010498,-0.5644468,0.007237305,0.002427017,-0.02333437,0.3970184,-0.08724976,0.9136505,0.02855843,0.002515183,-0.0220847,0.02855843,0.002515183,-0.0220847,0.3928833,-0.08178711,0.9159393,0.3928833,-0.08178711,0.9159393,4.801971,4.801971,True,True,True
3026385,63779590909418,-13.33329,2.592737,-0.0224902,-0.05542488,0.8219145,0.05015178,-0.5646853,0.007286774,0.002431549,-0.02332695,0.3953552,-0.08944702,0.9141541,0.02855949,0.002517288,-0.02208395,0.02855949,0.002517288,-0.02208395,0.3930054,-0.08287048,0.9157867,0.3930054,-0.08287048,0.9157867,4.797958,4.797958,True,True,True
3026393,63779590909429,-13.33329,2.592716,-0.02242339,-0.05595111,0.8217708,0.05006091,-0.5648505,0.007460785,0.002436691,-0.02331818,0.3952789,-0.08436584,0.9146576,0.02855998,0.00251973,-0.02208243,0.02855998,0.00251973,-0.02208243,0.3932648,-0.0823822,0.9157104,0.3932648,-0.0823822,0.9157104,4.801849,4.801849,True,True,True
3026402,63779590909429,-13.33329,2.592716,-0.02242339,-0.05595111,0.8217708,0.05006091,-0.5648505,0.007403733,0.002438416,-0.02331937,0.3947296,-0.08569336,0.9147797,0.02856049,0.002522171,-0.0220809,0.02856049,0.002522171,-0.0220809,0.3933563,-0.08190918,0.9157257,0.3933563,-0.08190918,0.9157257,4.805862,4.805862,True,True,True
3026410,63779590909440,-13.33321,2.592632,-0.02238804,-0.05610626,0.8216947,0.05011998,-0.5649406,0.007567063,0.002442078,-0.02330737,0.3948517,-0.08416748,0.9148712,0.02856268,0.002526245,-0.0220779,0.02856268,0.002526245,-0.0220779,0.3932037,-0.08151245,0.9158173,0.3932037,-0.08151245,0.9158173,4.810226,4.810226,True,True,True
3026418,63779590909451,-13.33316,2.592608,-0.02233589,-0.05625207,0.8216487,0.05003545,-0.5650005,0.007599121,0.002444748,-0.02330364,0.3956451,-0.08326721,0.9146118,0.02856485,0.002528793,-0.02207495,0.02856485,0.002528793,-0.02207495,0.3940735,-0.08032227,0.9155426,0.3940735,-0.08032227,0.9155426,4.839096,4.839096,True,True,True
3026427,63779590909462,-13.33311,2.592601,-0.02234834,-0.0564556,0.8215948,0.04990418,-0.5650703,0.007752839,0.00244809,-0.02329347,0.3956757,-0.08198547,0.9147186,0.02856638,0.002531632,-0.02207314,0.02856638,0.002531632,-0.02207314,0.3945007,-0.07850647,0.9155273,0.3945007,-0.07850647,0.9155273,4.840286,4.840286,True,True,True
3026435,63779590909462,-13.33311,2.592601,-0.02234834,-0.0564556,0.8215948,0.04990418,-0.5650703,0.007669358,0.002448608,-0.02329741,0.3935547,-0.07952881,0.9158478,0.02856758,0.002531967,-0.02207193,0.02856758,0.002531967,-0.02207193,0.3907471,-0.07495117,0.9174347,0.3907471,-0.07495117,0.9174347,4.815872,4.815872,True,True,True
3026443,63779590909474,-13.33305,2.59258,-0.02234966,-0.0563987,0.8215965,0.04978219,-0.5650842,0.007509537,0.002449066,-0.0233053,0.3940735,-0.07693481,0.9158325,0.0285726,0.00253273,-0.02206966,0.0285726,0.00253273,-0.02206966,0.3918457,-0.07113647,0.9172668,0.3918457,-0.07113647,0.9172668,4.842667,4.842667,True,True,True
3026452,63779590909484,-13.333,2.592525,-0.02235001,-0.05657542,0.8215845,0.04964197,-0.5650964,0.00677742,0.002446716,-0.02334686,0.3939056,-0.07557678,0.9160309,0.02857349,0.00253302,-0.0220674,0.02857349,0.00253302,-0.0220674,0.3920898,-0.06941223,0.9172974,0.3920898,-0.06941223,0.9172974,4.843292,4.843292,True,True,True
3026460,63779590909496,-13.33298,2.592443,-0.02228558,-0.05664887,0.8216253,0.04972538,-0.5650223,0.006624375,0.002446106,-0.02335498,0.3934021,-0.07484436,0.9163055,0.02857561,0.002533386,-0.0220659,0.02857561,0.002533386,-0.0220659,0.3919067,-0.06918335,0.9173889,0.3919067,-0.06918335,0.9173889,4.843994,4.843994,True,True,True
3026468,63779590909496,-13.33298,2.592443,-0.02228558,-0.05664887,0.8216253,0.04972538,-0.5650223,0.006650208,0.002447144,-0.02335228,0.3926697,-0.07585144,0.9165344,0.02857883,0.002535019,-0.02206386,0.02857883,0.002535019,-0.02206386,0.3911133,-0.0697937,0.9176788,0.3911133,-0.0697937,0.9176788,4.843689,4.843689,True,True,True
3026477,63779590909507,-13.33292,2.592414,-0.02226454,-0.05690125,0.8215944,0.04983145,-0.5650324,0.006601425,0.002447754,-0.02335439,0.3927002,-0.07568359,0.9165344,0.02858098,0.002536438,-0.02206256,0.02858098,0.002536438,-0.02206256,0.3914948,-0.07028198,0.9174805,0.3914948,-0.07028198,0.9174805,4.843719,4.843719,True,True,True
3026485,63779590909518,-13.33284,2.59229,-0.02219468,-0.05702309,0.8214974,0.04988268,-0.5651566,0.006620331,0.002448029,-0.02335256,0.3932495,-0.07473755,0.9163818,0.02858272,0.002536972,-0.02206163,0.02858272,0.002536972,-0.02206163,0.3920288,-0.0688324,0.9173584,0.3920288,-0.0688324,0.9173584,4.853104,4.853104,True,True,True
3026493,63779590909529,-13.33278,2.592226,-0.0221839,-0.05734158,0.8214442,0.05001557,-0.5651901,0.006628373,0.002449082,-0.02334973,0.3936615,-0.07511902,0.9161682,0.02858461,0.002538834,-0.02205806,0.02858461,0.002538834,-0.02205806,0.3923492,-0.06951904,0.9171753,0.3923492,-0.06951904,0.9171753,4.852936,4.852936,True,True,True
