OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3431097,63779591314145,Cube (1),99_Bahnsteig_PF,Cube (1)
3431114,63779591314156,Cube (1),99_Bahnsteig_PF,Cube (1)
3431122,63779591314167,Cube (1),99_Bahnsteig_PF,Cube (1)
3431130,63779591314179,Cube (1),99_Bahnsteig_PF,Cube (1)
3431147,63779591314189,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431155,63779591314200,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431164,63779591314211,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431180,63779591314222,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431189,63779591314234,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431197,63779591314245,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431214,63779591314256,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431222,63779591314266,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431230,63779591314278,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431247,63779591314289,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431255,63779591314300,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431264,63779591314311,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431280,63779591314323,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431289,63779591314334,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431297,63779591314345,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431314,63779591314355,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431322,63779591314366,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431330,63779591314378,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431347,63779591314389,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431355,63779591314400,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431364,63779591314412,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431380,63779591314422,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431389,63779591314433,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431397,63779591314445,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431414,63779591314455,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431422,63779591314467,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431430,63779591314478,Cube (1),99_Bahnsteig_PF,Cube (1)
3431447,63779591314489,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431455,63779591314500,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431464,63779591314511,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431480,63779591314522,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431489,63779591314533,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431497,63779591314544,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431514,63779591314555,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431522,63779591314567,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431530,63779591314577,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431547,63779591314589,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431555,63779591314600,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431564,63779591314611,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431580,63779591314623,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431589,63779591314634,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431597,63779591314644,Cube (1),99_Bahnsteig_PF,Cube (1)
3431614,63779591314655,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431622,63779591314667,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3431631,63779591314678,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431647,63779591314689,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3431656,63779591314700,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3431664,63779591314711,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431681,63779591314721,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3431689,63779591314734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3431697,63779591314744,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3431714,63779591314755,None,None,None
3431722,63779591314766,None,None,None
3431730,63779591314778,None,None,None
3431747,63779591314789,None,None,None
3431755,63779591314799,None,None,None
3431764,63779591314811,None,None,None
3431780,63779591314822,None,None,None
3431789,63779591314833,None,None,None
3431797,63779591314845,None,None,None
3431814,63779591314855,None,None,None
3431822,63779591314866,None,None,None
3431830,63779591314877,None,None,None
3431847,63779591314889,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431855,63779591314900,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3431864,63779591314911,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431880,63779591314922,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431889,63779591314933,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431897,63779591314944,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431914,63779591314955,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431922,63779591314966,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431930,63779591314977,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431947,63779591314989,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431955,63779591314999,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431964,63779591315012,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431980,63779591315021,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431989,63779591315033,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3431997,63779591315044,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3432014,63779591315055,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3432022,63779591315066,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3432030,63779591315077,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3432047,63779591315088,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3432055,63779591315100,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3432064,63779591315111,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3432080,63779591315121,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3432089,63779591315133,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3432097,63779591315144,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3432114,63779591315155,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432122,63779591315166,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432130,63779591315177,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3432147,63779591315189,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3432155,63779591315200,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3432164,63779591315210,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3432180,63779591315222,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3432189,63779591315233,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3432197,63779591315244,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3432214,63779591315255,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3432222,63779591315266,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3432230,63779591315277,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
3432247,63779591315288,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432255,63779591315300,Cube (1),99_Bahnsteig_PF,Cube (1)
3432264,63779591315310,Cube (1),99_Bahnsteig_PF,Cube (1)
3432280,63779591315322,Cube (1),99_Bahnsteig_PF,Cube (1)
3432288,63779591315333,Cube (1),99_Bahnsteig_PF,Cube (1)
3432297,63779591315344,Cube (1),99_Bahnsteig_PF,Cube (1)
3432313,63779591315355,Cube (1),99_Bahnsteig_PF,Cube (1)
3432322,63779591315366,Cube (1),99_Bahnsteig_PF,Cube (1)
3432330,63779591315377,Cube (1),99_Bahnsteig_PF,Cube (1)
3432347,63779591315388,Cube (1),99_Bahnsteig_PF,Cube (1)
3432355,63779591315400,Cube (1),99_Bahnsteig_PF,Cube (1)
3432363,63779591315411,Cube (1),99_Bahnsteig_PF,Cube (1)
3432380,63779591315421,Cube (1),99_Bahnsteig_PF,Cube (1)
3432388,63779591315433,Cube (1),99_Bahnsteig_PF,Cube (1)
3432397,63779591315444,Cube (1),99_Bahnsteig_PF,Cube (1)
3432413,63779591315454,Cube (1),99_Bahnsteig_PF,Cube (1)
3432422,63779591315466,Cube (1),99_Bahnsteig_PF,Cube (1)
3432430,63779591315477,Cube (1),99_Bahnsteig_PF,Cube (1)
3432447,63779591315488,Cube (1),99_Bahnsteig_PF,Cube (1)
3432455,63779591315499,Cube (1),99_Bahnsteig_PF,Cube (1)
3432463,63779591315510,Cube (1),99_Bahnsteig_PF,Cube (1)
3432480,63779591315522,Cube (1),99_Bahnsteig_PF,Cube (1)
3432488,63779591315533,Cube (1),99_Bahnsteig_PF,Cube (1)
3432497,63779591315543,Cube (1),99_Bahnsteig_PF,Cube (1)
3432513,63779591315555,Cube (1),99_Bahnsteig_PF,Cube (1)
3432522,63779591315566,Cube (1),99_Bahnsteig_PF,Cube (1)
3432530,63779591315577,Cube (1),99_Bahnsteig_PF,Cube (1)
3432547,63779591315588,Cube (1),99_Bahnsteig_PF,Cube (1)
3432555,63779591315599,Cube (1),99_Bahnsteig_PF,Cube (1)
3432563,63779591315611,Cube (1),99_Bahnsteig_PF,Cube (1)
3432580,63779591315622,Cube (1),99_Bahnsteig_PF,Cube (1)
3432588,63779591315633,Cube (1),99_Bahnsteig_PF,Cube (1)
3432597,63779591315644,Cube (1),99_Bahnsteig_PF,Cube (1)
3432613,63779591315655,Cube (1),99_Bahnsteig_PF,Cube (1)
3432622,63779591315665,Cube (1),99_Bahnsteig_PF,Cube (1)
3432630,63779591315677,Cube (1),99_Bahnsteig_PF,Cube (1)
3432647,63779591315688,Cube (1),99_Bahnsteig_PF,Cube (1)
3432655,63779591315700,Cube (1),99_Bahnsteig_PF,Cube (1)
3432663,63779591315711,Cube (1),99_Bahnsteig_PF,Cube (1)
3432680,63779591315721,Cube (1),99_Bahnsteig_PF,Cube (1)
3432688,63779591315733,Cube (1),99_Bahnsteig_PF,Cube (1)
3432697,63779591315743,Cube (1),99_Bahnsteig_PF,Cube (1)
3432713,63779591315755,Cube (1),99_Bahnsteig_PF,Cube (1)
3432722,63779591315766,Cube (1),99_Bahnsteig_PF,Cube (1)
3432730,63779591315777,Cube (1),99_Bahnsteig_PF,Cube (1)
3432747,63779591315788,Cube (1),99_Bahnsteig_PF,Cube (1)
3432755,63779591315799,Cube (1),99_Bahnsteig_PF,Cube (1)
3432763,63779591315810,Cube (1),99_Bahnsteig_PF,Cube (1)
3432780,63779591315821,Cube (1),99_Bahnsteig_PF,Cube (1)
3432788,63779591315832,Cube (1),99_Bahnsteig_PF,Cube (1)
3432797,63779591315843,Cube (1),99_Bahnsteig_PF,Cube (1)
3432813,63779591315855,Orientation Highlighting Plane,99_Bahnsteig_PF,Cube (1)
3432822,63779591315866,Cube (1),99_Bahnsteig_PF,Cube (1)
3432830,63779591315877,Cube (1),99_Bahnsteig_PF,Cube (1)
3432847,63779591315888,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432855,63779591315899,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432863,63779591315910,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432880,63779591315921,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432888,63779591315932,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432897,63779591315943,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432913,63779591315955,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432922,63779591315965,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432930,63779591315977,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432947,63779591315988,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432955,63779591315999,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432963,63779591316010,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432980,63779591316022,Station Name,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432988,63779591316032,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3432997,63779591316044,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3433013,63779591316055,Orientation Highlighting Plane,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3433022,63779591316066,Station Name,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3433030,63779591316077,None,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3433047,63779591316088,None,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3433055,63779591316099,None,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3433063,63779591316110,None,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3433080,63779591316121,None,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3433088,63779591316132,None,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3433097,63779591316143,None,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3433113,63779591316154,None,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3433122,63779591316166,Cube (1),99_Bahnsteig_PF,Cube (1)
3433130,63779591316177,None,99_Bahnsteig_PF,Cube (1)
3433147,63779591316187,None,None,None
3433155,63779591316199,None,None,None
3433163,63779591316210,None,None,None
3433180,63779591316221,None,None,None
3433188,63779591316232,None,None,None
3433197,63779591316243,None,None,None
3433213,63779591316254,None,None,None
3433222,63779591316265,None,None,None
3433230,63779591316276,None,None,None
3433238,63779591316287,None,None,None
3433255,63779591316298,None,None,None
3433263,63779591316310,None,None,None
3433272,63779591316321,None,None,None
3433288,63779591316333,None,None,None
3433297,63779591316343,None,None,None
3433305,63779591316354,None,None,None
3433322,63779591316365,None,None,None
3433330,63779591316376,None,None,None
3433347,63779591316388,None,None,None
3433355,63779591316399,None,None,None
3433363,63779591316409,None,None,None
3433372,63779591316420,None,None,None
3433388,63779591316432,None,None,None
3433397,63779591316443,None,None,None
3433413,63779591316455,None,None,None
3433422,63779591316465,None,None,None
3433430,63779591316476,None,None,None
3433447,63779591316488,None,None,None
3433455,63779591316498,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3433463,63779591316509,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3433480,63779591316522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433488,63779591316532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433497,63779591316543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433513,63779591316554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433522,63779591316565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433530,63779591316576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433547,63779591316588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433555,63779591316598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433563,63779591316609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433572,63779591316620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433588,63779591316631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433597,63779591316643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433613,63779591316654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433622,63779591316665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433630,63779591316676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433638,63779591316687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433655,63779591316698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3433663,63779591316710,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3433680,63779591316721,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3433688,63779591316732,None,99_Bahnsteig_PF,None
3433697,63779591316743,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3433713,63779591316754,None,99_Bahnsteig_PF,None
3433722,63779591316765,None,99_Bahnsteig_PF,None
3433730,63779591316776,None,99_Bahnsteig_PF,None
3433747,63779591316787,None,99_Bahnsteig_PF,None
3433755,63779591316804,None,99_Bahnsteig_PF,None
3433763,63779591316809,None,99_Bahnsteig_PF,None
3433772,63779591316816,None,99_Bahnsteig_PF,None
3433780,63779591316827,None,99_Bahnsteig_PF,None
3433797,63779591316838,None,99_Bahnsteig_PF,None
3433805,63779591316849,None,99_Bahnsteig_PF,None
3433813,63779591316860,None,99_Bahnsteig_PF,None
3433830,63779591316872,None,99_Bahnsteig_PF,None
3433838,63779591316883,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3433847,63779591316894,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3433863,63779591316905,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3433872,63779591316916,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3433880,63779591316927,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3433897,63779591316938,Cube (1),99_Bahnsteig_PF,Cube (1)
3433905,63779591316950,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3433913,63779591316961,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3433930,63779591316972,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3433938,63779591316983,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3433947,63779591316994,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3433963,63779591317005,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3433972,63779591317016,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3433980,63779591317027,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3433997,63779591317038,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434005,63779591317049,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434013,63779591317061,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434030,63779591317072,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434038,63779591317083,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434047,63779591317094,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434063,63779591317105,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434072,63779591317116,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434080,63779591317127,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434097,63779591317138,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434105,63779591317149,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434113,63779591317161,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434130,63779591317172,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434138,63779591317183,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434155,63779591317197,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434163,63779591317207,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434172,63779591317218,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434188,63779591317229,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434197,63779591317241,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434205,63779591317252,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434222,63779591317264,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434230,63779591317275,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434238,63779591317286,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434255,63779591317298,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434263,63779591317309,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434272,63779591317320,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434288,63779591317331,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434297,63779591317342,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
3434313,63779591317354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3434322,63779591317366,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434330,63779591317377,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434347,63779591317388,None,None,None
3434355,63779591317399,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434363,63779591317410,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434380,63779591317422,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434388,63779591317432,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434397,63779591317444,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434413,63779591317455,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3434422,63779591317466,Cube (1),99_Bahnsteig_PF,Cube (1)
3434430,63779591317477,None,Cube (1),None
3434438,63779591317488,None,None,None
3434455,63779591317499,None,None,None
3434463,63779591317510,None,None,None
3434472,63779591317521,None,None,None
3434488,63779591317532,None,None,None
3434497,63779591317543,None,None,None
3434513,63779591317555,None,None,None
3434522,63779591317566,None,None,None
3434530,63779591317577,None,None,None
3434547,63779591317588,None,None,None
3434555,63779591317599,None,None,None
3434563,63779591317610,None,None,None
3434580,63779591317621,None,None,None
3434588,63779591317632,None,None,None
3434597,63779591317643,None,None,None
3434613,63779591317655,None,None,None
3434622,63779591317665,None,None,None
3434630,63779591317677,None,None,None
3434646,63779591317688,None,None,None
3434655,63779591317699,None,None,None
3434663,63779591317711,None,None,None
3434671,63779591317721,None,None,None
3434688,63779591317732,None,None,None
3434696,63779591317744,None,None,None
3434713,63779591317754,None,None,None
3434721,63779591317766,None,None,None
3434730,63779591317777,None,None,None
3434738,63779591317788,None,None,None
3434755,63779591317798,None,None,None
3434763,63779591317809,None,None,None
3434771,63779591317821,None,None,None
3434788,63779591317832,None,None,None
3434796,63779591317844,None,None,None
3434805,63779591317854,None,None,None
3434821,63779591317865,None,None,None
3434830,63779591317877,None,None,None
3434846,63779591317888,None,None,None
3434855,63779591317899,None,None,None
3434863,63779591317910,None,None,None
3434871,63779591317921,None,None,None
3434888,63779591317932,None,None,None
3434896,63779591317943,None,None,None
3434905,63779591317954,None,None,None
3434921,63779591317965,None,None,None
3434930,63779591317977,None,None,None
3434938,63779591317987,None,None,None
3434955,63779591317999,None,None,None
3434963,63779591318010,None,None,None
3434971,63779591318020,None,None,None
3434988,63779591318032,None,None,None
3434996,63779591318043,None,None,None
3435005,63779591318054,None,None,None
3435021,63779591318065,None,None,None
3435030,63779591318077,None,None,None
3435038,63779591318087,None,None,None
3435055,63779591318099,None,None,None
3435063,63779591318110,None,None,None
3435071,63779591318120,None,None,None
3435088,63779591318132,None,None,None
3435096,63779591318143,None,None,None
3435105,63779591318154,None,None,None
3435121,63779591318165,None,None,None
3435130,63779591318176,None,None,None
3435146,63779591318188,None,None,None
3435155,63779591318199,None,None,None
3435163,63779591318210,None,None,None
3435171,63779591318221,None,None,None
3435188,63779591318232,None,99_Bahnsteig_PF,Cube (1)
3435196,63779591318242,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3435213,63779591318254,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
