OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4053853,63779587641887,-15.333,2.23308,-0.5554704,0.001534551,0.9933332,-0.1046211,0.04838491,0.01759578,0.002475891,-0.02381152,-0.1848755,-0.01252747,0.982666,0.0319914,0.002583801,-0.02453236,0.0319914,0.002583801,-0.02453236,-0.1721954,-0.01356506,0.9849548,-0.1721954,-0.01356506,0.9849548,4.298141,4.298141,True,True,True
4053862,63779587641899,-15.33247,2.236724,-0.5489516,0.001093968,0.9936487,-0.1015188,0.04852793,0.021842,0.0025103,-0.02401885,-0.1810303,-0.01622009,0.9833374,0.0319922,0.002590881,-0.02453194,0.0319922,0.002590881,-0.02453194,-0.1723022,-0.0173645,0.9848785,-0.1723022,-0.0173645,0.9848785,4.298523,4.298523,True,True,True
4053870,63779587641910,-15.33193,2.240212,-0.5423347,0.0006261228,0.9939091,-0.09893965,0.04853163,0.02592638,0.002547882,-0.02422556,-0.1776886,-0.01985168,0.9838715,0.03199301,0.002596649,-0.02453149,0.03199301,0.002596649,-0.02453149,-0.1724396,-0.02102661,0.984787,-0.1724396,-0.02102661,0.984787,4.294617,4.294617,True,True,True
4053878,63779587641921,-15.3313,2.243745,-0.5358297,8.552964E-05,0.9941271,-0.09671661,0.04855194,0.02763623,0.002559845,-0.02430965,-0.1772614,-0.02217102,0.983902,0.03199336,0.002594711,-0.02452867,0.03199336,0.002594711,-0.02452867,-0.1736908,-0.02316284,0.9845123,-0.1736908,-0.02316284,0.9845123,4.280609,4.280609,True,True,True
4053886,63779587641921,-15.3313,2.243745,-0.5358297,8.552964E-05,0.9941271,-0.09671661,0.04855194,0.027942,0.002560486,-0.02432196,-0.1780701,-0.02433777,0.9837036,0.03199371,0.002592774,-0.02452583,0.03199371,0.002592774,-0.02452583,-0.174942,-0.02539063,0.9842377,-0.174942,-0.02539063,0.9842377,4.266434,4.266434,True,True,True
4053895,63779587641935,-15.33073,2.247167,-0.5292928,-0.0005495345,0.9943718,-0.09411209,0.04865526,0.02709816,0.002550675,-0.02427838,-0.1800232,-0.02433777,0.9833527,0.03199533,0.002589432,-0.02452524,0.03199533,0.002589432,-0.02452524,-0.1762238,-0.02558899,0.9840088,-0.1762238,-0.02558899,0.9840088,4.253983,4.253983,True,True,True
4053903,63779587641943,-15.33017,2.250493,-0.522781,-0.00120177,0.9946074,-0.09142133,0.04895759,0.02463496,0.002528214,-0.02415457,-0.1830902,-0.02378845,0.9828033,0.03199697,0.002586075,-0.02452583,0.03199697,0.002586075,-0.02452583,-0.1775208,-0.0256958,0.9837646,-0.1775208,-0.0256958,0.9837646,4.240967,4.240967,True,True,True
4053911,63779587641954,-15.32959,2.253751,-0.5163007,-0.00160496,0.994812,-0.08897217,0.04930087,0.01945461,0.002445267,-0.02389171,-0.1929321,-0.02262878,0.9809418,0.03200433,0.002532166,-0.02452432,0.03200433,0.002532166,-0.02452432,-0.1851349,-0.02593994,0.9823608,-0.1851349,-0.02593994,0.9823608,4.243347,4.243347,True,True,True
4053920,63779587641954,-15.32959,2.253751,-0.5163007,-0.00160496,0.994812,-0.08897217,0.04930087,0.01068387,0.00236879,-0.02344173,-0.1999359,-0.02745056,0.9794159,0.03201428,0.002507889,-0.0245155,0.03201428,0.002507889,-0.0245155,-0.188385,-0.03672791,0.9813995,-0.188385,-0.03672791,0.9813995,4.281555,4.281555,True,True,True
4053928,63779587641965,-15.32905,2.256796,-0.5098565,-0.001967619,0.9949821,-0.08692687,0.04950202,0.005373993,0.002290146,-0.02313059,-0.2017822,-0.02180481,0.9791718,0.03202156,0.002478394,-0.02451331,0.03202156,0.002478394,-0.02451331,-0.1849823,-0.03285217,0.9821777,-0.1849823,-0.03285217,0.9821777,4.283005,4.283005,True,True,True
4053936,63779587641977,-15.3285,2.259801,-0.5033497,-0.00227329,0.9951012,-0.08544993,0.04966713,0.009218064,0.002294052,-0.02331584,-0.1962128,-0.02116394,0.9803162,0.03202534,0.002453736,-0.02451064,0.03202534,0.002453736,-0.02451064,-0.1808319,-0.02989197,0.9830475,-0.1808319,-0.02989197,0.9830475,4.247452,4.247452,True,True,True
4053945,63779587641987,-15.32803,2.262519,-0.4969763,-0.002547244,0.9951518,-0.08476653,0.04981123,0.009416154,0.002287765,-0.0233584,-0.197998,-0.02848816,0.9797821,0.03202764,0.002435562,-0.02450592,0.03202764,0.002435562,-0.02450592,-0.1830292,-0.03808594,0.9823608,-0.1830292,-0.03808594,0.9823608,4.278168,4.278168,True,True,True
4053953,63779587641987,-15.32803,2.262519,-0.4969763,-0.002547244,0.9951518,-0.08476653,0.04981123,0.01037843,0.002294068,-0.02344896,-0.1943207,-0.03276062,0.9803772,0.03203421,0.00242746,-0.02450287,0.03203421,0.00242746,-0.02450287,-0.1800232,-0.03912354,0.9828796,-0.1800232,-0.03912354,0.9828796,4.230453,4.230453,True,True,True
4053961,63779587641998,-15.3276,2.26511,-0.490721,-0.00307893,0.995204,-0.08409224,0.04988066,0.01304154,0.002313339,-0.02361354,-0.1950378,-0.02519226,0.9804688,0.03203882,0.002425461,-0.0245128,0.03203882,0.002425461,-0.0245128,-0.1829071,-0.03103638,0.9826355,-0.1829071,-0.03103638,0.9826355,4.264969,4.264969,True,True,True
4053970,63779587642010,-15.32713,2.267472,-0.4845761,-0.003822986,0.9952459,-0.08359934,0.04982049,0.01617444,0.002329208,-0.02373898,-0.1873779,-0.02882385,0.9818573,0.03205203,0.002425324,-0.0245043,0.03205203,0.002425324,-0.0245043,-0.1728973,-0.03318787,0.984375,-0.1728973,-0.03318787,0.984375,4.210266,4.210266,True,True,True
4053978,63779587642021,-15.32667,2.26991,-0.4784994,-0.004673655,0.9952746,-0.08318288,0.0498713,0.0206647,0.002346207,-0.02389668,-0.1866608,-0.03292847,0.9818573,0.03205586,0.002430695,-0.02450113,0.03205586,0.002430695,-0.02450113,-0.1757813,-0.03536987,0.9837799,-0.1757813,-0.03536987,0.9837799,4.124359,4.124359,True,True,True
4053986,63779587642021,-15.32667,2.26991,-0.4784994,-0.004673655,0.9952746,-0.08318288,0.0498713,0.02161186,0.002367218,-0.02399022,-0.184433,-0.03155518,0.9823303,0.03207359,0.002431259,-0.02450456,0.03207359,0.002431259,-0.02450456,-0.1757202,-0.03456116,0.9838257,-0.1757202,-0.03456116,0.9838257,4.251175,4.251175,True,True,True
4053995,63779587642032,-15.32619,2.27207,-0.4724956,-0.005798743,0.9952937,-0.08296227,0.04974044,0.02272373,0.002383926,-0.02407082,-0.1875763,-0.03469849,0.9816284,0.03205556,0.002442093,-0.02453256,0.03205556,0.002442093,-0.02453256,-0.1829376,-0.03642273,0.9824371,-0.1829376,-0.03642273,0.9824371,4.171463,4.171463,True,True,True
4054003,63779587642043,-15.32569,2.274266,-0.4666334,-0.006815236,0.9953002,-0.08284421,0.04967881,0.02585159,0.002417694,-0.02420181,-0.1881409,-0.03085327,0.9816437,0.03203893,0.002463837,-0.02453305,0.03203893,0.002463837,-0.02453305,-0.1849213,-0.03218079,0.9822235,-0.1849213,-0.03218079,0.9822235,4.264877,4.264877,True,True,True
4054011,63779587642054,-15.32523,2.276259,-0.4609837,-0.007760237,0.9952517,-0.08336607,0.04963895,0.02896231,0.002477188,-0.0243363,-0.1636505,-0.04301453,0.9855652,0.03195119,0.002501816,-0.02450365,0.03195119,0.002501816,-0.02450365,-0.1622772,-0.04411316,0.9857483,-0.1622772,-0.04411316,0.9857483,4.28566,4.28566,True,True,True
4054020,63779587642054,-15.32523,2.276259,-0.4609837,-0.007760237,0.9952517,-0.08336607,0.04963895,0.03177025,0.002617157,-0.02457005,-0.1257172,-0.04600525,0.9909973,0.03177741,0.002617142,-0.02457019,0.03177741,0.002617142,-0.02457019,-0.1257172,-0.04600525,0.9909973,-0.1257172,-0.04600525,0.9909973,4.217911,4.217911,True,True,True
4054028,63779587642066,-15.32487,2.27819,-0.4553181,-0.00874156,0.9951738,-0.08415595,0.0497035,0.03157875,0.002839264,-0.02491747,-0.09300232,-0.04408264,0.9946747,0.03157877,0.002839264,-0.02491747,0.03157877,0.002839264,-0.02491747,-0.09300232,-0.04408264,0.9946747,-0.09300232,-0.04408264,0.9946747,4.343338,4.343338,True,True,True
4054036,63779587642076,-15.32445,2.280196,-0.4498308,-0.009573732,0.9951142,-0.0847877,0.04967004,0.03137212,0.003039292,-0.02546722,-0.06388855,-0.03334045,0.9973907,0.03137215,0.003039292,-0.02546722,0.03137215,0.003039292,-0.02546722,-0.06388855,-0.03334045,0.9973907,-0.06388855,-0.03334045,0.9973907,4.33931,4.33931,True,True,True
4054045,63779587642087,-15.32415,2.282076,-0.4444366,-0.0104909,0.9950848,-0.08518028,0.04940259,0.03115697,0.002471161,-0.02141294,-0.02861023,-0.1160889,0.9928131,0.0311572,0.002471161,-0.02141294,0.0311572,0.002471161,-0.02141294,-0.02861023,-0.1160889,0.9928131,-0.02861023,-0.1160889,0.9928131,4.306061,4.306061,True,True,True
4054053,63779587642087,-15.32415,2.282076,-0.4444366,-0.0104909,0.9950848,-0.08518028,0.04940259,-0.001,-0.001,-0.001,1,-1,-1,0.03100029,0.00318396,-0.02499956,0.03100029,0.00318396,-0.02499956,0,0,0,0,0,0,-1,-1,False,True,True
4054061,63779587642099,-15.32377,2.283971,-0.4391444,-0.01150833,0.9950889,-0.08521636,0.04902914,-0.001,-0.001,-0.001,1,-1,-1,0.03091306,0.003314347,-0.02451448,0.03091306,0.003314347,-0.02451448,0,0,0,0,0,0,-1,-1,False,True,True
4054070,63779587642110,-15.32345,2.285663,-0.4339578,-0.01264167,0.995131,-0.08490744,0.048427,-0.001,-0.001,-0.001,1,-1,-1,0.0306503,0.003402848,-0.02474884,0.0306503,0.003402848,-0.02474884,0,0,0,0,0,0,-1,-1,False,True,True
4054078,63779587642121,-15.32318,2.287412,-0.4287242,-0.01378498,0.9951673,-0.08473673,0.04766394,-0.001,-0.001,-0.001,1,-1,-1,0.0320526,0.001186478,-0.0181846,0.0320526,0.001186478,-0.0181846,0,0,0,0,0,0,-1,-1,False,True,True
4054086,63779587642121,-15.32318,2.287412,-0.4287242,-0.01378498,0.9951673,-0.08473673,0.04766394,-0.001,-0.001,-0.001,1,-1,-1,0.03132953,0.001915268,-0.01985004,0.03132953,0.001915268,-0.01985004,0,0,0,0,0,0,-1,-1,False,True,True
4054095,63779587642132,-15.32293,2.289045,-0.4236854,-0.01484664,0.9952375,-0.08432893,0.0465903,-0.001,-0.001,-0.001,1,-1,-1,0.03200049,-0.0002200012,-0.01420068,0.03200049,-0.0002200012,-0.01420068,0,0,0,0,0,0,-1,-1,False,True,True
4054103,63779587642143,-15.32278,2.290601,-0.4186309,-0.01574428,0.9952896,-0.08412947,0.04553191,-0.001,-0.001,-0.001,1,-1,-1,0.03181937,0.002061035,-0.02054697,0.03181937,0.002061035,-0.02054697,0,0,0,0,0,0,-1,-1,False,True,True
4054111,63779587642154,-15.32265,2.292107,-0.4137587,-0.01639336,0.9953709,-0.08378328,0.04414105,-0.001,-0.001,-0.001,1,-1,-1,0.03177098,-0.0008101044,-0.01472223,0.03177098,-0.0008101044,-0.01472223,0,0,0,0,0,0,-1,-1,False,True,True
4054120,63779587642154,-15.32265,2.292107,-0.4137587,-0.01639336,0.9953709,-0.08378328,0.04414105,-0.001,-0.001,-0.001,1,-1,-1,0.03106397,0.002579224,-0.01703003,0.03106397,0.002579224,-0.01703003,0,0,0,0,0,0,-1,-1,False,True,True
4054128,63779587642165,-15.32253,2.293449,-0.4089657,-0.01691457,0.9954697,-0.08326476,0.04267377,-0.001,-0.001,-0.001,1,-1,-1,0.03033933,0.004526322,-0.0288768,0.03033933,0.004526322,-0.0288768,0,0,0,0,0,0,-1,-1,False,True,True
4054136,63779587642177,-15.32249,2.294814,-0.4041244,-0.0175189,0.9956086,-0.0822948,0.0410384,-0.001,-0.001,-0.001,1,-1,-1,0.03033849,0.006553086,-0.0406135,0.03033849,0.006553086,-0.0406135,0,0,0,0,0,0,-1,-1,False,True,True
4054145,63779587642187,-15.32249,2.296126,-0.3995326,-0.01786468,0.9958196,-0.08044109,0.03941559,-0.001,-0.001,-0.001,1,-1,-1,0.03039939,0.001887589,-0.01431465,0.03039939,0.001887589,-0.01431465,0,0,0,0,0,0,-1,-1,False,True,True
4054153,63779587642198,-15.32252,2.297381,-0.3950313,-0.01835106,0.9960526,-0.07818317,0.03781394,-0.001,-0.001,-0.001,1,-1,-1,0.03022688,0.003673584,-0.02618031,0.03022688,0.003673584,-0.02618031,0,0,0,0,0,0,-1,-1,False,True,True
4054161,63779587642198,-15.32252,2.297381,-0.3950313,-0.01835106,0.9960526,-0.07818317,0.03781394,-0.001,-0.001,-0.001,1,-1,-1,0.03035619,0.002908173,-0.02170561,0.03035619,0.002908173,-0.02170561,0,0,0,0,0,0,-1,-1,False,True,True
4054170,63779587642210,-15.32248,2.298698,-0.3906766,-0.01896907,0.9963372,-0.07523086,0.03595287,-0.001,-0.001,-0.001,1,-1,-1,0.03038068,0.003394104,-0.02489305,0.03038068,0.003394104,-0.02489305,0,0,0,0,0,0,-1,-1,False,True,True
4054178,63779587642220,-15.32246,2.299893,-0.3863917,-0.0199155,0.9966158,-0.07209422,0.03409828,-0.001,-0.001,-0.001,1,-1,-1,0.03041643,0.003317612,-0.02465424,0.03041643,0.003317612,-0.02465424,0,0,0,0,0,0,-1,-1,False,True,True
4054186,63779587642220,-15.32246,2.299893,-0.3863917,-0.0199155,0.9966158,-0.07209422,0.03409828,-0.001,-0.001,-0.001,1,-1,-1,0.03042325,0.003149735,-0.02434413,0.03042325,0.003149735,-0.02434413,0,0,0,0,0,0,-1,-1,False,True,True
4054195,63779587642232,-15.3224,2.301193,-0.3823134,-0.02129721,0.9969164,-0.06841996,0.03198098,-0.02779901,0.002826172,-0.02222263,0.0296936,-0.05123901,0.99823,0.03045877,0.003158096,-0.02445331,0.03045877,0.003158096,-0.02445331,0.04472351,0.01678467,0.9988556,0.04472351,0.01678467,0.9988556,4.658112,4.658112,True,True,True
4054203,63779587642243,-15.32237,2.302487,-0.3783298,-0.02275601,0.9972188,-0.06451043,0.02958363,-0.02779271,0.002774475,-0.02226984,0.02957153,-0.06228638,0.9976044,0.03039142,0.003439224,-0.0255165,0.03039142,0.003439224,-0.0255165,0.03886414,-0.05435181,0.997757,0.03886414,-0.05435181,0.997757,4.257568,4.257568,True,True,True
4054211,63779587642254,-15.32241,2.303756,-0.3746029,-0.0244153,0.9975435,-0.0598001,0.02711203,-0.02775757,0.002781006,-0.02238811,0.02845764,-0.06509399,0.997467,0.03050523,0.003051468,-0.0243089,0.03050523,0.003051468,-0.0243089,0.0644989,-0.03727722,0.9972076,0.0644989,-0.03727722,0.9972076,4.326111,4.326111,True,True,True
4054220,63779587642254,-15.32241,2.303756,-0.3746029,-0.0244153,0.9975435,-0.0598001,0.02711203,-0.02776469,0.002832748,-0.02281683,0.02580261,-0.07807922,0.9966125,0.03050932,0.003009934,-0.02439914,0.03050932,0.003009934,-0.02439914,0.06164551,-0.0188446,0.9979095,0.06164551,-0.0188446,0.9979095,4.3293,4.3293,True,True,True
4054228,63779587642265,-15.32231,2.305099,-0.371076,-0.02608115,0.9978677,-0.05467838,0.02429168,-0.02777922,0.003056687,-0.02383301,0.01098633,-0.08547974,0.9962769,0.03054669,0.002937241,-0.02431044,0.03054669,0.002937241,-0.02431044,0.048172,-0.03190613,0.9983215,0.048172,-0.03190613,0.9983215,4.231873,4.231873,True,True,True
4054236,63779587642276,-15.32225,2.306376,-0.3675461,-0.02768224,0.9981438,-0.04986548,0.02135827,0.03017551,0.00287471,-0.02416207,0.05296326,-0.05210876,0.9972229,0.03056265,0.002871658,-0.02415608,0.03056265,0.002871658,-0.02415608,0.05332947,-0.05186462,0.9972229,0.05332947,-0.05186462,0.9972229,4.36673,4.36673,True,True,True
4054245,63779587642287,-15.32215,2.307728,-0.3642844,-0.02926724,0.9983827,-0.04527171,0.0180534,0.03060887,0.00280893,-0.02402982,0.06170654,-0.0479126,0.996933,0.03060887,0.00280893,-0.02402982,0.03060887,0.00280893,-0.02402982,0.06170654,-0.0479126,0.996933,0.06170654,-0.0479126,0.996933,4.449738,4.449738,True,True,True
4054253,63779587642287,-15.32215,2.307728,-0.3642844,-0.02926724,0.9983827,-0.04527171,0.0180534,0.03061025,0.002702606,-0.0238714,0.05195618,-0.03486633,0.9980316,0.03061025,0.002702606,-0.0238714,0.03061025,0.002702606,-0.0238714,0.05195618,-0.03486633,0.9980316,0.05195618,-0.03486633,0.9980316,4.387009,4.387009,True,True,True
4054261,63779587642299,-15.3221,2.309064,-0.3610418,-0.03099484,0.9985647,-0.04113473,0.01469038,0.030608,0.002570313,-0.02346663,0.04684448,-0.04011536,0.9980927,0.030608,0.002570313,-0.02346663,0.030608,0.002570313,-0.02346663,0.04684448,-0.04011536,0.9980927,0.04684448,-0.04011536,0.9980927,4.307266,4.307266,True,True,True
4054270,63779587642309,-15.32205,2.310293,-0.3579777,-0.03242463,0.9987122,-0.03732719,0.0113654,0.03057358,0.002567444,-0.0233783,-0.01289368,-0.04649353,0.9988251,0.03057358,0.002567444,-0.0233783,0.03057358,0.002567444,-0.0233783,-0.01289368,-0.04649353,0.9988251,-0.01289368,-0.04649353,0.9988251,4.701508,4.701508,True,True,True
4054278,63779587642321,-15.32189,2.311558,-0.3550076,-0.03359202,0.99885,-0.03322743,0.008136867,-0.001,-0.001,-0.001,1,-1,-1,0.03054312,0.002419129,-0.02259538,0.03054312,0.002419129,-0.02259538,0,0,0,0,0,0,-1,-1,False,True,True
4054286,63779587642321,-15.32189,2.311558,-0.3550076,-0.03359202,0.99885,-0.03322743,0.008136867,-0.001,-0.001,-0.001,1,-1,-1,0.03136852,0.001087021,-0.01700426,0.03136852,0.001087021,-0.01700426,0,0,0,0,0,0,-1,-1,False,True,True
4054295,63779587642332,-15.32184,2.312677,-0.3522817,-0.03437534,0.9989938,-0.02834495,0.005128866,-0.001,-0.001,-0.001,1,-1,-1,0.03172801,0.001770813,-0.02437025,0.03172801,0.001770813,-0.02437025,0,0,0,0,0,0,-1,-1,False,True,True
4054303,63779587642343,-15.32169,2.313883,-0.3496457,-0.03499007,0.9991178,-0.02312516,0.00215994,-0.001,-0.001,-0.001,1,-1,-1,0.03164357,0.001532349,-0.02438744,0.03164357,0.001532349,-0.02438744,0,0,0,0,0,0,-1,-1,False,True,True
4054311,63779587642354,-15.32164,2.315047,-0.3472492,-0.0351689,0.9992347,-0.01710971,-0.0006082687,-0.001,-0.001,-0.001,1,-1,-1,0.03154776,0.001306366,-0.02441208,0.03154776,0.001306366,-0.02441208,0,0,0,0,0,0,-1,-1,False,True,True
4054320,63779587642354,-15.32164,2.315047,-0.3472492,-0.0351689,0.9992347,-0.01710971,-0.0006082687,-0.001,-0.001,-0.001,1,-1,-1,0.0313118,0.001123276,-0.02441722,0.0313118,0.001123276,-0.02441722,0,0,0,0,0,0,-1,-1,False,True,True
4054328,63779587642365,-15.32161,2.316264,-0.3449118,-0.03516106,0.9993161,-0.01095789,-0.003313222,-0.001,-0.001,-0.001,1,-1,-1,0.03254839,0.0006386567,-0.02456793,0.03254839,0.0006386567,-0.02456793,0,0,0,0,0,0,-1,-1,False,True,True
4054336,63779587642376,-15.32155,2.317584,-0.3428568,-0.03471056,0.9993664,-0.004985301,-0.006091867,-0.001,-0.001,-0.001,1,-1,-1,0.03131622,0.001337341,-0.02437013,0.03131622,0.001337341,-0.02437013,0,0,0,0,0,0,-1,-1,False,True,True
4054345,63779587642388,-15.32167,2.318813,-0.3407513,-0.03441712,0.9993696,0.0005477468,-0.008695294,-0.001,-0.001,-0.001,1,-1,-1,0.0319541,0.001916565,-0.0239612,0.0319541,0.001916565,-0.0239612,0,0,0,0,0,0,-1,-1,False,True,True
4054353,63779587642388,-15.32167,2.318813,-0.3407513,-0.03441712,0.9993696,0.0005477468,-0.008695294,-0.001,-0.001,-0.001,1,-1,-1,0.03186801,0.002614227,-0.02408951,0.03186801,0.002614227,-0.02408951,0,0,0,0,0,0,-1,-1,False,True,True
4054361,63779587642399,-15.3217,2.320095,-0.338736,-0.03426997,0.9993348,0.005603341,-0.01114458,-0.001,-0.001,-0.001,1,-1,-1,0.03097362,0.0004699555,-0.01577747,0.03097362,0.0004699555,-0.01577747,0,0,0,0,0,0,-1,-1,False,True,True
4054370,63779587642409,-15.32184,2.321188,-0.3367849,-0.0337195,0.999291,0.01022383,-0.01326176,-0.001,-0.001,-0.001,1,-1,-1,0.02950609,0.002575882,-0.02397537,0.02950609,0.002575882,-0.02397537,0,0,0,0,0,0,-1,-1,False,True,True
4054378,63779587642421,-15.32212,2.322214,-0.3348411,-0.03321383,0.9992268,0.01444749,-0.01529522,-0.001,-0.001,-0.001,1,-1,-1,0.02953961,0.002315735,-0.02240889,0.02953961,0.002315735,-0.02240889,0,0,0,0,0,0,-1,-1,False,True,True
4054386,63779587642432,-15.32254,2.323166,-0.3330695,-0.03235804,0.9991628,0.01818664,-0.01720109,-0.001,-0.001,-0.001,1,-1,-1,0.02940936,0.002550171,-0.02403781,0.02940936,0.002550171,-0.02403781,0,0,0,0,0,0,-1,-1,False,True,True
4054395,63779587642432,-15.32254,2.323166,-0.3330695,-0.03235804,0.9991628,0.01818664,-0.01720109,-0.001,-0.001,-0.001,1,-1,-1,0.02943938,0.002486908,-0.02396083,0.02943938,0.002486908,-0.02396083,0,0,0,0,0,0,-1,-1,False,True,True
4054403,63779587642443,-15.32302,2.3241,-0.3312223,-0.03167354,0.999074,0.0217726,-0.01933164,-0.001,-0.001,-0.001,1,-1,-1,0.02945854,0.002436203,-0.02398688,0.02945854,0.002436203,-0.02398688,0,0,0,0,0,0,-1,-1,False,True,True
4054411,63779587642454,-15.32374,2.324965,-0.3294767,-0.03088246,0.9989898,0.02477115,-0.02125847,-0.02844177,0.002352707,-0.02300597,0.1735382,-0.1269531,0.976593,0.02947301,0.002343475,-0.02375061,0.02947301,0.002343475,-0.02375061,0.08853149,-0.08056641,0.9927979,0.08853149,-0.08056641,0.9927979,4.514587,4.514587,True,True,True
4054420,63779587642465,-15.32465,2.325716,-0.3276493,-0.03031821,0.9988875,0.02768545,-0.02319768,-0.0285351,0.002291229,-0.0230163,0.1208954,-0.1309967,0.9839783,0.02950025,0.002220871,-0.02349982,0.02950025,0.002220871,-0.02349982,0.0736084,-0.05308533,0.9958649,0.0736084,-0.05308533,0.9958649,4.690323,4.690323,True,True,True
