OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3293333,63780441569708,None,None,None
3293349,63780441569719,None,None,None
3293358,63780441569730,None,None,None
3293366,63780441569741,None,None,None
3293383,63780441569753,None,None,None
3293391,63780441569763,None,None,None
3293399,63780441569775,None,None,None
3293416,63780441569786,None,None,None
3293424,63780441569797,Notruf_nach-links,None,Notruf_nach-links
3293433,63780441569808,None,Notruf_nach-links,Notruf_nach-links
3293449,63780441569819,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293458,63780441569830,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293466,63780441569841,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293483,63780441569852,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293491,63780441569863,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293499,63780441569875,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293516,63780441569886,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293524,63780441569897,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293533,63780441569908,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293549,63780441569919,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293558,63780441569930,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293566,63780441569941,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293583,63780441569953,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293591,63780441569964,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3293599,63780441569975,Wayfinding_S,Wayfinding_S,Wayfinding_S
3293616,63780441569985,None,Mittelteil,Mittelteil
3293624,63780441569997,None,None,None
3293633,63780441570008,None,None,None
3293649,63780441570019,None,None,None
3293658,63780441570030,None,None,None
3293666,63780441570041,Wayfinding_S,Wayfinding_S,Wayfinding_S
3293683,63780441570052,Wayfinding_S,Wayfinding_S,Wayfinding_S
3293691,63780441570064,Wayfinding_S,None,None
3293699,63780441570074,None,None,None
3293716,63780441570085,Wayfinding_S,None,Wayfinding_S
3293724,63780441570097,None,None,None
3293733,63780441570108,Wayfinding_S,None,None
3293749,63780441570119,None,None,None
3293758,63780441570130,Wayfinding_S,None,None
3293766,63780441570141,Wayfinding_S,None,Wayfinding_S
3293783,63780441570152,Wayfinding_S,None,Wayfinding_S
3293791,63780441570164,None,None,None
3293799,63780441570174,None,None,None
3293816,63780441570185,None,None,None
3293824,63780441570197,None,None,None
3293833,63780441570208,None,None,None
3293849,63780441570219,Wayfinding_S,None,None
3293858,63780441570230,Wayfinding_S,Wayfinding_S,Wayfinding_S
3293866,63780441570241,Wayfinding_S,None,Wayfinding_S
3293883,63780441570252,None,None,None
3293891,63780441570263,None,None,None
3293899,63780441570274,None,None,None
3293916,63780441570286,None,None,None
3293924,63780441570297,None,None,None
3293933,63780441570308,None,None,None
3293949,63780441570319,None,None,None
3293958,63780441570330,None,None,None
3293974,63780441570341,None,None,None
3293983,63780441570352,None,None,None
3293991,63780441570363,None,None,None
3293999,63780441570375,None,None,None
3294016,63780441570385,None,None,None
3294024,63780441570397,None,None,None
3294033,63780441570408,None,None,None
3294049,63780441570419,None,None,None
3294058,63780441570430,None,None,None
3294066,63780441570441,None,None,None
3294083,63780441570452,None,None,None
3294091,63780441570463,None,None,None
3294099,63780441570474,None,None,None
3294116,63780441570485,None,None,None
3294124,63780441570497,None,None,None
3294133,63780441570508,None,None,None
3294149,63780441570519,None,None,None
3294158,63780441570530,None,None,None
3294166,63780441570541,None,None,None
3294183,63780441570552,None,None,None
3294191,63780441570563,None,None,None
3294199,63780441570574,None,None,None
3294216,63780441570585,None,Notruf_nach-links,Notruf_nach-links
3294224,63780441570597,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294233,63780441570608,None,Notruf_nach-links,Notruf_nach-links
3294249,63780441570619,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294258,63780441570630,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294266,63780441570641,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294283,63780441570652,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294291,63780441570664,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294299,63780441570674,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294316,63780441570686,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294324,63780441570696,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294333,63780441570708,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294349,63780441570719,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294358,63780441570730,Notruf_nach-links,None,Notruf_nach-links
3294366,63780441570741,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294383,63780441570752,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294391,63780441570763,Notruf_nach-links,None,Notruf_nach-links
3294399,63780441570774,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3294416,63780441570785,None,None,None
3294424,63780441570797,None,None,None
3294433,63780441570808,None,None,None
3294449,63780441570819,None,None,None
3294458,63780441570830,None,None,None
3294466,63780441570841,None,None,None
3294483,63780441570852,None,None,None
3294491,63780441570863,None,None,None
3294499,63780441570874,None,None,None
3294516,63780441570885,None,None,None
3294524,63780441570896,None,None,None
3294533,63780441570908,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294549,63780441570919,None,None,None
3294558,63780441570930,Orientation Highlighting Plane,None,None
3294566,63780441570941,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3294582,63780441570952,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294591,63780441570963,Orientation Highlighting Plane,None,Station Name
3294599,63780441570974,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294616,63780441570985,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294624,63780441570997,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294632,63780441571008,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294649,63780441571019,None,None,None
3294657,63780441571030,Orientation Highlighting Plane,None,None
3294666,63780441571041,None,None,Orientation Highlighting Plane
3294682,63780441571052,Orientation Highlighting Plane,None,None
3294691,63780441571063,Orientation Highlighting Plane,None,None
3294699,63780441571074,Orientation Highlighting Plane,None,None
3294716,63780441571085,None,None,None
3294724,63780441571096,Orientation Highlighting Plane,None,None
3294732,63780441571107,Orientation Highlighting Plane,None,None
3294749,63780441571118,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294757,63780441571129,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3294766,63780441571141,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3294782,63780441571152,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294791,63780441571163,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294799,63780441571174,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3294816,63780441571185,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294824,63780441571196,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294832,63780441571207,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294849,63780441571219,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3294857,63780441571229,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3294866,63780441571240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3294882,63780441571252,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3294891,63780441571263,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3294899,63780441571274,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3294916,63780441571285,None,None,None
3294924,63780441571296,None,None,None
3294932,63780441571308,None,None,None
3294949,63780441571318,None,None,None
3294957,63780441571330,None,None,None
3294982,63780441571353,None,None,None
3294991,63780441571358,None,None,None
3294991,63780441571363,None,None,None
3294999,63780441571368,None,None,None
3295007,63780441571380,None,None,None
3295032,63780441571406,None,None,None
3295041,63780441571411,None,None,None
3295049,63780441571415,None,None,None
3295057,63780441571425,None,None,None
3295066,63780441571436,None,None,None
3295074,63780441571447,None,None,None
3295091,63780441571459,None,None,None
3295099,63780441571469,None,None,None
3295107,63780441571480,None,None,None
3295116,63780441571492,None,None,None
3295132,63780441571503,None,None,None
3295141,63780441571513,None,None,None
3295157,63780441571525,None,None,None
3295166,63780441571536,None,None,None
3295174,63780441571547,None,None,None
3295182,63780441571558,None,None,None
3295199,63780441571570,None,None,None
3295207,63780441571580,None,None,None
3295216,63780441571591,None,None,None
3295232,63780441571602,None,None,None
3295241,63780441571613,None,None,None
3295249,63780441571625,None,None,None
3295266,63780441571636,None,None,None
3295274,63780441571647,None,None,None
3295282,63780441571658,None,None,None
3295299,63780441571669,None,None,None
3295307,63780441571680,None,None,None
3295324,63780441571692,Wayfinding_S,None,Wayfinding_S
3295332,63780441571703,None,Wayfinding_S,None
3295341,63780441571713,None,Wayfinding_S,None
3295357,63780441571725,None,Wayfinding_S,None
3295366,63780441571736,Wayfinding_S,None,Wayfinding_S
3295374,63780441571749,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295391,63780441571760,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295399,63780441571770,None,Wayfinding_S,Wayfinding_S
3295407,63780441571780,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295416,63780441571791,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295432,63780441571802,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295441,63780441571813,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295449,63780441571824,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295466,63780441571836,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295474,63780441571847,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295482,63780441571858,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295499,63780441571869,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295507,63780441571880,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295516,63780441571891,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295532,63780441571903,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295541,63780441571913,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295557,63780441571925,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295566,63780441571936,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295574,63780441571948,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295591,63780441571960,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295599,63780441571971,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295607,63780441571983,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295624,63780441571994,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295632,63780441572006,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295649,63780441572018,None,Wayfinding_S,Wayfinding_S
3295657,63780441572028,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295666,63780441572041,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295682,63780441572053,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295691,63780441572062,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295699,63780441572074,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295716,63780441572085,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295724,63780441572097,None,None,None
3295732,63780441572107,None,None,None
3295749,63780441572118,None,None,None
3295757,63780441572129,None,None,None
3295766,63780441572140,None,None,None
3295782,63780441572151,None,None,None
3295791,63780441572163,None,None,None
3295799,63780441572174,None,None,None
3295816,63780441572184,None,Wayfinding_S,None
3295824,63780441572195,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295832,63780441572207,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295849,63780441572218,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295857,63780441572229,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295866,63780441572241,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295882,63780441572252,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295891,63780441572263,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295899,63780441572274,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295916,63780441572286,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295924,63780441572298,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295932,63780441572307,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295949,63780441572318,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295957,63780441572329,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295966,63780441572340,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295982,63780441572351,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295991,63780441572363,Wayfinding_S,Wayfinding_S,Wayfinding_S
3295999,63780441572374,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296016,63780441572385,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296024,63780441572396,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296032,63780441572406,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296049,63780441572418,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296057,63780441572429,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296066,63780441572440,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296082,63780441572451,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296091,63780441572462,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296099,63780441572473,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296116,63780441572484,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296124,63780441572496,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296132,63780441572507,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296149,63780441572518,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296157,63780441572529,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296166,63780441572540,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296182,63780441572552,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296191,63780441572562,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296199,63780441572573,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296216,63780441572584,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296224,63780441572595,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296232,63780441572607,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296249,63780441572618,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296257,63780441572629,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296266,63780441572640,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296282,63780441572651,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296291,63780441572662,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296299,63780441572673,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296316,63780441572684,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296324,63780441572695,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296332,63780441572707,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296349,63780441572717,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296357,63780441572729,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296366,63780441572740,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296382,63780441572751,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296391,63780441572762,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296399,63780441572773,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296416,63780441572784,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296424,63780441572795,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296432,63780441572806,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296449,63780441572817,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296457,63780441572829,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296466,63780441572840,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296482,63780441572851,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296491,63780441572862,Wayfinding_S,Wayfinding_S,Wayfinding_S
3296499,63780441572873,Wayfinding_S,None,None
3296516,63780441572884,None,None,None
3296524,63780441572895,None,None,None
3296532,63780441572906,None,None,None
3296549,63780441572917,None,None,None
3296557,63780441572928,None,None,None
3296566,63780441572939,None,None,None
3296582,63780441572951,None,None,None
3296590,63780441572962,None,None,None
3296599,63780441572973,None,None,None
3296615,63780441572984,None,None,None
3296624,63780441572995,None,None,None
3296632,63780441573006,None,None,None
3296649,63780441573018,None,None,None
3296657,63780441573028,None,None,None
3296665,63780441573039,None,None,None
3296682,63780441573050,None,None,None
3296690,63780441573062,None,None,None
3296699,63780441573073,None,None,None
3296715,63780441573084,None,None,None
3296724,63780441573095,None,None,None
3296732,63780441573106,None,None,None
3296749,63780441573117,None,None,None
3296757,63780441573128,None,None,None
3296765,63780441573139,None,None,None
3296782,63780441573150,None,None,None
3296790,63780441573162,None,None,None
3296799,63780441573173,None,None,None
3296815,63780441573184,None,None,None
3296824,63780441573195,None,None,None
3296832,63780441573206,None,None,None
3296849,63780441573217,None,None,None
3296857,63780441573228,None,None,None
3296865,63780441573239,None,None,None
3296882,63780441573250,None,None,None
3296890,63780441573262,99_Bahnsteig_PF,None,None
3296899,63780441573273,99_Bahnsteig_PF,None,None
3296915,63780441573284,None,None,None
3296924,63780441573295,None,None,None
3296932,63780441573306,None,None,None
3296949,63780441573317,None,None,None
3296957,63780441573328,None,None,None
3296965,63780441573339,None,None,None
3296982,63780441573350,None,None,None
3296990,63780441573362,None,None,None
3296999,63780441573373,None,None,None
3297015,63780441573384,None,None,None
3297024,63780441573395,None,None,None
3297032,63780441573406,None,None,None
3297049,63780441573417,None,None,None
3297057,63780441573428,None,None,None
3297065,63780441573439,None,None,None
3297082,63780441573450,None,None,None
3297090,63780441573462,None,None,None
3297099,63780441573473,None,None,None
3297115,63780441573484,None,None,None
3297124,63780441573495,None,None,None
3297132,63780441573506,None,None,None
3297149,63780441573517,None,None,None
3297157,63780441573528,None,None,None
3297165,63780441573539,None,None,None
3297182,63780441573550,None,None,None
3297190,63780441573562,None,None,None
3297199,63780441573573,None,None,None
3297215,63780441573584,None,None,None
3297224,63780441573595,None,None,None
3297232,63780441573606,None,None,None
3297249,63780441573618,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3297257,63780441573628,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3297274,63780441573640,None,None,None
3297282,63780441573651,None,None,None
3297290,63780441573662,None,None,None
3297299,63780441573673,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3297315,63780441573685,None,None,None
3297324,63780441573695,None,None,None
3297332,63780441573707,None,99_Bahnsteig_PF,None
3297349,63780441573718,None,None,None
3297357,63780441573729,None,None,None
3297365,63780441573740,None,None,None
3297382,63780441573752,None,None,None
3297390,63780441573763,None,None,None
3297399,63780441573774,None,None,None
3297415,63780441573785,None,None,None
3297424,63780441573796,None,None,None
3297432,63780441573807,None,None,None
3297449,63780441573818,None,None,None
3297457,63780441573829,None,None,None
3297465,63780441573840,None,None,None
3297482,63780441573851,None,None,None
3297490,63780441573862,None,None,None
3297499,63780441573873,None,None,None
3297515,63780441573885,None,None,None
3297524,63780441573896,None,None,None
3297540,63780441573907,None,None,None
3297549,63780441573918,None,None,None
3297557,63780441573929,None,None,None
3297565,63780441573940,None,None,None
3297582,63780441573952,None,None,None
3297590,63780441573962,None,None,None
3297599,63780441573973,None,None,None
3297615,63780441573984,None,None,None
3297624,63780441573995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3297632,63780441574007,None,None,None
3297649,63780441574018,None,None,None
3297657,63780441574029,None,None,None
3297665,63780441574040,None,None,None
3297682,63780441574051,None,None,None
3297690,63780441574062,None,None,None
3297699,63780441574073,None,None,None
3297715,63780441574084,None,None,None
3297724,63780441574096,None,None,None
3297740,63780441574108,None,None,None
3297749,63780441574118,None,None,None
3297757,63780441574129,None,None,None
3297765,63780441574140,None,None,None
3297782,63780441574151,None,None,None
3297790,63780441574162,None,None,None
3297799,63780441574173,None,None,None
3297815,63780441574184,None,None,None
3297824,63780441574197,None,None,None
3297832,63780441574207,None,None,None
3297849,63780441574219,None,None,None
3297857,63780441574230,None,None,None
3297874,63780441574241,None,None,None
3297882,63780441574252,None,None,None
3297890,63780441574264,None,None,None
3297907,63780441574275,None,None,None
3297915,63780441574286,None,None,None
3297924,63780441574296,None,None,None
3297940,63780441574308,None,None,None
3297949,63780441574319,None,None,None
3297957,63780441574330,None,None,None
3297974,63780441574341,None,None,None
3297982,63780441574352,None,None,None
3297990,63780441574363,None,None,None
3297999,63780441574374,None,None,None
3298015,63780441574385,None,None,None
3298024,63780441574396,None,None,None
3298032,63780441574407,None,None,None
3298049,63780441574419,None,None,None
3298057,63780441574430,None,None,None
3298065,63780441574441,None,None,None
3298082,63780441574452,None,None,None
3298090,63780441574463,None,None,None
3298099,63780441574474,None,None,None
3298115,63780441574485,None,None,None
3298124,63780441574496,None,None,None
3298132,63780441574508,None,None,None
3298149,63780441574518,None,None,None
3298157,63780441574530,None,None,None
3298165,63780441574541,None,None,None
3298182,63780441574552,None,None,None
3298190,63780441574563,None,None,None
3298207,63780441574575,None,None,None
3298215,63780441574586,None,None,None
3298224,63780441574596,None,None,None
3298232,63780441574607,None,None,None
3298249,63780441574618,None,None,None
3298257,63780441574630,None,None,None
3298265,63780441574641,None,None,None
3298282,63780441574652,None,None,None
3298290,63780441574663,None,None,None
3298307,63780441574681,None,None,None
3298315,63780441574687,None,None,None
