OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1101292,63780443672651,None,None,None
1101301,63780443672657,None,None,None
1101309,63780443672662,None,None,None
1101309,63780443672666,None,None,None
1101326,63780443672677,None,None,None
1101334,63780443672688,None,None,None
1101342,63780443672699,None,None,None
1101359,63780443672710,None,None,None
1101367,63780443672721,None,None,None
1101376,63780443672732,None,None,None
1101392,63780443672743,None,None,None
1101401,63780443672755,None,None,None
1101409,63780443672766,None,None,None
1101426,63780443672777,None,None,None
1101434,63780443672788,None,None,None
1101442,63780443672799,None,None,None
1101459,63780443672810,None,None,None
1101467,63780443672821,None,None,None
1101476,63780443672832,None,None,None
1101492,63780443672843,None,None,None
1101501,63780443672854,None,None,None
1101509,63780443672868,None,None,None
1101526,63780443672876,None,None,None
1101534,63780443672888,None,None,None
1101542,63780443672899,None,None,None
1101559,63780443672910,None,None,None
1101567,63780443672921,None,None,None
1101576,63780443672933,None,None,None
1101592,63780443672943,None,None,None
1101601,63780443672954,None,None,None
1101609,63780443672966,None,None,None
1101626,63780443672977,None,None,None
1101634,63780443672988,None,None,None
1101642,63780443672999,None,None,None
1101659,63780443673010,None,None,None
1101667,63780443673021,None,None,None
1101676,63780443673032,None,None,None
1101692,63780443673044,None,None,None
1101701,63780443673054,None,None,None
1101709,63780443673065,None,None,None
1101726,63780443673077,None,None,None
1101734,63780443673088,None,None,None
1101742,63780443673099,None,None,None
1101759,63780443673110,None,None,None
1101767,63780443673121,None,None,None
1101776,63780443673132,None,None,None
1101792,63780443673143,None,None,None
1101801,63780443673154,None,None,None
1101809,63780443673166,None,None,None
1101826,63780443673177,None,None,None
1101834,63780443673188,None,None,None
1101842,63780443673199,None,None,None
1101859,63780443673210,None,None,None
1101867,63780443673221,None,None,None
1101876,63780443673232,None,None,None
1101892,63780443673243,None,None,None
1101901,63780443673254,None,None,None
1101909,63780443673265,None,None,None
1101926,63780443673277,None,None,None
1101934,63780443673288,None,None,None
1101942,63780443673299,None,None,None
1101959,63780443673310,None,None,None
1101967,63780443673321,None,None,None
1101976,63780443673332,None,None,None
1101992,63780443673343,None,None,None
1102001,63780443673359,None,None,None
1102017,63780443673370,None,None,None
1102026,63780443673382,None,None,None
1102034,63780443673392,None,None,None
1102051,63780443673404,None,None,None
1102059,63780443673415,None,None,None
1102067,63780443673426,None,None,None
1102084,63780443673438,None,None,None
1102092,63780443673448,None,None,None
1102101,63780443673460,None,None,None
1102117,63780443673472,None,None,None
1102126,63780443673483,None,None,None
1102134,63780443673494,None,None,None
1102150,63780443673505,None,None,None
1102159,63780443673516,None,None,None
1102167,63780443673527,None,None,None
1102184,63780443673538,None,None,None
1102192,63780443673549,None,None,None
1102209,63780443673560,None,None,None
1102217,63780443673571,None,None,None
1102225,63780443673583,None,None,None
1102234,63780443673593,None,None,None
1102250,63780443673604,None,None,None
1102259,63780443673616,None,None,None
1102267,63780443673627,None,None,None
1102284,63780443673638,None,None,None
1102292,63780443673649,None,None,None
1102300,63780443673660,None,None,None
1102317,63780443673671,None,None,None
1102325,63780443673683,None,None,None
1102334,63780443673693,None,None,None
1102350,63780443673704,None,None,None
1102359,63780443673716,None,None,None
1102367,63780443673726,None,None,None
1102384,63780443673738,None,None,None
1102567,63780443673925,None,None,None
1102575,63780443673933,None,None,None
1102584,63780443673937,None,None,None
1102584,63780443673940,None,None,None
1102584,63780443673943,None,None,None
1102600,63780443673955,None,None,None
1102609,63780443673966,None,None,None
1102625,63780443673978,None,None,None
1102634,63780443673988,None,None,None
1102642,63780443673999,None,None,None
1102650,63780443674010,None,None,None
1102667,63780443674022,None,None,None
1102675,63780443674033,None,None,None
1102692,63780443674044,None,None,None
1102700,63780443674055,None,None,None
1102709,63780443674066,None,None,None
1102725,63780443674077,None,None,None
1102734,63780443674088,None,None,None
1102742,63780443674099,None,None,None
1102759,63780443674110,None,None,None
1102767,63780443674121,None,None,None
1102775,63780443674133,None,None,None
1102784,63780443674143,None,None,None
1102800,63780443674155,None,None,None
1102809,63780443674166,None,None,None
1102817,63780443674177,None,None,None
1102834,63780443674188,None,None,None
1102842,63780443674199,None,None,None
1102859,63780443674211,None,None,None
1102867,63780443674221,None,None,None
1102875,63780443674233,None,None,None
1102884,63780443674243,None,None,None
1102900,63780443674255,None,None,None
1102909,63780443674266,None,None,None
1102925,63780443674277,None,None,None
1102934,63780443674288,None,None,None
1102942,63780443674299,None,None,None
1102959,63780443674310,None,None,None
1102967,63780443674321,None,None,None
1102975,63780443674332,None,None,None
1102992,63780443674343,None,None,None
1103000,63780443674355,None,None,None
1103009,63780443674366,None,None,None
1103017,63780443674377,None,None,None
1103034,63780443674388,None,None,None
1103042,63780443674399,None,None,None
1103059,63780443674410,None,None,None
1103067,63780443674422,None,None,None
1103075,63780443674432,None,None,None
1103084,63780443674443,None,None,None
1103100,63780443674454,None,None,None
1103109,63780443674466,None,None,None
1103117,63780443674477,None,None,None
1103134,63780443674488,None,None,None
1103142,63780443674499,None,None,None
1103150,63780443674510,None,None,None
1103167,63780443674521,None,None,None
1103175,63780443674532,None,None,None
1103192,63780443674544,None,None,None
1103200,63780443674554,None,None,None
1103209,63780443674566,None,None,None
1103226,63780443674577,None,None,None
1103234,63780443674588,None,None,None
1103242,63780443674599,None,None,None
1103259,63780443674613,None,None,None
1103267,63780443674626,None,None,None
1103284,63780443674637,None,None,None
1103292,63780443674648,None,None,None
