OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2751911,63779590634950,None,None,None
2751920,63779590634961,None,None,None
2751936,63779590634972,None,None,None
2751945,63779590634984,None,None,None
2751953,63779590634994,None,None,None
2751970,63779590635006,None,None,None
2751978,63779590635017,None,None,None
2751986,63779590635028,None,None,None
2752003,63779590635039,None,None,None
2752011,63779590635050,None,None,None
2752020,63779590635061,None,None,None
2752036,63779590635073,None,None,None
2752045,63779590635084,None,None,None
2752053,63779590635095,None,None,None
2752070,63779590635106,None,None,None
2752078,63779590635117,None,None,None
2752086,63779590635128,None,None,None
2752103,63779590635139,None,None,None
2752111,63779590635150,None,None,None
2752120,63779590635161,None,None,None
2752136,63779590635172,None,None,None
2752145,63779590635183,None,None,None
2752153,63779590635194,None,None,None
2752161,63779590635205,None,None,None
2752178,63779590635217,None,None,None
2752186,63779590635228,None,None,None
2752195,63779590635239,None,None,None
2752211,63779590635250,None,None,None
2752220,63779590635261,None,None,None
2752236,63779590635272,None,None,None
2752245,63779590635283,None,None,None
2752253,63779590635295,None,None,None
2752270,63779590635306,None,None,None
2752278,63779590635317,None,None,None
2752286,63779590635328,None,None,None
2752303,63779590635339,None,None,None
2752311,63779590635350,None,None,None
2752320,63779590635361,None,None,None
2752328,63779590635372,None,None,None
2752345,63779590635383,None,None,None
2752353,63779590635394,None,None,None
2752370,63779590635406,None,None,None
2752378,63779590635417,None,None,None
2752386,63779590635428,None,None,None
2752403,63779590635439,None,None,None
2752411,63779590635450,None,None,None
2752420,63779590635461,None,None,None
2752436,63779590635472,None,None,None
2752445,63779590635483,None,None,None
2752453,63779590635494,None,None,None
2752461,63779590635505,None,None,None
2752478,63779590635517,None,None,None
2752486,63779590635528,None,None,None
2752495,63779590635539,None,None,None
2752511,63779590635550,None,None,None
2752520,63779590635561,None,None,None
2752536,63779590635572,None,None,None
2752544,63779590635584,None,None,None
2752553,63779590635594,None,None,None
2752569,63779590635606,None,None,None
2752578,63779590635617,None,None,None
2752586,63779590635628,None,None,None
2752603,63779590635639,None,None,None
2752611,63779590635650,None,None,None
2752619,63779590635661,None,None,None
2752636,63779590635672,None,None,None
2752644,63779590635683,None,None,None
2752653,63779590635694,None,None,None
2752669,63779590635705,None,None,None
2752678,63779590635717,None,None,None
2752686,63779590635728,None,None,None
2752694,63779590635739,None,None,None
2752711,63779590635750,None,None,None
2752719,63779590635761,None,None,None
2752736,63779590635772,None,None,None
2752744,63779590635783,None,None,None
2752753,63779590635794,None,None,None
2752761,63779590635805,None,None,None
2752778,63779590635816,None,None,None
2752786,63779590635827,None,None,None
2752803,63779590635839,None,None,None
2752811,63779590635850,None,None,None
2752819,63779590635861,None,None,None
2752836,63779590635872,None,None,None
2752844,63779590635883,None,None,None
2752853,63779590635894,None,None,None
2752869,63779590635905,None,None,None
2752878,63779590635917,None,None,None
2752886,63779590635928,None,None,None
2752903,63779590635939,None,None,None
2752911,63779590635950,None,None,None
2752919,63779590635961,None,None,None
2752928,63779590635972,None,None,None
2752944,63779590635983,None,None,None
2752953,63779590635994,None,None,None
2752969,63779590636005,None,None,None
2752978,63779590636016,None,None,None
2752986,63779590636027,None,None,None
2752994,63779590636038,None,None,None
2753011,63779590636050,None,None,None
2753019,63779590636061,None,None,None
2753036,63779590636072,None,None,None
2753044,63779590636083,None,None,None
2753053,63779590636094,None,None,None
2753061,63779590636105,None,None,None
2753078,63779590636117,None,None,None
2753086,63779590636127,None,None,None
2753094,63779590636138,None,None,None
2753111,63779590636149,None,None,None
2753119,63779590636161,None,None,None
2753128,63779590636172,None,None,None
2753144,63779590636183,None,None,None
2753153,63779590636194,None,None,None
2753169,63779590636205,None,None,None
2753178,63779590636216,None,None,None
2753186,63779590636227,None,None,None
2753203,63779590636238,None,None,None
2753211,63779590636249,None,None,None
2753219,63779590636260,None,None,None
2753228,63779590636272,None,None,None
2753244,63779590636283,None,None,None
2753253,63779590636294,None,None,None
2753261,63779590636305,None,None,None
2753278,63779590636316,None,None,None
2753286,63779590636327,None,None,None
2753294,63779590636338,None,None,None
2753311,63779590636349,None,None,None
2753319,63779590636360,None,None,None
2753336,63779590636372,None,None,None
2753344,63779590636383,None,None,None
2753353,63779590636394,None,None,None
2753361,63779590636405,None,None,None
2753378,63779590636416,None,None,None
2753386,63779590636427,None,None,None
2753394,63779590636438,None,None,None
2753411,63779590636449,None,None,None
2753419,63779590636461,None,None,None
2753436,63779590636472,None,None,None
2753444,63779590636483,None,None,None
2753453,63779590636494,None,None,None
2753461,63779590636505,None,None,None
2753478,63779590636516,None,None,None
2753486,63779590636527,None,None,None
2753503,63779590636538,None,None,None
2753511,63779590636549,None,None,None
2753519,63779590636560,None,None,None
2753536,63779590636572,None,None,None
2753544,63779590636583,None,None,None
2753553,63779590636594,None,None,None
2753561,63779590636605,None,None,None
2753578,63779590636616,None,None,None
2753586,63779590636627,None,None,None
2753594,63779590636638,None,None,None
2753611,63779590636649,None,None,None
2753619,63779590636660,None,None,None
2753636,63779590636672,None,None,None
2753644,63779590636682,None,None,None
2753653,63779590636694,None,None,None
2753661,63779590636704,None,None,None
2753678,63779590636716,None,None,None
2753686,63779590636727,None,None,None
2753703,63779590636738,None,None,None
2753711,63779590636749,None,None,None
2753719,63779590636760,None,None,None
2753736,63779590636771,None,None,None
2753744,63779590636782,None,None,None
2753753,63779590636793,None,None,None
2753769,63779590636805,None,None,None
2753778,63779590636816,None,None,None
2753794,63779590636835,None,None,None
2753803,63779590636840,None,None,None
2753803,63779590636845,None,None,None
2753811,63779590636855,None,None,None
2753828,63779590636866,None,None,None
2753836,63779590636877,None,None,None
2753853,63779590636889,None,None,None
2753861,63779590636899,None,None,None
2753869,63779590636911,None,None,None
2753886,63779590636922,None,None,None
2753894,63779590636933,None,None,None
2753903,63779590636944,None,None,None
2753919,63779590636955,None,None,None
2753928,63779590636966,None,None,None
2753936,63779590636977,None,None,None
2753953,63779590636988,None,None,None
2753961,63779590637000,None,None,None
2753969,63779590637010,None,None,None
2753986,63779590637021,None,None,None
2753994,63779590637033,None,None,None
2754003,63779590637044,None,None,None
2754019,63779590637055,None,None,None
2754028,63779590637066,None,None,None
2754036,63779590637077,None,None,None
2754053,63779590637088,None,None,None
2754061,63779590637099,None,None,None
2754069,63779590637110,None,None,None
2754086,63779590637122,None,None,None
2754094,63779590637133,None,None,None
2754103,63779590637144,None,None,None
2754119,63779590637156,None,None,None
2754128,63779590637166,None,None,None
2754136,63779590637177,None,None,None
2754153,63779590637188,None,None,None
2754161,63779590637199,None,None,None
2754169,63779590637210,None,None,None
2754186,63779590637221,None,None,None
2754194,63779590637233,None,None,None
2754203,63779590637244,None,None,None
2754219,63779590637256,None,None,None
2754228,63779590637267,None,None,None
2754236,63779590637278,None,None,None
2754253,63779590637290,None,None,None
2754261,63779590637301,None,None,None
2754269,63779590637313,None,None,None
2754286,63779590637324,None,None,None
2754294,63779590637335,None,None,None
2754311,63779590637347,None,None,None
2754319,63779590637358,None,None,None
2754328,63779590637370,None,None,None
2754344,63779590637381,None,None,None
2754353,63779590637392,None,None,None
2754361,63779590637404,None,None,None
2754378,63779590637415,None,None,None
2754386,63779590637427,None,None,None
2754394,63779590637437,None,None,None
2754411,63779590637449,None,None,None
2754419,63779590637460,None,None,None
2754436,63779590637471,None,None,None
2754444,63779590637482,None,None,None
2754452,63779590637494,None,None,None
2754461,63779590637504,None,None,None
2754477,63779590637515,None,None,None
2754486,63779590637526,None,None,None
2754494,63779590637537,None,None,None
2754511,63779590637549,None,None,None
2754519,63779590637560,None,None,None
2754527,63779590637571,None,None,None
2754544,63779590637582,None,None,None
2754552,63779590637593,None,None,None
2754561,63779590637604,None,None,None
2754577,63779590637615,None,None,None
2754586,63779590637627,None,None,None
2754594,63779590637637,None,None,None
2754611,63779590637649,None,None,None
2754619,63779590637660,None,None,None
2754627,63779590637671,None,None,None
2754644,63779590637682,None,None,None
2754652,63779590637693,None,None,None
2754661,63779590637704,None,None,None
2754677,63779590637715,None,None,None
2754686,63779590637726,None,None,None
2754694,63779590637737,None,None,None
2754711,63779590637748,None,None,None
2754719,63779590637760,None,None,None
2754727,63779590637771,None,None,None
2754744,63779590637782,None,None,None
2754752,63779590637793,None,None,None
2754761,63779590637804,None,None,None
2754777,63779590637815,None,None,None
2754786,63779590637826,None,None,None
2754802,63779590637838,None,None,None
2754811,63779590637849,None,None,None
2754819,63779590637860,None,None,None
2754827,63779590637870,None,None,None
2754844,63779590637882,None,None,None
2754852,63779590637893,None,None,None
2754861,63779590637904,None,None,None
2754877,63779590637915,None,None,None
2754886,63779590637926,None,None,None
2754894,63779590637937,None,None,None
2754911,63779590637948,None,None,None
2754919,63779590637959,None,None,None
2754927,63779590637971,None,None,None
2754944,63779590637982,None,None,None
2754952,63779590637993,None,None,None
2754961,63779590638004,None,None,None
2754977,63779590638015,None,None,None
2754986,63779590638026,None,None,None
2754994,63779590638037,None,None,None
2755011,63779590638048,None,None,None
2755019,63779590638059,None,None,None
2755027,63779590638071,None,None,None
2755044,63779590638082,None,None,None
2755052,63779590638093,None,None,None
2755069,63779590638104,None,None,None
2755077,63779590638115,None,None,None
2755086,63779590638126,None,None,None
2755102,63779590638137,None,None,None
2755111,63779590638148,None,None,None
2755119,63779590638159,None,None,None
2755127,63779590638170,None,None,None
2755144,63779590638182,None,None,None
2755152,63779590638193,None,None,None
2755161,63779590638204,None,None,None
2755177,63779590638215,None,None,None
2755186,63779590638226,None,None,None
2755194,63779590638237,None,None,None
2755211,63779590638248,None,None,None
2755219,63779590638259,None,None,None
2755227,63779590638270,None,None,None
2755244,63779590638281,None,None,None
2755252,63779590638293,None,None,None
2755261,63779590638304,None,None,None
2755277,63779590638315,None,None,None
2755286,63779590638326,None,None,None
2755294,63779590638337,None,None,None
2755311,63779590638348,None,None,None
2755319,63779590638359,None,None,None
2755327,63779590638370,None,None,None
2755344,63779590638382,None,None,None
2755352,63779590638393,None,None,None
2755361,63779590638404,None,None,None
2755377,63779590638415,None,None,None
2755386,63779590638426,None,None,None
2755394,63779590638437,None,None,None
2755411,63779590638448,None,None,None
2755419,63779590638459,None,None,None
2755427,63779590638470,None,None,None
2755444,63779590638481,None,None,None
2755452,63779590638493,None,None,None
2755461,63779590638503,None,None,None
2755477,63779590638515,None,None,None
2755486,63779590638526,None,None,None
2755494,63779590638537,None,None,None
2755511,63779590638548,None,None,None
2755519,63779590638559,None,None,None
2755527,63779590638570,None,None,None
2755544,63779590638581,None,None,None
2755552,63779590638592,None,None,None
2755561,63779590638603,None,None,None
2755577,63779590638615,None,None,None
2755586,63779590638626,None,None,None
2755594,63779590638637,None,None,None
2755611,63779590638648,None,None,None
2755619,63779590638659,None,None,None
2755627,63779590638670,None,None,None
2755644,63779590638681,None,None,None
2755652,63779590638692,None,None,None
2755661,63779590638703,None,None,None
2755677,63779590638715,None,None,None
2755686,63779590638726,None,None,None
2755694,63779590638737,None,None,None
2755711,63779590638748,None,None,None
2755719,63779590638759,None,None,None
2755727,63779590638770,None,None,None
2755744,63779590638781,None,None,None
2755752,63779590638793,None,None,None
2755761,63779590638803,None,None,None
2755777,63779590638814,None,None,None
2755786,63779590638826,None,None,None
2755794,63779590638837,None,None,None
2755811,63779590638848,None,None,None
2755819,63779590638859,None,None,None
2755836,63779590638871,None,None,None
2755844,63779590638881,None,None,None
2755852,63779590638892,None,None,None
2755869,63779590638903,None,None,None
2755877,63779590638914,None,None,None
2755886,63779590638926,None,None,None
2755894,63779590638936,None,None,None
2755911,63779590638948,None,None,None
2755919,63779590638959,None,None,None
2755927,63779590638970,None,None,None
2755944,63779590638981,None,None,None
2755952,63779590638992,None,None,None
2755960,63779590639003,None,None,None
2755977,63779590639014,None,None,None
2755985,63779590639026,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2755994,63779590639037,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2756010,63779590639048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756019,63779590639059,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2756027,63779590639070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756044,63779590639081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756052,63779590639092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756060,63779590639103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756077,63779590639114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756085,63779590639125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756094,63779590639137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756110,63779590639148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756119,63779590639159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756127,63779590639170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756144,63779590639181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756152,63779590639192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756160,63779590639204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756177,63779590639216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756185,63779590639226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756194,63779590639237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756210,63779590639248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756219,63779590639259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756227,63779590639271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756244,63779590639282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756252,63779590639293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756260,63779590639304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756277,63779590639315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756285,63779590639326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756294,63779590639338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756310,63779590639349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756319,63779590639360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756327,63779590639371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756344,63779590639382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756352,63779590639393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756360,63779590639404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756377,63779590639415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756385,63779590639426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756394,63779590639437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756410,63779590639448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756419,63779590639459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756427,63779590639471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756444,63779590639482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756452,63779590639493,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2756460,63779590639504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756477,63779590639515,None,None,None
2756485,63779590639527,None,None,None
2756494,63779590639537,None,None,None
2756510,63779590639548,None,None,None
2756519,63779590639560,None,None,None
2756527,63779590639570,None,None,None
2756544,63779590639581,None,None,None
2756552,63779590639593,None,None,None
2756560,63779590639604,None,None,None
2756577,63779590639615,None,None,None
2756585,63779590639626,None,None,None
2756594,63779590639637,None,None,None
2756610,63779590639648,None,None,None
2756619,63779590639659,None,None,None
2756627,63779590639670,None,None,None
2756644,63779590639681,None,None,None
2756652,63779590639693,None,None,None
2756660,63779590639704,None,None,None
2756677,63779590639715,None,None,None
2756685,63779590639726,None,None,None
2756694,63779590639737,None,None,None
2756710,63779590639749,None,None,None
2756719,63779590639759,None,None,None
2756727,63779590639771,None,None,None
2756744,63779590639782,None,None,None
2756752,63779590639793,None,None,None
2756769,63779590639805,None,None,None
2756777,63779590639816,None,None,None
2756785,63779590639826,None,None,None
2756793,63779590639838,None,None,None
2756810,63779590639849,None,None,None
2756818,63779590639860,None,None,None
2756827,63779590639871,None,None,None
2756843,63779590639883,None,None,None
2756852,63779590639893,None,None,None
2756868,63779590639906,None,None,None
2756877,63779590639916,None,None,None
2756885,63779590639927,None,None,None
2756893,63779590639938,Cube (1),None,Cube (1)
2756910,63779590639949,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2756918,63779590639961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756935,63779590639971,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2756943,63779590639982,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2756952,63779590639993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756968,63779590640005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756977,63779590640016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2756985,63779590640028,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2757002,63779590640038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2757010,63779590640049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2757018,63779590640060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2757035,63779590640071,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757043,63779590640083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2757052,63779590640094,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757060,63779590640104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2757077,63779590640116,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757085,63779590640127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2757093,63779590640138,None,None,None
2757110,63779590640149,None,None,None
2757118,63779590640160,None,None,None
2757127,63779590640171,None,None,None
2757143,63779590640182,None,None,None
2757152,63779590640193,None,None,None
2757160,63779590640204,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2757177,63779590640216,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757185,63779590640227,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2757193,63779590640238,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2757210,63779590640250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2757218,63779590640260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2757235,63779590640272,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757243,63779590640283,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757252,63779590640294,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757268,63779590640305,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2757277,63779590640316,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2757285,63779590640327,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2757302,63779590640338,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757310,63779590640349,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757318,63779590640360,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757327,63779590640371,None,None,None
2757343,63779590640382,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757352,63779590640394,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757368,63779590640404,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757377,63779590640416,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757385,63779590640427,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757402,63779590640438,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757410,63779590640449,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757418,63779590640460,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757427,63779590640471,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757443,63779590640482,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757452,63779590640493,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757468,63779590640504,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757477,63779590640516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757485,63779590640527,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757502,63779590640538,None,None,None
2757510,63779590640549,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757518,63779590640560,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757535,63779590640571,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757543,63779590640582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757552,63779590640594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757577,63779590640614,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757577,63779590640619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757585,63779590640625,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757593,63779590640632,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757602,63779590640643,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757618,63779590640655,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757627,63779590640666,None,99_Bahnsteig_PF,MetallAbgrenzung
2757635,63779590640677,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757652,63779590640688,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757660,63779590640699,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757668,63779590640710,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757685,63779590640721,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757693,63779590640733,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757702,63779590640743,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757718,63779590640755,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757727,63779590640766,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757735,63779590640777,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757752,63779590640788,None,99_Bahnsteig_PF,MetallAbgrenzung
2757760,63779590640799,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757768,63779590640810,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757785,63779590640821,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757793,63779590640832,None,99_Bahnsteig_PF,MetallAbgrenzung
2757802,63779590640844,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757818,63779590640854,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757827,63779590640866,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757835,63779590640877,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757852,63779590640888,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757860,63779590640899,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757868,63779590640910,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757885,63779590640921,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757893,63779590640933,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757902,63779590640943,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2757918,63779590640955,None,None,None
2757927,63779590640966,None,None,None
2757935,63779590640977,None,None,None
2757952,63779590640988,None,None,None
2757960,63779590640999,None,None,None
2757968,63779590641010,None,None,None
2757985,63779590641021,None,None,None
2757993,63779590641032,None,None,None
2758002,63779590641044,None,None,None
2758018,63779590641054,None,None,None
2758027,63779590641066,None,None,None
2758035,63779590641077,None,None,None
2758052,63779590641088,None,None,None
2758060,63779590641100,None,None,None
2758068,63779590641111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758085,63779590641123,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2758093,63779590641134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
