OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3501238,63780441777613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501254,63780441777625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501263,63780441777636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501271,63780441777647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501288,63780441777658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501296,63780441777669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501304,63780441777680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501321,63780441777691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501329,63780441777702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501338,63780441777713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501354,63780441777725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501363,63780441777736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501371,63780441777747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501388,63780441777758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501396,63780441777769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501404,63780441777780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501421,63780441777791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501429,63780441777802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501438,63780441777814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501454,63780441777825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501463,63780441777836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501471,63780441777847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501488,63780441777858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501496,63780441777869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501504,63780441777880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501521,63780441777891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501529,63780441777902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501538,63780441777914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501554,63780441777925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501563,63780441777936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501571,63780441777947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501588,63780441777958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501596,63780441777969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501604,63780441777980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501621,63780441777991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501629,63780441778002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501638,63780441778013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501654,63780441778024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501663,63780441778036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501671,63780441778047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501688,63780441778058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501696,63780441778070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501704,63780441778080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501721,63780441778091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501729,63780441778102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501738,63780441778114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501754,63780441778125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501763,63780441778136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501771,63780441778146,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3501788,63780441778158,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3501796,63780441778169,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3501804,63780441778180,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3501821,63780441778191,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3501829,63780441778202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501838,63780441778214,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3501854,63780441778225,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3501863,63780441778236,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3501871,63780441778247,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3501888,63780441778258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501896,63780441778269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501904,63780441778280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501921,63780441778292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501929,63780441778302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501938,63780441778314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501954,63780441778325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501963,63780441778336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501971,63780441778347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3501988,63780441778358,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3501996,63780441778369,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502004,63780441778381,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502021,63780441778391,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502029,63780441778403,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502038,63780441778414,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502054,63780441778425,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502063,63780441778436,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502071,63780441778447,MetallAbgrenzung,None,None
3502088,63780441778458,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3502096,63780441778469,99_Bahnsteig_PF,None,MetallAbgrenzung
3502104,63780441778480,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3502121,63780441778491,MetallAbgrenzung,None,99_Bahnsteig_PF
3502129,63780441778502,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502138,63780441778513,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3502154,63780441778524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502163,63780441778536,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3502171,63780441778547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502188,63780441778558,None,99_Bahnsteig_PF,MetallAbgrenzung
3502196,63780441778569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502204,63780441778580,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502221,63780441778591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502229,63780441778602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502238,63780441778613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502254,63780441778625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502263,63780441778636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502271,63780441778647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502288,63780441778658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502296,63780441778669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502304,63780441778680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502321,63780441778691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502329,63780441778702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502338,63780441778713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502354,63780441778725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502363,63780441778736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502371,63780441778746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502388,63780441778758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502396,63780441778769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502404,63780441778780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502421,63780441778791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502438,63780441778811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502446,63780441778817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502446,63780441778822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502454,63780441778830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502471,63780441778842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502479,63780441778853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502488,63780441778864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502504,63780441778875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502513,63780441778886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502521,63780441778897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502538,63780441778908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502546,63780441778919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502554,63780441778931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502571,63780441778941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502579,63780441778953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502588,63780441778964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502604,63780441778975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502612,63780441778986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502621,63780441778997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502637,63780441779008,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502646,63780441779019,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502654,63780441779030,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502671,63780441779042,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502679,63780441779052,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502687,63780441779064,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502704,63780441779074,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502712,63780441779086,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502721,63780441779097,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502737,63780441779108,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502746,63780441779119,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502754,63780441779130,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502771,63780441779142,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502779,63780441779153,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502787,63780441779164,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502804,63780441779175,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3502812,63780441779185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502821,63780441779197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502837,63780441779208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502846,63780441779219,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502854,63780441779230,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3502871,63780441779242,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3502879,63780441779253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502887,63780441779264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3502904,63780441779276,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
3502912,63780441779287,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3502929,63780441779298,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3502937,63780441779310,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502946,63780441779322,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502962,63780441779333,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502971,63780441779344,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502979,63780441779356,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3502996,63780441779367,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3503004,63780441779378,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3503021,63780441779390,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3503029,63780441779401,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3503037,63780441779412,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3503054,63780441779424,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
3503062,63780441779435,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
3503071,63780441779446,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3503087,63780441779457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503096,63780441779469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503104,63780441779479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503121,63780441779491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503129,63780441779502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503137,63780441779513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503154,63780441779524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503162,63780441779535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503171,63780441779546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503187,63780441779557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503196,63780441779568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503204,63780441779579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503221,63780441779590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503229,63780441779602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503237,63780441779613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503254,63780441779624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3503262,63780441779635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
