UnityTS,heart,breath,GSR
63780444359925,32978,26410,17301
63780444359928,32896,26610,17296
63780444359930,32824,26800,17286
63780444359933,32764,27028,17281
63780444359935,32697,27212,17306
63780444359938,32652,27440,17288
63780444359938,32609,27636,17302
63780444359940,32576,27888,17280
63780444359943,32554,28129,17284
63780444359949,32544,28302,17296
63780444359950,32533,28612,17281
63780444359978,32532,28801,17281
63780444359982,32537,29008,17285
63780444359985,32536,29258,17301
63780444359995,32532,29692,17287
63780444360017,32536,29968,17292
63780444360017,32522,30240,17286
63780444360017,32508,30292,17276
63780444360017,32500,30538,17278
63780444360017,32496,30980,17293
63780444360017,32472,31197,17290
63780444360018,32473,31392,17284
63780444360018,32460,31620,17284
63780444360018,32462,31696,17292
63780444360018,32456,31764,17308
63780444360018,32456,32148,17292
63780444360018,32449,32312,17296
63780444360018,32456,32444,17289
63780444360018,32466,32600,17277
63780444360018,32472,32709,17277
63780444360018,32494,32872,17294
63780444360018,32544,32780,17290
63780444360018,32628,33132,17274
63780444360018,32756,33229,17272
63780444360018,32940,33356,17284
63780444360018,33154,33480,17293
63780444360018,33388,33568,17298
63780444360018,33606,33433,17293
63780444360018,33808,33768,17276
63780444360018,33965,33859,17300
63780444360018,34060,33940,17289
63780444360018,34104,33937,17292
63780444360018,34116,33872,17278
63780444360018,34084,33841,17300
63780444360018,34016,33892,17290
63780444360018,33924,33929,17266
63780444360018,33820,34184,17296
63780444360018,33700,34261,17274
63780444360018,33565,34296,17266
63780444360018,33424,34360,17269
63780444360018,33288,34156,17266
63780444360018,33144,34416,17284
63780444360018,33012,34524,17282
63780444360018,32880,34300,17273
63780444360018,32764,34649,17287
63780444360018,32681,34456,17283
63780444360018,32624,34452,17272
63780444360018,32593,34716,17270
63780444360018,32584,34784,17288
63780444360018,32610,34680,17256
63780444360018,32645,34888,17264
63780444360018,32700,34969,17259
63780444360018,32752,35084,17264
63780444360018,32798,34864,17258
63780444360018,32840,35044,17282
63780444360018,32872,35196,17274
63780444360018,32892,35143,17280
63780444360018,32910,35008,17277
63780444360018,32920,35028,17278
63780444360018,32900,35205,17256
63780444360018,32892,35188,17288
63780444360018,32861,35137,17268
63780444360018,32816,35010,17262
63780444360018,32777,34993,17272
63780444360018,32736,34926,17268
63780444360019,32693,35026,17259
63780444360019,32645,35010,17260
63780444360019,32606,34940,17264
63780444360019,32568,34825,17294
63780444360019,32533,34753,17276
63780444360019,32512,34679,17286
63780444360021,32496,34616,17288
63780444360021,32481,34537,17284
63780444360021,32472,34336,17264
63780444360021,32474,34472,17288
63780444360021,32466,34441,17298
63780444360021,32464,34184,17266
63780444360021,32456,34124,17260
63780444360021,32460,34328,17263
63780444360021,32458,34148,17280
63780444360021,32464,33976,17264
63780444360021,32470,33757,17298
63780444360022,32472,33720,17275
63780444360022,32480,33800,17268
63780444360022,32467,33456,17262
63780444360022,32472,33388,17257
63780444360022,32474,33328,17260
63780444360022,32458,33193,17278
63780444360022,32457,33050,17272
63780444360022,32448,32926,17252
63780444360023,32437,32837,17257
63780444360025,32416,32708,17252
63780444360025,32416,32301,17261
63780444360026,32432,32180,17249
63780444360028,32488,32048,17264
63780444360030,32584,32120,17253
63780444360033,32733,31808,17263
63780444360035,32916,31844,17254
63780444360038,33106,31710,17250
63780444360040,33290,31593,17246
63780444359925,32978,26410,17301
63780444359928,32896,26610,17296
63780444359930,32824,26800,17286
63780444359933,32764,27028,17281
63780444359935,32697,27212,17306
63780444359938,32652,27440,17288
63780444359938,32609,27636,17302
63780444359940,32576,27888,17280
63780444359943,32554,28129,17284
63780444359949,32544,28302,17296
63780444359950,32533,28612,17281
63780444359978,32532,28801,17281
63780444359982,32537,29008,17285
