UnityTS,heart,breath,GSR
63780440951864,32176,35720,16952
63780440951886,32153,36145,16956
63780440951889,32128,36428,16952
63780440951891,32101,36669,16964
63780440951894,32088,36772,16964
63780440951896,32074,36868,16979
63780440951904,32068,37180,16990
63780440951914,32064,37288,16969
63780440951924,32059,37535,16992
63780440951940,32056,37658,16969
63780440951945,32048,37675,16966
63780440951953,32049,37884,16974
63780440951968,32044,37873,17005
63780440951974,32048,38089,17004
63780440951984,32052,38072,16968
63780440952001,32056,37631,16982
63780440952004,32064,37936,16978
63780440952013,32092,37824,16995
63780440952028,32128,37485,16996
63780440952031,32213,37532,16980
63780440952046,32348,37652,16992
63780440952058,32528,37280,17002
63780440952061,32748,37066,16997
63780440952076,32953,37136,16997
63780440952080,33152,37012,16985
63780440952096,33320,36833,17038
63780440952102,33440,36763,17008
63780440952118,33516,36562,17010
63780440952121,33540,36530,16998
63780440952138,33533,36336,17046
63780440952141,33491,36136,17008
63780440952159,33416,36150,17014
63780440952162,33320,36040,16996
63780440952190,33210,35704,17025
63780440952192,33092,35936,17022
63780440952195,32952,35860,17014
63780440952203,32808,35764,17001
63780440952236,32680,35744,17004
63780440952251,32538,35820,17006
63780440952254,32410,35648,17009
63780440952256,32286,35361,17001
63780440952261,32171,35572,17041
63780440952278,32084,35530,17006
63780440952278,32018,35393,17038
63780440952281,31974,35236,17037
63780440952298,31968,35128,17009
63780440952301,31984,34780,17053
63780440952316,32036,34672,17012
63780440952322,32096,34780,17028
63780440952339,32165,34752,17043
63780440952342,32252,34688,17020
63780440952357,32326,34524,17028
63780440952365,32392,34449,17016
63780440952376,32450,34136,17036
63780440952382,32500,33912,17020
63780440952392,32517,33908,17018
63780440952408,32540,34018,17024
63780440952411,32546,33866,17035
63780440952426,32536,33760,17065
63780440952432,32531,33488,17022
63780440952448,32520,33624,17049
63780440952451,32492,33580,17035
63780440952466,32456,33576,17045
63780440951455,32370,27860,16762
63780440951458,32352,27824,16775
63780440951460,32330,27774,16764
63780440951463,32318,27729,16787
63780440951465,32308,27644,16765
63780440951468,32316,27585,16767
63780440951468,32316,27523,16766
63780440951473,32336,27492,16773
63780440951484,32348,27424,16769
63780440951512,32364,27346,16770
63780440951543,32384,27272,16781
63780440951568,32400,27220,16783
63780440951574,32412,27162,16766
63780440951577,32432,27108,16778
63780440951584,32464,27078,16787
63780440951600,32496,27036,16792
63780440951600,32560,27000,16780
63780440951600,32668,26960,16784
63780440951600,32835,26900,16777
63780440951600,33032,26853,16784
63780440951600,33254,26814,16786
63780440951600,33476,26744,16776
63780440951600,33676,26674,16792
63780440951600,33832,26640,16792
63780440951600,33940,26584,16794
63780440951600,34008,26540,16789
63780440951600,34040,26540,16785
63780440951600,34024,26500,16794
63780440951600,33972,26568,16772
63780440951600,33872,26524,16792
63780440951600,33760,26593,16795
63780440951600,33621,26628,16788
63780440951600,33480,26628,16780
63780440951600,33320,26684,16784
63780440951600,33168,26709,16794
63780440951600,33016,26704,16792
63780440951600,32856,26720,16790
63780440951600,32724,26712,16790
63780440951600,32592,26700,16786
63780440951600,32488,26652,16802
63780440951600,32411,26604,16790
63780440951600,32352,26540,16808
63780440951600,32344,26476,16796
63780440951600,32352,26408,16794
63780440951601,32394,26380,16804
63780440951601,32450,26296,16810
63780440951601,32524,26308,16797
63780440951601,32600,26302,16812
63780440951601,32666,26304,16792
63780440951601,32740,26325,16804
63780440951601,32800,26393,16804
63780440951601,32844,26410,16817
63780440951601,32865,26464,16814
63780440951601,32872,26460,16816
63780440951601,32869,26548,16808
63780440951601,32856,26548,16822
63780440951601,32820,26609,16806
63780440951601,32792,26617,16820
63780440951601,32774,26658,16809
63780440951601,32740,26640,16821
63780440951601,32713,26612,16828
63780440951601,32682,26596,16820
63780440951601,32639,26526,16817
63780440951601,32592,26468,16816
63780440951601,32560,26400,16836
63780440951601,32524,26338,16827
63780440951601,32480,26269,16821
63780440951601,32448,26186,16830
63780440951601,32408,26122,16822
63780440951601,32368,25985,16828
63780440951601,32328,25908,16836
63780440951601,32296,25744,16832
63780440951601,32264,25606,16832
63780440951601,32238,25453,16840
63780440951601,32216,25275,16850
63780440951601,32201,25132,16844
63780440951601,32188,24952,16846
63780440951601,32172,24824,16859
63780440951601,32168,24697,16856
63780440951601,32170,24524,16858
63780440951601,32172,24416,16862
63780440951605,32186,24327,16864
63780440951605,32220,24330,16862
63780440951605,32253,24236,16863
63780440951605,32298,24254,16868
63780440951605,32364,24324,16873
63780440951605,32456,24388,16865
63780440951605,32595,24440,16872
63780440951605,32780,24585,16848
63780440951605,33004,24624,16882
63780440951605,33247,24720,16890
63780440951605,33468,24784,16885
63780440951605,33673,24900,16885
63780440951605,33832,25098,16884
63780440951605,33940,25136,16880
63780440951605,33988,25216,16886
63780440951605,33993,25362,16890
63780440951605,33960,25470,16901
63780440951605,33872,25596,16882
63780440951605,33760,25733,16889
63780440951607,33632,25920,16892
63780440951607,33488,26048,16886
63780440951607,33336,26216,16896
63780440951609,33178,26380,16901
63780440951609,33014,26532,16905
63780440951612,32876,26716,16908
63780440951614,32721,26936,16901
63780440951617,32593,27160,16904
63780440951622,32464,27384,16912
63780440951624,32370,27616,16905
63780440951627,32272,27904,16908
63780440951629,32225,28173,16929
63780440951632,32201,28372,16916
63780440951637,32200,28720,16922
63780440951640,32216,28972,16914
63780440951640,32262,29328,16912
63780440951643,32312,29568,16929
63780440951654,32371,29872,16918
63780440951664,32432,30024,16924
63780440951674,32484,30460,16924
63780440951679,32536,30816,16928
63780440951696,32568,31128,16928
63780440951703,32592,31200,16928
63780440951718,32605,31500,16930
63780440951721,32608,32084,16928
63780440951749,32600,32160,16930
63780440951751,32576,32500,16930
63780440951754,32548,32908,16944
63780440951764,32505,33148,16935
63780440951780,32476,33444,16954
63780440951783,32424,33964,16940
63780440951798,32380,34236,16958
63780440951804,32332,34344,16940
63780440951810,32289,34876,16949
63780440951825,32256,35240,16943
63780440951835,32224,35433,16952
63780440951864,32176,35720,16952
63780440951886,32153,36145,16956
63780440951889,32128,36428,16952
63780440951891,32101,36669,16964
63780440951894,32088,36772,16964
63780440951896,32074,36868,16979
63780440951904,32068,37180,16990
63780440951914,32064,37288,16969
63780440951924,32059,37535,16992
63780440951940,32056,37658,16969
63780440951945,32048,37675,16966
63780440951953,32049,37884,16974
63780440951968,32044,37873,17005
63780440951974,32048,38089,17004
63780440951984,32052,38072,16968
63780440952001,32056,37631,16982
63780440952004,32064,37936,16978
63780440952013,32092,37824,16995
63780440952028,32128,37485,16996
63780440952031,32213,37532,16980
63780440952046,32348,37652,16992
63780440952058,32528,37280,17002
63780440952061,32748,37066,16997
63780440952076,32953,37136,16997
63780440952080,33152,37012,16985
63780440952096,33320,36833,17038
63780440952102,33440,36763,17008
63780440952118,33516,36562,17010
63780440952121,33540,36530,16998
63780440952138,33533,36336,17046
63780440952141,33491,36136,17008
63780440952159,33416,36150,17014
63780440952162,33320,36040,16996
63780440952190,33210,35704,17025
63780440952192,33092,35936,17022
63780440952195,32952,35860,17014
63780440952203,32808,35764,17001
63780440952236,32680,35744,17004
63780440952251,32538,35820,17006
63780440952254,32410,35648,17009
63780440952256,32286,35361,17001
63780440952261,32171,35572,17041
63780440952278,32084,35530,17006
63780440952278,32018,35393,17038
63780440952281,31974,35236,17037
63780440952298,31968,35128,17009
63780440952301,31984,34780,17053
63780440952316,32036,34672,17012
63780440952322,32096,34780,17028
63780440952339,32165,34752,17043
63780440952342,32252,34688,17020
63780440952357,32326,34524,17028
63780440952365,32392,34449,17016
63780440952376,32450,34136,17036
63780440952382,32500,33912,17020
63780440952392,32517,33908,17018
63780440952408,32540,34018,17024
63780440952411,32546,33866,17035
63780440952426,32536,33760,17065
63780440952432,32531,33488,17022
63780440952448,32520,33624,17049
63780440952451,32492,33580,17035
63780440952466,32456,33576,17045
63780440952470,32425,33409,17023
63780440952495,32404,33472,17050
63780440952497,32384,33732,17041
63780440952501,32364,33904,17061
63780440952516,32356,33796,17032
63780440952520,32348,34088,17037
63780440952536,32340,34140,17054
63780440952540,32318,34032,17025
63780440952555,32302,34000,17040
63780440952580,32284,34256,17041
63780440952610,32272,34164,17052
63780440952624,32267,34216,17038
63780440952626,32254,33909,17035
63780440952629,32264,34000,17035
63780440952631,32260,33801,17062
63780440952634,32276,33779,17046
63780440952636,32280,33824,17077
63780440952656,32290,33608,17048
63780440952656,32300,33594,17042
63780440952660,32333,33516,17056
63780440952676,32380,33330,17040
63780440952682,32478,32957,17036
63780440952709,32624,33024,17066
63780440952711,32824,32785,17052
63780440952714,33052,32808,17037
63780440952724,33276,32600,17047
63780440952735,33480,32396,17042
63780440952745,33656,32316,17038
63780440952755,33780,32114,17049
63780440952765,33848,31752,17064
63780440952771,33880,31581,17049
63780440952785,33858,31416,17053
63780440952800,33808,31240,17048
63780440952804,33732,31181,17061
63780440952834,33620,30981,17042
63780440952836,33498,30648,17073
63780440952839,33364,30580,17068
63780440952842,33232,30232,17064
63780440952854,33096,30132,17044
63780440952864,32954,29888,17041
63780440952874,32820,29633,17062
63780440952886,32687,29524,17080
63780440952897,32564,29356,17082
63780440952901,32458,29153,17061
63780440952916,32358,28904,17052
63780440952920,32288,28852,17060
63780440952937,32252,28746,17050
63780440952966,32242,28554,17064
63780440952991,32262,28468,17057
63780440952994,32316,28376,17064
63780440952996,32382,28344,17066
63780440952999,32459,28266,17068
63780440953001,32546,28214,17052
63780440953004,32640,28146,17056
63780440953020,32714,28084,17057
63780440953022,32769,28000,17066
63780440953032,32814,27980,17071
63780440953047,32836,27952,17084
63780440953051,32856,27911,17063
63780440953066,32860,27884,17066
63780440953072,32832,27868,17077
63780440953087,32818,27840,17064
63780440953094,32800,27816,17064
63780440953104,32777,27802,17063
63780440953114,32737,27795,17066
63780440953124,32715,27856,17062
63780440953135,32673,27864,17066
63780440953150,32636,27860,17080
63780440953153,32600,27828,17061
63780440953164,32564,27832,17063
63780440953175,32530,27792,17062
63780440953185,32504,27716,17073
63780440953195,32466,27620,17068
63780440953205,32450,27537,17068
63780440953216,32414,27420,17072
63780440953222,32389,27252,17072
63780440953237,32372,27112,17072
63780440953241,32348,26965,17064
63780440953267,32340,26828,17085
63780440953270,32332,26708,17064
63780440953272,32326,26540,17056
63780440953282,32333,26425,17058
63780440953294,32356,26322,17064
63780440953302,32404,26224,17060
63780440953336,32488,26137,17072
63780440953351,32630,26048,17061
63780440953353,32808,25997,17072
63780440953356,33024,25876,17057
63780440953358,33240,25784,17061
63780440953362,33432,25718,17060
63780440953373,33596,25612,17067
63780440953383,33700,25596,17069
63780440953394,33764,25520,17073
63780440953404,33784,25476,17068
63780440953422,33772,25488,17060
63780440953422,33724,25404,17058
63780440953432,33652,25436,17058
63780440953457,33560,25372,17069
63780440953472,33444,25426,17072
63780440953475,33314,25368,17061
63780440953477,33176,25364,17064
63780440953485,33044,25400,17060
63780440953498,32903,25444,17067
63780440953502,32764,25388,17060
63780440953518,32632,25416,17070
63780440953522,32522,25416,17068
63780440953538,32420,25436,17062
63780440953541,32338,25522,17057
63780440953566,32288,25476,17058
63780440953568,32256,25544,17061
63780440953571,32264,25584,17056
63780440953587,32280,25576,17066
63780440953591,32336,25620,17062
63780440953606,32384,25644,17052
63780440953610,32458,25675,17060
63780440953625,32523,25710,17066
63780440953640,32580,25744,17053
63780440953642,32637,25776,17052
63780440953658,32688,25805,17064
63780440953661,32710,25844,17054
63780440953688,32737,25848,17052
63780440953718,32740,25940,17045
63780440953721,32736,25920,17064
63780440953727,32708,25988,17048
63780440953732,32675,26040,17058
63780440953742,32632,26094,17056
63780440953745,32592,26145,17040
63780440953754,32540,26240,17041
63780440953755,32490,26314,17040
63780440953765,32440,26389,17036
63780440953781,32392,26410,17046
63780440953785,32352,26432,17039
63780440953792,32320,26476,17049
63780440953807,32290,26468,17032
63780440953811,32256,26480,17040
63780440953830,32241,26500,17034
63780440953837,32224,26510,17046
63780440953843,32213,26500,17026
63780440953860,32205,26502,17048
63780440953863,32192,26533,17034
63780440953875,32185,26538,17035
63780440953888,32188,26566,17052
63780440953892,32186,26584,17037
63780440953907,32192,26602,17048
63780440953911,32226,26640,17042
63780440953926,32274,26696,17040
63780440953936,32352,26765,17048
63780440953942,32492,26872,17030
63780440953957,32672,26972,17041
63780440953961,32868,27114,17047
63780440953977,33068,27232,17044
63780440953986,33265,27389,17032
63780440953990,33420,27556,17026
63780440954005,33520,27706,17028
63780440954017,33584,27924,17040
63780440954021,33605,28120,17020
63780440954038,33593,28344,17026
63780440954065,33552,28621,17034
63780440954090,33481,28914,17021
63780440954115,33396,29156,17026
63780440954120,33282,29424,17028
63780440954122,33175,29704,17036
63780440954125,33048,29975,17020
63780440954127,32921,30088,17019
63780440954130,32796,30505,17028
63780440954135,32660,30724,17025
63780440954137,32536,30994,17040
63780440954143,32412,31138,17040
63780440954158,32314,31464,17020
63780440954162,32240,31759,17041
63780440954178,32170,31788,17049
63780440954195,32144,32284,17025
63780440954195,32140,32516,17020
63780440954205,32162,32564,17009
63780440954216,32224,33056,17029
63780440954226,32280,33360,17008
63780440954236,32354,33592,17013
63780440954240,32429,33838,17045
63780440954255,32504,34024,17030
63780440954270,32564,34289,17029
63780440954283,32617,34628,17020
63780440954308,32661,34912,17022
63780440954311,32693,35092,17018
63780440954313,32704,35356,16999
63780440954316,32709,35468,17004
63780440954323,32708,35979,17000
63780440954334,32689,35936,17014
63780440954345,32659,36452,17017
63780440954357,32626,36852,17030
63780440954363,32576,36989,16996
63780440954383,32536,37260,17000
63780440954383,32492,37563,16998
63780440954393,32448,37780,16994
63780440954403,32416,37870,17010
63780440954440,32377,38029,17030
63780440954462,32345,38517,16990
63780440954464,32316,38693,16993
63780440954467,32288,38862,16992
63780440954469,32269,38828,17008
63780440954472,32249,39248,16996
63780440954474,32229,39516,17019
63780440954484,32212,39690,17021
63780440954497,32194,39596,17000
63780440954501,32184,40064,16982
63780440954516,32186,40048,16989
63780440954519,32192,40012,16986
63780440954536,32208,40303,17000
63780440954542,32250,40128,17000
63780440954557,32313,40172,16994
63780440954559,32440,40489,16994
63780440954573,32608,40504,16984
63780440954583,32802,40476,16974
63780440954593,32988,40392,16982
63780440954603,33173,40618,17004
63780440954614,33312,40784,17010
63780440954622,33408,40734,16974
63780440954632,33460,40656,16977
63780440954642,33488,40744,17034
63780440954653,33468,40720,16977
63780440954663,33418,40856,16970
63780440954676,33360,40801,16983
63780440954686,33280,40746,17003
63780440954689,33177,40708,16970
63780440954704,33056,40656,16972
63780440954714,32944,40444,16984
63780440954749,32828,40681,16968
63780440954752,32704,40777,17020
63780440954754,32576,40780,16982
63780440954759,32448,41078,16993
63780440954762,32336,40888,17016
63780440954791,32240,40864,16968
63780440954823,32158,40985,16960
63780440954826,32100,41008,17000
63780440954828,32072,41208,16969
63780440954831,32058,41044,16957
63780440954833,32080,41216,16969
63780440954836,32112,41292,16958
63780440954842,32161,41160,16986
63780440954858,32229,41320,16960
63780440954861,32296,41319,16962
63780440954876,32364,41117,16956
63780440954879,32436,41052,16958
63780440954898,32492,40872,16956
63780440954904,32536,40844,16984
63780440954914,32570,40752,16952
63780440954924,32594,40780,16949
63780440954937,32604,40728,16971
63780440954941,32593,40116,16981
63780440954956,32572,40425,16946
63780440954962,32544,39980,16952
63780440954978,32512,39944,16946
63780440954981,32468,39944,16977
63780440954993,32424,39756,16950
63780440955003,32380,39350,16957
63780440955009,32338,39200,16962
63780440955024,32308,39099,16944
63780440955034,32280,38752,16949
63780440955044,32240,38560,16952
63780440955056,32220,38292,16976
63780440955066,32190,38305,16941
63780440955069,32173,38089,16954
63780440955084,32164,37782,16942
63780440955096,32136,37704,16968
63780440955106,32134,37304,16952
63780440955116,32128,36988,16937
63780440955126,32122,36910,16976
63780440955137,32136,36584,16941
63780440955167,32161,36096,16936
63780440955191,32208,36050,16956
63780440955193,32313,35953,16943
63780440955198,32444,35420,16958
63780440955201,32634,35405,16940
63780440955203,32836,35193,16935
63780440955206,33046,34804,16933
63780440955212,33220,34832,16936
63780440955222,33388,34496,16931
63780440955232,33493,34320,16937
63780440955247,33560,34258,16946
63780440955251,33604,34124,16942
63780440955266,33604,33934,16938
63780440955269,33570,33896,16932
63780440955284,33524,33568,16958
63780440955299,33440,33605,16960
63780440955302,33345,33264,16946
63780440955317,33232,33380,16954
63780440955323,33096,33153,16938
63780440955343,32962,32836,16939
63780440955343,32816,32919,16929
63780440955353,32681,32740,16948
63780440955363,32548,32364,16942
63780440955391,32426,32424,16934
63780440955393,32323,32011,16960
63780440955406,32256,31881,16960
63780440955408,32200,31876,16929
63780440955411,32173,31516,16938
63780440955427,32180,31328,16930
63780440955431,32212,31380,16932
63780440955443,32252,30976,16960
63780440955454,32308,30992,16954
63780440955462,32368,30876,16936
63780440955477,32432,30492,16938
63780440955481,32488,30536,16935
63780440955497,32536,30361,16960
63780440955503,32576,30232,16945
63780440955565,32608,30136,16956
63780440955571,32628,29962,16960
63780440955573,32633,29710,16938
63780440955575,32616,29588,16948
63780440955581,32616,29546,16960
63780440955583,32588,29459,16944
63780440955585,32556,29437,16944
63780440955588,32517,29528,16950
63780440955590,32480,29444,16939
63780440955603,32436,29384,16944
63780440955619,32400,29376,16944
63780440955622,32358,29249,16960
63780440955637,32321,29164,16951
63780440955640,32280,29102,16958
63780440955668,32258,29073,16956
63780440955668,32234,29120,16944
63780440955672,32224,29072,16950
63780440955687,32220,29038,16971
63780440955691,32214,28968,16947
63780440955708,32216,28766,16955
63780440955710,32234,28748,16964
63780440955725,32252,28572,16957
63780440955729,32294,28570,16956
63780440955744,32360,28400,16952
63780440955754,32474,28360,16960
63780440954749,32828,40681,16968
63780440954752,32704,40777,17020
63780440954754,32576,40780,16982
63780440954759,32448,41078,16993
63780440954762,32336,40888,17016
63780440954791,32240,40864,16968
63780440954823,32158,40985,16960
63780440954826,32100,41008,17000
63780440954828,32072,41208,16969
63780440954831,32058,41044,16957
63780440954833,32080,41216,16969
63780440954836,32112,41292,16958
63780440954842,32161,41160,16986
63780440954858,32229,41320,16960
63780440954861,32296,41319,16962
63780440954876,32364,41117,16956
63780440954879,32436,41052,16958
63780440954898,32492,40872,16956
63780440954904,32536,40844,16984
63780440954914,32570,40752,16952
63780440954924,32594,40780,16949
63780440954937,32604,40728,16971
63780440954941,32593,40116,16981
63780440954956,32572,40425,16946
63780440954962,32544,39980,16952
63780440954978,32512,39944,16946
63780440954981,32468,39944,16977
63780440954993,32424,39756,16950
63780440955003,32380,39350,16957
63780440955009,32338,39200,16962
63780440955024,32308,39099,16944
63780440955034,32280,38752,16949
63780440955044,32240,38560,16952
63780440955056,32220,38292,16976
63780440955066,32190,38305,16941
63780440955069,32173,38089,16954
63780440955084,32164,37782,16942
63780440955096,32136,37704,16968
63780440955106,32134,37304,16952
63780440955116,32128,36988,16937
63780440955126,32122,36910,16976
63780440955137,32136,36584,16941
63780440955167,32161,36096,16936
63780440955191,32208,36050,16956
63780440955193,32313,35953,16943
63780440955198,32444,35420,16958
63780440955201,32634,35405,16940
63780440955203,32836,35193,16935
63780440955206,33046,34804,16933
63780440955212,33220,34832,16936
63780440955222,33388,34496,16931
63780440955232,33493,34320,16937
63780440955247,33560,34258,16946
63780440955251,33604,34124,16942
63780440955266,33604,33934,16938
63780440955269,33570,33896,16932
63780440955284,33524,33568,16958
63780440955299,33440,33605,16960
63780440955302,33345,33264,16946
63780440955317,33232,33380,16954
63780440955323,33096,33153,16938
63780440955343,32962,32836,16939
63780440955343,32816,32919,16929
63780440955353,32681,32740,16948
63780440955363,32548,32364,16942
63780440955391,32426,32424,16934
63780440955393,32323,32011,16960
63780440955406,32256,31881,16960
63780440955408,32200,31876,16929
63780440955411,32173,31516,16938
63780440955427,32180,31328,16930
63780440955431,32212,31380,16932
63780440955443,32252,30976,16960
63780440955454,32308,30992,16954
63780440955462,32368,30876,16936
63780440955477,32432,30492,16938
63780440955481,32488,30536,16935
63780440955497,32536,30361,16960
63780440955503,32576,30232,16945
63780440955565,32608,30136,16956
63780440955571,32628,29962,16960
63780440955573,32633,29710,16938
63780440955575,32616,29588,16948
63780440955581,32616,29546,16960
63780440955583,32588,29459,16944
63780440955585,32556,29437,16944
63780440955588,32517,29528,16950
63780440955590,32480,29444,16939
63780440955603,32436,29384,16944
63780440955619,32400,29376,16944
63780440955622,32358,29249,16960
63780440955637,32321,29164,16951
63780440955640,32280,29102,16958
63780440955668,32258,29073,16956
63780440955668,32234,29120,16944
63780440955672,32224,29072,16950
63780440955687,32220,29038,16971
63780440955691,32214,28968,16947
63780440955708,32216,28766,16955
63780440955710,32234,28748,16964
63780440955725,32252,28572,16957
63780440955729,32294,28570,16956
63780440955744,32360,28400,16952
63780440955754,32474,28360,16960
63780440955764,32620,28236,16956
63780440955775,32821,28136,16948
63780440955793,33040,28028,16960
63780440955793,33284,27940,16968
63780440955803,33484,27827,16972
63780440955813,33656,27716,16952
63780440955828,33784,27612,16977
63780440955832,33864,27501,16956
63780440955847,33901,27428,16968
63780440955850,33880,27368,16952
63780440955875,33838,27308,16963
63780440955913,33760,27260,16961
63780440955928,33658,27209,16976
63780440955930,33544,27162,16976
63780440955933,33420,27096,16977
63780440955935,33276,27044,16977
63780440955938,33144,26956,16980
63780440955940,33001,26912,16969
63780440955943,32856,26875,16980
63780440955953,32740,26812,16970
63780440955963,32616,26745,16973
63780440955988,32520,26708,16976
63780440955988,32440,26652,16972
63780440955992,32396,26588,16988
63780440956020,32376,26550,16990
63780440956039,32400,26506,16980
63780440956044,32430,26462,16981
63780440956047,32474,26416,17000
63780440956049,32540,26436,16984
63780440956052,32608,26376,16985
63780440956068,32681,26348,16988
63780440956072,32756,26350,16994
63780440956087,32811,26278,17004
63780440956093,32861,26261,17005
63780440956117,32904,26298,16997
63780440956117,32919,26248,17011
63780440956120,32920,26208,17018
63780440956141,32916,26224,17010
63780440956144,32888,26292,17002
63780440956154,32852,26273,17021
63780440956164,32821,26344,17020
63780440956175,32768,26358,17013
63780440956185,32736,26413,17024
63780440956195,32684,26464,17016
63780440956205,32633,26502,17016
63780440956216,32592,26534,17024
63780440956223,32544,26568,17025
63780440956234,32513,26565,17036
63780440956244,32492,26625,17042
63780440956273,32460,26624,17024
63780440956294,32456,26672,17040
63780440956296,32444,26652,17047
63780440956299,32432,26648,17032
63780440956303,32428,26632,17040
63780440956303,32434,26606,17040
63780440956313,32432,26574,17063
63780440956323,32432,26556,17056
63780440956339,32456,26496,17049
63780440956346,32472,26464,17065
63780440956350,32544,26428,17064
63780440956365,32636,26380,17063
63780440956376,32800,26294,17065
63780440956386,32984,26211,17068
63780440956396,33209,26164,17077
63780440956406,33424,26079,17082
63780440956418,33641,26008,17089
63780440956439,33800,25972,17096
63780440956439,33928,25880,17088
63780440956444,33986,25812,17088
63780440956460,34012,25872,17089
63780440956464,33997,25792,17102
63780440956479,33944,25816,17108
63780440956483,33848,25836,17101
63780440956499,33732,25884,17122
63780440956502,33589,25916,17106
63780440956518,33450,25981,17126
63780440956524,33304,26064,17118
63780440956540,33161,26140,17128
63780440956544,33008,26272,17136
63780440956554,32884,26389,17133
63780440956564,32768,26560,17140
63780440956580,32677,26772,17136
63780440956582,32620,27028,17132
63780440956598,32584,27276,17136
63780440956608,32580,27556,17152
63780440956611,32604,27890,17156
63780440956637,32652,28208,17154
63780440956673,32704,28472,17160
63780440956691,32761,28828,17152
63780440956697,32812,29118,17162
63780440956700,32848,29322,17154
63780440956702,32868,29660,17163
63780440956705,32858,29912,17165
63780440956707,32836,30076,17173
63780440956710,32808,30296,17170
63780440956714,32756,30516,17180
63780440956729,32700,30752,17192
