OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
413053,63779592591069,-15.3176,2.621202,-0.934089,-0.03848182,0.9915012,-0.07749358,0.09715591,-0.02412769,0.002998505,-0.02387825,-0.02578735,-0.0554657,0.9981232,0.03078607,0.004359635,-0.0234659,0.03078607,0.004359635,-0.0234659,0.03659058,-0.05761719,0.9976654,0.03659058,-0.05761719,0.9976654,3.441666,3.441666,True,True,True
413061,63779592591069,-15.3176,2.621202,-0.934089,-0.03848182,0.9915012,-0.07749358,0.09715591,-0.02013721,0.003173843,-0.02419324,-0.01269531,-0.06288147,0.9979248,0.0307739,0.004313568,-0.02339487,0.0307739,0.004313568,-0.02339487,0.05647278,-0.07546997,0.9955444,0.05647278,-0.07546997,0.9955444,3.301437,3.301437,True,True,True
413069,63779592591080,-15.31751,2.621212,-0.9341809,-0.03831722,0.9914969,-0.07756407,0.09720827,-0.02713812,0.002889801,-0.02378424,-0.01942444,-0.05348206,0.9983673,0.03077097,0.004374222,-0.02362701,0.03077097,0.004374222,-0.02362701,0.04856873,-0.03849792,0.9980621,0.04856873,-0.03849792,0.9980621,3.42041,3.42041,True,True,True
413078,63779592591091,-15.3176,2.621224,-0.9340867,-0.03819704,0.9914961,-0.07743665,0.09736525,-0.02713449,0.002919556,-0.02394725,-0.02957153,-0.05570984,0.9980011,0.03073732,0.004359696,-0.02361475,0.03073732,0.004359696,-0.02361475,0.056427,-0.03388977,0.997818,0.056427,-0.03388977,0.997818,3.427795,3.427795,True,True,True
413086,63779592591102,-15.31755,2.621239,-0.9340535,-0.03816079,0.9914911,-0.07755291,0.09733803,0.03016977,0.004350556,-0.02365009,0.0493927,-0.02653503,0.9984131,0.03073189,0.004364762,-0.02364836,0.03073189,0.004364762,-0.02364836,0.05001831,-0.02624512,0.9983978,0.05001831,-0.02624512,0.9983978,3.472733,3.472733,True,True,True
413094,63779592591102,-15.31755,2.621239,-0.9340535,-0.03816079,0.9914911,-0.07755291,0.09733803,0.0305708,0.004286041,-0.02338173,0.05049133,-0.01194763,0.998642,0.03076468,0.004290268,-0.02337822,0.03076468,0.004290268,-0.02337822,0.05073547,-0.01182556,0.998642,0.05073547,-0.01182556,0.998642,3.673401,3.673401,True,True,True
413103,63779592591113,-15.31748,2.621213,-0.9340599,-0.03812533,0.9914898,-0.07747809,0.09742428,0.03062439,0.004276627,-0.02330184,0.04431152,0.001846313,0.9990082,0.03075214,0.004279465,-0.02329962,0.03075214,0.004279465,-0.02329962,0.04444885,0.001968384,0.9990082,0.04444885,0.001968384,0.9990082,3.695023,3.695023,True,True,True
413111,63779592591124,-15.31745,2.621218,-0.9340291,-0.03814029,0.9914974,-0.07747938,0.09734078,0.0301825,0.004075043,-0.02274437,0.04873657,-0.01097107,0.9987488,0.03075716,0.004085434,-0.02272553,0.03075716,0.004085434,-0.02272553,0.04936218,-0.01062012,0.9987183,0.04936218,-0.01062012,0.9987183,3.60228,3.60228,True,True,True
413119,63779592591135,-15.31737,2.621163,-0.9340557,-0.03814533,0.9914963,-0.07740816,0.0974061,0.02444692,0.004082077,-0.02313542,0.02268982,-0.06135559,0.9978485,0.03067465,0.004206177,-0.02298378,0.03067465,0.004206177,-0.02298378,0.02778625,-0.06027222,0.9977875,0.02778625,-0.06027222,0.9977875,3.344803,3.344803,True,True,True
413128,63779592591135,-15.31737,2.621163,-0.9340557,-0.03814533,0.9914963,-0.07740816,0.0974061,0.01464531,0.003879425,-0.02337473,-0.02635193,-0.03027344,0.9991913,0.03049785,0.004162888,-0.02289517,0.03049785,0.004162888,-0.02289517,-0.02668762,-0.02478027,0.9993286,-0.02668762,-0.02478027,0.9993286,3.447052,3.447052,True,True,True
413136,63779592591146,-15.31749,2.621161,-0.9339817,-0.03809677,0.9915035,-0.077298,0.09743984,-0.02709633,0.002976791,-0.0241162,-0.007843018,-0.0688324,0.9975891,0.03063768,0.004302628,-0.02316075,0.03063768,0.004302628,-0.02316075,0,0,0,0,0,0,-1,-1,True,True,True
413144,63779592591157,-15.31747,2.621156,-0.9339526,-0.0381165,0.991497,-0.07728423,0.09750927,-0.001,-0.001,-0.001,1,-1,-1,0.03213793,0.003391251,-0.01999789,0.03213793,0.003391251,-0.01999789,0,0,0,0,0,0,-1,-1,False,True,True
413153,63779592591169,-15.31733,2.621135,-0.9339904,-0.03808536,0.9915134,-0.07724199,0.09738768,-0.001,-0.001,-0.001,1,-1,-1,0.03196471,0.00364151,-0.022649,0.03196471,0.00364151,-0.022649,0,0,0,0,0,0,-1,-1,False,True,True
413161,63779592591169,-15.31733,2.621135,-0.9339904,-0.03808536,0.9915134,-0.07724199,0.09738768,-0.001,-0.001,-0.001,1,-1,-1,0.0313403,0.002787781,-0.02313123,0.0313403,0.002787781,-0.02313123,0,0,0,0,0,0,-1,-1,False,True,True
413169,63779592591180,-15.31731,2.621145,-0.9339597,-0.03784774,0.9915206,-0.0771807,0.09745575,-0.001,-0.001,-0.001,1,-1,-1,0.029935,0.00294194,-0.02311815,0.029935,0.00294194,-0.02311815,0,0,0,0,0,0,-1,-1,False,True,True
413178,63779592591191,-15.31728,2.621192,-0.9339688,-0.0376724,0.991528,-0.07708704,0.09752221,-0.001,-0.001,-0.001,1,-1,-1,0.029935,0.00294194,-0.02311815,0.029935,0.00294194,-0.02311815,0,0,0,0,0,0,-1,-1,False,False,False
413186,63779592591202,-15.3172,2.621191,-0.934052,-0.03750265,0.9915406,-0.07700802,0.09752212,-0.001,-0.001,-0.001,1,-1,-1,0.03092275,0.002264252,-0.02324568,0.03092275,0.002264252,-0.02324568,0,0,0,0,0,0,-1,-1,False,True,True
413194,63779592591202,-15.3172,2.621191,-0.934052,-0.03750265,0.9915406,-0.07700802,0.09752212,-0.001,-0.001,-0.001,1,-1,-1,0.03218196,0.002299896,-0.02317967,0.03218196,0.002299896,-0.02317967,0,0,0,0,0,0,-1,-1,False,True,True
413203,63779592591213,-15.31718,2.621199,-0.9340399,-0.037483,0.9915372,-0.07696144,0.09760074,-0.001,-0.001,-0.001,1,-1,-1,0.03153496,0.002349442,-0.02327844,0.03153496,0.002349442,-0.02327844,0,0,0,0,0,0,-1,-1,False,True,True
413211,63779592591224,-15.31718,2.621139,-0.9339936,-0.03750051,0.9915394,-0.07677705,0.09771712,-0.001,-0.001,-0.001,1,-1,-1,0.03196883,0.002638016,-0.02322128,0.03196883,0.002638016,-0.02322128,0,0,0,0,0,0,-1,-1,False,True,True
413219,63779592591235,-15.31713,2.621171,-0.9339681,-0.03753832,0.9915402,-0.07684594,0.09764051,-0.001,-0.001,-0.001,1,-1,-1,0.03196883,0.002638016,-0.02322128,0.03196883,0.002638016,-0.02322128,0,0,0,0,0,0,-1,-1,False,False,False
413228,63779592591235,-15.31713,2.621171,-0.9339681,-0.03753832,0.9915402,-0.07684594,0.09764051,-0.001,-0.001,-0.001,1,-1,-1,0.0315961,0.003101044,-0.02310477,0.0315961,0.003101044,-0.02310477,0,0,0,0,0,0,-1,-1,False,True,True
413236,63779592591246,-15.31715,2.621238,-0.9340079,-0.0375688,0.9915344,-0.0767809,0.09773906,-0.001,-0.001,-0.001,1,-1,-1,0.03104264,0.004045639,-0.02311662,0.03104264,0.004045639,-0.02311662,0,0,0,0,0,0,-1,-1,False,True,True
413244,63779592591257,-15.31707,2.621221,-0.9340116,-0.03745453,0.9915208,-0.07685313,0.09786414,-0.001,-0.001,-0.001,1,-1,-1,0.03245061,0.003156708,-0.02328633,0.03245061,0.003156708,-0.02328633,0,0,0,0,0,0,-1,-1,False,True,True
413253,63779592591268,-15.31704,2.621211,-0.9340275,-0.03735936,0.9915147,-0.07672526,0.09806223,-0.001,-0.001,-0.001,1,-1,-1,0.03094322,0.004585724,-0.0226285,0.03094322,0.004585724,-0.0226285,0,0,0,0,0,0,-1,-1,False,True,True
413261,63779592591268,-15.3169,2.621229,-0.93408,-0.0371874,0.9915158,-0.07664008,0.09818225,-0.001,-0.001,-0.001,1,-1,-1,0.03207646,0.004107727,-0.02314406,0.03207646,0.004107727,-0.02314406,0,0,0,0,0,0,-1,-1,False,True,True
413269,63779592591279,-15.3169,2.621229,-0.93408,-0.0371874,0.9915158,-0.07664008,0.09818225,-0.001,-0.001,-0.001,1,-1,-1,0.03088414,0.004652313,-0.02398575,0.03088414,0.004652313,-0.02398575,0,0,0,0,0,0,-1,-1,False,True,True
413278,63779592591290,-15.31684,2.621207,-0.9341035,-0.03724975,0.9914951,-0.07660331,0.09839636,-0.001,-0.001,-0.001,1,-1,-1,0.03078388,0.00391774,-0.01306393,0.03078388,0.00391774,-0.01306393,0,0,0,0,0,0,-1,-1,False,True,True
413286,63779592591301,-15.31685,2.621213,-0.9340937,-0.03708688,0.9914904,-0.0766187,0.09849381,-0.001,-0.001,-0.001,1,-1,-1,0.03071285,0.004337037,-0.0149279,0.03071285,0.004337037,-0.0149279,0,0,0,0,0,0,-1,-1,False,True,True
413294,63779592591312,-15.31672,2.621214,-0.9340652,-0.03718084,0.991461,-0.07661067,0.09875982,-0.001,-0.001,-0.001,1,-1,-1,0.03075729,0.004124298,-0.02098468,0.03075729,0.004124298,-0.02098468,0,0,0,0,0,0,-1,-1,False,True,True
413303,63779592591312,-15.31672,2.621214,-0.9340652,-0.03718084,0.991461,-0.07661067,0.09875982,-0.02704712,0.003484146,-0.0251957,-0.02867126,-0.05392456,0.9981232,0.03085781,0.00465358,-0.02413265,0.03085781,0.00465358,-0.02413265,0.03140259,-0.04774475,0.9983521,0.03140259,-0.04774475,0.9983521,3.535828,3.535828,True,True,True
413311,63779592591323,-15.31666,2.621227,-0.9340681,-0.03716719,0.9914394,-0.07662673,0.09896895,-0.02704228,0.003290817,-0.02484546,-0.03291321,-0.009155273,0.9994049,0.03085887,0.004589691,-0.0239837,0.03085887,0.004589691,-0.0239837,0.03192139,-0.07138062,0.996933,0.03192139,-0.07138062,0.996933,3.123398,3.123398,True,True,True
413319,63779592591335,-15.31671,2.621254,-0.9340224,-0.03714292,0.9914281,-0.07649875,0.09918937,-0.02706447,0.003260529,-0.02474664,-0.02095032,-0.0438385,0.9988098,0.03085697,0.004631546,-0.02411189,0.03085697,0.004631546,-0.02411189,0.03717041,-0.04122925,0.9984436,0.03717041,-0.04122925,0.9984436,3.420944,3.420944,True,True,True
413328,63779592591335,-15.31671,2.621254,-0.9340224,-0.03714292,0.9914281,-0.07649875,0.09918937,-0.02703771,0.003458695,-0.0254466,-0.01074219,-0.06370544,0.9979095,0.03085936,0.004455322,-0.02348644,0.03085936,0.004455322,-0.02348644,0.05528259,-0.03587341,0.997818,0.05528259,-0.03587341,0.997818,3.518539,3.518539,True,True,True
413336,63779592591346,-15.31667,2.621259,-0.9340281,-0.03711244,0.9914094,-0.07652012,0.09937134,-0.02707797,0.003219315,-0.02471266,-0.02328491,-0.04525757,0.998703,0.03084961,0.004463898,-0.0235576,0.03084961,0.004463898,-0.0235576,0.04930115,-0.0004425049,0.9987793,0.04930115,-0.0004425049,0.9987793,3.754913,3.754913,True,True,True
413344,63779592591357,-15.31668,2.621225,-0.9339764,-0.03698496,0.991394,-0.07653407,0.0995611,-0.02704415,0.003426789,-0.02540538,-0.01435852,-0.05122375,0.9985809,0.03086514,0.004358124,-0.02330238,0.03086514,0.004358124,-0.02330238,0.05186462,0.05239868,0.9972687,0.05186462,0.05239868,0.9972687,3.969757,3.969757,True,True,True
413353,63779592591368,-15.31662,2.621218,-0.9340461,-0.0369086,0.9913761,-0.07654463,0.09976015,-0.02705095,0.003416306,-0.02538054,-0.01506042,-0.0398407,0.9990845,0.03084131,0.004453904,-0.02355678,0.03084131,0.004453904,-0.02355678,0.04924011,-0.01159668,0.9987183,0.04924011,-0.01159668,0.9987183,3.490814,3.490814,True,True,True
413361,63779592591379,-15.31664,2.621214,-0.9340694,-0.03687067,0.9913469,-0.07668335,0.09995731,-0.02712494,0.003213486,-0.0245885,-0.03282166,-0.03678894,0.9987793,0.03082486,0.004505448,-0.02380771,0.03082486,0.004505448,-0.02380771,0.04455566,0.01145935,0.9989319,0.04455566,0.01145935,0.9989319,3.687515,3.687515,True,True,True
413369,63779592591379,-15.31664,2.621214,-0.9340694,-0.03687067,0.9913469,-0.07668335,0.09995731,-0.02702301,0.00336084,-0.02525774,-0.0141449,-0.04136658,0.9990387,0.03089221,0.004238663,-0.02300374,0.03089221,0.004238663,-0.02300374,0.05973816,-0.01097107,0.9981384,0.05973816,-0.01097107,0.9981384,3.420593,3.420593,True,True,True
413378,63779592591390,-15.31663,2.621148,-0.9340892,-0.03682464,0.9913326,-0.07668042,0.1001191,0.02796472,0.004116806,-0.02291734,0.05184937,-0.01350403,0.9985504,0.03088472,0.004185639,-0.02288335,0.03088472,0.004185639,-0.02288335,0.05702209,-0.01377869,0.9982758,0.05702209,-0.01377869,0.9982758,3.439117,3.439117,True,True,True
413386,63779592591401,-15.31662,2.621136,-0.9341034,-0.03675814,0.9913011,-0.07685813,0.100318,0.030704,0.004201203,-0.02293779,0.05316162,-0.00340271,0.9985657,0.0308824,0.004205475,-0.02293585,0.0308824,0.004205475,-0.02293585,0.05345154,-0.003387451,0.9985504,0.05345154,-0.003387451,0.9985504,3.51416,3.51416,True,True,True
413394,63779592591401,-15.31662,2.621136,-0.9341034,-0.03675814,0.9913011,-0.07685813,0.100318,0.03088066,0.004180649,-0.02285359,0.05259705,0.0004425049,0.9986115,0.03088475,0.004180741,-0.02285353,0.03088475,0.004180741,-0.02285353,0.05259705,0.0004425049,0.9986115,0.05259705,0.0004425049,0.9986115,3.489975,3.489975,True,True,True
413403,63779592591413,-15.31669,2.621145,-0.9341077,-0.03673202,0.9912905,-0.07694308,0.1003669,0.03088616,0.004179993,-0.02283965,0.05308533,-0.00642395,0.9985657,0.0308862,0.004179993,-0.02283965,0.0308862,0.004179993,-0.02283965,0.05308533,-0.00642395,0.9985657,0.05308533,-0.00642395,0.9985657,3.539108,3.539108,True,True,True
413411,63779592591423,-15.31664,2.62108,-0.9341811,-0.03672727,0.9912709,-0.07705274,0.1004786,0.03087335,0.004400025,-0.02364829,0.06274414,-0.01304626,0.9979401,0.03087351,0.004400025,-0.02364829,0.03087351,0.004400025,-0.02364829,0.06274414,-0.01304626,0.9979401,0.06274414,-0.01304626,0.9979401,3.591263,3.591263,True,True,True
