OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2418890,63780444990253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418898,63780444990264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418906,63780444990275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418923,63780444990287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418931,63780444990298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418940,63780444990309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418956,63780444990320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418965,63780444990331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418973,63780444990342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418990,63780444990353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2418998,63780444990365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419006,63780444990376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419023,63780444990386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419031,63780444990397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419040,63780444990408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419056,63780444990420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419065,63780444990431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419073,63780444990442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419090,63780444990453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419098,63780444990465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419106,63780444990475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419123,63780444990487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419131,63780444990498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419140,63780444990509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419156,63780444990520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419165,63780444990531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419173,63780444990542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419190,63780444990553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419198,63780444990564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419206,63780444990575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419223,63780444990587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419231,63780444990598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419248,63780444990609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419256,63780444990620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419265,63780444990631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419273,63780444990642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419290,63780444990653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419298,63780444990665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419306,63780444990675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419323,63780444990687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419331,63780444990697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419340,63780444990708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419356,63780444990720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419365,63780444990731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419373,63780444990741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419390,63780444990753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419398,63780444990765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419415,63780444990776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419423,63780444990786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419431,63780444990798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419440,63780444990808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419456,63780444990820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419465,63780444990830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419473,63780444990842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419490,63780444990853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419498,63780444990864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419506,63780444990875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419523,63780444990886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419540,63780444990906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419548,63780444990911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419556,63780444990917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419556,63780444990925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419573,63780444990937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419581,63780444990948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419590,63780444990958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419606,63780444990970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419615,63780444990981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419631,63780444990992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419640,63780444991003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419648,63780444991015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419656,63780444991025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419673,63780444991036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419681,63780444991048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419690,63780444991058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419706,63780444991070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419715,63780444991081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419723,63780444991092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419740,63780444991103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419748,63780444991115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419765,63780444991125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2419773,63780444991136,None,None,None
2419781,63780444991148,None,None,None
2419798,63780444991158,None,None,None
2419806,63780444991169,None,None,None
2419815,63780444991181,None,None,None
2419831,63780444991193,None,None,None
2419840,63780444991204,None,None,None
2419848,63780444991215,None,None,None
2419865,63780444991226,None,None,None
2419873,63780444991237,None,None,None
2419881,63780444991248,None,None,None
2419898,63780444991259,None,None,None
2419906,63780444991270,None,None,None
2419915,63780444991281,None,None,None
2419923,63780444991292,None,None,None
2419940,63780444991304,None,None,None
2419948,63780444991315,None,None,None
2419956,63780444991325,None,None,None
2419973,63780444991337,None,None,None
2419981,63780444991348,None,None,None
2419990,63780444991359,None,None,None
2420006,63780444991371,None,None,None
2420015,63780444991382,None,None,None
2420031,63780444991394,None,None,None
2420040,63780444991405,None,None,None
2420048,63780444991416,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2420064,63780444991428,None,None,None
2420073,63780444991439,None,None,None
2420089,63780444991451,None,None,None
2420098,63780444991463,None,None,None
2420106,63780444991474,None,None,None
2420123,63780444991485,None,None,None
2420131,63780444991497,None,None,None
2420139,63780444991507,None,None,None
2420156,63780444991519,None,None,None
2420164,63780444991530,None,None,None
2420173,63780444991541,None,None,None
2420189,63780444991552,None,None,None
2420198,63780444991564,None,None,None
2420206,63780444991575,None,None,None
2420223,63780444991586,None,None,None
2420231,63780444991597,None,None,None
2420239,63780444991608,None,None,None
2420256,63780444991620,None,None,None
2420264,63780444991630,None,None,None
2420273,63780444991641,None,None,None
2420289,63780444991652,None,None,None
2420298,63780444991664,None,None,None
2420306,63780444991675,None,None,None
2420323,63780444991686,None,None,None
2420331,63780444991697,None,None,None
2420339,63780444991708,None,None,None
2420356,63780444991719,None,None,None
2420364,63780444991730,None,None,None
2420373,63780444991741,None,None,None
2420389,63780444991753,None,None,None
2420398,63780444991764,None,None,None
2420406,63780444991775,None,None,None
2420423,63780444991786,None,None,None
2420431,63780444991797,None,None,None
2420439,63780444991808,None,None,None
2420456,63780444991819,None,None,None
2420464,63780444991830,None,None,None
2420473,63780444991841,None,None,None
2420489,63780444991852,None,None,None
2420498,63780444991863,None,None,None
2420506,63780444991874,None,None,None
2420523,63780444991885,None,None,None
2420531,63780444991897,None,None,None
2420539,63780444991908,None,None,None
2420556,63780444991919,None,None,None
2420564,63780444991930,None,None,None
2420573,63780444991941,None,None,None
2420589,63780444991952,None,None,None
2420598,63780444991963,None,None,None
2420606,63780444991974,None,None,None
2420623,63780444991986,None,None,None
2420631,63780444991997,None,None,None
2420639,63780444992008,None,None,None
2420656,63780444992019,None,None,None
2420664,63780444992030,None,None,None
2420673,63780444992041,None,None,None
2420689,63780444992052,None,None,None
2420698,63780444992063,None,None,None
2420706,63780444992074,None,None,None
2420723,63780444992086,None,None,None
2420731,63780444992096,None,None,None
2420739,63780444992108,None,None,None
2420756,63780444992119,None,None,None
2420764,63780444992130,None,None,None
2420773,63780444992141,None,None,None
2420789,63780444992153,None,None,None
2420798,63780444992164,None,None,None
2420806,63780444992174,None,None,None
2420823,63780444992186,None,None,None
2420831,63780444992197,None,None,None
2420848,63780444992208,None,None,None
2420856,63780444992219,None,None,None
2420864,63780444992230,None,None,None
2420881,63780444992242,None,None,None
2420889,63780444992253,None,None,None
2420898,63780444992264,None,None,None
2420914,63780444992275,None,None,None
2420923,63780444992286,None,None,None
2420931,63780444992297,None,None,None
2420948,63780444992309,None,None,None
2420956,63780444992320,None,None,None
2420964,63780444992331,None,None,None
2420973,63780444992342,None,None,None
2420989,63780444992353,None,None,None
2420998,63780444992364,None,None,None
2421006,63780444992375,None,None,None
2421023,63780444992387,None,None,None
2421031,63780444992398,None,None,None
2421039,63780444992409,None,None,None
2421056,63780444992420,None,None,None
2421064,63780444992431,None,None,None
2421073,63780444992442,None,None,None
2421089,63780444992453,None,None,None
2421098,63780444992464,None,None,None
2421106,63780444992475,None,None,None
2421123,63780444992486,None,None,None
2421131,63780444992498,None,None,None
2421139,63780444992508,None,None,None
2421156,63780444992520,None,Cube (1),Cube (1)
2421164,63780444992531,Cube (1),Cube (1),Cube (1)
2421173,63780444992542,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2421189,63780444992554,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2421198,63780444992564,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2421206,63780444992575,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2421223,63780444992586,Cube (1),99_Bahnsteig_PF,Cube (1)
2421231,63780444992597,Cube (1),99_Bahnsteig_PF,Cube (1)
2421239,63780444992608,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2421256,63780444992619,Cube (1),99_Bahnsteig_PF,Cube (1)
2421264,63780444992631,Cube (1),Cube (1),Cube (1)
2421273,63780444992642,Cube (1),99_Bahnsteig_PF,Cube (1)
2421289,63780444992653,None,99_Bahnsteig_PF,Cube (1)
2421298,63780444992664,None,Cube (1),Cube (1)
2421306,63780444992675,None,Cube (1),Cube (1)
2421323,63780444992686,Cube (1),Cube (1),Cube (1)
2421331,63780444992697,Cube (1),99_Bahnsteig_PF,Cube (1)
2421339,63780444992709,None,99_Bahnsteig_PF,Cube (1)
2421356,63780444992719,None,Cube (1),Cube (1)
2421364,63780444992731,None,Cube (1),Cube (1)
2421373,63780444992742,None,Cube (1),Cube (1)
2421389,63780444992753,None,Cube (1),Cube (1)
2421398,63780444992764,None,Cube (1),Cube (1)
2421406,63780444992775,None,Cube (1),Cube (1)
2421423,63780444992786,None,Cube (1),Cube (1)
2421431,63780444992797,None,Cube (1),Cube (1)
2421439,63780444992808,None,Cube (1),Cube (1)
2421456,63780444992819,None,Cube (1),Cube (1)
2421464,63780444992831,None,Cube (1),Cube (1)
2421481,63780444992842,None,Cube (1),Cube (1)
2421489,63780444992853,None,99_Bahnsteig_PF,Cube (1)
2421497,63780444992864,None,Cube (1),Cube (1)
2421506,63780444992875,None,Cube (1),Cube (1)
2421522,63780444992886,None,Cube (1),Cube (1)
2421531,63780444992898,None,Cube (1),Cube (1)
2421539,63780444992908,None,99_Bahnsteig_PF,Cube (1)
2421556,63780444992919,None,99_Bahnsteig_PF,Cube (1)
2421564,63780444992930,None,99_Bahnsteig_PF,Cube (1)
2421572,63780444992941,None,99_Bahnsteig_PF,Cube (1)
2421589,63780444992953,None,99_Bahnsteig_PF,Cube (1)
2421597,63780444992964,None,99_Bahnsteig_PF,None
2421606,63780444992975,None,99_Bahnsteig_PF,None
2421622,63780444992986,Cube (1),99_Bahnsteig_PF,Cube (1)
2421631,63780444992997,Cube (1),99_Bahnsteig_PF,Cube (1)
2421639,63780444993008,Cube (1),99_Bahnsteig_PF,Cube (1)
2421656,63780444993019,Cube (1),Cube (1),3_Rolltreppe_PF (2)
2421664,63780444993030,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2421672,63780444993041,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2421689,63780444993053,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421697,63780444993064,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421706,63780444993075,Cube (1),Cube (1),Cube (1)
2421722,63780444993086,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421731,63780444993097,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421739,63780444993108,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421756,63780444993119,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421764,63780444993130,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421772,63780444993141,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421789,63780444993153,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2421797,63780444993164,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2421806,63780444993175,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2421822,63780444993186,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2421831,63780444993197,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2421839,63780444993208,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,None
2421856,63780444993219,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2421864,63780444993230,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2421872,63780444993241,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2421889,63780444993253,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2421897,63780444993264,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421906,63780444993275,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421922,63780444993286,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2421931,63780444993297,Cube (1),99_Bahnsteig_PF,Cube (1)
2421947,63780444993308,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421956,63780444993319,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421964,63780444993330,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421972,63780444993341,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2421989,63780444993352,None,Cube (1),None
2421997,63780444993364,None,None,None
2422006,63780444993374,None,None,None
2422022,63780444993386,None,None,None
2422031,63780444993397,None,None,None
2422039,63780444993408,None,None,None
2422056,63780444993419,None,None,None
2422064,63780444993430,None,None,None
2422072,63780444993441,None,None,None
2422089,63780444993452,None,None,None
2422097,63780444993464,None,None,None
2422106,63780444993475,None,None,None
2422122,63780444993486,None,None,None
2422131,63780444993497,None,None,None
2422139,63780444993508,None,None,None
2422156,63780444993519,None,None,None
2422164,63780444993531,None,None,None
2422172,63780444993541,None,None,None
2422189,63780444993552,None,None,None
2422197,63780444993564,None,None,None
2422206,63780444993575,None,None,None
2422222,63780444993586,None,None,None
2422231,63780444993597,None,None,None
2422239,63780444993608,None,None,None
2422256,63780444993619,None,None,None
2422264,63780444993630,None,None,None
2422272,63780444993642,None,None,None
2422289,63780444993652,None,None,None
2422297,63780444993663,None,None,None
2422306,63780444993674,None,None,None
2422322,63780444993685,None,None,None
2422331,63780444993696,None,None,None
2422339,63780444993708,None,None,None
2422356,63780444993719,None,None,None
2422364,63780444993730,None,None,None
2422372,63780444993741,None,None,None
2422389,63780444993752,None,None,None
2422397,63780444993763,None,None,None
2422406,63780444993774,None,None,None
2422422,63780444993786,None,None,None
2422431,63780444993797,None,None,None
2422439,63780444993808,None,None,None
2422456,63780444993819,None,None,None
2422464,63780444993829,None,None,None
2422472,63780444993841,None,None,None
2422489,63780444993852,None,None,None
2422497,63780444993863,None,None,None
2422506,63780444993875,None,None,None
2422522,63780444993885,None,None,None
2422531,63780444993896,None,None,None
2422539,63780444993907,None,None,None
2422556,63780444993918,None,None,None
2422564,63780444993930,None,None,None
2422572,63780444993941,None,None,None
2422589,63780444993952,None,None,None
2422597,63780444993963,None,None,None
2422606,63780444993974,None,None,None
2422622,63780444993985,None,None,None
2422631,63780444993996,None,None,None
2422639,63780444994007,None,None,None
2422656,63780444994018,None,None,None
2422664,63780444994029,None,None,None
2422672,63780444994040,None,None,None
2422689,63780444994052,None,None,None
2422697,63780444994062,None,None,None
2422706,63780444994074,None,None,None
2422722,63780444994085,None,None,None
2422731,63780444994096,None,None,None
2422739,63780444994107,None,None,None
2422756,63780444994118,None,None,None
2422764,63780444994129,None,None,None
2422772,63780444994140,None,None,None
2422789,63780444994151,None,None,None
2422797,63780444994162,None,None,None
2422806,63780444994173,None,None,None
2422822,63780444994184,None,None,None
2422831,63780444994195,None,None,None
2422839,63780444994207,None,None,None
2422856,63780444994218,None,None,None
2422864,63780444994229,None,None,None
2422872,63780444994240,None,None,None
2422889,63780444994251,None,None,None
2422897,63780444994262,None,None,None
2422906,63780444994273,None,None,None
2422922,63780444994284,None,None,None
2422931,63780444994295,None,None,None
2422939,63780444994307,None,None,None
2422956,63780444994318,None,None,None
2422964,63780444994329,None,None,None
2422972,63780444994340,None,None,None
2422989,63780444994351,None,None,None
2422997,63780444994362,None,None,None
2423006,63780444994373,None,None,None
2423022,63780444994384,None,None,None
2423031,63780444994395,None,None,None
2423039,63780444994407,None,None,None
2423056,63780444994418,None,None,None
2423064,63780444994428,None,None,None
2423072,63780444994440,None,None,None
2423089,63780444994451,None,None,None
2423097,63780444994461,None,None,None
2423106,63780444994473,None,None,None
2423122,63780444994484,None,None,None
2423131,63780444994495,None,None,None
2423139,63780444994506,None,None,None
2423156,63780444994518,None,None,None
2423164,63780444994528,None,None,None
2423172,63780444994540,None,None,None
2423189,63780444994551,None,None,None
2423197,63780444994562,None,None,None
2423206,63780444994573,None,None,None
2423222,63780444994584,None,None,None
2423231,63780444994595,None,None,None
2423239,63780444994606,None,None,None
2423256,63780444994617,None,None,None
2423272,63780444994639,None,None,None
2423281,63780444994644,None,None,None
2423281,63780444994648,None,None,None
2423289,63780444994656,None,None,None
2423306,63780444994668,None,None,None
2423314,63780444994679,None,None,None
2423322,63780444994690,None,None,None
2423339,63780444994701,None,None,None
2423347,63780444994712,None,None,None
2423356,63780444994723,None,None,None
2423372,63780444994734,None,None,None
2423381,63780444994745,None,None,None
2423389,63780444994757,None,None,None
2423406,63780444994768,None,None,None
2423414,63780444994778,None,None,None
2423422,63780444994790,None,None,None
2423439,63780444994801,None,None,None
2423447,63780444994812,None,None,None
2423455,63780444994823,None,None,None
2423472,63780444994834,None,None,None
2423480,63780444994845,None,None,None
2423489,63780444994856,None,None,None
2423505,63780444994868,None,None,None
2423514,63780444994879,None,None,None
2423522,63780444994889,None,None,None
2423539,63780444994901,None,None,None
2423547,63780444994912,None,None,None
2423555,63780444994923,None,None,None
2423572,63780444994934,None,None,None
2423580,63780444994945,None,None,None
2423589,63780444994956,None,None,None
2423605,63780444994967,None,None,None
2423614,63780444994978,None,None,None
2423622,63780444994990,None,None,None
2423639,63780444995001,None,None,None
2423647,63780444995012,None,None,None
2423655,63780444995023,None,None,None
2423672,63780444995035,None,None,None
2423680,63780444995045,None,None,None
2423689,63780444995056,None,None,None
2423706,63780444995067,None,None,None
