OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4043197,63779587631242,-15.02172,2.628222,-1.077668,-0.0004136404,0.9956756,-0.09142336,-0.01647978,-0.001016724,0.003019287,-0.02363246,0.03440857,0.0118103,0.9993286,0.03044573,0.002965973,-0.02338614,0.03044573,0.002965973,-0.02338614,0.06980896,0.00440979,0.9975433,0.06980896,0.00440979,0.9975433,3.23909,3.23909,True,True,True
4043206,63779587631242,-15.02172,2.628222,-1.077668,-0.0004136404,0.9956756,-0.09142336,-0.01647978,-0.0008848572,0.00302066,-0.0236332,0.03433228,0.0113678,0.9993439,0.03044592,0.002967712,-0.02338921,0.03044592,0.002967712,-0.02338921,0.06932068,0.003845215,0.9975739,0.06932068,0.003845215,0.9975739,3.251556,3.251556,True,True,True
4043214,63779587631254,-15.02173,2.628251,-1.077795,-0.0002744971,0.9956706,-0.09146511,-0.01655777,-0.0006175232,0.003021469,-0.02363222,0.0349884,0.01051331,0.9993286,0.03044814,0.002969177,-0.02339156,0.03044814,0.002969177,-0.02339156,0.06990051,0.002365112,0.9975433,0.06990051,0.002365112,0.9975433,3.250641,3.250641,True,True,True
4043222,63779587631264,-15.02183,2.628311,-1.077893,-0.0003725761,0.9956774,-0.09140232,-0.01649215,-0.0003841248,0.00302153,-0.02363083,0.03540039,0.01078796,0.9993134,0.03044927,0.002970139,-0.02339244,0.03044927,0.002970139,-0.02339244,0.07020569,0.003082275,0.9975128,0.07020569,0.003082275,0.9975128,3.25119,3.25119,True,True,True
4043231,63779587631275,-15.02182,2.628286,-1.078094,-0.0002102391,0.9956774,-0.09140383,-0.0164866,-3.919983E-05,0.003022827,-0.0236294,0.03582764,0.009887695,0.9992981,0.03044928,0.002974075,-0.02339502,0.03044928,0.002974075,-0.02339502,0.07003784,0.001312256,0.9975281,0.07003784,0.001312256,0.9975281,3.252228,3.252228,True,True,True
4043239,63779587631275,-15.02182,2.628286,-1.078094,-0.0002102391,0.9956774,-0.09140383,-0.0164866,0.0001921539,0.003022736,-0.02362787,0.03625488,0.009765625,0.9992828,0.03045053,0.002974655,-0.02339554,0.03045053,0.002974655,-0.02339554,0.07038879,0.001190186,0.9975128,0.07038879,0.001190186,0.9975128,3.252258,3.252258,True,True,True
4043247,63779587631286,-15.0219,2.628361,-1.078274,-7.240253E-05,0.9956763,-0.09142374,-0.01644175,0.0003413697,0.003023392,-0.02362694,0.03582764,0.009048462,0.9993134,0.03045087,0.002976517,-0.02339597,0.03045087,0.002976517,-0.02339597,0.06982422,-0.0001831055,0.9975433,0.06982422,-0.0001831055,0.9975433,3.252472,3.252472,True,True,True
4043255,63779587631298,-15.02187,2.628325,-1.078403,-0.0001373839,0.9956856,-0.09133048,-0.01639926,0.0007960816,0.003020721,-0.02361601,0.036026,0.008911133,0.9992981,0.0304509,0.002976624,-0.02339554,0.0304509,0.002976624,-0.02339554,0.06919861,-0.0002288818,0.9975891,0.06919861,-0.0002288818,0.9975891,3.253967,3.253967,True,True,True
4043264,63779587631309,-15.02187,2.628303,-1.078509,-0.0002376909,0.995682,-0.0913728,-0.01638236,0.001516449,0.00301854,-0.02360536,0.03611755,0.009506226,0.9992981,0.03045098,0.002976654,-0.02339554,0.03045098,0.002976654,-0.02339554,0.06689453,0.001525879,0.997757,0.06689453,0.001525879,0.997757,3.254807,3.254807,True,True,True
4043272,63779587631309,-15.02187,2.628303,-1.078509,-0.0002376909,0.995682,-0.0913728,-0.01638236,0.002265488,0.003016541,-0.0235948,0.03695679,0.008300781,0.9992676,0.03045122,0.002976715,-0.02339502,0.03045122,0.002976715,-0.02339502,0.06697083,-0.0003051758,0.9977417,0.06697083,-0.0003051758,0.9977417,3.255676,3.255676,True,True,True
4043280,63779587631320,-15.0219,2.628282,-1.078606,-0.0001895638,0.9956817,-0.09139534,-0.01627338,0.007191605,0.002992233,-0.02349851,0.04191589,0.007339478,0.9990845,0.0304513,0.002976791,-0.02339554,0.0304513,0.002976791,-0.02339554,0.06689453,-0.0002593994,0.997757,0.06689453,-0.0002593994,0.997757,3.255676,3.255676,True,True,True
4043289,63779587631331,-15.02192,2.628243,-1.078771,-0.0001507016,0.9956864,-0.09137435,-0.01610181,0.01484523,0.002984543,-0.02345541,0.05014038,0.004379272,0.9987183,0.03045136,0.002977127,-0.02339554,0.03045136,0.002977127,-0.02339554,0.06690979,-0.0009002686,0.997757,0.06690979,-0.0009002686,0.997757,3.255432,3.255432,True,True,True
4043297,63779587631342,-15.02187,2.628243,-1.078921,1.216325E-05,0.9956909,-0.09133296,-0.01605757,0.0207721,0.002981415,-0.02343041,0.05648804,0.002120972,0.9983978,0.03045136,0.002977127,-0.02339554,0.03045136,0.002977127,-0.02339554,0.06689453,-0.0009155273,0.997757,0.06689453,-0.0009155273,0.997757,3.253693,3.253693,True,True,True
4043305,63779587631342,-15.02187,2.628243,-1.078921,1.216325E-05,0.9956909,-0.09133296,-0.01605757,0.02364606,0.002979828,-0.02341966,0.06001282,0.0008544922,0.9981842,0.03045154,0.002977127,-0.02339554,0.03045154,0.002977127,-0.02339554,0.06741333,-0.001358032,0.9977112,0.06741333,-0.001358032,0.9977112,3.269119,3.269119,True,True,True
4043314,63779587631354,-15.02188,2.628253,-1.079015,-5.776429E-05,0.9956899,-0.09133973,-0.0160805,0.02444113,0.002979508,-0.02341686,0.06105042,0.0005645752,0.9981232,0.03045203,0.002977127,-0.02339554,0.03045203,0.002977127,-0.02339554,0.06759644,-0.001296997,0.9976959,0.06759644,-0.001296997,0.9976959,3.275497,3.275497,True,True,True
4043322,63779587631364,-15.02192,2.628222,-1.07914,-0.0001300361,0.9956903,-0.09136763,-0.01589774,0.02363425,0.002979553,-0.02341968,0.06021118,0.0006561279,0.9981842,0.03045212,0.002976791,-0.02339549,0.03045212,0.002976791,-0.02339549,0.06756592,-0.001235962,0.9977112,0.06756592,-0.001235962,0.9977112,3.268982,3.268982,True,True,True
4043330,63779587631364,-15.02192,2.628222,-1.07914,-0.0001300361,0.9956903,-0.09136763,-0.01589774,0.02073785,0.002980728,-0.02342774,0.05888367,0.001022339,0.9982605,0.03045212,0.002976791,-0.02339284,0.03045212,0.002976791,-0.02339284,0.06965637,-0.001403809,0.9975586,0.06965637,-0.001403809,0.9975586,3.268982,3.268982,True,True,True
4043339,63779587631378,-15.02188,2.628131,-1.079167,-0.0001901498,0.9956874,-0.09139132,-0.01594397,0.01532851,0.00298291,-0.02344504,0.05152893,0.002655029,0.9986572,0.03045212,0.002976791,-0.02338997,0.03045212,0.002976791,-0.02338997,0.06761169,-0.001022339,0.9976959,0.06761169,-0.001022339,0.9976959,3.274841,3.274841,True,True,True
4043347,63779587631378,-15.02188,2.628131,-1.079167,-0.0001901498,0.9956874,-0.09139132,-0.01594397,0.008620591,0.002986572,-0.02347052,0.04443359,0.004104614,0.9989929,0.03045212,0.002976715,-0.0233897,0.03045212,0.002976715,-0.0233897,0.06758118,-0.001022339,0.9977112,0.06758118,-0.001022339,0.9977112,3.269424,3.269424,True,True,True
4043355,63779587631398,-15.02197,2.628119,-1.07927,-0.0003044263,0.9956675,-0.09159482,-0.0160113,0.002203354,0.002987717,-0.0234924,0.03794861,0.006240845,0.9992523,0.03045212,0.002971604,-0.02337313,0.03045212,0.002971604,-0.02337313,0.06748962,0.0004119873,0.9977112,0.06748962,0.0004119873,0.9977112,3.259201,3.259201,True,True,True
4043364,63779587631409,-15.022,2.628126,-1.079291,-0.0002126282,0.9956501,-0.09177257,-0.01608331,0.001775696,0.002992508,-0.02350838,0.03822327,0.005233765,0.9992523,0.03045212,0.002970261,-0.02336771,0.03045212,0.002970261,-0.02336771,0.06893921,-0.0007019043,0.9976196,0.06893921,-0.0007019043,0.9976196,3.269913,3.269913,True,True,True
4043372,63779587631409,-15.022,2.628126,-1.079291,-0.0002126282,0.9956501,-0.09177257,-0.01608331,0.005610855,0.003001297,-0.02353525,0.0423584,0.003036499,0.9990845,0.03045203,0.002970261,-0.02336771,0.03045203,0.002970261,-0.02336771,0.0688324,-0.002853394,0.9976196,0.0688324,-0.002853394,0.9976196,3.258163,3.258163,True,True,True
4043380,63779587631420,-15.02202,2.628108,-1.079352,-0.0001275195,0.995647,-0.09178644,-0.01619906,0.01114575,0.002997681,-0.02350633,0.04904175,0.001205444,0.9987946,0.03045172,0.002970093,-0.02336488,0.03045172,0.002970093,-0.02336488,0.06976318,-0.003067017,0.9975586,0.06976318,-0.003067017,0.9975586,3.258148,3.258148,True,True,True
4043389,63779587631431,-15.02213,2.628055,-1.079337,-6.732356E-05,0.9956418,-0.09182924,-0.01627045,0.01579932,0.002990723,-0.02347096,0.05395508,0.0001831055,0.9985352,0.03045169,0.002969116,-0.02336163,0.03045169,0.002969116,-0.02336163,0.06974792,-0.00302124,0.9975586,0.06974792,-0.00302124,0.9975586,3.258255,3.258255,True,True,True
4043397,63779587631442,-15.02216,2.628003,-1.079417,-0.0001226033,0.9956262,-0.09198773,-0.01633011,0.01894611,0.002986298,-0.02344808,0.05728149,0.001037598,0.9983521,0.03045154,0.002969086,-0.02336086,0.03045154,0.002969086,-0.02336086,0.06970215,-0.001098633,0.9975586,0.06970215,-0.001098633,0.9975586,3.259171,3.259171,True,True,True
4043405,63779587631442,-15.02216,2.628003,-1.079417,-0.0001226033,0.9956262,-0.09198773,-0.01633011,0.02001877,0.002983719,-0.02343913,0.05873108,0.000793457,0.9982605,0.03045096,0.002967896,-0.02335988,0.03045096,0.002967896,-0.02335988,0.07006836,-0.0005340576,0.9975281,0.07006836,-0.0005340576,0.9975281,3.259262,3.259262,True,True,True
4043414,63779587631453,-15.02218,2.627991,-1.079449,-3.165205E-05,0.9956163,-0.09205864,-0.01653047,0.01919162,0.002984436,-0.02344528,0.05873108,0.0009765625,0.9982605,0.03045093,0.002967224,-0.02335971,0.03045093,0.002967224,-0.02335971,0.07119751,-0.0003662109,0.9974518,0.07119751,-0.0003662109,0.9974518,3.259384,3.259384,True,True,True
4043422,63779587631464,-15.02227,2.627924,-1.079449,-0.0001183458,0.9956202,-0.09200777,-0.01658225,0.01631461,0.002989121,-0.0234677,0.05566406,0.001052856,0.9984436,0.03045078,0.002967224,-0.02335971,0.03045078,0.002967224,-0.02335971,0.07136536,-0.0006408691,0.9974365,0.07136536,-0.0006408691,0.9974365,3.261246,3.261246,True,True,True
4043430,63779587631476,-15.0223,2.627928,-1.079461,-5.91494E-05,0.9956164,-0.09204058,-0.01662356,0.01138495,0.00299675,-0.02350534,0.05012512,0.00163269,0.9987335,0.03045056,0.002967224,-0.02335971,0.03045056,0.002967224,-0.02335971,0.07130432,-0.0006103516,0.9974518,0.07130432,-0.0006103516,0.9974518,3.261475,3.261475,True,True,True
4043439,63779587631476,-15.0223,2.627928,-1.079461,-5.91494E-05,0.9956164,-0.09204058,-0.01662356,0.006091309,0.003004959,-0.02354578,0.04423523,0.002258301,0.9990082,0.03045044,0.002967224,-0.02335971,0.03045044,0.002967224,-0.02335971,0.0712738,-0.0006103516,0.9974518,0.0712738,-0.0006103516,0.9974518,3.261688,3.261688,True,True,True
4043447,63779587631486,-15.02234,2.627947,-1.079482,-3.727258E-05,0.9956121,-0.09206948,-0.01672395,0.002106262,0.003012299,-0.02357632,0.03977966,0.001953125,0.9992065,0.03045032,0.002967224,-0.02335988,0.03045032,0.002967224,-0.02335988,0.07106018,-0.00151062,0.997467,0.07106018,-0.00151062,0.997467,3.261826,3.261826,True,True,True
4043455,63779587631497,-15.0223,2.627962,-1.079462,-0.0001030375,0.9956191,-0.09199314,-0.01672962,0.001406021,0.003013413,-0.02358217,0.03886414,0.002502441,0.9992371,0.03045023,0.002967224,-0.02336086,0.03045023,0.002967224,-0.02336086,0.07102966,-0.0005645752,0.997467,0.07102966,-0.0005645752,0.997467,3.261932,3.261932,True,True,True
4043464,63779587631508,-15.02233,2.627965,-1.079454,2.094044E-05,0.99563,-0.09188458,-0.01668004,0.0009469147,0.003014069,-0.02358489,0.03849792,0.002105713,0.9992523,0.03044997,0.002967896,-0.02336163,0.03044997,0.002967896,-0.02336163,0.07145691,-0.001541138,0.9974365,0.07145691,-0.001541138,0.9974365,3.261887,3.261887,True,True,True
4043472,63779587631508,-15.02233,2.627965,-1.079454,2.094044E-05,0.99563,-0.09188458,-0.01668004,0.0008834077,0.003015762,-0.02358981,0.03831482,0.001098633,0.9992523,0.03044924,0.002972015,-0.023371,0.03044924,0.002972015,-0.023371,0.07125854,-0.003662109,0.9974365,0.07125854,-0.003662109,0.9974365,3.26268,3.26268,True,True,True
4043480,63779587631520,-15.02241,2.62802,-1.079433,7.489545E-05,0.9956327,-0.09185592,-0.01667136,0.0006008606,0.003016617,-0.02359657,0.0382843,0.0009765625,0.9992523,0.0304486,0.002972931,-0.0233806,0.0304486,0.002972931,-0.0233806,0.07182312,-0.003387451,0.997406,0.07182312,-0.003387451,0.997406,3.269226,3.269226,True,True,True
4043489,63779587631531,-15.02242,2.628012,-1.079405,8.784764E-05,0.9956553,-0.09162205,-0.01660891,2.44751E-05,0.003019989,-0.02360639,0.03764343,0.0002441406,0.9992828,0.03044847,0.00297731,-0.02339214,0.03044847,0.00297731,-0.02339214,0.07182312,-0.003845215,0.997406,0.07182312,-0.003845215,0.997406,3.268799,3.268799,True,True,True
4043497,63779587631542,-15.02248,2.628017,-1.07937,1.6012E-05,0.9956628,-0.0915596,-0.01650424,-0.0004698029,0.003021027,-0.02361186,0.03720093,0.0007019043,0.9992981,0.03044789,0.002978028,-0.02339673,0.03044789,0.002978028,-0.02339673,0.07199097,-0.003112793,0.9973907,0.07199097,-0.003112793,0.9973907,3.314194,3.314194,True,True,True
4043505,63779587631542,-15.02248,2.628017,-1.07937,1.6012E-05,0.9956628,-0.0915596,-0.01650424,-0.000902359,0.00302243,-0.02361762,0.03648376,9.155273E-05,0.9993286,0.03044731,0.002979767,-0.02339969,0.03044731,0.002979767,-0.02339969,0.0718689,-0.003494263,0.997406,0.0718689,-0.003494263,0.997406,3.31395,3.31395,True,True,True
4043514,63779587631553,-15.02251,2.62804,-1.079289,1.618627E-05,0.9956771,-0.09141701,-0.01643125,-0.001113098,0.003022385,-0.02361829,0.03611755,-0.0008239746,0.9993439,0.03044728,0.002979767,-0.02339969,0.03044728,0.002979767,-0.02339969,0.0718689,-0.005661011,0.9973907,0.0718689,-0.005661011,0.9973907,3.312943,3.312943,True,True,True
4043522,63779587631564,-15.02247,2.628049,-1.079239,1.504249E-05,0.9956818,-0.09139681,-0.01626009,-0.001175781,0.003022339,-0.02362026,0.03599548,-0.0008239746,0.9993439,0.03044684,0.002979767,-0.02340436,0.03044684,0.002979767,-0.02340436,0.07174683,-0.005386353,0.997406,0.07174683,-0.005386353,0.997406,3.313126,3.313126,True,True,True
4043530,63779587631575,-15.02253,2.62808,-1.07919,6.001E-05,0.9956897,-0.09134322,-0.01607626,-0.001038864,0.003022156,-0.02361987,0.0362854,-0.0008544922,0.9993286,0.03044605,0.002979767,-0.02340559,0.03044605,0.002979767,-0.02340559,0.07203674,-0.005432129,0.9973755,0.07203674,-0.005432129,0.9973755,3.313141,3.313141,True,True,True
4043539,63779587631575,-15.02253,2.62808,-1.07919,6.001E-05,0.9956897,-0.09134322,-0.01607626,-0.0006366883,0.003021622,-0.02361737,0.03674316,-0.0009155273,0.9993134,0.03044592,0.002979767,-0.02340656,0.03044592,0.002979767,-0.02340656,0.072052,-0.005187988,0.9973755,0.072052,-0.005187988,0.9973755,3.312988,3.312988,True,True,True
4043547,63779587631586,-15.02254,2.628057,-1.079146,3.369106E-05,0.995712,-0.09113182,-0.01589369,-7.380677E-05,0.003020081,-0.02361304,0.03749084,-0.0007476807,0.9992828,0.03044559,0.002979767,-0.02340656,0.03044559,0.002979767,-0.02340656,0.07206726,-0.0050354,0.9973755,0.07206726,-0.0050354,0.9973755,3.326492,3.326492,True,True,True
4043555,63779587631597,-15.02253,2.628029,-1.079186,7.820991E-05,0.9957156,-0.09112398,-0.01570935,0.0003845673,0.00301947,-0.02360994,0.03820801,-0.0002288818,0.9992676,0.03044437,0.002979767,-0.02340656,0.03044437,0.002979767,-0.02340656,0.07162476,-0.003890991,0.9974213,0.07162476,-0.003890991,0.9974213,3.313568,3.313568,True,True,True
4043564,63779587631608,-15.02254,2.628014,-1.079153,3.504037E-05,0.9957302,-0.09100123,-0.01549424,0.0006595612,0.003018295,-0.02360794,0.03843689,-0.0004119873,0.9992523,0.03044435,0.002978241,-0.02340656,0.03044435,0.002978241,-0.02340656,0.07162476,-0.004226685,0.9974213,0.07162476,-0.004226685,0.9974213,3.313019,3.313019,True,True,True
4043572,63779587631608,-15.02254,2.628014,-1.079153,3.504037E-05,0.9957302,-0.09100123,-0.01549424,0.0008443756,0.003017609,-0.02360662,0.03887939,-0.000579834,0.9992371,0.03044429,0.002978195,-0.02340656,0.03044429,0.002978195,-0.02340656,0.07220459,-0.004776001,0.9973755,0.07220459,-0.004776001,0.9973755,3.313004,3.313004,True,True,True
4043580,63779587631620,-15.02253,2.627991,-1.079128,3.080687E-05,0.9957431,-0.09089153,-0.01530983,0.001013474,0.003016525,-0.02360419,0.03901672,-0.0008392334,0.9992371,0.03044353,0.002978058,-0.02340559,0.03044353,0.002978058,-0.02340559,0.07240295,-0.005218506,0.9973602,0.07240295,-0.005218506,0.9973602,3.326538,3.326538,True,True,True
4043589,63779587631631,-15.02258,2.627984,-1.079096,4.013302E-05,0.9957563,-0.09077568,-0.01514058,0.001013489,0.003015488,-0.02360068,0.03967285,-0.0006103516,0.9992065,0.0304429,0.002978028,-0.02340183,0.0304429,0.002978028,-0.02340183,0.07194519,-0.005630493,0.9973907,0.07194519,-0.005630493,0.9973907,3.326569,3.326569,True,True,True
4043597,63779587631642,-15.02259,2.627993,-1.079038,3.769022E-05,0.995761,-0.09074928,-0.01498951,0.0009557038,0.003013992,-0.02360217,0.039505,-0.0003356934,0.9992065,0.03044214,0.002977646,-0.02340183,0.03044214,0.002977646,-0.02340183,0.07115173,-0.005432129,0.9974365,0.07115173,-0.005432129,0.9974365,3.326645,3.326645,True,True,True
4043605,63779587631642,-15.02259,2.627993,-1.079038,3.769022E-05,0.995761,-0.09074928,-0.01498951,0.000960373,0.003012482,-0.02360039,0.03968811,-0.001098633,0.9992065,0.03044156,0.00297699,-0.02340055,0.03044156,0.00297699,-0.02340055,0.0708313,-0.006698608,0.9974518,0.0708313,-0.006698608,0.9974518,3.312271,3.312271,True,True,True
4043614,63779587631653,-15.02256,2.628016,-1.078929,0.0001242621,0.9957682,-0.09068856,-0.01487402,0.0009336853,0.003011642,-0.02359979,0.03993225,-0.0009765625,0.9991913,0.03044107,0.002975556,-0.02339899,0.03044107,0.002975556,-0.02339899,0.07070923,-0.006622314,0.997467,0.07070923,-0.006622314,0.997467,3.312515,3.312515,True,True,True
4043622,63779587631664,-15.02259,2.628022,-1.078861,0.0001820253,0.9957766,-0.09062445,-0.01470292,0.0006302948,0.003008286,-0.02359036,0.03941345,-0.0008850098,0.9992218,0.03044052,0.002967896,-0.02337538,0.03044052,0.002967896,-0.02337538,0.07077026,-0.006500244,0.997467,0.07077026,-0.006500244,0.997467,3.313141,3.313141,True,True,True
4043630,63779587631675,-15.02271,2.62802,-1.078786,0.0002214863,0.9957974,-0.0904237,-0.01452558,1.194763E-05,0.003008133,-0.02359303,0.03877258,-0.0005187988,0.9992371,0.03044045,0.002965805,-0.02337163,0.03044045,0.002965805,-0.02337163,0.07090759,-0.00592041,0.9974518,0.07090759,-0.00592041,0.9974518,3.332733,3.332733,True,True,True
4043639,63779587631675,-15.02271,2.62802,-1.078786,0.0002214863,0.9957974,-0.0904237,-0.01452558,-0.0006646729,0.003007996,-0.02359522,0.0383606,-0.0005187988,0.9992523,0.03043993,0.002963486,-0.02336574,0.03043993,0.002963486,-0.02336574,0.0717926,-0.006271362,0.9973907,0.0717926,-0.006271362,0.9973907,3.339783,3.339783,True,True,True
4043647,63779587631686,-15.02272,2.627999,-1.078721,0.0003117989,0.9957992,-0.09040987,-0.01448751,-0.00149733,0.003007706,-0.02359462,0.03771973,-0.0004119873,0.9992828,0.03043974,0.002960205,-0.0233481,0.03043974,0.002960205,-0.0233481,0.07223511,-0.006500244,0.9973602,0.07223511,-0.006500244,0.9973602,3.340027,3.340027,True,True,True
4043655,63779587631698,-15.02274,2.628011,-1.078652,0.000452928,0.9958032,-0.09039242,-0.01431364,-0.002106201,0.003006928,-0.02359532,0.03717041,-0.000793457,0.9992981,0.03043956,0.002956375,-0.02333905,0.03043956,0.002956375,-0.02333905,0.07261658,-0.007675171,0.9973145,0.07261658,-0.007675171,0.9973145,3.362762,3.362762,True,True,True
4043664,63779587631708,-15.02275,2.628033,-1.078524,0.0004508316,0.995814,-0.09028158,-0.01426606,-0.002251785,0.003005737,-0.02359628,0.03692627,-0.0005950928,0.9993134,0.03043881,0.002953156,-0.02333862,0.03043881,0.002953156,-0.02333862,0.07241821,-0.006866455,0.997345,0.07241821,-0.006866455,0.997345,3.362991,3.362991,True,True,True
4043672,63779587631708,-15.02275,2.628033,-1.078524,0.0004508316,0.995814,-0.09028158,-0.01426606,-0.002463425,0.003004532,-0.02359654,0.03634644,-0.001037598,0.9993286,0.03043633,0.002949585,-0.02332588,0.03043633,0.002949585,-0.02332588,0.07157898,-0.008255005,0.9973907,0.07157898,-0.008255005,0.9973907,3.339722,3.339722,True,True,True
4043680,63779587631720,-15.02276,2.628036,-1.078438,0.0004173322,0.9958156,-0.09027468,-0.01420043,-0.002473114,0.003004349,-0.02359615,0.03665161,-0.00100708,0.9993134,0.03043605,0.002945923,-0.0233158,0.03043605,0.002945923,-0.0233158,0.07185364,-0.008255005,0.9973755,0.07185364,-0.008255005,0.9973755,3.339996,3.339996,True,True,True
4043689,63779587631731,-15.02286,2.628061,-1.078336,0.0004350672,0.9958222,-0.09022254,-0.0140698,-0.001727905,0.003002686,-0.02359403,0.03811646,-0.0008239746,0.9992676,0.03043488,0.002943985,-0.0233116,0.03043488,0.002943985,-0.0233116,0.07208252,-0.007766724,0.9973602,0.07208252,-0.007766724,0.9973602,3.363434,3.363434,True,True,True
4043697,63779587631742,-15.0228,2.62808,-1.078249,0.0004393589,0.9958236,-0.09021486,-0.01401375,-0.0006209107,0.003000366,-0.02358754,0.04043579,-0.00163269,0.999176,0.0304339,0.002939484,-0.02330086,0.0304339,0.002939484,-0.02330086,0.07182312,-0.007507324,0.9973755,0.07182312,-0.007507324,0.9973755,3.340622,3.340622,True,True,True
4043705,63779587631742,-15.0228,2.62808,-1.078249,0.0004393589,0.9958236,-0.09021486,-0.01401375,-2.046204E-05,0.002998734,-0.02358426,0.04109192,-0.0006866455,0.9991455,0.0304317,0.002938492,-0.02330086,0.0304317,0.002938492,-0.02330086,0.07235718,-0.007217407,0.997345,0.07235718,-0.007217407,0.997345,3.337967,3.337967,True,True,True
