OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1101417,63780443672766,-13.24533,2.940881,-0.9397146,-0.03461783,0.9992653,-0.003572226,0.01605151,-0.001276688,0.000466446,-0.02817194,-0.07826233,-0.03581238,0.9962769,0.02837996,-0.001152527,-0.02534535,0.02837996,-0.001152527,-0.02534535,-0.07687378,-0.04598999,0.9959717,-0.07687378,-0.04598999,0.9959717,3.18222,3.18222,True,True,True
1101426,63780443672766,-13.24533,2.940881,-0.9397146,-0.03461783,0.9992653,-0.003572226,0.01605151,-0.009908707,0.0009286347,-0.02890439,-0.08073425,-0.0289917,0.9963074,0.02839298,-0.001112473,-0.02538336,0.02839298,-0.001112473,-0.02538336,-0.06990051,-0.03926086,0.9967804,-0.06990051,-0.03926086,0.9967804,3.203979,3.203979,True,True,True
1101434,63780443672777,-13.24527,2.940809,-0.9397424,-0.03430691,0.9992703,-0.003987812,0.01630821,-0.009396973,0.0009811554,-0.02898499,-0.08944702,-0.02861023,0.995575,0.02838683,-0.001087936,-0.02535845,0.02838683,-0.001087936,-0.02535845,-0.0901947,-0.04351807,0.9949646,-0.0901947,-0.04351807,0.9949646,3.230576,3.230576,True,True,True
1101442,63780443672788,-13.24517,2.940758,-0.9397408,-0.03405605,0.9992717,-0.004368742,0.01665065,-0.01410231,0.001343918,-0.0295936,-0.08728027,-0.03038025,0.9957123,0.02843593,-0.000952057,-0.0256039,0.02843593,-0.000952057,-0.0256039,-0.08171082,-0.05326843,0.995224,-0.08171082,-0.05326843,0.995224,3.198334,3.198334,True,True,True
1101451,63780443672799,-13.245,2.940681,-0.9398413,-0.03391275,0.9992698,-0.004755365,0.01694666,-0.008189499,0.001116592,-0.02922482,-0.0854187,-0.0342865,0.9957428,0.02845764,-0.0008777924,-0.02575281,0.02845764,-0.0008777924,-0.02575281,-0.07907104,-0.0544281,0.9953766,-0.07907104,-0.0544281,0.9953766,3.284119,3.284119,True,True,True
1101459,63780443672799,-13.245,2.940681,-0.9398413,-0.03391275,0.9992698,-0.004755365,0.01694666,-0.01597282,0.001586762,-0.02995015,-0.0847168,-0.0473938,0.9952698,0.02845267,-0.0007956849,-0.02593903,0.02845267,-0.0007956849,-0.02593903,-0.07759094,-0.0605011,0.9951324,-0.07759094,-0.0605011,0.9951324,3.276031,3.276031,True,True,True
1101467,63780443672810,-13.24491,2.940567,-0.9398204,-0.03376653,0.9992689,-0.005220618,0.01715688,-0.0250385,0.002057923,-0.03068932,-0.08428955,-0.03511047,0.9958191,0.02846144,-0.0007961579,-0.0258427,0.02846144,-0.0007961579,-0.0258427,-0.07781982,-0.05528259,0.9954224,-0.07781982,-0.05528259,0.9954224,3.339279,3.339279,True,True,True
1101476,63780443672821,-13.2447,2.940427,-0.9398738,-0.0336455,0.9992647,-0.005819733,0.01744258,-0.02845064,0.00225174,-0.03098369,-0.07958984,-0.0151062,0.9967041,0.02845235,-0.0007015229,-0.02606442,0.02845235,-0.0007015229,-0.02606442,-0.07489014,-0.07092285,0.9946594,-0.07489014,-0.07092285,0.9946594,3.375671,3.375671,True,True,True
1101484,63780443672832,-13.24459,2.940298,-0.9398803,-0.03350553,0.9992575,-0.006628984,0.01782978,-0.03023766,0.002302551,-0.03105745,-0.07588196,-0.03102112,0.9966278,0.02843053,-0.0007161408,-0.0260475,0.02843053,-0.0007161408,-0.0260475,0,0,0,0,0,0,-1,-1,True,True,True
1101492,63780443672832,-13.24459,2.940298,-0.9398803,-0.03350553,0.9992575,-0.006628984,0.01782978,-0.03026036,0.002335617,-0.03126811,-0.07374573,-0.03312683,0.9967194,0.02839028,-0.000774292,-0.02589601,0.02839028,-0.000774292,-0.02589601,0,0,0,0,0,0,-1,-1,True,True,True
1101501,63780443672843,-13.24443,2.940118,-0.939963,-0.03351065,0.9992443,-0.007694486,0.01813075,-0.03027318,0.00229747,-0.03122768,-0.06555176,-0.04089355,0.9970093,0.02836928,-0.0008243104,-0.02587149,0.02836928,-0.0008243104,-0.02587149,0,0,0,0,0,0,-1,-1,True,True,True
1101509,63780443672854,-13.24422,2.939894,-0.9400722,-0.03343006,0.9992324,-0.008840612,0.01841405,-0.03030205,0.002214295,-0.03104642,-0.06950378,-0.07388306,0.9948273,0.02836063,-0.0008045654,-0.02603032,0.02836063,-0.0008045654,-0.02603032,0,0,0,0,0,0,-1,-1,True,True,True
1101517,63780443672868,-13.24406,2.939667,-0.9401674,-0.03345103,0.9992136,-0.01010051,0.01874345,-0.01412653,0.001362061,-0.02967679,-0.05731201,-0.08003235,0.9951324,0.02831612,-0.0009089661,-0.02580167,0.02831612,-0.0009089661,-0.02580167,-0.06097412,-0.1040955,0.992691,-0.06097412,-0.1040955,0.992691,3.347046,3.347046,True,True,True
1101526,63780443672868,-13.24391,2.939342,-0.9403996,-0.03335543,0.9991937,-0.01151945,0.01914936,-0.01657831,0.001454117,-0.02989432,-0.06413269,-0.09860229,0.9930573,0.02826227,-0.00101947,-0.02558412,0.02826227,-0.00101947,-0.02558412,-0.05491638,-0.1324768,0.9896545,-0.05491638,-0.1324768,0.9896545,3.239182,3.239182,True,True,True
1101534,63780443672876,-13.24391,2.939342,-0.9403996,-0.03335543,0.9991937,-0.01151945,0.01914936,-0.01209398,0.00123764,-0.02966165,-0.05973816,-0.08538818,0.9945526,0.02824098,-0.0009962769,-0.02578563,0.02824098,-0.0009962769,-0.02578563,-0.06021118,-0.1155243,0.9914703,-0.06021118,-0.1155243,0.9914703,3.336273,3.336273,True,True,True
1101542,63780443672888,-13.24368,2.939047,-0.940612,-0.0331859,0.9991731,-0.01292284,0.01961869,-0.01231989,0.001237686,-0.02966252,-0.04898071,-0.1183167,0.9917603,0.02823065,-0.001033524,-0.02563678,0.02823065,-0.001033524,-0.02563678,-0.05360413,-0.1572876,0.986084,-0.05360413,-0.1572876,0.986084,3.096207,3.096207,True,True,True
1101551,63780443672899,-13.24352,2.938676,-0.9408959,-0.03304606,0.9991431,-0.01473283,0.0200999,-0.0060831,0.0008752289,-0.02908945,-0.04753113,-0.1150818,0.9922028,0.02819898,-0.001030274,-0.02581685,0.02819898,-0.001030274,-0.02581685,-0.0411377,-0.162384,0.9858551,-0.0411377,-0.162384,0.9858551,2.817261,2.817261,True,True,True
1101559,63780443672899,-13.24352,2.938676,-0.9408959,-0.03304606,0.9991431,-0.01473283,0.0200999,-0.01142122,0.001141724,-0.029517,-0.0403595,-0.1299133,0.9906921,0.02818743,-0.00103006,-0.02579553,0.02818743,-0.00103006,-0.02579553,-0.01872253,-0.1874542,0.9820862,-0.01872253,-0.1874542,0.9820862,2.652115,2.652115,True,True,True
1101567,63780443672910,-13.24343,2.938256,-0.941138,-0.03282569,0.999113,-0.01658932,0.0205045,-0.01097697,0.001122345,-0.02955731,-0.04067993,-0.1165771,0.9923401,0.02817319,-0.0009782257,-0.0261498,0.02817319,-0.0009782257,-0.0261498,-0.02770996,-0.1605988,0.986618,-0.02770996,-0.1605988,0.986618,2.84082,2.84082,True,True,True
1101576,63780443672921,-13.24328,2.93778,-0.941519,-0.03267811,0.9990653,-0.01883944,0.02111274,-0.01060162,0.001121994,-0.02956998,-0.04022217,-0.1231384,0.9915619,0.02815611,-0.001004944,-0.02602704,0.02815611,-0.001004944,-0.02602704,-0.02749634,-0.1614227,0.986496,-0.02749634,-0.1614227,0.986496,2.869858,2.869858,True,True,True
1101584,63780443672933,-13.24297,2.937242,-0.9419827,-0.03259757,0.9990058,-0.02138716,0.02162466,-0.02457736,0.00188649,-0.03088608,-0.04440308,-0.1206207,0.9916992,0.02822949,-0.0009143372,-0.02626805,0.02822949,-0.0009143372,-0.02626805,-0.01133728,-0.1391296,0.9902039,-0.01133728,-0.1391296,0.9902039,2.98877,2.98877,True,True,True
1101592,63780443672933,-13.24297,2.937242,-0.9419827,-0.03259757,0.9990058,-0.02138716,0.02162466,0.02319157,-0.0008798981,-0.02617798,-0.03152466,-0.1038666,0.9940796,0.02812012,-0.001127258,-0.02582208,0.02812012,-0.001127258,-0.02582208,-0.02929688,-0.1042023,0.9941101,-0.02929688,-0.1042023,0.9941101,3.245926,3.245926,True,True,True
1101601,63780443672943,-13.24282,2.936526,-0.9423016,-0.03259823,0.9989201,-0.02447637,0.02229716,0.02452017,-0.000974762,-0.02602809,-0.02905273,-0.1027985,0.9942627,0.02809808,-0.001174118,-0.02570114,0.02809808,-0.001174118,-0.02570114,-0.02775574,-0.1029053,0.9942932,-0.02775574,-0.1029053,0.9942932,3.244308,3.244308,True,True,True
1101609,63780443672954,-13.24265,2.935842,-0.9426205,-0.0323811,0.9988314,-0.02763504,0.02288529,0.0279675,-0.00116214,-0.02578269,-0.03947449,-0.09353638,0.9948273,0.02806766,-0.001167694,-0.02577469,0.02806766,-0.001167694,-0.02577469,-0.03945923,-0.0934906,0.9948273,-0.03945923,-0.0934906,0.9948273,3.153519,3.153519,True,True,True
1101617,63780443672966,-13.24242,2.935235,-0.9429941,-0.03229494,0.9987338,-0.03062191,0.02345903,0.0279137,-0.001130341,-0.02579146,-0.03334045,-0.0821228,0.9960632,0.02806873,-0.001139114,-0.0257771,0.02806873,-0.001139114,-0.0257771,-0.03329468,-0.08209229,0.9960632,-0.03329468,-0.08209229,0.9960632,3.343735,3.343735,True,True,True
1101626,63780443672966,-13.24242,2.935235,-0.9429941,-0.03229494,0.9987338,-0.03062191,0.02345903,0.02793707,-0.001037048,-0.02589867,-0.03338623,-0.08705139,0.995636,0.02808243,-0.001044968,-0.02588605,0.02808243,-0.001044968,-0.02588605,-0.03334045,-0.08703613,0.995636,-0.03334045,-0.08703613,0.995636,3.30423,3.30423,True,True,True
1101634,63780443672977,-13.24228,2.93475,-0.9432712,-0.03213296,0.9986501,-0.03308974,0.02388874,0.02768648,-0.001063568,-0.02559433,-0.0350647,-0.08821106,0.9954681,0.0280822,-0.001085541,-0.02555806,0.0280822,-0.001085541,-0.02555806,-0.03500366,-0.08816528,0.9954834,-0.03500366,-0.08816528,0.9954834,3.464447,3.464447,True,True,True
1101642,63780443672988,-13.24213,2.934407,-0.9436479,-0.03195249,0.9985824,-0.03498976,0.02424837,0.02651692,-0.00101976,-0.02552287,-0.03434753,-0.09327698,0.9950409,0.02807434,-0.001106964,-0.02537767,0.02807434,-0.001106964,-0.02537767,-0.03405762,-0.09341431,0.9950409,-0.03405762,-0.09341431,0.9950409,3.429291,3.429291,True,True,True
1101651,63780443672999,-13.24199,2.934068,-0.9439385,-0.03168216,0.9985327,-0.03638384,0.02460025,0.02364114,-0.0008455048,-0.02574629,-0.03759766,-0.09407043,0.9948425,0.0280725,-0.001097305,-0.02531976,0.0280725,-0.001097305,-0.02531976,-0.03671265,-0.09513855,0.9947815,-0.03671265,-0.09513855,0.9947815,3.454254,3.454254,True,True,True
1101659,63780443672999,-13.24199,2.934068,-0.9439385,-0.03168216,0.9985327,-0.03638384,0.02460025,0.01975569,-0.0005988617,-0.02616235,-0.03660583,-0.08506775,0.995697,0.02807314,-0.001056091,-0.02540709,0.02807314,-0.001056091,-0.02540709,-0.03433228,-0.08624268,0.9956665,-0.03433228,-0.08624268,0.9956665,3.463715,3.463715,True,True,True
1101667,63780443673010,-13.24192,2.933775,-0.9441622,-0.0314387,0.9984849,-0.03766358,0.02492015,0.01736453,-0.0004565735,-0.02638471,-0.03649902,-0.09107971,0.995163,0.02807691,-0.001054443,-0.02538179,0.02807691,-0.001054443,-0.02538179,-0.03353882,-0.09208679,0.9951782,-0.03353882,-0.09208679,0.9951782,3.487045,3.487045,True,True,True
1101676,63780443673021,-13.24174,2.933633,-0.9443631,-0.03120065,0.9984655,-0.03832784,0.02498478,-0.01058572,0.001066757,-0.02888205,-0.04493713,-0.08081055,0.9957123,0.0280788,-0.001041183,-0.02541057,0.0280788,-0.001041183,-0.02541057,-0.03178406,-0.09002686,0.9954224,-0.03178406,-0.09002686,0.9954224,3.472183,3.472183,True,True,True
1101684,63780443673032,-13.24164,2.933464,-0.9445139,-0.03083193,0.9984494,-0.03896763,0.02509503,-0.005014389,0.0007630768,-0.02836395,-0.04330444,-0.08132935,0.9957428,0.02808067,-0.001027924,-0.02541542,0.02808067,-0.001027924,-0.02541542,-0.03308105,-0.08930969,0.9954529,-0.03308105,-0.08930969,0.9954529,3.457153,3.457153,True,True,True
1101692,63780443673032,-13.24164,2.933464,-0.9445139,-0.03083193,0.9984494,-0.03896763,0.02509503,-0.002007553,0.000594162,-0.02808856,-0.04043579,-0.07769775,0.9961548,0.0280788,-0.001037979,-0.02540317,0.0280788,-0.001037979,-0.02540317,-0.03317261,-0.08602905,0.9957275,-0.03317261,-0.08602905,0.9957275,3.470947,3.470947,True,True,True
1101701,63780443673044,-13.24162,2.933404,-0.9445716,-0.03072377,0.998439,-0.03924002,0.02521723,0.01355209,-0.0002645874,-0.02665941,-0.03860474,-0.08175659,0.9958954,0.02807691,-0.00104805,-0.02539092,0.02807691,-0.00104805,-0.02539092,-0.03372192,-0.08586121,0.9957275,-0.03372192,-0.08586121,0.9957275,3.458817,3.458817,True,True,True
1101709,63780443673054,-13.24154,2.933351,-0.9446527,-0.03060982,0.9984248,-0.03960954,0.02534267,0.02348027,-0.0008007813,-0.0257981,-0.03694153,-0.08253479,0.9958954,0.02806706,-0.001050858,-0.02538635,0.02806706,-0.001050858,-0.02538635,-0.03604126,-0.08415222,0.9957886,-0.03604126,-0.08415222,0.9957886,3.441437,3.441437,True,True,True
1101717,63780443673065,-13.24147,2.933391,-0.94475,-0.03058894,0.9984168,-0.03971604,0.02551423,0.02174461,-0.0007063294,-0.02595389,-0.03572083,-0.0809021,0.9960785,0.02807691,-0.001052292,-0.02538179,0.02807691,-0.001052292,-0.02538179,-0.03462219,-0.0827179,0.9959564,-0.03462219,-0.0827179,0.9959564,3.423462,3.423462,True,True,True
1101726,63780443673065,-13.24147,2.933391,-0.94475,-0.03058894,0.9984168,-0.03971604,0.02551423,0.01910127,-0.0005637055,-0.02617076,-0.03813171,-0.08058167,0.9960022,0.02806986,-0.001052979,-0.02536198,0.02806986,-0.001052979,-0.02536198,-0.03649902,-0.08262634,0.9959106,-0.03649902,-0.08262634,0.9959106,3.415588,3.415588,True,True,True
1101734,63780443673077,-13.24136,2.93345,-0.9448317,-0.0307074,0.9984141,-0.03964168,0.02559301,0.01168866,-0.0001684418,-0.02680257,-0.04127502,-0.08029175,0.9959106,0.02806458,-0.001053665,-0.02534218,0.02806458,-0.001053665,-0.02534218,-0.03805542,-0.08456421,0.9956818,-0.03805542,-0.08456421,0.9956818,3.406906,3.406906,True,True,True
1101742,63780443673088,-13.24128,2.933519,-0.9448408,-0.03071021,0.9984123,-0.03957091,0.02577252,0.009791794,-6.459046E-05,-0.02697853,-0.0410614,-0.0806427,0.9958954,0.02807074,-0.001054047,-0.02534108,0.02807074,-0.001054047,-0.02534108,-0.03704834,-0.08618164,0.995575,-0.03704834,-0.08618164,0.995575,3.392456,3.392456,True,True,True
1101751,63780443673099,-13.24126,2.933627,-0.9448582,-0.03070986,0.9984245,-0.03907482,0.02604982,0.006336136,0.0001146545,-0.0272682,-0.0411377,-0.07678223,0.9961853,0.02807691,-0.001054443,-0.02533997,0.02807691,-0.001054443,-0.02533997,-0.03588867,-0.08456421,0.9957581,-0.03588867,-0.08456421,0.9957581,3.406998,3.406998,True,True,True
1101759,63780443673099,-13.24126,2.933627,-0.9448582,-0.03070986,0.9984245,-0.03907482,0.02604982,0.004333649,0.0002278137,-0.02746195,-0.04022217,-0.08055115,0.9959259,0.0280788,-0.001054565,-0.02532111,0.0280788,-0.001054565,-0.02532111,-0.03533936,-0.08639526,0.9956207,-0.03533936,-0.08639526,0.9956207,3.414581,3.414581,True,True,True
1101767,63780443673110,-13.24121,2.933669,-0.9448653,-0.03071977,0.9984227,-0.03897012,0.02626528,0.005127106,0.0001872711,-0.02741664,-0.04055786,-0.08068848,0.9959106,0.02808067,-0.001054703,-0.02533997,0.02808067,-0.001054703,-0.02533997,-0.03509521,-0.08625793,0.9956512,-0.03509521,-0.08625793,0.9956512,3.422043,3.422043,True,True,True
1101776,63780443673121,-13.24116,2.933688,-0.9447675,-0.03068095,0.9984296,-0.03871081,0.02643279,0.007062943,7.901002E-05,-0.02725571,-0.0393219,-0.08052063,0.9959717,0.02808119,-0.001063583,-0.02534108,0.02808119,-0.001063583,-0.02534108,-0.03489685,-0.08518982,0.9957428,-0.03489685,-0.08518982,0.9957428,3.422775,3.422775,True,True,True
1101784,63780443673132,-13.24108,2.933756,-0.9448218,-0.03046913,0.9984397,-0.03847972,0.02663215,0.00881952,-9.933472E-06,-0.02713806,-0.03939819,-0.08079529,0.9959412,0.02808171,-0.001072449,-0.02534218,0.02808171,-0.001072449,-0.02534218,-0.03488159,-0.08413696,0.9958344,-0.03488159,-0.08413696,0.9958344,3.423172,3.423172,True,True,True
1101792,63780443673132,-13.24108,2.933756,-0.9448218,-0.03046913,0.9984397,-0.03847972,0.02663215,0.01805625,-0.000526413,-0.02629868,-0.03721619,-0.0802002,0.9960785,0.02808333,-0.001088684,-0.02534218,0.02808333,-0.001088684,-0.02534218,-0.03456116,-0.0811615,0.9960938,-0.03456116,-0.0811615,0.9960938,3.422485,3.422485,True,True,True
1101801,63780443673143,-13.24105,2.933827,-0.9448068,-0.03060101,0.9984452,-0.03822862,0.02663877,0.02418028,-0.0008742523,-0.02571559,-0.03417969,-0.07991028,0.9962006,0.02809082,-0.001093704,-0.02534218,0.02809082,-0.001093704,-0.02534218,-0.03314209,-0.08026123,0.9962158,-0.03314209,-0.08026123,0.9962158,3.422668,3.422668,True,True,True
1101809,63780443673154,-13.24102,2.933828,-0.9447967,-0.03054621,0.9984517,-0.0380035,0.02677496,0.02629801,-0.0009934388,-0.02551361,-0.03356934,-0.08036804,0.9961853,0.0280912,-0.001094025,-0.02534218,0.0280912,-0.001094025,-0.02534218,-0.0330658,-0.08055115,0.9962006,-0.0330658,-0.08055115,0.9962006,3.422852,3.422852,True,True,True
1101817,63780443673166,-13.24103,2.933866,-0.9448203,-0.03072879,0.9984566,-0.03771352,0.02679392,0.02662476,-0.001013809,-0.0254825,-0.03382874,-0.08016968,0.9962006,0.02809175,-0.001096146,-0.02534218,0.02809175,-0.001096146,-0.02534218,-0.03341675,-0.08030701,0.9962006,-0.03341675,-0.08030701,0.9962006,3.422928,3.422928,True,True,True
1101826,63780443673166,-13.24103,2.933866,-0.9448203,-0.03072879,0.9984566,-0.03771352,0.02679392,0.02634018,-0.001002548,-0.02552109,-0.03344727,-0.08229065,0.9960327,0.02809223,-0.001101029,-0.02535379,0.02809223,-0.001101029,-0.02535379,-0.03294373,-0.08253479,0.9960327,-0.03294373,-0.08253479,0.9960327,3.422607,3.422607,True,True,True
1101834,63780443673177,-13.24119,2.933888,-0.9447021,-0.03082694,0.9984599,-0.03752891,0.02681593,0.0248216,-0.0009179383,-0.02567154,-0.03408813,-0.08470154,0.9958191,0.02809236,-0.001101715,-0.02535951,0.02809236,-0.001101715,-0.02535951,-0.03321838,-0.08525085,0.9958038,-0.03321838,-0.08525085,0.9958038,3.447006,3.447006,True,True,True
1101842,63780443673188,-13.24114,2.933836,-0.9447381,-0.03097388,0.9984606,-0.03750593,0.02665482,0.02130199,-0.0007249451,-0.02601038,-0.03491211,-0.08366394,0.9958801,0.02809236,-0.001106796,-0.02536289,0.02809236,-0.001106796,-0.02536289,-0.03323364,-0.08467102,0.9958496,-0.03323364,-0.08467102,0.9958496,3.44693,3.44693,True,True,True
1101851,63780443673199,-13.24115,2.933769,-0.9447746,-0.03120499,0.9984496,-0.03766423,0.0265742,0.01348717,-0.000287735,-0.02676003,-0.03700256,-0.08377075,0.9957886,0.02809236,-0.001108505,-0.02536768,0.02809236,-0.001108505,-0.02536768,-0.03343201,-0.08650208,0.9956818,-0.03343201,-0.08650208,0.9956818,3.45105,3.45105,True,True,True
1101859,63780443673199,-13.24115,2.933769,-0.9447746,-0.03120499,0.9984496,-0.03766423,0.0265742,0.003358475,0.0002778473,-0.02772711,-0.03955078,-0.08164978,0.9958649,0.02809236,-0.001111969,-0.02536768,0.02809236,-0.001111969,-0.02536768,-0.03356934,-0.08647156,0.9956818,-0.03356934,-0.08647156,0.9956818,3.458603,3.458603,True,True,True
1101867,63780443673210,-13.2412,2.933703,-0.9447885,-0.03127246,0.9984381,-0.0379593,0.02650961,-0.0001274414,0.0004732209,-0.02806363,-0.04043579,-0.08123779,0.9958649,0.0280925,-0.001112915,-0.02536847,0.0280925,-0.001112915,-0.02536847,-0.03349304,-0.08628845,0.995697,-0.03349304,-0.08628845,0.995697,3.466293,3.466293,True,True,True
1101876,63780443673221,-13.24118,2.933623,-0.9448645,-0.03134188,0.9984133,-0.03860588,0.0264227,4.38385E-05,0.0004615784,-0.02805118,-0.0403595,-0.08155823,0.9958496,0.02809268,-0.001116821,-0.02536913,0.02809268,-0.001116821,-0.02536913,-0.03346252,-0.08615112,0.9957123,-0.03346252,-0.08615112,0.9957123,3.466354,3.466354,True,True,True
1101884,63780443673232,-13.24123,2.933504,-0.9449257,-0.0315506,0.9983899,-0.03910905,0.02631943,0.0008075867,0.0004177246,-0.02798947,-0.04039001,-0.08213806,0.9957886,0.028093,-0.001123489,-0.02537131,0.028093,-0.001123489,-0.02537131,-0.0342865,-0.08699036,0.9956055,-0.0342865,-0.08699036,0.9956055,3.466217,3.466217,True,True,True
