OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1618415,63779503602883,None,None,None
1618432,63779503602894,None,None,None
1618440,63779503602905,None,None,None
1618448,63779503602917,None,None,None
1618465,63779503602928,None,None,None
1618473,63779503602939,None,None,None
1618482,63779503602950,None,None,None
1618498,63779503602961,None,None,None
1618507,63779503602972,None,None,None
1618515,63779503602983,None,None,None
1618532,63779503602994,None,None,None
1618540,63779503603005,None,None,None
1618548,63779503603017,None,None,None
1618565,63779503603028,None,None,None
1618573,63779503603039,None,None,None
1618582,63779503603050,None,None,None
1618598,63779503603061,None,None,None
1618607,63779503603072,None,None,None
1618615,63779503603083,None,None,None
1618632,63779503603094,None,None,None
1618640,63779503603105,None,None,None
1618648,63779503603116,None,None,None
1618665,63779503603127,None,None,None
1618673,63779503603139,None,None,None
1618682,63779503603150,None,None,None
1618698,63779503603161,None,None,None
1618707,63779503603173,None,None,None
1618715,63779503603183,None,None,None
1618732,63779503603194,None,None,None
1618740,63779503603205,None,None,None
1618748,63779503603216,None,None,None
1618765,63779503603227,None,None,None
1618773,63779503603239,None,None,None
1618782,63779503603250,None,None,None
1618798,63779503603261,None,None,None
1618807,63779503603272,None,None,None
1618815,63779503603283,None,None,None
1618832,63779503603295,None,None,None
1618840,63779503603306,None,None,None
1618848,63779503603317,None,None,None
1618865,63779503603328,None,None,None
1618873,63779503603339,None,None,None
1618882,63779503603351,None,None,None
1618898,63779503603363,None,None,None
1618907,63779503603373,None,None,None
1618915,63779503603384,None,None,None
1618932,63779503603395,None,None,None
1618940,63779503603406,None,None,None
1618948,63779503603417,None,None,None
1618965,63779503603429,None,None,None
1618973,63779503603439,None,None,None
1618982,63779503603451,None,None,None
1618998,63779503603462,None,None,None
1619007,63779503603473,None,None,None
1619015,63779503603484,None,None,None
1619032,63779503603496,None,None,None
1619040,63779503603507,None,None,None
1619048,63779503603517,None,None,None
1619065,63779503603529,None,None,None
1619073,63779503603540,None,None,None
1619082,63779503603551,None,None,None
1619098,63779503603562,None,None,None
1619107,63779503603573,None,None,None
1619115,63779503603584,None,None,None
1619132,63779503603595,None,None,None
1619140,63779503603607,None,None,None
1619148,63779503603617,None,None,None
1619165,63779503603629,None,None,None
1619173,63779503603640,None,None,None
1619182,63779503603651,None,None,None
1619198,63779503603662,None,None,None
1619207,63779503603673,None,None,None
1619215,63779503603684,None,None,None
1619232,63779503603695,None,None,None
1619240,63779503603707,None,None,None
1619248,63779503603717,None,None,None
1619265,63779503603729,None,None,None
1619273,63779503603739,None,None,None
1619282,63779503603751,None,None,None
1619298,63779503603762,None,None,None
1619307,63779503603773,None,None,None
1619315,63779503603784,None,None,None
1619332,63779503603795,None,None,None
1619340,63779503603806,None,None,None
1619348,63779503603817,None,None,None
1619365,63779503603829,None,None,None
1619373,63779503603840,None,None,None
1619382,63779503603851,None,None,None
1619398,63779503603862,None,None,None
1619407,63779503603873,None,None,None
1619415,63779503603884,None,None,None
1619432,63779503603895,None,None,None
1619440,63779503603906,None,None,None
1619448,63779503603917,None,None,None
1619465,63779503603928,None,None,None
1619473,63779503603939,None,None,None
1619482,63779503603951,None,None,None
1619498,63779503603961,None,None,None
1619507,63779503603973,None,None,None
1619515,63779503603984,None,None,None
1619532,63779503603995,None,None,None
1619540,63779503604006,None,None,None
1619548,63779503604017,None,None,None
1619565,63779503604029,None,None,None
1619573,63779503604039,None,None,None
1619590,63779503604051,None,None,None
1619598,63779503604062,None,None,None
1619607,63779503604073,None,None,None
1619615,63779503604084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1619632,63779503604095,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1619640,63779503604106,None,None,None
1619648,63779503604117,None,None,None
1619665,63779503604128,None,None,None
1619673,63779503604139,None,None,None
1619682,63779503604150,None,None,None
1619698,63779503604162,None,None,None
1619707,63779503604172,None,None,None
1619715,63779503604184,None,None,None
1619732,63779503604195,None,None,None
1619740,63779503604206,None,None,None
1619748,63779503604217,None,None,None
1619765,63779503604228,None,None,None
1619773,63779503604240,None,None,None
1619781,63779503604250,None,None,None
1619798,63779503604262,None,None,None
1619806,63779503604272,None,None,None
1619815,63779503604284,None,None,None
1619831,63779503604295,None,None,None
1619840,63779503604306,None,None,None
1619848,63779503604317,None,None,None
1619865,63779503604328,None,None,None
1619873,63779503604339,None,None,None
1619881,63779503604350,None,None,None
1619898,63779503604362,None,None,None
1619906,63779503604372,None,None,None
1619915,63779503604384,None,None,None
1619931,63779503604395,None,None,None
1619940,63779503604406,None,None,None
1619948,63779503604417,None,None,None
1619965,63779503604428,None,None,None
1619973,63779503604439,None,None,None
1619981,63779503604450,None,None,None
1619998,63779503604461,None,None,None
1620006,63779503604472,None,None,None
1620015,63779503604484,None,None,None
1620031,63779503604495,None,None,None
1620040,63779503604506,None,None,None
1620048,63779503604517,None,None,None
1620065,63779503604528,None,None,None
1620073,63779503604539,None,None,None
1620081,63779503604550,None,None,None
1620098,63779503604562,None,None,None
1620106,63779503604572,None,None,None
1620115,63779503604584,None,None,None
1620131,63779503604595,None,None,None
1620140,63779503604606,None,None,None
1620148,63779503604617,None,None,None
1620165,63779503604628,None,None,None
1620173,63779503604639,None,None,None
1620181,63779503604650,None,None,None
1620198,63779503604661,None,None,None
1620206,63779503604672,None,None,None
1620215,63779503604683,None,None,None
1620231,63779503604694,None,None,None
1620240,63779503604705,None,None,None
1620248,63779503604717,None,None,None
1620265,63779503604728,None,None,None
1620273,63779503604739,None,None,None
1620281,63779503604750,None,None,None
1620298,63779503604761,None,None,None
1620306,63779503604773,None,None,None
1620315,63779503604784,None,None,None
1620331,63779503604796,None,None,None
1620340,63779503604806,None,None,None
1620348,63779503604817,None,None,None
1620365,63779503604829,None,None,None
1620373,63779503604840,None,None,None
1620381,63779503604851,None,None,None
1620398,63779503604862,None,None,None
1620406,63779503604873,None,None,None
1620415,63779503604884,None,None,None
1620431,63779503604896,None,None,None
1620440,63779503604906,None,None,None
1620448,63779503604917,None,None,None
1620465,63779503604929,None,None,None
1620473,63779503604939,None,None,None
1620481,63779503604951,None,None,None
1620498,63779503604962,None,None,None
1620506,63779503604973,None,None,None
1620515,63779503604984,None,None,None
1620531,63779503604996,None,None,None
1620540,63779503605006,None,None,None
1620548,63779503605018,None,None,None
1620565,63779503605029,None,None,None
1620573,63779503605040,None,None,None
1620581,63779503605051,None,None,None
1620598,63779503605062,None,None,None
1620606,63779503605073,None,None,None
1620615,63779503605085,None,None,None
1620631,63779503605095,None,None,None
1620640,63779503605106,None,None,None
1620648,63779503605117,None,None,None
1620665,63779503605129,None,None,None
1620673,63779503605139,None,None,None
1620681,63779503605151,None,None,None
1620698,63779503605162,None,None,None
1620706,63779503605173,None,None,None
1620715,63779503605184,None,None,None
1620731,63779503605196,None,None,None
1620740,63779503605206,None,None,None
1620748,63779503605217,None,None,None
1620765,63779503605229,None,None,None
1620773,63779503605240,None,None,None
1620781,63779503605251,None,None,None
1620798,63779503605262,None,None,None
1620806,63779503605273,None,None,None
1620815,63779503605284,None,None,None
1620831,63779503605295,None,None,None
1620840,63779503605306,None,None,None
1620848,63779503605317,None,None,None
1620865,63779503605328,None,None,None
1620873,63779503605339,None,None,None
1620881,63779503605351,None,None,None
1620898,63779503605362,None,None,None
1620906,63779503605373,None,None,None
1620915,63779503605384,None,None,None
1620931,63779503605395,None,None,None
1620940,63779503605406,None,None,None
1620948,63779503605417,None,None,None
1620965,63779503605429,None,None,None
1620973,63779503605439,None,None,None
1620981,63779503605450,None,None,None
1620998,63779503605462,None,None,None
1621006,63779503605473,None,None,None
1621015,63779503605484,None,None,None
1621031,63779503605495,None,None,None
1621040,63779503605506,None,None,None
1621048,63779503605517,None,None,None
1621065,63779503605528,None,None,None
1621073,63779503605539,None,None,None
1621081,63779503605550,None,None,None
1621098,63779503605562,None,None,None
1621106,63779503605573,None,None,None
1621115,63779503605584,None,None,None
1621131,63779503605595,None,None,None
1621140,63779503605606,None,None,None
1621148,63779503605617,None,None,None
1621165,63779503605628,None,None,None
1621173,63779503605639,None,None,None
1621181,63779503605650,None,None,None
1621198,63779503605662,None,None,None
1621206,63779503605672,None,None,None
1621215,63779503605684,None,None,None
1621231,63779503605695,None,None,None
1621240,63779503605706,None,None,None
1621248,63779503605717,None,None,None
1621265,63779503605728,None,None,None
1621273,63779503605739,None,None,None
1621281,63779503605750,None,None,None
1621298,63779503605762,None,None,None
1621306,63779503605773,None,None,None
1621314,63779503605784,None,None,None
1621331,63779503605795,None,None,None
1621339,63779503605806,None,None,None
1621348,63779503605817,None,None,None
1621364,63779503605828,None,None,None
1621373,63779503605839,None,None,None
1621381,63779503605850,None,None,None
1621398,63779503605861,None,None,None
1621406,63779503605872,None,None,None
1621414,63779503605884,None,None,None
1621431,63779503605895,None,None,None
1621439,63779503605906,None,None,None
1621448,63779503605917,None,None,None
1621464,63779503605928,None,None,None
1621473,63779503605939,None,None,None
1621481,63779503605950,None,None,None
1621498,63779503605961,None,None,None
1621506,63779503605973,None,None,None
1621514,63779503605983,None,None,None
1621531,63779503605995,None,None,None
1621539,63779503606006,None,None,None
1621548,63779503606017,None,None,None
1621564,63779503606028,None,None,None
1621573,63779503606039,None,None,None
1621581,63779503606050,None,None,None
1621598,63779503606061,None,None,None
1621606,63779503606072,None,None,None
1621614,63779503606083,None,None,None
1621631,63779503606095,None,None,None
1621639,63779503606106,None,None,None
1621648,63779503606117,None,None,None
1621664,63779503606128,None,None,None
1621673,63779503606139,None,None,None
1621681,63779503606150,None,None,None
1621698,63779503606161,None,None,None
1621706,63779503606172,None,None,None
1621714,63779503606183,None,None,None
1621731,63779503606195,None,None,None
1621739,63779503606206,None,None,None
1621748,63779503606217,None,None,None
1621764,63779503606228,None,None,None
1621773,63779503606239,None,None,None
1621781,63779503606250,None,None,None
1621798,63779503606261,None,None,None
1621806,63779503606272,None,None,None
1621814,63779503606284,None,None,None
1621831,63779503606294,None,None,None
1621839,63779503606306,None,None,None
1621848,63779503606317,None,None,None
1621864,63779503606328,None,None,None
1621873,63779503606339,None,None,None
1621881,63779503606350,None,None,None
1621898,63779503606361,None,None,None
1621906,63779503606372,None,None,None
1621914,63779503606382,None,None,None
1621931,63779503606393,None,None,None
1621939,63779503606404,None,None,None
1621948,63779503606416,None,None,None
1621964,63779503606427,None,None,None
1621973,63779503606438,None,None,None
1621981,63779503606449,None,None,None
1621998,63779503606461,None,None,None
1622006,63779503606471,None,None,None
1622014,63779503606482,None,None,None
1622031,63779503606493,None,None,None
1622039,63779503606505,None,None,None
1622048,63779503606516,None,None,None
1622064,63779503606527,None,None,None
1622073,63779503606538,None,None,None
1622081,63779503606549,None,None,None
1622098,63779503606560,None,None,None
1622106,63779503606571,None,None,None
1622114,63779503606582,None,None,None
1622131,63779503606594,None,None,None
1622139,63779503606604,None,None,None
1622148,63779503606615,None,None,None
1622164,63779503606626,None,None,None
1622173,63779503606638,None,None,None
1622181,63779503606649,None,None,None
1622198,63779503606660,None,None,None
1622206,63779503606671,None,None,None
1622214,63779503606682,None,None,None
1622231,63779503606693,None,None,None
1622239,63779503606704,None,None,None
1622248,63779503606716,None,None,None
1622264,63779503606727,None,None,None
1622273,63779503606738,None,None,None
1622281,63779503606749,None,None,None
1622298,63779503606760,None,None,None
1622306,63779503606772,None,None,None
1622314,63779503606783,None,None,None
1622331,63779503606794,None,None,None
1622339,63779503606806,None,None,None
1622348,63779503606816,None,None,None
1622364,63779503606827,None,None,None
1622373,63779503606839,None,None,None
1622381,63779503606849,None,None,None
1622398,63779503606861,None,None,None
1622406,63779503606872,None,None,None
1622414,63779503606883,None,None,None
1622431,63779503606894,None,None,None
1622439,63779503606905,None,None,None
1622448,63779503606916,None,None,None
1622464,63779503606928,None,None,None
1622473,63779503606938,None,None,None
1622481,63779503606950,None,None,None
1622498,63779503606961,None,None,None
1622506,63779503606972,None,None,None
1622514,63779503606983,None,None,None
1622531,63779503606994,None,None,None
1622539,63779503607005,None,None,None
1622548,63779503607016,None,None,None
1622564,63779503607027,None,None,None
1622573,63779503607038,None,None,None
1622581,63779503607050,None,None,None
1622598,63779503607061,None,None,None
1622606,63779503607072,None,None,None
1622614,63779503607083,None,None,None
1622631,63779503607094,None,None,None
1622639,63779503607105,None,None,None
1622648,63779503607116,None,None,None
1622664,63779503607128,None,None,None
1622673,63779503607138,None,None,None
1622681,63779503607150,None,None,None
1622698,63779503607161,None,None,None
1622706,63779503607172,None,None,None
1622714,63779503607183,None,None,None
1622731,63779503607194,None,None,None
1622739,63779503607205,None,None,None
1622748,63779503607216,None,None,None
1622764,63779503607227,None,None,None
1622781,63779503607250,None,None,None
1622789,63779503607256,None,None,None
1622798,63779503607263,None,None,None
1622806,63779503607269,None,None,None
1622814,63779503607278,None,None,None
1622822,63779503607289,None,None,None
1622831,63779503607299,None,None,None
1622847,63779503607311,None,None,None
1622856,63779503607322,None,None,None
1622864,63779503607333,None,None,None
1622881,63779503607344,None,None,None
1622889,63779503607355,None,None,None
1622897,63779503607367,None,None,None
1622914,63779503607378,None,None,None
1622922,63779503607389,None,None,None
1622931,63779503607400,None,None,None
1622947,63779503607411,None,None,None
1622956,63779503607422,None,None,None
1622964,63779503607433,None,None,None
1622981,63779503607444,None,None,None
1622989,63779503607455,None,None,None
1622997,63779503607466,None,None,None
1623014,63779503607478,None,None,None
1623022,63779503607489,None,None,None
1623031,63779503607500,None,None,None
1623047,63779503607511,None,None,None
1623056,63779503607522,None,None,None
1623064,63779503607533,None,None,None
1623081,63779503607545,None,None,None
1623089,63779503607555,None,None,None
1623097,63779503607567,None,None,None
1623114,63779503607577,None,None,None
1623122,63779503607589,None,None,None
1623131,63779503607600,None,None,None
1623147,63779503607611,None,None,None
1623156,63779503607622,None,None,None
1623164,63779503607633,None,None,None
1623181,63779503607644,None,None,None
1623189,63779503607655,None,None,None
1623197,63779503607666,None,None,None
1623214,63779503607678,None,None,None
1623222,63779503607689,None,None,None
1623231,63779503607699,None,None,None
1623247,63779503607711,None,None,None
1623256,63779503607722,None,None,None
1623264,63779503607733,None,None,None
1623281,63779503607744,None,None,None
1623289,63779503607755,None,None,None
1623297,63779503607767,None,None,None
1623314,63779503607779,None,None,None
1623322,63779503607790,None,None,None
1623339,63779503607802,None,None,None
1623347,63779503607813,None,None,None
1623356,63779503607825,None,None,None
1623372,63779503607837,None,None,None
1623381,63779503607848,None,None,None
1623397,63779503607859,None,None,None
1623406,63779503607870,None,None,None
1623414,63779503607882,None,None,None
1623431,63779503607894,None,None,None
1623439,63779503607905,None,None,None
1623447,63779503607915,None,None,None
1623464,63779503607927,None,None,None
1623472,63779503607938,None,None,None
1623481,63779503607949,None,None,None
1623497,63779503607960,None,None,None
1623506,63779503607972,None,None,None
1623514,63779503607983,None,None,None
1623531,63779503607994,None,None,None
1623539,63779503608005,None,None,None
1623547,63779503608016,None,None,None
1623564,63779503608027,None,None,None
1623572,63779503608038,None,None,None
1623581,63779503608049,None,None,None
1623597,63779503608061,None,None,None
1623606,63779503608071,None,None,None
1623614,63779503608083,None,None,None
1623631,63779503608094,None,None,None
1623639,63779503608105,None,None,None
1623647,63779503608116,None,None,None
1623664,63779503608127,None,None,None
1623672,63779503608138,None,None,None
1623681,63779503608150,None,None,None
1623697,63779503608161,None,None,None
1623706,63779503608172,None,None,None
1623714,63779503608183,None,None,None
1623731,63779503608194,None,None,None
1623739,63779503608205,None,None,None
1623747,63779503608216,None,None,None
1623764,63779503608227,None,None,None
1623772,63779503608238,None,None,None
1623781,63779503608249,None,None,None
1623797,63779503608260,None,None,None
1623806,63779503608271,None,None,None
1623814,63779503608283,None,None,None
1623831,63779503608294,None,None,None
1623839,63779503608305,None,None,None
1623847,63779503608316,None,None,None
1623864,63779503608327,None,None,None
1623872,63779503608338,None,None,None
1623881,63779503608349,None,None,None
1623897,63779503608361,None,None,None
1623906,63779503608371,None,None,None
1623914,63779503608383,None,None,None
1623931,63779503608394,None,None,None
1623939,63779503608405,None,None,None
1623947,63779503608416,None,None,None
1623964,63779503608427,None,None,None
1623972,63779503608438,None,None,None
1623981,63779503608449,None,None,None
1623997,63779503608461,None,None,None
1624006,63779503608471,None,None,None
1624014,63779503608483,None,None,None
1624031,63779503608494,None,None,None
1624039,63779503608505,None,None,None
1624047,63779503608516,None,None,None
1624064,63779503608528,None,None,None
1624072,63779503608538,None,None,None
1624081,63779503608550,None,None,None
1624097,63779503608560,None,None,None
1624106,63779503608572,None,None,None
1624114,63779503608583,None,None,None
1624131,63779503608594,None,None,None
1624139,63779503608605,None,None,None
1624147,63779503608616,None,None,None
1624164,63779503608627,None,None,None
1624172,63779503608638,None,None,None
1624181,63779503608649,None,None,None
1624197,63779503608660,None,None,None
1624206,63779503608671,None,None,None
1624214,63779503608682,None,None,None
1624231,63779503608693,None,None,None
1624239,63779503608705,None,None,None
1624247,63779503608715,None,None,None
1624264,63779503608727,None,None,None
1624272,63779503608738,None,None,None
1624281,63779503608749,None,None,None
1624297,63779503608761,None,None,None
1624306,63779503608772,None,None,None
1624314,63779503608782,None,None,None
1624331,63779503608794,None,None,None
1624339,63779503608805,None,None,None
1624347,63779503608816,None,None,None
1624364,63779503608827,None,None,None
1624372,63779503608838,None,None,None
1624380,63779503608849,None,None,None
1624397,63779503608860,None,None,None
1624405,63779503608872,None,None,None
1624414,63779503608882,None,None,None
1624430,63779503608893,None,None,None
1624439,63779503608904,None,None,None
1624447,63779503608916,None,None,None
1624464,63779503608927,None,None,None
1624472,63779503608938,None,None,None
1624480,63779503608949,None,None,None
1624497,63779503608960,None,None,None
1624505,63779503608971,None,None,None
1624514,63779503608982,None,None,None
1624530,63779503608994,None,None,None
1624539,63779503609005,None,None,None
1624547,63779503609015,None,None,None
1624564,63779503609027,None,None,None
1624572,63779503609038,None,None,None
1624580,63779503609049,None,None,None
1624597,63779503609060,None,None,None
1624605,63779503609071,None,None,None
1624614,63779503609082,None,None,None
1624630,63779503609093,None,None,None
1624639,63779503609105,None,None,None
1624647,63779503609116,None,None,None
1624664,63779503609127,None,None,None
1624672,63779503609138,None,None,None
1624680,63779503609149,None,None,None
1624697,63779503609160,None,None,None
1624705,63779503609171,None,None,None
1624714,63779503609182,None,None,None
1624730,63779503609193,None,None,None
1624739,63779503609204,None,None,None
1624747,63779503609216,None,None,None
1624764,63779503609227,None,None,None
1624772,63779503609238,None,None,None
1624780,63779503609248,None,None,None
1624797,63779503609260,None,None,None
1624805,63779503609271,None,None,None
1624814,63779503609282,None,None,None
1624830,63779503609293,None,None,None
1624839,63779503609304,None,None,None
1624847,63779503609315,None,None,None
1624864,63779503609326,None,None,None
1624872,63779503609338,None,None,None
1624880,63779503609349,None,None,None
1624897,63779503609360,None,None,None
1624905,63779503609371,None,None,None
1624914,63779503609382,None,None,None
1624930,63779503609394,None,None,None
1624939,63779503609404,None,None,None
1624947,63779503609415,None,None,None
1624964,63779503609427,None,None,None
1624972,63779503609438,None,None,None
1624980,63779503609449,None,None,None
1624997,63779503609460,None,None,None
1625005,63779503609471,None,None,None
1625014,63779503609482,None,None,None
1625030,63779503609493,None,None,None
1625039,63779503609504,None,None,None
1625047,63779503609515,None,None,None
1625064,63779503609526,None,None,None
1625072,63779503609538,None,None,None
1625080,63779503609548,None,None,None
1625097,63779503609560,None,None,None
1625105,63779503609571,None,None,None
1625114,63779503609582,None,None,None
1625130,63779503609593,None,None,None
1625139,63779503609604,None,None,None
1625147,63779503609615,None,None,None
1625164,63779503609626,None,None,None
1625172,63779503609637,None,None,None
1625180,63779503609649,None,None,None
1625197,63779503609660,None,None,None
1625205,63779503609671,None,None,None
1625214,63779503609682,None,None,None
1625230,63779503609693,None,None,None
1625239,63779503609704,None,None,None
1625247,63779503609715,None,None,None
1625264,63779503609726,None,None,None
1625272,63779503609737,None,None,None
1625280,63779503609749,None,None,None
1625297,63779503609760,None,None,None
1625305,63779503609771,None,None,None
1625314,63779503609782,None,None,None
1625330,63779503609793,None,None,None
1625339,63779503609804,None,None,None
1625347,63779503609815,None,None,None
1625364,63779503609826,None,None,None
1625372,63779503609837,None,None,None
1625380,63779503609848,None,None,None
1625397,63779503609860,None,None,None
1625405,63779503609871,None,None,None
1625414,63779503609882,None,None,None
1625430,63779503609893,None,None,None
1625439,63779503609905,None,None,None
1625447,63779503609915,None,None,None
1625464,63779503609926,None,None,None
1625472,63779503609938,None,None,None
1625480,63779503609948,None,None,None
1625497,63779503609960,None,None,None
1625505,63779503609971,None,None,None
1625514,63779503609982,None,None,None
1625530,63779503609993,None,None,None
1625539,63779503610004,None,None,None
1625547,63779503610015,None,None,None
1625564,63779503610026,None,None,None
1625572,63779503610037,None,None,None
1625580,63779503610048,None,None,None
1625597,63779503610059,None,None,None
1625605,63779503610070,None,None,None
1625614,63779503610081,None,None,None
1625630,63779503610093,None,None,None
1625639,63779503610104,None,None,None
1625647,63779503610115,None,None,None
1625664,63779503610126,None,None,None
1625672,63779503610137,None,None,None
1625680,63779503610148,None,None,None
1625697,63779503610160,None,None,None
1625705,63779503610171,None,None,None
1625714,63779503610181,None,None,None
1625730,63779503610192,None,None,None
1625739,63779503610204,None,None,None
1625747,63779503610215,None,None,None
1625764,63779503610226,None,None,None
1625772,63779503610237,None,None,None
1625780,63779503610249,None,None,None
1625797,63779503610260,None,None,None
1625805,63779503610270,None,None,None
1625814,63779503610281,None,None,None
1625830,63779503610293,None,None,None
1625839,63779503610304,None,None,None
1625847,63779503610315,None,None,None
1625864,63779503610326,None,None,None
1625872,63779503610337,None,None,None
1625880,63779503610348,None,None,None
