UnityTS,heart,breath,GSR
63780442871649,32572,38600,14540
63780442871652,32572,38868,14548
63780442871654,32584,38684,14552
63780442871657,32608,39188,14598
63780442871659,32640,39348,14545
63780442871662,32704,39606,14553
63780442871662,32814,39925,14540
63780442871664,32956,40080,14546
63780442871669,33128,40121,14570
63780442871671,33312,40369,14558
63780442871696,33497,40452,14584
63780442871722,33656,40400,14546
63780442871739,33768,40464,14541
63780442871742,33842,40696,14542
63780442871747,33880,40948,14565
63780442871762,33880,41061,14546
63780442871762,33857,41036,14548
63780442871762,33792,41192,14546
63780442871762,33716,41244,14548
63780442871762,33624,41248,14548
63780442871762,33516,41308,14530
63780442871762,33400,41364,14536
63780442871762,33273,41080,14577
63780442871762,33145,41468,14577
63780442871762,33012,41201,14548
63780442871762,32886,41130,14547
63780442871762,32768,41216,14570
63780442871762,32680,41204,14542
63780442871762,32613,41064,14532
63780442871762,32556,40948,14538
63780442871762,32536,40752,14536
63780442871762,32536,40572,14544
63780442871762,32570,40640,14560
63780442871762,32617,40552,14540
63780442871762,32672,40372,14538
63780442871762,32724,39984,14530
63780442871762,32792,39680,14531
63780442871762,32841,39778,14568
63780442871762,32880,39836,14532
63780442871762,32905,39572,14534
63780442871762,32932,39552,14527
63780442871762,32932,39396,14560
63780442871762,32920,39300,14544
63780442871762,32916,39072,14561
63780442871762,32887,38840,14537
63780442871763,32852,38688,14532
63780442871763,32816,38520,14558
63780442871763,32777,38168,14545
63780442871763,32744,38296,14565
63780442871763,32706,38296,14532
63780442871763,32673,37736,14529
63780442871763,32636,37776,14527
63780442871763,32608,37681,14553
63780442871763,32581,37568,14548
63780442871763,32552,37539,14521
63780442871763,32532,37512,14548
63780442871763,32522,37320,14521
63780442871763,32508,36872,14532
63780442871763,32496,36804,14542
63780442871763,32488,36688,14588
63780442871763,32480,36496,14525
63780442871763,32480,36416,14534
63780442871763,32472,36265,14538
63780442871763,32474,35912,14548
63780442871763,32480,35778,14565
63780442871763,32474,35496,14530
63780442871763,32468,35368,14523
63780442871763,32472,35251,14529
63780442871763,32480,35012,14534
63780442871763,32488,34820,14531
63780442871763,32504,34780,14568
63780442871763,32560,34316,14542
63780442871763,32626,34176,14532
63780442871763,32743,34260,14556
63780442871763,32896,34076,14559
63780442871763,33078,33709,14533
63780442871763,33264,33837,14581
63780442871763,33436,33638,14540
63780442871763,33588,33560,14562
63780442871763,33712,33376,14553
63780442871763,33788,33024,14555
63780442871766,33808,32900,14539
63780442871766,33808,32960,14562
63780442871766,33768,32863,14552
63780442871766,33713,32672,14555
63780442871766,33628,32516,14546
63780442871766,33537,32264,14534
63780442871766,33423,32156,14538
63780442871766,33305,32201,14536
63780442871766,33186,32153,14554
63780442871766,33056,31970,14548
63780442871766,32928,31872,14553
63780442871766,32800,31781,14564
63780442871766,32684,31737,14570
63780442871766,32581,31394,14551
63780442871766,32500,31530,14572
63780442871766,32464,31442,14551
63780442871766,32448,31316,14556
63780442871766,32456,31117,14576
63780442871766,32488,31033,14594
63780442871766,32531,30936,14566
63780442871767,32596,31021,14564
63780442871767,32652,30956,14564
63780442871767,32716,30952,14577
63780442871769,32764,30868,14584
63780442871772,32809,30776,14585
63780442871774,32840,30776,14596
63780442871777,32856,30508,14581
63780442871779,32860,30577,14592
63780442871782,32860,30420,14588
63780442871784,32848,30520,14578
63780442871787,32817,30356,14580
63780442871797,32781,30368,14612
63780442871808,32750,30173,14584
63780442871828,32700,30344,14580
63780442871828,32660,30260,14585
63780442871832,32628,30080,14610
63780442871848,32592,30105,14592
63780442871857,32552,30036,14607
63780442871867,32528,30200,14599
63780442871871,32501,30132,14624
63780442871888,32486,30101,14616
63780442871892,32472,29928,14624
63780442871907,32458,30024,14622
63780442871917,32446,29888,14600
63780442871928,32450,29776,14601
63780442871934,32442,29856,14620
63780442871944,32436,29679,14609
63780442871956,32424,29604,14608
63780442871967,32426,29572,14634
63780442871977,32432,29600,14638
63780442871987,32426,29420,14624
63780442871997,32433,29465,14628
63780442872017,32444,29416,14626
63780442872017,32449,29336,14630
63780442872023,32474,29266,14634
63780442872038,32532,29258,14630
63780442872042,32624,29186,14635
63780442872067,32750,29148,14623
63780442872096,32908,29100,14656
63780442872101,33092,29028,14633
63780442872103,33288,28952,14631
63780442872106,33472,28904,14634
63780442872108,33620,28842,14644
63780442872118,33732,28768,14642
63780442872124,33808,28638,14650
63780442872148,33832,28517,14652
63780442872148,33818,28468,14662
63780442872152,33776,28400,14655
63780442872168,33704,28312,14653
63780442872173,33605,28169,14676
63780442872188,33504,28084,14668
63780442872218,33386,27962,14668
63780442872218,33269,27820,14682
63780442872221,33145,27682,14660
63780442872223,33018,27533,14674
63780442872238,32904,27384,14686
63780442872242,32780,27232,14685
63780442872257,32672,27092,14693
63780442872261,32585,26944,14674
63780442872276,32520,26790,14688
63780442872282,32486,26648,14682
63780442872297,32472,26538,14685
63780442872307,32477,26370,14695
63780442872317,32516,26256,14688
63780442872334,32557,26148,14704
63780442872334,32620,26032,14693
63780442872344,32668,25962,14690
63780442872354,32708,25832,14694
63780442872366,32756,25737,14722
63780442872376,32794,25669,14694
63780442872384,32808,25660,14698
63780442872394,32820,25611,14696
63780442872423,32824,25472,14700
63780442872448,32826,25464,14719
63780442872462,32803,25344,14714
63780442872464,32780,25361,14711
63780442872467,32753,25392,14708
63780442872471,32716,25376,14708
63780442872471,32688,25320,14714
63780442872473,32641,25290,14728
63780442872489,32624,25324,14726
63780442872496,32578,25321,14726
63780442872505,32552,25356,14736
63780442872512,32520,25418,14729
63780442872530,32500,25460,14736
63780442872534,32472,25500,14719
63780442872549,32456,25520,14736
63780442872555,32436,25506,14725
63780442872572,32426,25579,14741
63780442872574,32428,25526,14736
63780442872584,32416,25570,14742
63780442872597,32409,25616,14740
63780442872608,32411,25553,14758
63780442872618,32413,25544,14752
63780442872628,32416,25560,14742
63780442872638,32424,25532,14741
63780442872655,32416,25520,14752
63780442872655,32432,25548,14752
63780442872670,32436,25580,14746
63780442872673,32456,25556,14760
63780442872699,32504,25576,14748
63780442872701,32580,25590,14753
63780442872704,32681,25640,14760
63780442872714,32842,25606,14753
63780442872730,33019,25612,14756
63780442872733,33217,25636,14756
63780442872748,33408,25625,14768
63780442872754,33560,25601,14752
63780442872770,33680,25598,14754
63780442872799,33765,25600,14764
63780442872799,33814,25582,14762
63780442872830,33822,25668,14754
63780442872858,33792,25608,14785
63780442872863,33738,25658,14782
63780442872865,33656,25712,14761
63780442872869,33562,25640,14756
63780442872869,33448,25666,14780
63780442872871,33336,25665,14772
63780442872873,33212,25676,14800
63780442872876,33102,25652,14769
63780442872887,32972,25701,14770
63780442872893,32856,25728,14768
63780442872906,32748,25716,14788
63780442872916,32649,25736,14782
63780442872927,32588,25746,14774
63780442872937,32536,25817,14774
63780442872947,32520,25824,14789
63780442872957,32520,25836,14790
63780442872963,32552,25852,14785
63780442872978,32596,25928,14795
63780442872982,32642,25982,14786
63780442872997,32696,25981,14788
63780442873010,32740,26064,14786
63780442873016,32782,26092,14792
63780442873022,32828,26130,14786
63780442873037,32845,26197,14798
63780442873043,32860,26221,14819
63780442873058,32852,26292,14800
63780442873062,32846,26328,14798
63780442873077,32826,26420,14812
63780442873088,32793,26426,14806
63780442873092,32765,26500,14792
63780442873107,32732,26556,14793
63780442873112,32690,26581,14817
63780442873128,32652,26648,14831
63780442873132,32616,26704,14812
63780442873167,32584,26804,14813
63780442873197,32554,26872,14806
63780442873199,32532,26964,14809
63780442873202,32505,27068,14827
63780442873204,32488,27173,14824
63780442873207,32472,27260,14814
63780442873213,32476,27332,14836
63780442873216,32464,27410,14816
63780442873224,32480,27460,14820
63780442873234,32488,27524,14825
63780442873245,32504,27568,14819
63780442873280,32500,27612,14834
63780442873282,32504,27641,14832
63780442873285,32500,27658,14819
63780442873287,32496,27677,14829
63780442873295,32486,27700,14850
63780442873305,32480,27712,14841
63780442873315,32472,27742,14832
63780442873330,32468,27744,14840
63780442873336,32472,27776,14841
63780442873342,32498,27828,14832
63780442873357,32554,27838,14833
63780442873364,32660,27900,14858
63780442873379,32796,27905,14842
63780442873382,32968,27936,14842
63780442873397,33136,27940,14851
63780442873409,33312,27952,14857
63780442873415,33476,27982,14856
63780442873427,33598,27990,14844
63780442873434,33688,27980,14838
63780442873452,33741,27972,14869
63780442873455,33757,28008,14844
63780442873465,33736,28044,14860
63780442873491,33684,28072,14864
63780442873491,33604,28100,14868
63780442873506,33504,28129,14856
63780442873509,33402,28176,14863
63780442873537,33288,28188,14852
63780442873572,33178,28168,14870
63780442873575,33056,28198,14864
63780442873577,32932,28256,14871
63780442873580,32817,28272,14871
63780442873582,32708,28296,14876
63780442873585,32612,28289,14867
63780442873587,32556,28368,14874
63780442873597,32514,28293,14873
63780442873601,32498,28354,14875
63780442873616,32505,28384,14894
63780442873626,32532,28398,14878
63780442873636,32588,28340,14891
63780442873662,32640,28404,14878
63780442873665,32698,28368,14872
63780442873667,32736,28436,14893
63780442873680,32788,28448,14885
63780442873686,32815,28502,14910
63780442873696,32837,28508,14909
63780442873706,32848,28548,14893
63780442873716,32848,28570,14902
63780442873732,32840,28560,14907
63780442873735,32822,28584,14885
63780442873744,32800,28624,14924
63780442873759,32772,28602,14894
63780442873762,32735,28652,14901
63780442873777,32696,28629,14896
63780442873785,32654,28624,14902
63780442873792,32628,28636,14915
63780442873809,32592,28620,14901
63780442873812,32570,28572,14909
63780442873827,32544,28576,14908
63780442873834,32518,28636,14912
63780442873850,32497,28652,14912
63780442873852,32469,28672,14908
63780442873867,32456,28752,14938
63780442873874,32440,28712,14933
63780442873905,32432,28796,14949
63780442873936,32424,28790,14912
63780442873938,32424,28810,14960
63780442873941,32428,28772,14928
63780442873945,32432,28752,14922
63780442873945,32425,28646,14930
63780442873957,32436,28628,14948
63780442873957,32436,28608,14940
63780442873968,32440,28589,14932
63780442873972,32432,28592,14921
63780442873982,32424,28460,14954
63780442873997,32426,28464,14949
63780442874001,32432,28368,14939
63780442874016,32436,28313,14932
63780442874026,32480,28282,14949
63780442874036,32556,28199,14936
63780442874047,32664,28222,14971
63780442874067,32804,28137,14952
63780442874067,32976,28076,14958
63780442874078,33140,28050,14952
63780442874090,33296,27948,14933
63780442874093,33432,27992,14930
63780442874109,33530,27958,14930
63780442874137,33588,27955,14942
63780442874140,33620,27925,14948
63780442874142,33620,27953,14941
63780442874145,33592,27944,14951
63780442874155,33530,27988,14960
63780442874166,33456,28016,14956
63780442874171,33370,28020,14947
63780442874188,33268,28044,14940
63780442874191,33156,28160,14949
63780442874207,33049,28152,14939
63780442874211,32948,28252,14964
63780442874226,32829,28374,14946
63780442874236,32719,28469,14945
63780442874273,32626,28532,14956
63780442874274,32552,28720,14945
63780442874298,32500,28904,14954
63780442874308,32467,29041,14939
63780442874311,32464,29244,14952
63780442874313,32478,29301,14947
63780442874316,32520,29578,14957
63780442874318,32568,29762,14968
63780442874322,32613,29998,14958
63780442874337,32665,30220,14945
63780442874341,32708,30404,14947
63780442874356,32744,30492,14974
63780442874367,32772,30812,14976
63780442874375,32793,31016,14947
63780442874394,32789,31264,14966
63780442874394,32784,31516,14948
63780442874410,32776,31690,14949
63780442874412,32752,31944,14980
63780442874427,32728,32172,14947
63780442874447,32708,32230,14963
63780442874447,32673,32472,14953
63780442874451,32653,32916,14960
63780442874466,32634,32944,14977
63780442874476,32612,33200,14984
63780442874485,32578,33592,14974
63780442874495,32554,34010,14954
63780442874501,32538,33964,14937
63780442874516,32520,34472,14954
63780442874522,32501,34704,14948
63780442874537,32474,34970,14956
63780442874541,32458,35281,14940
63780442874556,32448,35406,14928
63780442874573,32432,35696,14940
63780442874573,32436,35844,14937
63780442874588,32430,36292,14945
63780442874591,32416,36176,14998
63780442874626,32408,36792,14959
63780442874658,32414,36932,14936
63780442874670,32408,36884,14955
63780442874672,32402,37393,14934
63780442874675,32404,37490,14964
63780442874677,32408,37648,14936
63780442874680,32404,37796,14947
63780442874682,32408,37992,14936
63780442874685,32416,38161,14953
63780442874691,32421,38464,14970
63780442874703,32440,38496,14939
63780442874717,32472,38688,14939
63780442874721,32524,38560,14952
63780442874736,32616,39116,14937
63780442874746,32733,39242,14975
63780442874750,32876,39360,14931
63780442874777,33032,39078,14944
63780442874779,33182,39592,14940
63780442874782,33314,39474,14944
63780442874798,33408,39616,14928
63780442874802,33484,39341,14936
63780442874812,33520,39316,14940
63780442874827,33532,39636,14934
63780442874831,33516,39696,14932
63780442874847,33472,39363,14956
63780442874851,33404,39666,14928
63780442874866,33324,39752,14966
63780442874876,33249,39648,14940
63780442874880,33140,39422,14964
63780442874894,33036,39610,14953
63780442874906,32928,39484,14933
63780442874916,32820,39360,14925
63780442874927,32708,39372,14928
63780442874937,32609,39558,14924
63780442874941,32514,39098,14920
63780442874956,32456,39274,14924
63780442874962,32408,39528,14940
63780442873680,32788,28448,14885
63780442873686,32815,28502,14910
63780442873696,32837,28508,14909
63780442873706,32848,28548,14893
63780442873716,32848,28570,14902
63780442873732,32840,28560,14907
63780442873735,32822,28584,14885
63780442873744,32800,28624,14924
63780442873759,32772,28602,14894
63780442873762,32735,28652,14901
63780442873777,32696,28629,14896
63780442873785,32654,28624,14902
63780442873792,32628,28636,14915
63780442873809,32592,28620,14901
63780442873812,32570,28572,14909
63780442873827,32544,28576,14908
63780442873834,32518,28636,14912
63780442873850,32497,28652,14912
63780442873852,32469,28672,14908
63780442873867,32456,28752,14938
63780442873874,32440,28712,14933
63780442873905,32432,28796,14949
63780442873936,32424,28790,14912
63780442873938,32424,28810,14960
63780442873941,32428,28772,14928
63780442873945,32432,28752,14922
63780442873945,32425,28646,14930
63780442873957,32436,28628,14948
63780442873957,32436,28608,14940
63780442873968,32440,28589,14932
63780442873972,32432,28592,14921
63780442873982,32424,28460,14954
63780442873997,32426,28464,14949
63780442874001,32432,28368,14939
63780442874016,32436,28313,14932
63780442874026,32480,28282,14949
63780442874036,32556,28199,14936
63780442874047,32664,28222,14971
63780442874067,32804,28137,14952
63780442874067,32976,28076,14958
63780442874078,33140,28050,14952
63780442874090,33296,27948,14933
63780442874093,33432,27992,14930
63780442874109,33530,27958,14930
63780442874137,33588,27955,14942
63780442874140,33620,27925,14948
63780442874142,33620,27953,14941
63780442874145,33592,27944,14951
63780442874155,33530,27988,14960
63780442874166,33456,28016,14956
63780442874171,33370,28020,14947
63780442874188,33268,28044,14940
63780442874191,33156,28160,14949
63780442874207,33049,28152,14939
63780442874211,32948,28252,14964
63780442874226,32829,28374,14946
63780442874236,32719,28469,14945
63780442874273,32626,28532,14956
63780442874274,32552,28720,14945
63780442874298,32500,28904,14954
63780442874308,32467,29041,14939
63780442874311,32464,29244,14952
63780442874313,32478,29301,14947
63780442874316,32520,29578,14957
63780442874318,32568,29762,14968
63780442874322,32613,29998,14958
63780442874337,32665,30220,14945
63780442874341,32708,30404,14947
63780442874356,32744,30492,14974
63780442874367,32772,30812,14976
63780442874375,32793,31016,14947
63780442874394,32789,31264,14966
63780442874394,32784,31516,14948
63780442874410,32776,31690,14949
63780442874412,32752,31944,14980
63780442874427,32728,32172,14947
63780442874447,32708,32230,14963
63780442874447,32673,32472,14953
63780442874451,32653,32916,14960
63780442874466,32634,32944,14977
63780442874476,32612,33200,14984
63780442874485,32578,33592,14974
63780442874495,32554,34010,14954
63780442874501,32538,33964,14937
63780442874516,32520,34472,14954
63780442874522,32501,34704,14948
63780442874537,32474,34970,14956
63780442874541,32458,35281,14940
63780442874556,32448,35406,14928
63780442874573,32432,35696,14940
63780442874573,32436,35844,14937
63780442874588,32430,36292,14945
63780442874591,32416,36176,14998
63780442874626,32408,36792,14959
63780442874658,32414,36932,14936
63780442874670,32408,36884,14955
63780442874672,32402,37393,14934
63780442874675,32404,37490,14964
63780442874677,32408,37648,14936
63780442874680,32404,37796,14947
63780442874682,32408,37992,14936
63780442874685,32416,38161,14953
63780442874691,32421,38464,14970
63780442874703,32440,38496,14939
63780442874717,32472,38688,14939
63780442874721,32524,38560,14952
63780442874736,32616,39116,14937
63780442874746,32733,39242,14975
63780442874750,32876,39360,14931
63780442874777,33032,39078,14944
63780442874779,33182,39592,14940
63780442874782,33314,39474,14944
63780442874798,33408,39616,14928
63780442874802,33484,39341,14936
63780442874812,33520,39316,14940
63780442874827,33532,39636,14934
63780442874831,33516,39696,14932
63780442874847,33472,39363,14956
63780442874851,33404,39666,14928
63780442874866,33324,39752,14966
63780442874876,33249,39648,14940
63780442874880,33140,39422,14964
63780442874894,33036,39610,14953
63780442874906,32928,39484,14933
63780442874916,32820,39360,14925
63780442874927,32708,39372,14928
63780442874937,32609,39558,14924
63780442874941,32514,39098,14920
63780442874956,32456,39274,14924
63780442874962,32408,39528,14940
63780442874977,32392,39353,14958
63780442874981,32404,39384,14960
63780442875011,32428,39348,14930
63780442875036,32472,39372,14960
63780442875038,32520,39216,14936
63780442875041,32570,39596,14936
63780442875043,32619,39634,14913
63780442875046,32666,39488,14947
63780442875053,32699,39618,14933
63780442875063,32734,39756,14908
63780442875097,32739,39792,14910
63780442875097,32740,39856,14910
63780442875099,32737,39760,14904
63780442875102,32724,40012,14964
63780442875117,32704,39872,14913
63780442875121,32672,39856,14910
63780442875136,32644,39928,14940
63780442875139,32612,40037,14910
63780442875154,32576,39708,14925
63780442875166,32541,40028,14907
63780442875176,32520,40136,14898
63780442875186,32488,40072,14901
63780442875201,32468,39840,14924
63780442875206,32448,40058,14893
63780442875212,32432,39864,14915
63780442875224,32410,39592,14896
63780442875234,32400,39873,14912
63780442875252,32380,39776,14924
63780442875254,32376,39370,14888
63780442875262,32368,39487,14904
63780442875277,32363,39492,14904
63780442875281,32360,39197,14930
63780442875296,32353,39100,14882
63780442875302,32358,38877,14890
63780442875317,32356,38708,14932
63780442875323,32340,38236,14918
63780442875333,32348,38184,14904
63780442875343,32346,38133,14920
63780442875372,32356,37884,14884
63780442875397,32360,37914,14895
63780442875422,32360,37637,14916
63780442875437,32368,37416,14890
63780442875439,32389,37356,14877
63780442875442,32432,37116,14905
63780442875444,32514,37082,14871
63780442875447,32616,36884,14892
63780442875449,32749,36793,14886
63780442875452,32881,36713,14868
63780442875454,33020,36481,14896
63780442875464,33136,36292,14863
63780442875474,33244,36180,14886
63780442875486,33320,36110,14868
63780442875496,33364,35856,14857
63780442875506,33372,35672,14884
63780442875516,33360,35316,14861
63780442875519,33320,35274,14910
63780442875534,33276,35360,14853
63780442875543,33206,35113,14858
63780442875558,33128,34765,14860
63780442875569,33036,34672,14856
63780442875573,32940,34572,14850
63780442875583,32856,34508,14882
63780442875593,32748,34326,14864
63780442875609,32644,34168,14850
63780442875612,32540,34024,14841
63780442875627,32461,33704,14862
63780442875631,32385,33792,14840
63780442875647,32348,33666,14885
63780442875663,32324,33536,14847
63780442875663,32320,33404,14849
63780442875673,32344,33216,14857
63780442875684,32372,32960,14845
63780442875694,32420,32889,14856
63780442875709,32460,32768,14856
63780442875712,32520,32858,14830
63780442875744,32564,32794,14836
63780442875769,32596,32724,14860
63780442875781,32624,32654,14865
63780442875783,32636,32646,14827
63780442875786,32638,32366,14844
63780442875788,32640,32562,14853
63780442875791,32620,32512,14829
63780442875793,32603,32286,14824
63780442875809,32588,32512,14836
63780442875812,32565,32324,14840
63780442875827,32540,32174,14831
63780442875831,32512,32316,14833
63780442875858,32490,32278,14823
63780442875861,32464,32057,14824
63780442875866,32446,32020,14857
63780442875869,32424,31976,14839
63780442875886,32404,32232,14831
63780442875892,32368,32223,14809
63780442875902,32341,32192,14868
63780442875912,32322,32016,14812
63780442875923,32296,31955,14842
63780442875933,32288,32076,14814
63780442875943,32272,31845,14812
63780442875953,32265,31776,14804
63780442875967,32261,31932,14814
63780442875971,32260,31848,14803
63780442875986,32264,31796,14829
63780442875989,32282,31490,14805
63780442876007,32289,31648,14814
63780442876010,32290,31312,14831
63780442876025,32310,31412,14802
63780442876058,32314,31304,14838
63780442876058,32328,31228,14796
63780442876060,32338,31096,14810
63780442876063,32360,30972,14797
63780442876073,32396,30784,14816
63780442876108,32476,30846,14790
63780442876134,32576,30730,14790
63780442876136,32716,30644,14810
63780442876139,32853,30464,14790
63780442876141,32992,30372,14814
63780442876144,33128,30312,14784
63780442876146,33244,30188,14790
63780442876154,33316,29992,14810
63780442876160,33362,29824,14808
63780442876178,33386,29696,14778
63780442876184,33377,29728,14814
63780442876194,33340,29628,14786
63780442876205,33285,29417,14799
63780442876215,33220,29332,14796
63780442876219,33147,29116,14777
63780442876234,33052,29064,14774
63780442876250,32958,28899,14779
63780442876254,32860,28693,14779
63780442876269,32762,28568,14801
63780442876273,32664,28400,14765
63780442876291,32568,28208,14777
63780442876294,32480,28096,14788
63780442876301,32407,27908,14765
63780442876316,32360,27772,14764
63780442876320,32328,27596,14772
63780442876335,32330,27464,14758
63780442876341,32345,27301,14762
63780442876351,32380,27164,14764
63780442876368,32420,27000,14756
63780442876371,32472,26868,14789
63780442876388,32523,26752,14760
63780442876391,32568,26609,14756
63780442876408,32608,26475,14768
63780442876410,32640,26376,14772
63780442876425,32668,26236,14764
63780442876431,32680,26158,14748
63780442876448,32680,26026,14762
63780442876451,32680,25956,14760
63780442876491,32660,25887,14768
63780442876515,32652,25768,14748
63780442876518,32622,25708,14746
63780442876520,32600,25596,14740
63780442876523,32568,25528,14754
63780442876525,32541,25521,14736
63780442876528,32504,25437,14752
63780442876535,32484,25380,14745
63780442876543,32452,25332,14738
63780442876553,32434,25319,14746
63780442876564,32416,25354,14739
63780442876574,32396,25325,14735
63780442876584,32384,25296,14748
63780442876595,32377,25333,14750
63780442876606,32368,25352,14732
63780442876614,32360,25312,14729
63780442876621,32356,25306,14738
63780442876636,32364,25307,14732
63780442876645,32362,25348,14732
63780442876655,32368,25332,14746
