UnityTS,heart,breath,GSR
63780440180384,32656,27514,13847
63780440180386,32594,27492,13842
63780440180389,32534,27468,13856
63780440180391,32494,27418,13841
63780440180394,32443,27424,13862
63780440180396,32408,27409,13844
63780440180396,32380,27384,13873
63780440180399,32356,27304,13861
63780440180401,32346,27298,13833
63780440180409,32344,27246,13854
63780440180415,32340,27176,13845
63780440180431,32329,27130,13865
63780440180441,32336,27077,13866
63780440180445,32352,27028,13840
63780440180473,32340,26908,13836
63780440180512,32345,26921,13832
63780440180513,32344,26872,13846
63780440180513,32349,26824,13874
63780440180513,32353,26762,13845
63780440180513,32372,26695,13836
63780440180513,32380,26598,13837
63780440180513,32413,26500,13866
63780440180513,32480,26368,13868
63780440180513,32605,26262,13859
63780440180513,32808,26124,13868
63780440180513,33064,26001,13842
63780440180513,33352,25972,13858
63780440180513,33654,25934,13840
63780440180513,33920,25864,13846
63780440180513,34140,25852,13834
63780440180513,34305,25884,13852
63780440180513,34393,25965,13839
63780440180513,34424,26040,13840
63780440180513,34408,26192,13846
63780440180513,34324,26301,13862
63780440180513,34212,26512,13867
63780440180513,34056,26614,13841
63780440180513,33896,26912,13850
63780440180513,33726,27144,13841
63780440180513,33528,27340,13865
63780440180513,33348,27568,13851
63780440180513,33164,27808,13837
63780440180513,32978,28014,13843
63780440180513,32820,28298,13832
63780440180513,32660,28492,13840
63780440180513,32532,28840,13834
63780440180513,32428,29102,13880
63780440180513,32364,29368,13845
63780440180513,32328,29476,13870
63780440180513,32336,29872,13840
63780440180513,32378,30124,13836
63780440180513,32436,30206,13844
63780440180513,32520,30644,13837
63780440180513,32596,30874,13844
63780440180513,32669,31154,13842
63780440180513,32748,31444,13838
63780440180513,32808,31692,13844
63780440180514,32862,31756,13848
63780440180514,32892,32242,13867
63780440180514,32916,32264,13836
63780440180514,32913,32748,13844
63780440180514,32892,32712,13850
63780440180514,32872,33024,13877
63780440180514,32832,33364,13834
63780440180514,32793,33412,13872
63780440180514,32744,33800,13863
63780440180514,32684,33995,13845
63780440180514,32630,34020,13847
63780440180514,32576,34381,13870
63780440180514,32520,34356,13836
63780440180514,32472,34840,13846
63780440180514,32441,34882,13839
63780440180514,32404,35108,13854
63780440180514,32376,35318,13877
63780440180514,32337,35448,13854
63780440180514,32320,35518,13832
63780440180514,32302,35563,13896
63780440180514,32296,35385,13830
63780440180514,32304,35660,13846
63780440180514,32304,35724,13844
63780440180514,32312,35792,13846
63780440180519,32304,35777,13853
63780440180519,32312,35721,13834
63780440180519,32308,35656,13859
63780440180519,32312,35628,13874
63780440180519,32309,35581,13843
63780440180519,32298,35537,13834
63780440180519,32320,35416,13869
63780440180519,32316,35297,13865
63780440180519,32353,35188,13872
63780440180519,32426,34888,13844
63780440180519,32556,35001,13862
63780440180519,32764,34820,13846
63780440180519,33028,34749,13871
63780440180519,33336,34768,13853
63780440180519,33628,34432,13828
63780440180519,33896,34688,13836
63780440180519,34104,34584,13872
63780440180519,34254,34721,13850
63780440180519,34352,34528,13852
63780440180520,34373,34856,13837
63780440180520,34360,35000,13832
63780440180523,34272,35036,13855
63780440180523,34163,34848,13836
63780440180525,34012,35046,13868
63780440180528,33848,34858,13856
63780440180528,33664,35040,13856
63780440180530,33472,34612,13872
63780440180533,33273,34613,13838
63780440180535,33082,34671,13839
63780440180538,32892,34492,13840
63780440180540,32716,34424,13858
63780440180543,32572,33961,13865
63780440180545,32432,33922,13837
63780440180563,32344,33888,13857
63780440180563,32282,33716,13868
63780440180573,32268,33484,13879
63780440180584,32308,33180,13838
63780440180594,32368,33136,13843
63780440180604,32464,33096,13862
63780440180621,32564,32868,13860
63780440180621,32684,32656,13869
63780440180631,32792,32745,13864
63780440180645,32897,32560,13842
63780440180651,32968,32472,13886
63780440180668,33032,32314,13865
63780440180670,33066,32148,13846
63780440180685,33080,31848,13869
63780440180689,33068,31776,13884
63780440180705,33052,31773,13899
63780440180709,33020,31489,13860
63780440180723,32974,31352,13868
63780440180733,32932,31357,13864
63780440180739,32878,31242,13896
63780440180754,32820,30905,13891
63780440180764,32777,30940,13894
63780440180774,32715,30573,13898
63780440180785,32660,30620,13872
63780440180795,32612,30579,13900
63780440180799,32561,30389,13920
63780440180814,32512,30308,13892
63780440180839,32476,30328,13863
63780440180864,32456,30228,13888
63780440180879,32523,30095,13876
63780440180881,32718,30104,13903
63780440180884,33008,29998,13884
63780440180886,33312,29908,13876
63780440180889,33609,29878,13878
63780440180891,33840,29722,13896
63780440180908,34012,29612,13896
63780440180911,34100,29432,13914
63780440180926,34136,29364,13902
63780440180935,34124,29260,13894
63780440180944,34088,29100,13889
63780440180954,34038,28984,13895
63780440180960,33978,28848,13891
63780440180988,33968,28714,13898
63780440180990,34000,28612,13921
63780440180993,34110,28494,13906
63780440180384,32656,27514,13847
63780440180386,32594,27492,13842
63780440180389,32534,27468,13856
63780440180391,32494,27418,13841
63780440180394,32443,27424,13862
63780440180396,32408,27409,13844
63780440180396,32380,27384,13873
63780440180399,32356,27304,13861
63780440180401,32346,27298,13833
63780440180409,32344,27246,13854
63780440180415,32340,27176,13845
63780440180431,32329,27130,13865
63780440180441,32336,27077,13866
63780440180445,32352,27028,13840
63780440180473,32340,26908,13836
63780440180512,32345,26921,13832
63780440180513,32344,26872,13846
63780440180513,32349,26824,13874
63780440180513,32353,26762,13845
63780440180513,32372,26695,13836
63780440180513,32380,26598,13837
63780440180513,32413,26500,13866
63780440180513,32480,26368,13868
63780440180513,32605,26262,13859
63780440180513,32808,26124,13868
63780440180513,33064,26001,13842
63780440180513,33352,25972,13858
63780440180513,33654,25934,13840
63780440180513,33920,25864,13846
63780440180513,34140,25852,13834
63780440180513,34305,25884,13852
63780440180513,34393,25965,13839
63780440180513,34424,26040,13840
63780440180513,34408,26192,13846
63780440180513,34324,26301,13862
63780440180513,34212,26512,13867
63780440180513,34056,26614,13841
63780440180513,33896,26912,13850
63780440180513,33726,27144,13841
63780440180513,33528,27340,13865
63780440180513,33348,27568,13851
63780440180513,33164,27808,13837
63780440180513,32978,28014,13843
63780440180513,32820,28298,13832
63780440180513,32660,28492,13840
63780440180513,32532,28840,13834
63780440180513,32428,29102,13880
63780440180513,32364,29368,13845
63780440180513,32328,29476,13870
63780440180513,32336,29872,13840
63780440180513,32378,30124,13836
63780440180513,32436,30206,13844
63780440180513,32520,30644,13837
63780440180513,32596,30874,13844
63780440180513,32669,31154,13842
63780440180513,32748,31444,13838
63780440180513,32808,31692,13844
63780440180514,32862,31756,13848
63780440180514,32892,32242,13867
63780440180514,32916,32264,13836
63780440180514,32913,32748,13844
63780440180514,32892,32712,13850
63780440180514,32872,33024,13877
63780440180514,32832,33364,13834
63780440180514,32793,33412,13872
63780440180514,32744,33800,13863
63780440180514,32684,33995,13845
63780440180514,32630,34020,13847
63780440180514,32576,34381,13870
63780440180514,32520,34356,13836
63780440180514,32472,34840,13846
