UnityTS,heart,breath,GSR
63780440690110,32776,28400,11861
63780440690113,32868,28451,11864
63780440690115,32945,28467,11862
63780440690118,33024,28444,11878
63780440690120,33084,28392,11895
63780440690127,33122,28400,11874
63780440690127,33144,28344,11875
63780440690130,33152,28319,11868
63780440690133,33145,28200,11884
63780440690143,33112,28128,11890
63780440690157,33064,28049,11877
63780440690161,33020,27956,11874
63780440690186,32968,27904,11880
63780440690110,32776,28400,11861
63780440690113,32868,28451,11864
63780440690115,32945,28467,11862
63780440690118,33024,28444,11878
63780440690120,33084,28392,11895
63780440690127,33122,28400,11874
63780440690127,33144,28344,11875
63780440690130,33152,28319,11868
63780440690133,33145,28200,11884
63780440690143,33112,28128,11890
63780440690157,33064,28049,11877
63780440690161,33020,27956,11874
63780440690186,32968,27904,11880
63780440690216,32904,27836,11916
63780440690226,32840,27776,11880
63780440690245,32784,27700,11895
63780440690245,32736,27636,11897
63780440690245,32684,27568,11915
63780440690245,32626,27488,11893
63780440690245,32584,27393,11896
63780440690245,32528,27382,11904
63780440690245,32484,27316,11900
63780440690245,32448,27232,11904
63780440690245,32412,27162,11901
63780440690245,32392,27100,11918
63780440690245,32368,27016,11900
63780440690245,32360,26973,11936
63780440690245,32357,26904,11928
63780440690245,32372,26848,11907
63780440690245,32408,26761,11928
63780440690245,32464,26689,11929
63780440690245,32564,26632,11912
63780440690245,32704,26564,11922
63780440690245,32892,26480,11928
63780440690245,33104,26430,11932
63780440690245,33340,26408,11934
63780440690245,33556,26344,11915
63780440690245,33749,26312,11939
63780440690245,33896,26313,11925
63780440690245,34004,26232,11952
63780440690245,34060,26160,11936
63780440690245,34068,26129,11949
63780440690245,34030,26088,11926
63780440690245,33971,26054,11970
63780440690245,33876,26072,11929
63780440690245,33748,26050,11932
63780440690245,33609,25962,11930
63780440690245,33472,25904,11964
63780440690245,33336,25848,11940
63780440690245,33192,25872,11942
63780440690245,33053,25784,11936
63780440690245,32920,25730,11948
63780440690245,32800,25748,11964
63780440690245,32696,25696,11995
63780440690245,32620,25664,11960
63780440690245,32588,25624,11938
