OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4281463,63779592164518,None,None,None
4281479,63779592164530,None,None,None
4281488,63779592164541,None,None,None
4281496,63779592164552,None,None,None
4281513,63779592164563,None,None,None
4281521,63779592164574,None,None,None
4281529,63779592164585,None,None,None
4281546,63779592164596,None,None,None
4281554,63779592164607,None,None,None
4281563,63779592164618,None,None,None
4281579,63779592164630,None,None,None
4281588,63779592164641,None,None,None
4281596,63779592164652,None,None,None
4281613,63779592164663,None,None,None
4281621,63779592164674,None,None,None
4281629,63779592164685,None,None,None
4281646,63779592164696,None,None,None
4281654,63779592164707,None,None,None
4281663,63779592164719,None,None,None
4281679,63779592164730,None,None,None
4281688,63779592164741,None,None,None
4281696,63779592164752,None,None,None
4281713,63779592164763,None,None,None
4281721,63779592164774,None,None,None
4281729,63779592164785,None,None,None
4281746,63779592164796,None,None,None
4281754,63779592164807,None,None,None
4281763,63779592164818,None,None,None
4281779,63779592164829,None,None,None
4281788,63779592164841,None,None,None
4281796,63779592164852,None,None,None
4281813,63779592164863,None,None,None
4281821,63779592164875,None,None,None
4281838,63779592164887,None,None,None
4281846,63779592164898,None,None,None
4281854,63779592164909,None,None,None
4281871,63779592164920,None,None,None
4281879,63779592164932,None,None,None
4281888,63779592164943,None,None,None
4281904,63779592164954,None,None,None
4281913,63779592164966,None,None,None
4281929,63779592164977,None,None,None
4281938,63779592164989,None,None,None
4281946,63779592165000,None,None,None
4281963,63779592165011,None,None,None
4281971,63779592165023,None,None,None
4281979,63779592165034,None,None,None
4281996,63779592165045,None,None,None
4282004,63779592165057,None,None,None
4282013,63779592165067,None,None,None
4282029,63779592165079,None,None,None
4282038,63779592165091,None,None,None
4282046,63779592165101,None,None,None
4282063,63779592165113,None,None,None
4282071,63779592165123,None,None,None
4282079,63779592165134,None,None,None
4282096,63779592165146,None,None,None
4282104,63779592165157,None,None,None
4282113,63779592165168,None,None,None
4282129,63779592165179,None,None,None
4282138,63779592165190,None,None,None
4282146,63779592165201,None,None,None
4282163,63779592165212,None,None,None
4282171,63779592165223,None,None,None
4282179,63779592165234,None,None,None
4282196,63779592165246,None,None,None
4282204,63779592165257,None,None,None
4282213,63779592165268,None,None,None
4282229,63779592165279,None,None,None
4282238,63779592165290,None,None,None
4282246,63779592165301,None,None,None
4282262,63779592165312,None,None,None
4282271,63779592165323,None,None,None
4282279,63779592165334,None,None,None
4282296,63779592165346,None,None,None
4282304,63779592165356,None,None,None
4282313,63779592165368,None,None,None
4282329,63779592165379,None,None,None
4282337,63779592165390,None,None,None
4282346,63779592165401,None,None,None
4282362,63779592165412,None,None,None
4282371,63779592165424,None,None,None
4282387,63779592165435,None,None,None
4282396,63779592165446,None,None,None
4282404,63779592165457,None,None,None
4282412,63779592165468,None,None,None
4282429,63779592165480,None,None,None
4282437,63779592165490,None,None,None
4282454,63779592165502,None,None,None
4282462,63779592165513,None,None,None
4282471,63779592165524,None,None,None
4282479,63779592165535,None,None,None
4282496,63779592165546,None,None,None
4282504,63779592165557,None,None,None
4282521,63779592165569,None,None,None
4282529,63779592165579,Cube (1),None,Cube (1)
4282537,63779592165591,Cube (1),None,Cube (1)
4282546,63779592165602,Cube (1),Cube (1),Cube (1)
4282562,63779592165613,Cube (1),99_Bahnsteig_PF,Cube (1)
4282571,63779592165624,Cube (1),Cube (1),Cube (1)
4282579,63779592165635,Cube (1),Cube (1),Cube (1)
4282596,63779592165646,3_Rolltreppe_PF,Cube (1),Cube (1)
4282604,63779592165658,Cube (1),Cube (1),Cube (1)
4282621,63779592165668,None,None,None
4282629,63779592165680,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
4282637,63779592165691,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
4282646,63779592165701,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4282662,63779592165713,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4282671,63779592165725,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4282679,63779592165735,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4282696,63779592165747,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4282704,63779592165757,Cube (1),99_Bahnsteig_PF,Cube (1)
4282721,63779592165769,Cube (1),99_Bahnsteig_PF,Cube (1)
4282729,63779592165780,Cube (1),99_Bahnsteig_PF,Cube (1)
4282737,63779592165790,Cube (1),Cube (1),Cube (1)
4282754,63779592165802,Cube (1),Cube (1),Cube (1)
4282762,63779592165814,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
4282771,63779592165824,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4282779,63779592165835,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
4282796,63779592165846,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
4282804,63779592165857,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4282821,63779592165868,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
4282829,63779592165880,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4282837,63779592165890,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4282846,63779592165901,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4282862,63779592165912,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4282871,63779592165923,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4282879,63779592165934,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4282896,63779592165946,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
4282904,63779592165957,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4282921,63779592165969,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4282929,63779592165979,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4282937,63779592165990,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4282946,63779592166001,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4282962,63779592166013,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
4282971,63779592166024,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4282979,63779592166035,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4282996,63779592166046,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
4283004,63779592166057,Cube (1),Cube (1),4_GroßeTreppe_Stairs
4283021,63779592166068,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4283029,63779592166079,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4283037,63779592166090,Cube (1),99_Bahnsteig_PF,Cube (1)
4283046,63779592166101,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4283062,63779592166113,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4283071,63779592166125,Cube (1),99_Bahnsteig_PF,Cube (1)
4283087,63779592166135,Cube (1),99_Bahnsteig_PF,Cube (1)
4283096,63779592166146,Cube (1),99_Bahnsteig_PF,Cube (1)
4283104,63779592166157,Cube (1),99_Bahnsteig_PF,Cube (1)
4283112,63779592166168,Cube (1),99_Bahnsteig_PF,Cube (1)
4283129,63779592166179,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4283137,63779592166190,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4283146,63779592166201,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4283162,63779592166213,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
4283171,63779592166223,Cube (1),99_Bahnsteig_PF,Cube (1)
4283179,63779592166234,Cube (1),99_Bahnsteig_PF,Cube (1)
4283196,63779592166246,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4283204,63779592166257,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4283212,63779592166268,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4283229,63779592166280,Cube (1),99_Bahnsteig_PF,Cube (1)
4283246,63779592166297,Cube (1),99_Bahnsteig_PF,Cube (1)
4283262,63779592166310,Cube (1),99_Bahnsteig_PF,Cube (1)
4283271,63779592166321,Cube (1),99_Bahnsteig_PF,Cube (1)
4283279,63779592166332,Cube (1),99_Bahnsteig_PF,Cube (1)
4283296,63779592166343,None,None,None
4283304,63779592166354,None,None,None
4283312,63779592166365,None,None,None
4283329,63779592166377,None,None,None
4283337,63779592166388,None,None,None
4283346,63779592166399,None,None,None
4283354,63779592166410,None,None,None
4283371,63779592166420,None,None,None
4283379,63779592166432,None,None,None
4283387,63779592166443,None,None,None
4283404,63779592166454,None,None,None
4283412,63779592166465,None,None,None
4283429,63779592166477,None,None,None
4283437,63779592166487,None,None,None
4283446,63779592166498,None,None,None
4283462,63779592166510,None,None,None
4283471,63779592166520,None,None,None
4283479,63779592166531,None,None,None
4283487,63779592166542,None,None,None
4283504,63779592166554,None,None,None
4283512,63779592166564,None,None,None
4283529,63779592166575,None,None,None
4283537,63779592166587,None,None,None
4283546,63779592166598,None,None,None
4283562,63779592166608,None,None,None
4283570,63779592166620,None,None,None
4283579,63779592166631,None,None,None
4283587,63779592166642,None,None,None
4283604,63779592166653,None,None,None
4283612,63779592166664,None,None,None
4283629,63779592166676,None,None,None
4283637,63779592166687,None,None,None
4283645,63779592166698,None,None,None
4283662,63779592166710,None,None,None
4283670,63779592166721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283679,63779592166732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283695,63779592166744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283704,63779592166755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283712,63779592166766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283729,63779592166777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283737,63779592166788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283745,63779592166800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283762,63779592166811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283770,63779592166823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283779,63779592166833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283795,63779592166845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283804,63779592166856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283812,63779592166866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283829,63779592166878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283837,63779592166889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283845,63779592166900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283862,63779592166911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283870,63779592166922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283879,63779592166933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283895,63779592166944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283904,63779592166956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283912,63779592166966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283929,63779592166978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283937,63779592166989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283945,63779592167000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283962,63779592167011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283970,63779592167022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283979,63779592167033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4283995,63779592167045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284004,63779592167056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284012,63779592167066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284029,63779592167078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284037,63779592167089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284045,63779592167100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284062,63779592167111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284070,63779592167122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284079,63779592167133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284095,63779592167144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284104,63779592167155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284112,63779592167167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284129,63779592167178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284137,63779592167189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284145,63779592167200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284162,63779592167211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284170,63779592167222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284179,63779592167233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284195,63779592167244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284204,63779592167255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284212,63779592167266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284229,63779592167278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284237,63779592167288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284245,63779592167299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284262,63779592167311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284270,63779592167322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284279,63779592167333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284295,63779592167344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284304,63779592167355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284312,63779592167367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284329,63779592167378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284337,63779592167389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284345,63779592167400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4284362,63779592167411,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4284370,63779592167422,None,None,None
4284387,63779592167433,None,None,None
4284395,63779592167444,None,None,None
4284404,63779592167455,None,None,None
4284412,63779592167466,None,None,None
4284429,63779592167477,None,None,None
4284437,63779592167488,None,None,None
4284445,63779592167500,None,None,None
4284462,63779592167511,None,None,None
4284470,63779592167522,None,None,None
4284479,63779592167533,None,None,None
4284495,63779592167544,None,None,None
4284504,63779592167556,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4284512,63779592167566,None,None,None
4284529,63779592167578,None,None,None
4284537,63779592167589,None,None,None
4284545,63779592167599,None,None,None
4284562,63779592167611,None,None,None
4284570,63779592167622,None,None,None
4284579,63779592167633,None,None,None
4284595,63779592167644,None,None,None
4284604,63779592167655,None,None,None
4284612,63779592167666,None,None,None
4284629,63779592167678,None,None,None
4284637,63779592167689,None,None,None
4284645,63779592167700,None,None,None
4284662,63779592167711,None,None,None
4284670,63779592167722,None,None,None
4284679,63779592167733,None,None,None
4284695,63779592167744,None,None,None
4284704,63779592167755,None,None,None
4284712,63779592167766,None,None,None
4284729,63779592167778,None,None,None
4284737,63779592167789,None,None,None
4284745,63779592167800,None,None,None
4284762,63779592167811,None,None,None
4284770,63779592167822,None,None,None
4284779,63779592167833,None,None,None
4284795,63779592167845,None,None,None
4284804,63779592167856,None,None,None
4284812,63779592167867,None,None,None
4284829,63779592167878,None,None,None
4284837,63779592167889,None,None,None
4284845,63779592167900,None,None,None
4284862,63779592167911,None,None,None
4284870,63779592167922,None,None,None
4284879,63779592167933,None,None,None
4284895,63779592167944,None,None,None
4284904,63779592167956,None,None,None
4284912,63779592167967,None,None,None
4284929,63779592167978,None,None,None
4284937,63779592167989,None,None,None
4284945,63779592168000,None,None,None
4284962,63779592168011,None,None,None
4284970,63779592168023,None,None,None
4284979,63779592168033,None,None,None
4284995,63779592168045,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4285004,63779592168056,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4285020,63779592168067,None,None,None
4285029,63779592168078,None,None,None
4285037,63779592168089,None,None,None
4285054,63779592168100,None,None,None
4285062,63779592168111,None,None,None
4285070,63779592168123,None,None,None
4285079,63779592168133,None,None,None
4285095,63779592168145,None,None,None
4285104,63779592168156,None,None,None
4285112,63779592168167,None,None,None
4285137,63779592168185,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
4285137,63779592168190,235|Mesh|B|DBServicestore,Wayfinding_S,235|Mesh|B|DBServicestore
4285145,63779592168196,235|Mesh|B|DBServicestore,Cube (1),4_GroßeTreppe_StairsBottom
4285154,63779592168206,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
4285170,63779592168217,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4285179,63779592168228,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4285187,63779592168240,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
4285195,63779592168250,None,4_GroßeTreppe_Stairs,Ecke
4285212,63779592168261,Ecke,4_GroßeTreppe_Stairs,Cube (1)
4285220,63779592168273,Ecke,3_Rolltreppe_PF (2),Cube (1)
4285228,63779592168283,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4285245,63779592168295,Ecke,Cube (1),Cube (1)
4285253,63779592168306,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4285270,63779592168317,None,None,None
4285278,63779592168329,Cube (1),99_Bahnsteig_PF,Cube (1)
4285287,63779592168339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4285303,63779592168350,None,None,None
4285312,63779592168362,None,None,None
4285320,63779592168373,None,None,None
4285337,63779592168384,None,None,None
4285345,63779592168395,None,None,None
4285353,63779592168406,None,None,None
4285362,63779592168417,None,None,None
4285378,63779592168428,None,None,None
4285387,63779592168439,None,None,None
4285395,63779592168450,None,None,None
4285412,63779592168462,None,None,None
4285420,63779592168473,None,Cube (1),Cube (1)
4285437,63779592168484,None,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
4285445,63779592168495,Ecke,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
4285453,63779592168506,Ecke,Cube (1),4_GroßeTreppe_Handrails
4285470,63779592168517,Ecke,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4285478,63779592168528,235|Mesh|B|DBServicestore,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
4285487,63779592168540,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4285495,63779592168550,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4285512,63779592168562,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4285520,63779592168573,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4285537,63779592168585,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4285545,63779592168596,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4285553,63779592168607,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4285570,63779592168619,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4285578,63779592168630,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
4285587,63779592168641,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4285603,63779592168653,Wayfinding_S,99_Bahnsteig_PF,99_Bahnsteig_PF
4285612,63779592168664,Wayfinding_S,99_Bahnsteig_PF,99_Bahnsteig_PF
4285628,63779592168675,None,None,None
4285637,63779592168687,None,None,None
4285645,63779592168698,None,None,None
4285662,63779592168710,None,None,None
4285670,63779592168720,None,None,None
4285678,63779592168732,None,None,None
4285695,63779592168743,None,None,None
4285703,63779592168755,None,None,None
4285712,63779592168766,None,None,None
4285728,63779592168777,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4285737,63779592168789,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4285745,63779592168800,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4285761,63779592168811,None,Cube (1),None
4285770,63779592168822,None,3_Rolltreppe_PF,None
4285778,63779592168833,None,99_Bahnsteig_PF,None
4285795,63779592168846,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4285803,63779592168857,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4285811,63779592168867,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4285828,63779592168879,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4285836,63779592168890,LM|StoreBanderole,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4285845,63779592168901,None,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4285861,63779592168912,None,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4285870,63779592168923,None,Cube (1),4_GroßeTreppe_RailingCover
4285878,63779592168934,235|Mesh|B|DBServicestore,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4285895,63779592168945,235|Mesh|B|DBServicestore,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4285903,63779592168956,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4285920,63779592168968,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4285928,63779592168979,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4285936,63779592168990,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4285945,63779592169001,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4285961,63779592169012,Cube (1),99_Bahnsteig_PF,Cube (1)
4285970,63779592169023,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
4285978,63779592169034,None,None,None
4285995,63779592169045,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4286003,63779592169057,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4286011,63779592169067,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4286028,63779592169079,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4286036,63779592169089,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
4286045,63779592169101,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4286061,63779592169111,Ecke,Cube (1),Cube (1)
4286070,63779592169123,None,Cube (1),None
4286078,63779592169134,None,Ecke,None
4286095,63779592169145,None,Cube (1),None
4286103,63779592169156,None,Cube (1),None
4286111,63779592169167,None,Cube (1),None
4286128,63779592169179,None,Cube (1),Ecke
4286136,63779592169189,None,Cube (1),Ecke
4286145,63779592169200,None,Cube (1),Cube (1)
4286161,63779592169212,None,Cube (1),Ecke
4286170,63779592169223,None,Cube (1),Ecke
4286186,63779592169235,None,Cube (1),Ecke
4286195,63779592169245,None,Cube (1),Cube (1)
4286203,63779592169256,None,Cube (1),Ecke
4286211,63779592169267,None,Cube (1),Ecke
4286228,63779592169279,None,Cube (1),Ecke
4286236,63779592169289,Ecke,Cube (1),Cube (1)
4286245,63779592169300,None,Cube (1),Cube (1)
4286261,63779592169312,None,Cube (1),Ecke
4286270,63779592169323,None,Cube (1),Ecke
4286278,63779592169334,None,Cube (1),Ecke
4286295,63779592169345,None,Cube (1),Ecke
