OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1523351,63780444094696,-13.2542,2.923895,-0.9536964,-0.01306328,0.9973608,-0.03818921,0.06035151,-0.03034921,0.0007138062,-0.03208428,-0.01168823,-0.3830261,0.9236603,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,True,False,False
1523359,63780444094707,-13.25388,2.924229,-0.9540423,-0.01278608,0.9973484,-0.03860641,0.06035205,-0.03023346,-0.0005762635,-0.03221889,0.02238464,-0.2205811,0.9750977,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,True,False,False
1523367,63780444094718,-13.25348,2.924602,-0.9543256,-0.01242272,0.9973298,-0.0389845,0.06049177,-0.03094759,-0.0003665161,-0.0320139,0.01898193,-0.2643127,0.9642487,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,True,False,False
1523376,63780444094718,-13.25348,2.924602,-0.9543256,-0.01242272,0.9973298,-0.0389845,0.06049177,-0.03112669,-0.0002846985,-0.03201107,0.05168152,-0.2490997,0.9670868,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,True,False,False
1523384,63780444094729,-13.25322,2.925026,-0.9544654,-0.01197386,0.9973123,-0.0393406,0.06063941,-0.03223418,-0.0003937378,-0.03206876,-0.07073975,-0.2359009,0.9691925,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,True,False,False
1523392,63780444094740,-13.25302,2.925597,-0.9544749,-0.01137058,0.9972938,-0.03962719,0.06087379,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523401,63780444094752,-13.25285,2.926256,-0.9543825,-0.01096447,0.9972712,-0.03999991,0.06107217,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523409,63780444094752,-13.25285,2.926256,-0.9543825,-0.01096447,0.9972712,-0.03999991,0.06107217,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523417,63780444094762,-13.25273,2.927008,-0.9541857,-0.01058119,0.9972737,-0.04023954,0.06094202,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523426,63780444094774,-13.25259,2.927945,-0.9538925,-0.01051041,0.9972977,-0.04038074,0.06046654,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523434,63780444094785,-13.25262,2.928922,-0.9534992,-0.01041346,0.9973425,-0.04037119,0.0597477,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523442,63780444094785,-13.25262,2.928922,-0.9534992,-0.01041346,0.9973425,-0.04037119,0.0597477,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523451,63780444094796,-13.25267,2.93,-0.9529358,-0.01082595,0.997426,-0.04005782,0.05847765,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523459,63780444094809,-13.25293,2.931024,-0.9524322,-0.01148193,0.9975266,-0.03923619,0.05717785,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523467,63780444094818,-13.2531,2.932186,-0.9519179,-0.01246203,0.9976867,-0.03771539,0.05516899,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523476,63780444094818,-13.2531,2.932186,-0.9519179,-0.01246203,0.9976867,-0.03771539,0.05516899,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523484,63780444094829,-13.25327,2.93331,-0.9513611,-0.0131943,0.9978262,-0.03644563,0.05329727,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523492,63780444094840,-13.25341,2.934434,-0.9507167,-0.01408726,0.9979353,-0.0357906,0.05143686,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523501,63780444094851,-13.25367,2.935512,-0.9499351,-0.01462964,0.9980196,-0.03556658,0.04977901,-0.001,-0.001,-0.001,1,-1,-1,0.02753578,-0.0005514984,-0.02526485,0.02753578,-0.0005514984,-0.02526485,0,0,0,0,0,0,-1,-1,False,False,False
1523509,63780444094851,-13.25367,2.935512,-0.9499351,-0.01462964,0.9980196,-0.03556658,0.04977901,-0.001,-0.001,-0.001,1,-1,-1,0.02791036,-0.00107251,-0.02542952,0.02791036,-0.00107251,-0.02542952,0,0,0,0,0,0,-1,-1,False,True,True
1523517,63780444094862,-13.25383,2.9365,-0.9489952,-0.01508101,0.9980922,-0.03565925,0.04809418,-0.001,-0.001,-0.001,1,-1,-1,0.02816898,-0.001073502,-0.02545931,0.02816898,-0.001073502,-0.02545931,0,0,0,0,0,0,-1,-1,False,True,True
1523526,63780444094874,-13.25387,2.937381,-0.9481921,-0.01522673,0.9981641,-0.03577214,0.04644384,-0.001,-0.001,-0.001,1,-1,-1,0.02816898,-0.001073502,-0.02545931,0.02816898,-0.001073502,-0.02545931,0,0,0,0,0,0,-1,-1,False,False,False
1523534,63780444094885,-13.25396,2.938241,-0.947321,-0.01520016,0.9982405,-0.03569832,0.04483987,-0.001,-0.001,-0.001,1,-1,-1,0.02816898,-0.001073502,-0.02545931,0.02816898,-0.001073502,-0.02545931,0,0,0,0,0,0,-1,-1,False,False,False
1523542,63780444094896,-13.25391,2.939132,-0.9465542,-0.01475128,0.9983228,-0.03534652,0.0434135,-0.001,-0.001,-0.001,1,-1,-1,0.02751604,0.0004449005,-0.02509706,0.02751604,0.0004449005,-0.02509706,0,0,0,0,0,0,-1,-1,False,True,True
1523551,63780444094896,-13.25391,2.939132,-0.9465542,-0.01475128,0.9983228,-0.03534652,0.0434135,-0.001,-0.001,-0.001,1,-1,-1,0.02752701,0.0005325013,-0.02503191,0.02752701,0.0005325013,-0.02503191,0,0,0,0,0,0,-1,-1,False,True,True
1523559,63780444094907,-13.25392,2.940077,-0.9457489,-0.01413285,0.9984018,-0.03476902,0.04225348,-0.001,-0.001,-0.001,1,-1,-1,0.02757871,0.0002906647,-0.02516562,0.02757871,0.0002906647,-0.02516562,0,0,0,0,0,0,-1,-1,False,True,True
1523567,63780444094918,-13.25373,2.940959,-0.9449544,-0.01351222,0.9984611,-0.03418643,0.04152406,-0.001,-0.001,-0.001,1,-1,-1,0.02794788,0.001249893,-0.02707364,0.02794788,0.001249893,-0.02707364,0,0,0,0,0,0,-1,-1,False,True,True
1523576,63780444094929,-13.25357,2.941909,-0.9441667,-0.01282128,0.9985075,-0.03352262,0.04116633,-0.001,-0.001,-0.001,1,-1,-1,0.02803668,0.000798523,-0.02523039,0.02803668,0.000798523,-0.02523039,0,0,0,0,0,0,-1,-1,False,True,True
1523584,63780444094929,-13.25357,2.941909,-0.9441667,-0.01282128,0.9985075,-0.03352262,0.04116633,-0.001,-0.001,-0.001,1,-1,-1,0.02803839,0.0007237244,-0.02508882,0.02803839,0.0007237244,-0.02508882,0,0,0,0,0,0,-1,-1,False,True,True
1523592,63780444094940,-13.25345,2.942759,-0.9433278,-0.01206124,0.9985288,-0.03319326,0.04114671,-0.001,-0.001,-0.001,1,-1,-1,0.0280589,0.0006896363,-0.02509355,0.0280589,0.0006896363,-0.02509355,0,0,0,0,0,0,-1,-1,False,True,True
1523601,63780444094951,-13.25322,2.943554,-0.9425792,-0.01119567,0.9985403,-0.03286426,0.04137531,-0.001,-0.001,-0.001,1,-1,-1,0.02805329,0.0006775055,-0.02529706,0.02805329,0.0006775055,-0.02529706,0,0,0,0,0,0,-1,-1,False,True,True
1523609,63780444094962,-13.25283,2.944315,-0.941879,-0.01018033,0.9985328,-0.03268991,0.04195245,0.02802223,0.0006235199,-0.02529726,-0.05682373,-0.04428101,0.9973907,0.02804982,0.0006232911,-0.02529413,0.02804982,0.0006232911,-0.02529413,-0.05679321,-0.04429626,0.9973907,-0.05679321,-0.04429626,0.9973907,3.350342,3.350342,True,True,True
1523617,63780444094962,-13.25283,2.944315,-0.941879,-0.01018033,0.9985328,-0.03268991,0.04195245,0.02804247,0.0005592957,-0.02522353,-0.05532837,-0.02444458,0.9981537,0.02805275,0.0005592194,-0.0252224,0.02805275,0.0005592194,-0.0252224,-0.05531311,-0.02444458,0.9981689,-0.05531311,-0.02444458,0.9981689,3.384155,3.384155,True,True,True
1523626,63780444094974,-13.25249,2.945039,-0.9410881,-0.00942473,0.9985067,-0.03263376,0.04278788,-0.02988075,0.001013733,-0.03177075,-0.0934906,0.003601074,0.9956055,0.0280555,0.0005426484,-0.02531812,0.0280555,0.0005426484,-0.02531812,-0.0557251,-0.002075195,0.9984283,-0.0557251,-0.002075195,0.9984283,3.437302,3.437302,True,True,True
1523634,63780444094985,-13.2521,2.945761,-0.9403182,-0.008829706,0.9984713,-0.03240804,0.04389904,-0.03028212,0.0008881684,-0.03154268,-0.09562683,0.005661011,0.9953918,0.02811968,0.0006838227,-0.02598932,0.02811968,0.0006838227,-0.02598932,-0.04219055,-0.006698608,0.9990845,-0.04219055,-0.006698608,0.9990845,3.537155,3.537155,True,True,True
1523642,63780444094996,-13.25171,2.946431,-0.9394915,-0.008453497,0.9984204,-0.03211947,0.04531914,-0.0303159,0.0008682404,-0.03152001,-0.1005707,-0.005172729,0.9949036,0.02810706,0.0006793213,-0.02599249,0.02810706,0.0006793213,-0.02599249,-0.04498291,0.009475708,0.9989319,-0.04498291,0.009475708,0.9989319,3.466537,3.466537,True,True,True
1523651,63780444094996,-13.25171,2.946431,-0.9394915,-0.008453497,0.9984204,-0.03211947,0.04531914,-0.02967093,0.0008854065,-0.03155132,-0.09922791,-0.00680542,0.9950409,0.02809444,0.0006415101,-0.02586673,0.02809444,0.0006415101,-0.02586673,-0.0460968,0.003723145,0.9989166,-0.0460968,0.003723145,0.9989166,3.404785,3.404785,True,True,True
1523659,63780444095007,-13.2513,2.947194,-0.9387302,-0.008118884,0.9983696,-0.03153427,0.04688101,-0.03015994,0.0008821106,-0.03159918,-0.09542847,-0.01348877,0.9953308,0.02807271,0.0005717011,-0.02569112,0.02807271,0.0005717011,-0.02569112,-0.04586792,0.003692627,0.9989319,-0.04586792,0.003692627,0.9989319,3.481445,3.481445,True,True,True
1523667,63780444095018,-13.25067,2.947996,-0.9380943,-0.007955631,0.998311,-0.03058739,0.04874882,-0.03017983,0.0008363953,-0.03145858,-0.09910583,-0.02586365,0.9947357,0.02803229,0.0004331055,-0.02524501,0.02803229,0.0004331055,-0.02524501,-0.0553894,0.002243042,0.9984589,-0.0553894,0.002243042,0.9984589,3.413193,3.413193,True,True,True
1523676,63780444095029,-13.25024,2.948722,-0.9373851,-0.007745316,0.9982428,-0.02953402,0.05078582,-0.03031633,0.000823227,-0.0315,-0.1045532,-0.01957703,0.9943237,0.02797158,0.0002938996,-0.0247626,0.02797158,0.0002938996,-0.0247626,-0.06459045,-0.004486084,0.9978943,-0.06459045,-0.004486084,0.9978943,3.404556,3.404556,True,True,True
1523684,63780444095029,-13.25024,2.948722,-0.9373851,-0.007745316,0.9982428,-0.02953402,0.05078582,-0.03035257,0.000815567,-0.03151165,-0.1031189,-0.02000427,0.9944611,0.02795915,0.0003032074,-0.02485507,0.02795915,0.0003032074,-0.02485507,-0.05284119,-0.007659912,0.9985657,-0.05284119,-0.007659912,0.9985657,3.484833,3.484833,True,True,True
1523692,63780444095040,-13.24983,2.949409,-0.9366881,-0.007532648,0.9981598,-0.02834833,0.05307203,-0.03036762,0.0008829346,-0.03172673,-0.09284973,-0.01980591,0.9954681,0.02793559,0.000276474,-0.02488013,0.02793559,0.000276474,-0.02488013,-0.05487061,-0.02085876,0.9982605,-0.05487061,-0.02085876,0.9982605,3.368103,3.368103,True,True,True
1523701,63780444095051,-13.24945,2.950049,-0.9360379,-0.007230619,0.998059,-0.0273856,0.05546204,-0.03039067,0.0008759308,-0.0317359,-0.08866882,-0.02328491,0.9957886,0.02792366,0.0002580872,-0.02491324,0.02792366,0.0002580872,-0.02491324,-0.05187988,-0.03320313,0.9980927,-0.05187988,-0.03320313,0.9980927,3.356033,3.356033,True,True,True
1523709,63780444095062,-13.24907,2.95064,-0.9353935,-0.00669655,0.9979554,-0.02643891,0.05780412,-0.03043851,0.0007749634,-0.03149568,-0.0881958,-0.02287292,0.9958344,0.02788417,0.0001907654,-0.02473767,0.02788417,0.0001907654,-0.02473767,-0.04318237,-0.03063965,0.9985962,-0.04318237,-0.03063965,0.9985962,3.488815,3.488815,True,True,True
1523717,63780444095062,-13.24907,2.95064,-0.9353935,-0.00669655,0.9979554,-0.02643891,0.05780412,-0.03046457,0.0007780457,-0.03154079,-0.08639526,-0.02542114,0.9959259,0.02783086,0.0001009827,-0.02450362,0.02783086,0.0001009827,-0.02450362,-0.03657532,-0.03762817,0.9986115,-0.03657532,-0.03762817,0.9986115,3.416397,3.416397,True,True,True
1523726,63780444095074,-13.24851,2.95124,-0.9348618,-0.00618368,0.9978426,-0.02585207,0.06003128,-0.03048235,0.0007705078,-0.03157033,-0.0864563,-0.02774048,0.9958649,0.0278009,9.877015E-05,-0.0245253,0.0278009,9.877015E-05,-0.0245253,-0.03747559,-0.03060913,0.9988251,-0.03747559,-0.03060913,0.9988251,3.467529,3.467529,True,True,True
1523734,63780444095085,-13.2481,2.951834,-0.9342523,-0.005706772,0.997744,-0.02535649,0.06189945,-0.03032385,0.0007764435,-0.03162476,-0.07937622,-0.0196228,0.9966431,0.02774585,7.077026E-05,-0.02442387,0.02774585,7.077026E-05,-0.02442387,-0.03425598,-0.02961731,0.9989624,-0.03425598,-0.02961731,0.9989624,3.536682,3.536682,True,True,True
1523742,63780444095096,-13.24788,2.952336,-0.9336292,-0.005069694,0.997653,-0.02484879,0.06360289,-0.02945682,0.0007297058,-0.03147244,-0.0813446,-0.02745056,0.9962921,0.02771146,6.25763E-05,-0.0244104,0.02771146,6.25763E-05,-0.0244104,-0.03964233,-0.03292847,0.9986572,-0.03964233,-0.03292847,0.9986572,3.556381,3.556381,True,True,True
1523751,63780444095096,-13.24788,2.952336,-0.9336292,-0.005069694,0.997653,-0.02484879,0.06360289,-0.02866507,0.0007171936,-0.03140483,-0.06985474,-0.02230835,0.9972992,0.02769724,3.430176E-05,-0.0244247,0.02769724,3.430176E-05,-0.0244247,-0.02641296,-0.02973938,0.9992065,-0.02641296,-0.02973938,0.9992065,3.438568,3.438568,True,True,True
1523759,63780444095107,-13.24772,2.952917,-0.9329699,-0.004645698,0.9975801,-0.0242669,0.06498981,-0.0278037,0.0007605286,-0.03152435,-0.07328796,-0.01748657,0.9971466,0.02768479,4.797363E-05,-0.0244426,0.02768479,4.797363E-05,-0.0244426,-0.02796936,-0.02571106,0.9992676,-0.02796936,-0.02571106,0.9992676,3.514938,3.514938,True,True,True
1523767,63780444095118,-13.24743,2.953441,-0.9323931,-0.004533168,0.9975222,-0.02354799,0.06614001,-0.02149022,0.0007023621,-0.03074105,-0.06590271,-0.03250122,0.9972839,0.02766763,5.508423E-05,-0.02443363,0.02766763,5.508423E-05,-0.02443363,-0.02409363,-0.03881836,0.9989471,-0.02409363,-0.03881836,0.9989471,3.460236,3.460236,True,True,True
1523776,63780444095129,-13.24688,2.953923,-0.9318838,-0.004226959,0.9974654,-0.02293478,0.06722295,-0.003366043,0.0004853058,-0.02836238,-0.05221558,-0.03179932,0.9981232,0.02766934,0.0001302032,-0.02449727,0.02766934,0.0001302032,-0.02449727,-0.02867126,-0.0380249,0.9988556,-0.02867126,-0.0380249,0.9988556,3.556778,3.556778,True,True,True
1523784,63780444095129,-13.24688,2.953923,-0.9318838,-0.004226959,0.9974654,-0.02293478,0.06722295,0.02039191,0.0002580109,-0.02546616,-0.03079224,-0.03770447,0.9988098,0.0276602,0.0001677856,-0.02454617,0.0276602,0.0001677856,-0.02454617,-0.02571106,-0.03866577,0.9989166,-0.02571106,-0.03866577,0.9989166,3.624146,3.624146,True,True,True
1523792,63780444095140,-13.24659,2.95442,-0.9313137,-0.004155978,0.9974087,-0.02240068,0.06824087,0.02277835,0.0002263031,-0.02516556,-0.03916931,-0.03640747,0.9985657,0.02762099,0.0001628723,-0.02455405,0.02762099,0.0001628723,-0.02455405,-0.03652954,-0.03712463,0.998642,-0.03652954,-0.03712463,0.998642,3.527054,3.527054,True,True,True
1523801,63780444095151,-13.24625,2.954884,-0.9307367,-0.003764005,0.9973429,-0.02189485,0.06937983,0.01926717,0.0003203735,-0.02565782,-0.03460693,-0.0284729,0.9989929,0.02762705,0.000217804,-0.02461954,0.02762705,0.000217804,-0.02461954,-0.02850342,-0.02886963,0.999176,-0.02850342,-0.02886963,0.999176,3.678619,3.678619,True,True,True
1523809,63780444095162,-13.24607,2.955334,-0.9301689,-0.003182793,0.9972892,-0.02170251,0.07023679,-0.03079865,0.0004829712,-0.03051117,-0.1032104,0.005126953,0.9946442,0.02765213,0.0002961884,-0.02471631,0.02765213,0.0002961884,-0.02471631,0,0,0,0,0,0,-1,-1,True,True,True
1523817,63780444095162,-13.24607,2.955334,-0.9301689,-0.003182793,0.9972892,-0.02170251,0.07023679,-0.03062538,0.001089996,-0.03196367,-0.06459045,-0.01940918,0.9977112,0.02771069,0.0004091034,-0.02496196,0.02771069,0.0004091034,-0.02496196,0,0,0,0,0,0,-1,-1,True,True,True
1523826,63780444095174,-13.24596,2.955756,-0.9295599,-0.002360195,0.9972284,-0.02166369,0.07113896,-0.001,-0.001,-0.001,1,-1,-1,0.02777728,0.0005716858,-0.02506114,0.02777728,0.0005716858,-0.02506114,0,0,0,0,0,0,-1,-1,False,True,True
1523834,63780444095184,-13.24577,2.956208,-0.9290946,-0.001609165,0.9971856,-0.02161605,0.07177107,-0.001,-0.001,-0.001,1,-1,-1,0.027386,7.640076E-05,-0.02524886,0.027386,7.640076E-05,-0.02524886,0,0,0,0,0,0,-1,-1,False,True,True
1523842,63780444095195,-13.24573,2.956722,-0.9285832,-0.0009051423,0.9971613,-0.02133455,0.07220316,-0.001,-0.001,-0.001,1,-1,-1,0.02777136,-0.000348938,-0.02587277,0.02777136,-0.000348938,-0.02587277,0,0,0,0,0,0,-1,-1,False,True,True
1523851,63780444095195,-13.24573,2.956722,-0.9285832,-0.0009051423,0.9971613,-0.02133455,0.07220316,-0.001,-0.001,-0.001,1,-1,-1,0.02765886,-0.0004227906,-0.02512857,0.02765886,-0.0004227906,-0.02512857,0,0,0,0,0,0,-1,-1,False,True,True
1523859,63780444095207,-13.24572,2.957281,-0.9281713,-0.0005681076,0.9971726,-0.02052298,0.07228689,-0.001,-0.001,-0.001,1,-1,-1,0.02765886,-0.0004227906,-0.02512857,0.02765886,-0.0004227906,-0.02512857,0,0,0,0,0,0,-1,-1,False,False,False
1523867,63780444095218,-13.24587,2.957903,-0.9277074,-0.000682671,0.997237,-0.01907662,0.07179085,-0.001,-0.001,-0.001,1,-1,-1,0.02765886,-0.0004227906,-0.02512857,0.02765886,-0.0004227906,-0.02512857,0,0,0,0,0,0,-1,-1,False,False,False
1523876,63780444095218,-13.24587,2.957903,-0.9277074,-0.000682671,0.997237,-0.01907662,0.07179085,-0.001,-0.001,-0.001,1,-1,-1,0.02687587,-0.00100647,-0.02509581,0.02687587,-0.00100647,-0.02509581,0,0,0,0,0,0,-1,-1,False,True,True
1523884,63780444095229,-13.24615,2.958559,-0.9272459,-0.001047017,0.9973092,-0.01745859,0.07119388,-0.001,-0.001,-0.001,1,-1,-1,0.0272746,-0.001029602,-0.0250782,0.0272746,-0.001029602,-0.0250782,0,0,0,0,0,0,-1,-1,False,True,True
1523892,63780444095240,-13.24648,2.959169,-0.9267756,-0.002229726,0.9974102,-0.01535797,0.07022999,-0.001,-0.001,-0.001,1,-1,-1,0.0272746,-0.001029602,-0.0250782,0.0272746,-0.001029602,-0.0250782,0,0,0,0,0,0,-1,-1,False,False,False
1523901,63780444095251,-13.24677,2.959721,-0.9264035,-0.00343696,0.997503,-0.01352733,0.06923103,-0.001,-0.001,-0.001,1,-1,-1,0.02768256,-0.0009654541,-0.025067,0.02768256,-0.0009654541,-0.025067,0,0,0,0,0,0,-1,-1,False,True,True
1523909,63780444095251,-13.24677,2.959721,-0.9264035,-0.00343696,0.997503,-0.01352733,0.06923103,-0.001,-0.001,-0.001,1,-1,-1,0.02749074,0.0003699189,-0.02487035,0.02749074,0.0003699189,-0.02487035,0,0,0,0,0,0,-1,-1,False,True,True
1523917,63780444095263,-13.24718,2.960248,-0.9259077,-0.004967711,0.9975944,-0.01191844,0.06810868,-0.001,-0.001,-0.001,1,-1,-1,0.02783765,0.0007777863,-0.02451335,0.02783765,0.0007777863,-0.02451335,0,0,0,0,0,0,-1,-1,False,True,True
1523926,63780444095274,-13.24746,2.960765,-0.9255085,-0.006318146,0.997673,-0.0106969,0.06703921,-0.03045368,0.0013349,-0.03213617,-0.08195496,0.02896118,0.9962006,0.02792537,-0.0003825989,-0.02546364,0.02792537,-0.0003825989,-0.02546364,0,0,0,0,0,0,-1,-1,True,True,True
1523934,63780444095284,-13.24795,2.961186,-0.9250274,-0.007568521,0.9977509,-0.009822641,0.06587451,-0.03044152,0.001328873,-0.03226905,-0.09765625,0.04620361,0.9941406,0.02786791,0.0007448426,-0.02494321,0.02786791,0.0007448426,-0.02494321,0,0,0,0,0,0,-1,-1,True,True,True
