UnityTS,heart,breath,GSR
63780442426870,32657,27770,14892
63780442426870,32676,27777,14894
63780442426870,32677,27772,14893
63780442426870,32665,27776,14897
63780442426870,32666,27764,14900
63780442426870,32637,27732,14910
63780442426870,32610,27768,14888
63780442426870,32576,27766,14917
63780442426870,32548,27748,14900
63780442426870,32516,27782,14884
63780442426870,32476,27808,14918
63780442426870,32450,27826,14895
63780442426870,32420,27866,14901
63780442426870,32392,27924,14889
63780442426870,32363,27972,14902
63780442426870,32344,28024,14888
63780442426870,32328,28004,14892
63780442426870,32320,28042,14903
63780442426870,32312,28050,14880
63780442426871,32302,28025,14908
63780442426871,32287,28076,14892
63780442426871,32280,28092,14915
63780442426873,32280,28098,14880
63780442426876,32282,28105,14909
63780442426878,32272,28104,14877
63780442426881,32258,28132,14889
63780442426883,32268,28127,14880
63780442426890,32270,28168,14883
63780442426892,32274,28198,14901
63780442426902,32298,28224,14877
63780442426912,32328,28232,14870
63780442426924,32386,28311,14878
63780442426940,32504,28364,14884
63780442426940,32656,28472,14891
63780442426950,32840,28528,14873
63780442426961,33036,28546,14889
63780442426971,33240,28682,14897
63780442426981,33408,28672,14880
63780442427022,33533,28730,14868
63780442427022,33616,28718,14890
63780442427047,33660,28748,14893
63780442427050,33660,28724,14868
63780442427052,33633,28736,14868
63780442427055,33572,28706,14891
63780442427057,33506,28693,14870
63780442427060,33416,28648,14914
63780442427070,33320,28592,14870
63780442427086,33216,28688,14884
63780442427091,33124,28612,14886
63780442427101,33032,28665,14882
63780442427111,32925,28672,14884
63780442427117,32844,28669,14868
63780442427132,32752,28705,14868
63780442427136,32666,28692,14862
63780442427151,32588,28721,14874
63780442427157,32520,28732,14858
63780442427172,32476,28736,14853
63780442427176,32448,28782,14852
63780442427193,32436,28836,14852
63780442427197,32440,28940,14862
63780442427212,32461,29028,14857
63780442427218,32488,29136,14864
63780442427228,32520,29190,14872
63780442427245,32560,29440,14854
63780442427247,32608,29485,14882
63780442427257,32648,29836,14900
63780442427272,32680,29932,14848
63780442427276,32720,30257,14848
63780442427291,32732,30444,14848
63780442427301,32753,30716,14850
63780442427333,32753,30981,14844
63780442427333,32736,31268,14860
63780442427336,32726,31464,14838
63780442427338,32704,31562,14856
63780442427348,32674,31969,14863
63780442427365,32652,32212,14900
63780442427393,32616,32444,14854
63780442427425,32576,32752,14874
63780442427451,32526,33304,14866
63780442427458,32489,33656,14866
63780442427461,32456,33997,14846
63780442427463,32416,34364,14864
63780442427466,32388,34376,14838
63780442427470,32368,34900,14846
63780442427470,32346,34952,14881
63780442427472,32336,35432,14841
63780442427475,32332,35680,14840
63780442427481,32335,36000,14860
63780442427491,32335,36336,14832
63780442427495,32334,36360,14864
63780442427507,32356,36612,14883
63780442427523,32368,37166,14837
63780442427526,32385,37444,14854
63780442427541,32396,37316,14870
63780442427547,32416,37736,14856
63780442427573,32432,38058,14842
63780442427577,32465,38144,14852
63780442427577,32512,38364,14860
63780442427592,32592,38244,14834
63780442427596,32700,38876,14862
63780442427607,32866,38896,14828
63780442427635,33052,38968,14833
63780442427638,33258,39218,14826
63780442427638,33460,38964,14832
63780442427650,33644,39419,14825
63780442427660,33792,39548,14859
63780442427670,33912,39582,14823
63780442427681,33972,39556,14846
63780442427687,33980,39672,14822
63780442427697,33952,39777,14866
63780442427713,33895,39745,14818
63780442427717,33792,39716,14829
63780442427732,33676,39781,14839
63780442427763,33520,39820,14828
63780442427782,33348,39847,14818
63780442427785,33160,39992,14864
63780442427787,32954,39964,14850
63780442427790,32772,39896,14853
63780442427792,32569,39848,14817
63780442427803,32400,40020,14834
63780442427810,32245,39656,14822
63780442427816,32128,39946,14860
63780442427831,32037,40224,14834
63780442427835,31996,40256,14862
63780442427850,31986,40098,14840
63780442427860,32032,40328,14817
63780442427870,32088,40428,14812
63780442427881,32168,40524,14841
63780442427887,32268,40592,14841
63780442427897,32376,40780,14841
63780442427912,32488,41094,14820
63780442427916,32590,41364,14817
63780442427927,32673,41076,14818
63780442427942,32756,41696,14846
63780442427946,32804,41728,14808
63780442427962,32857,41840,14816
63780442427966,32883,42108,14860
63780442427981,32906,42120,14831
63780442427991,32909,42236,14821
63780442428002,32904,42088,14828
63780442428008,32876,42334,14810
63780442428021,32846,42580,14836
63780442428026,32804,42361,14830
63780442428058,32748,42728,14857
63780442428061,32688,42512,14818
63780442428063,32636,42522,14803
63780442428069,32576,42788,14823
63780442428076,32527,42796,14817
63780442428091,32474,42632,14872
63780442428097,32416,42718,14856
63780442428127,32376,42672,14844
63780442426763,32584,32224,14936
63780442426766,32473,31920,14937
63780442426768,32373,31885,14928
63780442426771,32296,31705,14948
63780442426773,32250,31764,14942
63780442426776,32224,31664,14933
63780442426776,32232,31409,14940
63780442426779,32256,31376,14962
63780442426781,32308,31094,14958
63780442426792,32362,31179,14935
63780442426794,32420,31044,14932
63780442426824,32468,30792,14933
63780442426831,32528,30682,14926
63780442426835,32564,30645,14929
63780442426845,32593,30574,14944
63780442426866,32612,30476,14932
63780442426866,32616,30332,14950
63780442426866,32602,30210,14929
63780442426866,32592,30128,14925
63780442426866,32568,30037,14936
63780442426866,32544,29768,14922
63780442426866,32512,29804,14956
63780442426866,32477,29720,14928
63780442426866,32448,29629,14952
63780442426866,32404,29532,14920
63780442426866,32380,29514,14933
63780442426866,32353,29416,14946
63780442426866,32320,29400,14936
63780442426866,32300,29248,14916
63780442426866,32268,29304,14937
63780442426866,32252,29348,14917
63780442426866,32232,29181,14928
63780442426866,32228,29212,14930
63780442426866,32208,29200,14934
63780442426866,32211,29108,14920
63780442426866,32216,28976,14926
63780442426866,32220,29012,14932
63780442426866,32228,28992,14920
63780442426866,32224,28940,14925
63780442426866,32227,28764,14943
63780442426866,32236,28810,14914
63780442426866,32236,28648,14916
63780442426866,32248,28692,14923
63780442426866,32243,28633,14920
63780442426866,32245,28576,14925
63780442426866,32272,28470,14920
63780442426866,32306,28485,14929
63780442426866,32384,28482,14944
63780442426867,32502,28370,14920
63780442426867,32670,28424,14928
63780442426867,32856,28352,14920
63780442426867,33061,28321,14905
63780442426867,33256,28326,14908
63780442426867,33428,28257,14938
63780442426867,33556,28216,14941
63780442426867,33632,28152,14921
63780442426867,33673,28132,14910
63780442426867,33676,28085,14914
63780442426867,33632,28074,14922
63780442426867,33568,28050,14902
63780442426867,33480,27972,14912
63780442426867,33376,27980,14901
63780442426867,33257,27924,14902
63780442426867,33117,27912,14930
63780442426867,32984,27888,14901
63780442426867,32860,27866,14897
63780442426867,32720,27820,14911
63780442426867,32596,27794,14902
63780442426867,32480,27821,14893
63780442426867,32392,27772,14903
63780442426867,32308,27772,14905
63780442426867,32253,27826,14900
63780442426867,32233,27772,14900
63780442426867,32239,27767,14896
63780442426867,32268,27789,14897
63780442426867,32314,27766,14892
63780442426867,32368,27740,14896
63780442426867,32436,27772,14900
63780442426867,32488,27774,14894
63780442426867,32544,27784,14896
63780442426867,32594,27784,14933
63780442426870,32628,27780,14900
63780442426870,32657,27770,14892
63780442426870,32676,27777,14894
63780442426870,32677,27772,14893
63780442426870,32665,27776,14897
63780442426870,32666,27764,14900
63780442426870,32637,27732,14910
63780442426870,32610,27768,14888
63780442426870,32576,27766,14917
63780442426870,32548,27748,14900
63780442426870,32516,27782,14884
63780442426870,32476,27808,14918
63780442426870,32450,27826,14895
63780442426870,32420,27866,14901
63780442426870,32392,27924,14889
63780442426870,32363,27972,14902
63780442426870,32344,28024,14888
63780442426870,32328,28004,14892
63780442426870,32320,28042,14903
63780442426870,32312,28050,14880
63780442426871,32302,28025,14908
63780442426871,32287,28076,14892
63780442426871,32280,28092,14915
63780442426873,32280,28098,14880
63780442426876,32282,28105,14909
63780442426878,32272,28104,14877
63780442426881,32258,28132,14889
63780442426883,32268,28127,14880
63780442426890,32270,28168,14883
63780442426892,32274,28198,14901
63780442426902,32298,28224,14877
63780442426912,32328,28232,14870
63780442426924,32386,28311,14878
63780442426940,32504,28364,14884
63780442426940,32656,28472,14891
63780442426950,32840,28528,14873
63780442426961,33036,28546,14889
63780442426971,33240,28682,14897
63780442426981,33408,28672,14880
63780442427022,33533,28730,14868
63780442427022,33616,28718,14890
63780442427047,33660,28748,14893
63780442427050,33660,28724,14868
63780442427052,33633,28736,14868
63780442427055,33572,28706,14891
63780442427057,33506,28693,14870
63780442427060,33416,28648,14914
63780442427070,33320,28592,14870
63780442427086,33216,28688,14884
63780442427091,33124,28612,14886
63780442427101,33032,28665,14882
63780442427111,32925,28672,14884
63780442427117,32844,28669,14868
63780442427132,32752,28705,14868
63780442427136,32666,28692,14862
63780442427151,32588,28721,14874
63780442427157,32520,28732,14858
63780442427172,32476,28736,14853
63780442427176,32448,28782,14852
63780442427193,32436,28836,14852
63780442427197,32440,28940,14862
63780442427212,32461,29028,14857
63780442427218,32488,29136,14864
63780442427228,32520,29190,14872
63780442427245,32560,29440,14854
63780442427247,32608,29485,14882
63780442427257,32648,29836,14900
63780442427272,32680,29932,14848
63780442427276,32720,30257,14848
63780442427291,32732,30444,14848
63780442427301,32753,30716,14850
63780442427333,32753,30981,14844
63780442427333,32736,31268,14860
63780442427336,32726,31464,14838
63780442427338,32704,31562,14856
63780442427348,32674,31969,14863
63780442427365,32652,32212,14900
63780442427393,32616,32444,14854
63780442427425,32576,32752,14874
63780442427451,32526,33304,14866
63780442427458,32489,33656,14866
63780442427461,32456,33997,14846
63780442427463,32416,34364,14864
63780442427466,32388,34376,14838
63780442427470,32368,34900,14846
63780442427470,32346,34952,14881
63780442427472,32336,35432,14841
63780442427475,32332,35680,14840
63780442427481,32335,36000,14860
63780442427491,32335,36336,14832
63780442427495,32334,36360,14864
63780442427507,32356,36612,14883
63780442427523,32368,37166,14837
63780442427526,32385,37444,14854
63780442427541,32396,37316,14870
63780442427547,32416,37736,14856
63780442427573,32432,38058,14842
63780442427577,32465,38144,14852
63780442427577,32512,38364,14860
63780442427592,32592,38244,14834
63780442427596,32700,38876,14862
63780442427607,32866,38896,14828
63780442427635,33052,38968,14833
63780442427638,33258,39218,14826
63780442427638,33460,38964,14832
63780442427650,33644,39419,14825
63780442427660,33792,39548,14859
63780442427670,33912,39582,14823
63780442427681,33972,39556,14846
63780442427687,33980,39672,14822
63780442427697,33952,39777,14866
63780442427713,33895,39745,14818
63780442427717,33792,39716,14829
63780442427732,33676,39781,14839
63780442427763,33520,39820,14828
63780442427782,33348,39847,14818
63780442427785,33160,39992,14864
63780442427787,32954,39964,14850
63780442427790,32772,39896,14853
63780442427792,32569,39848,14817
63780442427803,32400,40020,14834
63780442427810,32245,39656,14822
63780442427816,32128,39946,14860
63780442427831,32037,40224,14834
63780442427835,31996,40256,14862
63780442427850,31986,40098,14840
63780442427860,32032,40328,14817
63780442427870,32088,40428,14812
63780442427881,32168,40524,14841
63780442427887,32268,40592,14841
63780442427897,32376,40780,14841
63780442427912,32488,41094,14820
63780442427916,32590,41364,14817
63780442427927,32673,41076,14818
63780442427942,32756,41696,14846
63780442427946,32804,41728,14808
63780442427962,32857,41840,14816
63780442427966,32883,42108,14860
63780442427981,32906,42120,14831
63780442427991,32909,42236,14821
63780442428002,32904,42088,14828
63780442428008,32876,42334,14810
63780442428021,32846,42580,14836
63780442428026,32804,42361,14830
63780442428058,32748,42728,14857
63780442428061,32688,42512,14818
63780442428063,32636,42522,14803
63780442428069,32576,42788,14823
63780442428076,32527,42796,14817
63780442428091,32474,42632,14872
63780442428097,32416,42718,14856
63780442428127,32376,42672,14844
63780442428151,32336,42428,14832
63780442428153,32320,42408,14845
63780442428158,32308,42220,14811
63780442428161,32300,41999,14823
63780442428163,32306,41940,14812
63780442428167,32321,41856,14812
63780442428182,32348,41658,14812
63780442428186,32368,41361,14801
63780442428202,32402,41284,14828
63780442428204,32440,41008,14812
63780442428219,32502,41016,14818
63780442428229,32612,40776,14816
63780442428241,32745,40696,14843
63780442428256,32916,40340,14820
63780442428258,33106,40320,14805
63780442428292,33296,39945,14798
63780442428292,33480,39946,14856
63780442428294,33636,39648,14821
63780442428297,33740,39860,14801
63780442428312,33816,39588,14820
63780442428316,33836,39338,14831
63780442428333,33832,39320,14796
63780442428336,33792,39044,14814
63780442428351,33729,38880,14841
63780442428357,33650,38858,14798
63780442428372,33560,38561,14798
63780442428376,33450,38180,14824
63780442428391,33328,38320,14827
63780442428394,33212,38196,14835
63780442428410,33080,37954,14828
63780442428419,32952,37732,14824
63780442428429,32840,37496,14826
63780442428441,32725,37392,14820
63780442428450,32628,37248,14816
63780442428454,32552,36889,14794
63780442428482,32500,36930,14836
63780442428508,32472,36720,14796
63780442428534,32484,36186,14805
63780442428539,32504,36265,14826
63780442428544,32546,36041,14793
63780442428550,32608,35884,14800
63780442428552,32656,35876,14808
63780442428561,32707,35520,14800
63780442428561,32761,35611,14789
63780442428561,32808,35416,14793
63780442428570,32865,35264,14784
63780442428580,32896,35212,14823
63780442428586,32908,34988,14817
63780442428603,32893,34922,14813
63780442428606,32880,34840,14810
63780442428621,32848,34536,14824
63780442428628,32808,34608,14798
63780442428646,32782,34644,14798
63780442428650,32737,34409,14792
63780442428654,32709,34560,14789
63780442428669,32680,34428,14794
63780442428696,32654,34457,14796
63780442428700,32626,34424,14790
63780442428702,32608,34372,14796
63780442428710,32593,34124,14802
63780442428716,32588,34068,14800
63780442428731,32584,34230,14798
63780442428737,32570,34004,14840
63780442428751,32564,34174,14792
63780442428767,32568,33864,14822
63780442428770,32576,33944,14792
63780442428777,32556,33880,14787
63780442428787,32564,33868,14793
63780442428804,32564,33608,14788
63780442428806,32576,33800,14785
63780442428823,32588,33802,14790
63780442428851,32618,33720,14781
63780442428877,32686,33736,14807
63780442428895,32791,33674,14829
63780442428895,32922,33598,14796
63780442428897,33104,33580,14782
63780442428899,33290,33568,14785
63780442428902,33492,33484,14792
63780442428905,33664,33198,14800
63780442428907,33829,33356,14778
63780442428924,33944,33300,14800
63780442428926,34012,33096,14776
63780442428941,34016,33224,14824
63780442428947,33976,33201,14812
63780442428966,33884,33104,14800
63780442428970,33777,32916,14815
63780442428980,33654,32829,14810
63780442428995,33536,32798,14816
63780442428998,33408,32728,14785
63780442429013,33274,32910,14805
63780442429017,33128,32641,14790
63780442429032,33000,32825,14788
63780442429049,32864,32757,14816
63780442429050,32755,32755,14794
63780442429055,32668,32512,14812
63780442429070,32604,32632,14788
63780442429076,32565,32636,14820
63780442429087,32552,32588,14788
63780442429097,32560,32353,14792
63780442429112,32581,32563,14814
63780442429116,32616,32544,14792
63780442429131,32664,32504,14800
63780442429135,32704,32572,14787
63780442429150,32753,32304,14785
63780442429168,32796,32329,14796
63780442429168,32820,32325,14801
63780442429180,32848,32530,14820
63780442429186,32864,32528,14784
63780442429202,32869,32544,14792
63780442429230,32876,32536,14814
63780442429252,32867,32530,14802
63780442429255,32847,32304,14793
63780442429257,32836,32406,14833
63780442429260,32810,32604,14834
63780442429262,32780,32554,14796
63780442429270,32744,32424,14795
63780442429283,32709,32693,14796
63780442429290,32676,32612,14808
63780442429296,32640,32477,14817
63780442429324,32612,32568,14790
63780442429338,32577,32673,14816
63780442429343,32556,32352,14795
63780442429346,32528,32508,14798
63780442429348,32504,32508,14813
63780442429368,32488,32180,14833
63780442429368,32480,32289,14794
63780442429378,32464,32258,14830
63780442429388,32444,31920,14842
63780442429400,32434,31840,14820
63780442429410,32436,31968,14820
63780442429413,32432,31908,14812
63780442429428,32436,31772,14794
63780442429440,32458,31696,14833
63780442429456,32514,31448,14814
63780442429460,32610,31552,14813
63780442429470,32755,31448,14808
63780442429486,32938,31364,14809
63780442429492,33140,31184,14814
63780442429496,33334,31066,14821
63780442429511,33522,31008,14826
63780442429515,33668,30960,14825
63780442429530,33781,30892,14860
63780442429536,33832,30872,14811
63780442429546,33852,30716,14809
63780442429562,33836,30723,14862
63780442429566,33773,30684,14835
63780442429602,33692,30476,14812
63780442429622,33588,30416,14834
63780442429625,33476,30421,14821
63780442429627,33336,30498,14808
63780442429630,33225,30520,14817
63780442429632,33080,30336,14816
63780442429636,32960,30456,14845
63780442429651,32829,30500,14828
63780442429655,32714,30453,14828
63780442429670,32608,30452,14816
63780442429687,32528,30318,14844
63780442429687,32476,30336,14846
63780442429697,32436,30519,14823
63780442429707,32432,30421,14841
63780442429724,32454,30496,14827
63780442429727,32484,30564,14859
63780442429737,32536,30542,14853
63780442429747,32584,30540,14838
63780442429759,32626,30594,14826
63780442429769,32668,30580,14824
63780442429779,32700,30576,14842
63780442429789,32732,30588,14860
63780442429800,32752,30420,14854
63780442429807,32768,30608,14835
63780442429820,32776,30556,14832
63780442429826,32777,30468,14844
63780442429842,32776,30408,14846
63780442429846,32760,30370,14850
63780442429861,32734,30504,14842
63780442429865,32717,30464,14828
63780442429881,32688,30440,14836
63780442429887,32652,30328,14858
63780442429902,32621,30298,14844
63780442429906,32576,30424,14846
63780442429925,32544,30242,14856
63780442429927,32508,30392,14868
63780442429937,32480,30240,14830
63780442429962,32460,30089,14860
63780442430006,32448,30216,14853
63780442430013,32440,30009,14832
63780442430016,32424,30120,14869
63780442430018,32422,29888,14849
63780442430021,32426,29836,14842
63780442430023,32428,29817,14854
63780442430031,32432,29886,14836
63780442430033,32434,29736,14840
63780442430040,32452,29716,14852
63780442430050,32470,29802,14858
63780442430053,32512,29665,14860
63780442430068,32584,29808,14848
63780442430080,32689,29760,14847
63780442430090,32842,29657,14841
63780442430100,33040,29780,14840
63780442430110,33240,29668,14834
63780442430130,33448,29746,14844
63780442430132,33620,29738,14862
63780442430135,33756,29738,14845
63780442430150,33849,29672,14833
63780442430156,33904,29739,14854
63780442430171,33896,29710,14836
63780442430175,33864,29708,14872
63780442430190,33792,29709,14828
63780442430206,33700,29688,14839
63780442430208,33585,29700,14825
63780442430218,33460,29664,14844
63780442430228,33328,29624,14856
63780442430238,33196,29533,14860
63780442430248,33060,29513,14836
63780442430255,32928,29376,14840
63780442430270,32792,29385,14840
63780442430276,32672,29370,14872
63780442430291,32588,29348,14851
63780442430295,32506,29162,14857
63780442430331,32478,29143,14842
63780442430357,32461,29224,14841
63780442430360,32472,29072,14838
63780442430362,32504,29146,14860
63780442430365,32560,29156,14854
63780442430367,32621,29108,14844
63780442430370,32680,29109,14842
63780442430373,32741,29248,14864
63780442430388,32786,29312,14852
63780442430400,32824,29448,14870
63780442430410,32852,29440,14843
63780442430420,32864,29684,14840
63780442430430,32872,29768,14840
63780442430441,32864,29920,14842
63780442430445,32844,30069,14840
63780442429456,32514,31448,14814
63780442429460,32610,31552,14813
63780442429470,32755,31448,14808
63780442429486,32938,31364,14809
63780442429492,33140,31184,14814
63780442429496,33334,31066,14821
63780442429511,33522,31008,14826
63780442429515,33668,30960,14825
63780442429530,33781,30892,14860
63780442429536,33832,30872,14811
63780442429546,33852,30716,14809
63780442429562,33836,30723,14862
63780442429566,33773,30684,14835
63780442429602,33692,30476,14812
63780442429622,33588,30416,14834
63780442429625,33476,30421,14821
63780442429627,33336,30498,14808
63780442429630,33225,30520,14817
63780442429632,33080,30336,14816
63780442429636,32960,30456,14845
63780442429651,32829,30500,14828
63780442429655,32714,30453,14828
63780442429670,32608,30452,14816
63780442429687,32528,30318,14844
63780442429687,32476,30336,14846
63780442429697,32436,30519,14823
63780442429707,32432,30421,14841
63780442429724,32454,30496,14827
63780442429727,32484,30564,14859
63780442429737,32536,30542,14853
63780442429747,32584,30540,14838
63780442429759,32626,30594,14826
63780442429769,32668,30580,14824
63780442429779,32700,30576,14842
63780442429789,32732,30588,14860
63780442429800,32752,30420,14854
63780442429807,32768,30608,14835
63780442429820,32776,30556,14832
63780442429826,32777,30468,14844
63780442429842,32776,30408,14846
63780442429846,32760,30370,14850
63780442429861,32734,30504,14842
63780442429865,32717,30464,14828
63780442429881,32688,30440,14836
63780442429887,32652,30328,14858
63780442429902,32621,30298,14844
63780442429906,32576,30424,14846
63780442429925,32544,30242,14856
63780442429927,32508,30392,14868
63780442429937,32480,30240,14830
63780442429962,32460,30089,14860
63780442430006,32448,30216,14853
63780442430013,32440,30009,14832
63780442430016,32424,30120,14869
63780442430018,32422,29888,14849
63780442430021,32426,29836,14842
63780442430023,32428,29817,14854
63780442430031,32432,29886,14836
63780442430033,32434,29736,14840
63780442430040,32452,29716,14852
63780442430050,32470,29802,14858
63780442430053,32512,29665,14860
63780442430068,32584,29808,14848
63780442430080,32689,29760,14847
63780442430090,32842,29657,14841
63780442430100,33040,29780,14840
63780442430110,33240,29668,14834
63780442430130,33448,29746,14844
63780442430132,33620,29738,14862
63780442430135,33756,29738,14845
63780442430150,33849,29672,14833
63780442430156,33904,29739,14854
63780442430171,33896,29710,14836
63780442430175,33864,29708,14872
63780442430190,33792,29709,14828
63780442430206,33700,29688,14839
63780442430208,33585,29700,14825
63780442430218,33460,29664,14844
63780442430228,33328,29624,14856
63780442430238,33196,29533,14860
63780442430248,33060,29513,14836
63780442430255,32928,29376,14840
63780442430270,32792,29385,14840
63780442430276,32672,29370,14872
63780442430291,32588,29348,14851
63780442430295,32506,29162,14857
63780442430331,32478,29143,14842
63780442430357,32461,29224,14841
63780442430360,32472,29072,14838
63780442430362,32504,29146,14860
63780442430365,32560,29156,14854
63780442430367,32621,29108,14844
63780442430370,32680,29109,14842
63780442430373,32741,29248,14864
63780442430388,32786,29312,14852
63780442430400,32824,29448,14870
63780442430410,32852,29440,14843
