OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2167719,63780444739071,-14.95737,2.944458,-1.504062,-0.01341107,0.996886,-0.04964091,0.05978567,-0.001,-0.001,-0.001,1,-1,-1,0.0282097,0.001689758,-0.02557967,0.0282097,0.001689758,-0.02557967,0,0,0,0,0,0,-1,-1,False,True,True
2167728,63780444739082,-14.9573,2.944438,-1.504035,-0.0133598,0.9969044,-0.04943679,0.0596595,-0.001,-0.001,-0.001,1,-1,-1,0.02821349,0.001683487,-0.02563205,0.02821349,0.001683487,-0.02563205,0,0,0,0,0,0,-1,-1,False,True,True
2167736,63780444739093,-14.95728,2.944535,-1.503982,-0.01330963,0.9969068,-0.04933953,0.05971181,-0.001,-0.001,-0.001,1,-1,-1,0.02822012,0.001667252,-0.02563521,0.02822012,0.001667252,-0.02563521,0,0,0,0,0,0,-1,-1,False,True,True
2167744,63780444739104,-14.95728,2.944577,-1.50384,-0.01325143,0.9969188,-0.04914339,0.05968455,-0.001,-0.001,-0.001,1,-1,-1,0.0282275,0.001608643,-0.02557416,0.0282275,0.001608643,-0.02557416,0,0,0,0,0,0,-1,-1,False,True,True
2167753,63780444739104,-14.95728,2.944577,-1.50384,-0.01325143,0.9969188,-0.04914339,0.05968455,0.02822508,0.001517151,-0.02539232,0.002685547,-0.07254028,0.9973602,0.02822516,0.001517151,-0.02539231,0.02822516,0.001517151,-0.02539231,0.002685547,-0.07254028,0.9973602,0.002685547,-0.07254028,0.9973602,3.123932,3.123932,True,True,True
2167761,63780444739115,-14.95727,2.944579,-1.503702,-0.01320421,0.9969223,-0.04903309,0.05972956,0.02823409,0.00146521,-0.02533087,-0.003952026,-0.05696106,0.9983673,0.02823427,0.001465195,-0.02533086,0.02823427,0.001465195,-0.02533086,-0.003952026,-0.05696106,0.9983673,-0.003952026,-0.05696106,0.9983673,3.248535,3.248535,True,True,True
2167769,63780444739126,-14.95733,2.944588,-1.503688,-0.01311556,0.9969251,-0.04890351,0.05980781,0.02822081,0.00147905,-0.02546799,-0.006576538,-0.05982971,0.9981842,0.02822098,0.00147905,-0.02546797,0.02822098,0.00147905,-0.02546797,-0.006576538,-0.05982971,0.9981842,-0.006576538,-0.05982971,0.9981842,3.17981,3.17981,True,True,True
2167778,63780444739126,-14.95733,2.944588,-1.503688,-0.01311556,0.9969251,-0.04890351,0.05980781,0.02820375,0.001432694,-0.02544423,-0.01660156,-0.04180908,0.9989777,0.0282087,0.001432648,-0.02544373,0.0282087,0.001432648,-0.02544373,-0.01660156,-0.04180908,0.9989777,-0.01660156,-0.04180908,0.9989777,3.266434,3.266434,True,True,True
2167786,63780444739138,-14.95732,2.944587,-1.503633,-0.01299604,0.9969311,-0.04864503,0.05994482,0.02822191,0.001423706,-0.02552777,-0.008483887,-0.03317261,0.9994049,0.02822337,0.001423691,-0.02552762,0.02822337,0.001423691,-0.02552762,-0.008483887,-0.03317261,0.9994049,-0.008483887,-0.03317261,0.9994049,3.290588,3.290588,True,True,True
2167794,63780444739148,-14.95732,2.944643,-1.503599,-0.01303607,0.9969314,-0.04854223,0.06001335,0.02824562,0.001257538,-0.02509177,4.577637E-05,-0.021698,0.9997559,0.02824643,0.001257523,-0.02509169,0.02824643,0.001257523,-0.02509169,4.577637E-05,-0.021698,0.9997559,4.577637E-05,-0.021698,0.9997559,3.272537,3.272537,True,True,True
2167803,63780444739159,-14.95734,2.94468,-1.50347,-0.01301323,0.9969365,-0.0484063,0.06004296,0.0282634,0.001303955,-0.02528578,-0.000289917,-0.02967834,0.9995575,0.02826351,0.001303955,-0.02528577,0.02826351,0.001303955,-0.02528577,-0.000289917,-0.02967834,0.9995575,-0.000289917,-0.02967834,0.9995575,3.257538,3.257538,True,True,True
2167811,63780444739159,-14.95734,2.94468,-1.50347,-0.01301323,0.9969365,-0.0484063,0.06004296,0.02825421,0.001340881,-0.02544451,-0.006439209,-0.02470398,0.9996643,0.02825441,0.001340866,-0.02544449,0.02825441,0.001340866,-0.02544449,-0.006439209,-0.02470398,0.9996643,-0.006439209,-0.02470398,0.9996643,3.391541,3.391541,True,True,True
2167819,63780444739171,-14.9574,2.944701,-1.503469,-0.01289963,0.9969423,-0.04827351,0.0600783,0.02826229,0.00139032,-0.02556137,-0.001586914,-0.02983093,0.9995422,0.02826293,0.00139032,-0.02556131,0.02826293,0.00139032,-0.02556131,-0.001586914,-0.02983093,0.9995422,-0.001586914,-0.02983093,0.9995422,3.422729,3.422729,True,True,True
2167828,63780444739181,-14.95747,2.944779,-1.503422,-0.01293745,0.9969434,-0.04820225,0.06011107,0.02824309,0.00133847,-0.02549919,-0.006942749,-0.02294922,0.9997101,0.02824663,0.00133844,-0.02549886,0.02824663,0.00133844,-0.02549886,-0.006942749,-0.02294922,0.9997101,-0.006942749,-0.02294922,0.9997101,3.382492,3.382492,True,True,True
2167836,63780444739193,-14.95747,2.944791,-1.503386,-0.01281787,0.9969619,-0.0479683,0.06001546,0.02724611,0.00131929,-0.02556119,-0.01306152,-0.02752686,0.999527,0.02824484,0.001309815,-0.02546449,0.02824484,0.001309815,-0.02546449,-0.01199341,-0.02723694,0.9995422,-0.01199341,-0.02723694,0.9995422,3.393051,3.393051,True,True,True
2167844,63780444739193,-14.95747,2.944791,-1.503386,-0.01281787,0.9969619,-0.0479683,0.06001546,0.02710999,0.001310745,-0.02556751,-0.009780884,-0.03094482,0.9994659,0.02824578,0.001300614,-0.02545807,0.02824578,0.001300614,-0.02545807,-0.008483887,-0.0308075,0.9994812,-0.008483887,-0.0308075,0.9994812,3.367615,3.367615,True,True,True
2167853,63780444739206,-14.95756,2.94474,-1.503276,-0.01281154,0.9969735,-0.04779338,0.05996429,0.0270173,0.001302658,-0.02557176,-0.01307678,-0.03417969,0.9993286,0.02824597,0.001291412,-0.02545165,0.02824597,0.001291412,-0.02545165,-0.01184082,-0.03425598,0.9993286,-0.01184082,-0.03425598,0.9993286,3.342178,3.342178,True,True,True
2167861,63780444739215,-14.95765,2.944834,-1.503104,-0.01270324,0.9969873,-0.04762291,0.05989223,0.02673274,0.001297424,-0.02559465,-0.01330566,-0.03315735,0.9993591,0.0282458,0.001283707,-0.02544693,0.0282458,0.001283707,-0.02544693,-0.01152039,-0.03297424,0.9993896,-0.01152039,-0.03297424,0.9993896,3.35994,3.35994,True,True,True
2167869,63780444739226,-14.95764,2.944804,-1.503052,-0.01275807,0.9970013,-0.04742188,0.05980715,0.02660367,0.001290711,-0.02560187,-0.01364136,-0.03201294,0.9993896,0.02824568,0.001276001,-0.02544222,0.02824568,0.001276001,-0.02544222,-0.0118103,-0.03179932,0.9994202,-0.0118103,-0.03179932,0.9994202,3.351807,3.351807,True,True,True
2167878,63780444739237,-14.95761,2.94481,-1.503122,-0.01258744,0.9970115,-0.04733496,0.05974127,0.02571069,0.001290405,-0.02568274,-0.01451111,-0.03178406,0.9993744,0.02824582,0.00126828,-0.02543602,0.02824582,0.00126828,-0.02543602,-0.0118103,-0.03143311,0.9994354,-0.0118103,-0.03143311,0.9994354,3.353928,3.353928,True,True,True
2167886,63780444739237,-14.95761,2.94481,-1.503122,-0.01258744,0.9970115,-0.04733496,0.05974127,0.006136719,0.001458496,-0.02759802,-0.03730774,-0.03451538,0.998703,0.02824597,0.001260559,-0.02542983,0.02824597,0.001260559,-0.02542983,-0.01170349,-0.0294342,0.9994965,-0.01170349,-0.0294342,0.9994965,3.352936,3.352936,True,True,True
2167894,63780444739248,-14.95763,2.944841,-1.503058,-0.0125843,0.9970199,-0.04733682,0.0596005,-0.002444305,0.001527542,-0.02843085,-0.04849243,-0.03302002,0.9982758,0.02824634,0.001253693,-0.02542964,0.02824634,0.001253693,-0.02542964,-0.01171875,-0.02897644,0.9994965,-0.01171875,-0.02897644,0.9994965,3.348618,3.348618,True,True,True
2167903,63780444739260,-14.95753,2.944813,-1.503221,-0.01258324,0.9970257,-0.04728103,0.05954786,8.811951E-05,0.001498566,-0.02818488,-0.04582214,-0.03184509,0.9984283,0.02824669,0.001246826,-0.02542946,0.02824669,0.001246826,-0.02542946,-0.01174927,-0.02844238,0.9995117,-0.01174927,-0.02844238,0.9995117,3.344238,3.344238,True,True,True
2167911,63780444739260,-14.95753,2.944813,-1.503221,-0.01258324,0.9970257,-0.04728103,0.05954786,0.0006725769,0.001489838,-0.02813786,-0.0448761,-0.03434753,0.9983978,0.02824784,0.001239578,-0.02542606,0.02824784,0.001239578,-0.02542606,-0.01263428,-0.02764893,0.999527,-0.01263428,-0.02764893,0.999527,3.337448,3.337448,True,True,True
2167919,63780444739270,-14.95755,2.944811,-1.503189,-0.01260215,0.9970331,-0.04719401,0.05948923,0.0007935792,0.001481964,-0.02812154,-0.04516602,-0.03025818,0.9985199,0.02824898,0.00123233,-0.02542267,0.02824898,0.00123233,-0.02542267,-0.01351929,-0.02685547,0.9995422,-0.01351929,-0.02685547,0.9995422,3.330444,3.330444,True,True,True
2167928,63780444739282,-14.9576,2.944789,-1.503173,-0.0124978,0.9970452,-0.04711201,0.05937432,0.0001162567,0.001486542,-0.02818805,-0.04449463,-0.0327301,0.9984589,0.02825049,0.001230621,-0.02541562,0.02825049,0.001230621,-0.02541562,-0.01322937,-0.02796936,0.9995117,-0.01322937,-0.02796936,0.9995117,3.337601,3.337601,True,True,True
2167936,63780444739293,-14.95764,2.944819,-1.503175,-0.01255194,0.9970474,-0.04701241,0.05940469,0.0004573822,0.001481842,-0.0281543,-0.0431366,-0.03338623,0.9985046,0.02825201,0.001228912,-0.02540855,0.02825201,0.001228912,-0.02540855,-0.01301575,-0.02915955,0.9994812,-0.01301575,-0.02915955,0.9994812,3.330505,3.330505,True,True,True
2167944,63780444739293,-14.95764,2.944819,-1.503175,-0.01255194,0.9970474,-0.04701241,0.05940469,-0.0002046509,0.001477325,-0.02819617,-0.04434204,-0.03355408,0.9984436,0.02825571,0.001211868,-0.02536874,0.02825571,0.001211868,-0.02536874,-0.01226807,-0.02809143,0.999527,-0.01226807,-0.02809143,0.999527,3.335312,3.335312,True,True,True
2167953,63780444739304,-14.95765,2.944874,-1.5032,-0.01260317,0.9970621,-0.04686708,0.05926206,-0.002919403,0.001492737,-0.02844385,-0.04798889,-0.03424072,0.9982452,0.02825939,0.001194809,-0.02532893,0.02825939,0.001194809,-0.02532893,-0.01152039,-0.02702332,0.9995575,-0.01152039,-0.02702332,0.9995575,3.340088,3.340088,True,True,True
2167961,63780444739315,-14.95762,2.944851,-1.503254,-0.01264348,0.9970718,-0.04668528,0.0592337,-0.005842331,0.001510254,-0.02873612,-0.05288696,-0.03260803,0.9980621,0.02826471,0.001177643,-0.02532893,0.02826471,0.001177643,-0.02532893,-0.01316833,-0.02450562,0.9996033,-0.01316833,-0.02450562,0.9996033,3.341125,3.341125,True,True,True
2167969,63780444739326,-14.95763,2.944884,-1.503267,-0.01275235,0.9970815,-0.04652318,0.05917409,-0.008515915,0.001528992,-0.02899013,-0.05673218,-0.03189087,0.997879,0.02826607,0.001167404,-0.02529314,0.02826607,0.001167404,-0.02529314,-0.01278687,-0.02458191,0.9996033,-0.01278687,-0.02458191,0.9996033,3.341614,3.341614,True,True,True
2167978,63780444739337,-14.95763,2.944883,-1.503267,-0.01285127,0.9971011,-0.04632346,0.05897929,-0.0101021,0.001540268,-0.02914626,-0.05726624,-0.03242493,0.997818,0.0282664,0.001161285,-0.02529186,0.0282664,0.001161285,-0.02529186,-0.01286316,-0.02444458,0.9996033,-0.01286316,-0.02444458,0.9996033,3.35347,3.35347,True,True,True
2167986,63780444739337,-14.95763,2.944883,-1.503267,-0.01285127,0.9971011,-0.04632346,0.05897929,-0.01075168,0.001543594,-0.02920731,-0.05903625,-0.03184509,0.9977417,0.02826665,0.001158783,-0.0252879,0.02826665,0.001158783,-0.0252879,-0.01318359,-0.02470398,0.9996033,-0.01318359,-0.02470398,0.9996033,3.353439,3.353439,True,True,True
2167994,63780444739348,-14.95765,2.944884,-1.503234,-0.01297291,0.9971072,-0.0462857,0.05887865,-0.01039229,0.001529755,-0.02915254,-0.05836487,-0.03125,0.9978027,0.02827028,0.001148209,-0.02526018,0.02827028,0.001148209,-0.02526018,-0.01237488,-0.02404785,0.9996185,-0.01237488,-0.02404785,0.9996185,3.354156,3.354156,True,True,True
2168003,63780444739359,-14.95765,2.944905,-1.503269,-0.01301525,0.9971198,-0.04617127,0.05874566,-0.009780488,0.001511505,-0.02908052,-0.05744934,-0.03005981,0.9978943,0.02827339,0.001132111,-0.02522289,0.02827339,0.001132111,-0.02522289,-0.01164246,-0.02386475,0.9996338,-0.01164246,-0.02386475,0.9996338,3.35495,3.35495,True,True,True
2168011,63780444739370,-14.95772,2.94493,-1.503287,-0.0129367,0.99713,-0.04612111,0.05862981,-0.008668503,0.001495636,-0.02896503,-0.05618286,-0.02923584,0.9979858,0.02827522,0.001126923,-0.0252206,0.02827522,0.001126923,-0.0252206,-0.01171875,-0.0231781,0.999649,-0.01171875,-0.0231781,0.999649,3.36821,3.36821,True,True,True
2168019,63780444739370,-14.95772,2.94493,-1.503287,-0.0129367,0.99713,-0.04612111,0.05862981,-0.007295456,0.001471924,-0.02882407,-0.05485535,-0.02783203,0.9980927,0.02827876,0.001108353,-0.0252206,0.02827876,0.001108353,-0.0252206,-0.01255798,-0.02107239,0.9996948,-0.01255798,-0.02107239,0.9996948,3.382523,3.382523,True,True,True
2168028,63780444739381,-14.95775,2.944957,-1.503251,-0.01285785,0.997134,-0.04608218,0.05860908,-0.006723679,0.001460587,-0.02876828,-0.05567932,-0.02749634,0.9980621,0.02828179,0.001102356,-0.0252206,0.02828179,0.001102356,-0.0252206,-0.01626587,-0.02223206,0.9996185,-0.01626587,-0.02223206,0.9996185,3.382416,3.382416,True,True,True
2168036,63780444739393,-14.95776,2.944973,-1.503284,-0.01268026,0.9971438,-0.04601363,0.05853385,-0.006153245,0.00145636,-0.02871251,-0.05581665,-0.0302887,0.9979706,0.02828291,0.001098755,-0.0252206,0.02828291,0.001098755,-0.0252206,-0.01808167,-0.02787781,0.9994354,-0.01808167,-0.02787781,0.9994354,3.389587,3.389587,True,True,True
2168044,63780444739393,-14.95776,2.944973,-1.503284,-0.01268026,0.9971438,-0.04601363,0.05853385,-0.005061173,0.001436951,-0.02860179,-0.05561829,-0.02952576,0.9980011,0.0282831,0.001086044,-0.0252206,0.0282831,0.001086044,-0.0252206,-0.01885986,-0.026474,0.9994659,-0.01885986,-0.026474,0.9994659,3.39006,3.39006,True,True,True
2168053,63780444739404,-14.95776,2.944988,-1.50322,-0.0124563,0.9971547,-0.04587862,0.05850297,-0.004320694,0.001424698,-0.02852673,-0.05541992,-0.02931213,0.9980316,0.02828319,0.001079971,-0.0252206,0.02828319,0.001079971,-0.0252206,-0.0198822,-0.02561951,0.9994659,-0.0198822,-0.02561951,0.9994659,3.390228,3.390228,True,True,True
2168061,63780444739415,-14.9578,2.944977,-1.503191,-0.01237703,0.9971542,-0.04581981,0.05857458,-0.003040344,0.001408707,-0.02839801,-0.05491638,-0.03015137,0.9980316,0.0282832,0.001077621,-0.02522289,0.0282832,0.001077621,-0.02522289,-0.01994324,-0.02572632,0.9994659,-0.01994324,-0.02572632,0.9994659,3.396942,3.396942,True,True,True
2168069,63780444739426,-14.95779,2.944976,-1.503185,-0.01230542,0.997147,-0.04570521,0.05880061,-0.00149379,0.001387665,-0.02824213,-0.05479431,-0.02938843,0.9980621,0.02828327,0.001070816,-0.02522437,0.02828327,0.001070816,-0.02522437,-0.02207947,-0.02522278,0.9994354,-0.02207947,-0.02522278,0.9994354,3.399231,3.399231,True,True,True
2168078,63780444739426,-14.95779,2.944976,-1.503185,-0.01230542,0.997147,-0.04570521,0.05880061,-0.0008755799,0.001378861,-0.0281797,-0.05537415,-0.02987671,0.9980164,0.02828584,0.001070801,-0.02522437,0.02828584,0.001070801,-0.02522437,-0.02207947,-0.02636719,0.9994049,-0.02207947,-0.02636719,0.9994049,3.404037,3.404037,True,True,True
2168086,63780444739437,-14.95771,2.94502,-1.50324,-0.01229648,0.9971409,-0.04567162,0.0589312,0.0008089295,0.001360107,-0.02804013,-0.05316162,-0.02886963,0.9981537,0.02828754,0.001069244,-0.02522365,0.02828754,0.001069244,-0.02522365,-0.02238464,-0.02807617,0.9993439,-0.02238464,-0.02807617,0.9993439,3.424896,3.424896,True,True,True
2168094,63780444739448,-14.95767,2.945017,-1.503264,-0.01235735,0.9971306,-0.04558372,0.0591614,0.002599152,0.001339081,-0.02785802,-0.05093384,-0.03105164,0.9982147,0.02828926,0.001065476,-0.02522365,0.02828926,0.001065476,-0.02522365,-0.02249146,-0.03096008,0.9992523,-0.02249146,-0.03096008,0.9992523,3.435913,3.435913,True,True,True
2168103,63780444739459,-14.95762,2.945036,-1.503326,-0.01228596,0.9971203,-0.04549073,0.05942264,0.004025086,0.001320633,-0.02771199,-0.05014038,-0.03199768,0.9982147,0.02828926,0.001059845,-0.02522365,0.02828926,0.001059845,-0.02522365,-0.02241516,-0.03227234,0.9992218,-0.02241516,-0.03227234,0.9992218,3.446381,3.446381,True,True,True
2168111,63780444739470,-14.95753,2.944997,-1.503338,-0.01241117,0.9971045,-0.045491,0.05965962,0.004952149,0.001310242,-0.02761691,-0.04969788,-0.03396606,0.9981842,0.02828926,0.001059128,-0.02522365,0.02828926,0.001059128,-0.02522365,-0.02304077,-0.03553772,0.9990997,-0.02304077,-0.03553772,0.9990997,3.4478,3.4478,True,True,True
2168119,63780444739470,-14.95753,2.944997,-1.503338,-0.01241117,0.9971045,-0.045491,0.05965962,0.005321808,0.00130397,-0.02757904,-0.04948425,-0.03520203,0.9981537,0.02828926,0.001058258,-0.02522365,0.02828926,0.001058258,-0.02522365,-0.022995,-0.03669739,0.999054,-0.022995,-0.03669739,0.999054,3.454056,3.454056,True,True,True
2168128,63780444739481,-14.95744,2.945002,-1.503473,-0.01224274,0.9970917,-0.04555624,0.05985882,0.005061066,0.001306656,-0.02760587,-0.05030823,-0.03610229,0.9980774,0.02828926,0.001058258,-0.02522365,0.02828926,0.001058258,-0.02522365,-0.022995,-0.03822327,0.9989929,-0.022995,-0.03822327,0.9989929,3.453186,3.453186,True,True,True
2168136,63780444739493,-14.9575,2.944968,-1.503529,-0.01219842,0.9970859,-0.04556199,0.05995905,0.004181534,0.001315598,-0.02769667,-0.05096436,-0.0381012,0.9979706,0.02829027,0.001059128,-0.02522437,0.02829027,0.001059128,-0.02522437,-0.02279663,-0.04078674,0.9989014,-0.02279663,-0.04078674,0.9989014,3.452728,3.452728,True,True,True
2168144,63780444739504,-14.95751,2.94499,-1.503567,-0.01209315,0.9970818,-0.04558182,0.06003388,0.002752014,0.001330811,-0.02784334,-0.05252075,-0.0402832,0.9978027,0.02829027,0.001059128,-0.02522437,0.02829027,0.001059128,-0.02522437,-0.02279663,-0.04399109,0.998764,-0.02279663,-0.04399109,0.998764,3.451675,3.451675,True,True,True
2168153,63780444739504,-14.95751,2.94499,-1.503567,-0.01209315,0.9970818,-0.04558182,0.06003388,0.000999939,0.001348236,-0.0280231,-0.05441284,-0.03977966,0.9977112,0.02829027,0.001059128,-0.02522437,0.02829027,0.001059128,-0.02522437,-0.0227356,-0.04403687,0.998764,-0.0227356,-0.04403687,0.998764,3.462189,3.462189,True,True,True
2168161,63780444739515,-14.95756,2.945012,-1.503506,-0.01194933,0.9970753,-0.04554728,0.06019773,-0.001601044,0.001373871,-0.02828996,-0.05715942,-0.03904724,0.9975891,0.02829027,0.001059128,-0.02522437,0.02829027,0.001059128,-0.02522437,-0.02279663,-0.04414368,0.998764,-0.02279663,-0.04414368,0.998764,3.451492,3.451492,True,True,True
2168169,63780444739526,-14.95754,2.945024,-1.503561,-0.01186538,0.9970766,-0.04548215,0.06024147,-0.00162114,0.001374054,-0.02829198,-0.05793762,-0.03991699,0.9975128,0.02828874,0.001059128,-0.02522437,0.02828874,0.001059128,-0.02522437,-0.02198792,-0.04518127,0.9987335,-0.02198792,-0.04518127,0.9987335,3.4422,3.4422,True,True,True
2168178,63780444739537,-14.95761,2.945046,-1.503551,-0.01185528,0.9970806,-0.04537641,0.06025663,-0.001594208,0.001373062,-0.02828627,-0.05799866,-0.04051208,0.9974823,0.02828401,0.001059128,-0.02522437,0.02828401,0.001059128,-0.02522437,-0.02246094,-0.0451355,0.9987183,-0.02246094,-0.0451355,0.9987183,3.442169,3.442169,True,True,True
2168186,63780444739537,-14.95761,2.945046,-1.503551,-0.01185528,0.9970806,-0.04537641,0.06025663,-0.001552628,0.001371704,-0.02828371,-0.05461121,-0.04081726,0.9976654,0.02828356,0.001059845,-0.02522985,0.02828356,0.001059845,-0.02522985,-0.01539612,-0.04508972,0.9988556,-0.01539612,-0.04508972,0.9988556,3.430664,3.430664,True,True,True
2168194,63780444739548,-14.95776,2.945083,-1.503541,-0.01174744,0.9970947,-0.04521506,0.06016623,-0.0001919403,0.001355332,-0.02813255,-0.05053711,-0.04025269,0.9979095,0.02827695,0.001058258,-0.02522365,0.02827695,0.001058258,-0.02522365,-0.01040649,-0.04502869,0.9989166,-0.01040649,-0.04502869,0.9989166,3.430557,3.430557,True,True,True
2168203,63780444739559,-14.95781,2.94511,-1.503591,-0.01190752,0.9970934,-0.04517101,0.06018868,0.0001132965,0.001348526,-0.02809872,-0.04930115,-0.03981018,0.9979858,0.0282758,0.001051254,-0.02521863,0.0282758,0.001051254,-0.02521863,-0.008911133,-0.04402161,0.9989777,-0.008911133,-0.04402161,0.9989777,3.41748,3.41748,True,True,True
2168211,63780444739570,-14.95793,2.94512,-1.503538,-0.01204704,0.9971006,-0.045076,0.06011314,0.0003208008,0.001345001,-0.02807736,-0.04663086,-0.04051208,0.9980774,0.02827016,0.001048721,-0.02521863,0.02827016,0.001048721,-0.02521863,-0.004318237,-0.04350281,0.9990387,-0.004318237,-0.04350281,0.9990387,3.409546,3.409546,True,True,True
2168219,63780444739570,-14.95793,2.94512,-1.503538,-0.01204704,0.9971006,-0.045076,0.06011314,-0.0001761933,0.001343735,-0.02811295,-0.04701233,-0.03962708,0.9980927,0.02826763,0.001035889,-0.02518858,0.02826763,0.001035889,-0.02518858,-0.003799438,-0.04162598,0.999115,-0.003799438,-0.04162598,0.999115,3.406509,3.406509,True,True,True
2168228,63780444739581,-14.95797,2.945132,-1.503573,-0.01204705,0.9971092,-0.04496875,0.06005104,-0.001015183,0.001350464,-0.02819541,-0.0488739,-0.03916931,0.9980316,0.02826456,0.001031158,-0.02518099,0.02826456,0.001031158,-0.02518099,-0.003601074,-0.04078674,0.9991608,-0.003601074,-0.04078674,0.9991608,3.40274,3.40274,True,True,True
2168236,63780444739593,-14.95797,2.945162,-1.503704,-0.01220457,0.9971105,-0.04492931,0.06002707,-0.002141831,0.001362259,-0.02830685,-0.04975891,-0.0390625,0.9979858,0.02825939,0.001030167,-0.02517197,0.02825939,0.001030167,-0.02517197,-0.00163269,-0.04084778,0.9991608,-0.00163269,-0.04084778,0.9991608,3.392166,3.392166,True,True,True
