OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
460151,63779588343172,None,None,None
460159,63779588343183,None,None,None
460176,63779588343194,None,None,None
460184,63779588343205,None,None,None
460192,63779588343216,None,None,None
460209,63779588343228,None,None,None
460217,63779588343239,None,None,None
460226,63779588343250,None,None,None
460242,63779588343261,None,None,None
460251,63779588343272,None,None,None
460259,63779588343283,None,None,None
460276,63779588343295,None,None,None
460284,63779588343306,None,None,None
460292,63779588343316,None,None,None
460309,63779588343328,None,None,None
460317,63779588343339,None,None,None
460325,63779588343350,None,None,None
460342,63779588343361,None,None,None
460350,63779588343372,None,None,None
460359,63779588343383,None,None,None
460375,63779588343394,None,None,None
460384,63779588343405,None,None,None
460392,63779588343416,None,None,None
460409,63779588343427,None,None,None
460417,63779588343439,None,None,None
460425,63779588343450,None,None,None
460442,63779588343461,None,None,None
460450,63779588343472,None,None,None
460459,63779588343483,None,None,None
460475,63779588343494,None,None,None
460484,63779588343505,None,None,None
460492,63779588343516,None,None,None
460509,63779588343528,None,None,None
460517,63779588343539,None,None,None
460525,63779588343549,None,None,None
460542,63779588343561,None,None,None
460550,63779588343572,None,None,None
460559,63779588343583,None,None,None
460575,63779588343594,None,None,None
460584,63779588343605,None,None,None
460592,63779588343616,None,None,None
460609,63779588343627,None,None,None
460617,63779588343639,None,None,None
460625,63779588343649,None,None,None
460642,63779588343661,None,None,None
460650,63779588343672,None,None,None
460659,63779588343683,None,None,None
460675,63779588343694,None,None,None
460684,63779588343705,None,None,None
460692,63779588343716,None,None,None
460709,63779588343727,None,None,None
460717,63779588343738,None,None,None
460725,63779588343750,None,None,None
460742,63779588343761,None,None,None
460750,63779588343772,None,None,None
460759,63779588343782,None,None,None
460775,63779588343794,None,None,None
460784,63779588343805,None,None,None
460792,63779588343816,None,None,None
460809,63779588343827,None,None,None
460817,63779588343839,None,None,None
460825,63779588343849,None,None,None
460842,63779588343861,None,None,None
460850,63779588343872,None,None,None
460859,63779588343883,None,None,None
460875,63779588343894,None,None,None
460884,63779588343905,None,None,None
460892,63779588343916,None,None,None
460909,63779588343927,None,None,None
460917,63779588343938,None,None,None
460925,63779588343949,None,None,None
460942,63779588343961,None,None,None
460950,63779588343972,None,None,None
460959,63779588343983,None,None,None
460975,63779588343994,None,None,None
460984,63779588344005,None,None,None
460992,63779588344016,None,None,None
461009,63779588344027,None,None,None
461017,63779588344038,None,None,None
461025,63779588344049,None,None,None
461042,63779588344061,None,None,None
461050,63779588344072,None,None,None
461059,63779588344083,None,None,None
461075,63779588344094,None,None,None
461084,63779588344105,None,None,None
461092,63779588344116,None,None,None
461109,63779588344127,None,None,None
461117,63779588344138,None,None,None
461125,63779588344149,None,None,None
461142,63779588344160,None,None,None
461150,63779588344171,None,None,None
461159,63779588344183,None,None,None
461175,63779588344194,None,None,None
461183,63779588344205,None,None,None
461192,63779588344216,None,None,None
461208,63779588344227,None,None,None
461217,63779588344238,None,None,None
461225,63779588344249,None,None,None
461242,63779588344260,None,None,None
461250,63779588344272,None,None,None
461258,63779588344282,None,None,None
461275,63779588344294,None,None,None
461283,63779588344305,None,None,None
461292,63779588344316,None,None,None
461308,63779588344327,None,None,None
461317,63779588344338,None,None,None
461325,63779588344349,None,None,None
461342,63779588344360,None,Wayfinding_S,None
461350,63779588344371,None,Wayfinding_S,None
461358,63779588344382,None,Wayfinding_S,None
461375,63779588344393,None,Wayfinding_S,None
461383,63779588344405,None,Wayfinding_S,None
461392,63779588344416,None,Wayfinding_S,None
461408,63779588344427,None,Wayfinding_S,None
461417,63779588344438,None,None,None
461425,63779588344449,None,Wayfinding_S,None
461442,63779588344460,None,Wayfinding_S,None
461450,63779588344471,None,Wayfinding_S,None
461458,63779588344482,None,Wayfinding_S,None
461475,63779588344494,None,Wayfinding_S,None
461483,63779588344505,None,Wayfinding_S,None
461492,63779588344516,None,Wayfinding_S,None
461508,63779588344527,None,None,None
461517,63779588344538,None,None,None
461525,63779588344549,None,Wayfinding_S,None
461542,63779588344560,None,None,None
461550,63779588344571,None,None,None
461558,63779588344582,None,None,None
461575,63779588344594,None,None,None
461583,63779588344605,None,None,None
461592,63779588344615,None,None,None
461608,63779588344627,None,None,None
461617,63779588344638,None,None,None
461625,63779588344649,None,None,None
461642,63779588344660,None,None,None
461650,63779588344672,None,None,None
461658,63779588344682,None,None,None
461675,63779588344694,None,None,None
461683,63779588344704,None,None,None
461692,63779588344716,None,None,None
461708,63779588344727,None,None,None
461717,63779588344737,None,None,None
461725,63779588344749,None,None,None
461742,63779588344759,None,None,None
461750,63779588344772,None,None,None
461758,63779588344782,None,None,None
461775,63779588344793,None,None,None
461783,63779588344805,None,None,None
461792,63779588344816,None,None,None
461808,63779588344827,None,None,None
461817,63779588344838,None,None,None
461825,63779588344849,None,None,None
461842,63779588344860,None,None,None
461850,63779588344871,None,None,None
461858,63779588344882,None,None,None
461875,63779588344893,None,None,None
461883,63779588344905,None,None,None
461892,63779588344916,None,None,None
461908,63779588344927,None,None,None
461917,63779588344938,None,None,None
461925,63779588344948,None,None,None
461942,63779588344960,None,None,None
461950,63779588344971,None,None,None
461958,63779588344982,None,None,None
461975,63779588344993,None,None,None
461983,63779588345005,None,None,None
461992,63779588345016,None,None,None
462008,63779588345026,None,None,None
462017,63779588345038,None,None,None
462025,63779588345048,None,None,None
462042,63779588345060,None,None,None
462050,63779588345071,None,None,None
462058,63779588345082,None,None,None
462075,63779588345093,None,None,None
462083,63779588345104,None,None,None
462092,63779588345115,None,None,None
462108,63779588345126,None,None,None
462117,63779588345138,None,None,None
462125,63779588345148,None,None,None
462142,63779588345160,None,None,None
462150,63779588345171,None,None,None
462158,63779588345182,None,None,None
462175,63779588345193,None,None,None
462183,63779588345204,None,None,None
462192,63779588345215,None,None,None
462208,63779588345226,None,None,None
462217,63779588345239,None,None,None
462225,63779588345249,None,None,None
462242,63779588345261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
462250,63779588345272,None,99_Bahnsteig_PF,99_Bahnsteig_PF
462258,63779588345283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
462275,63779588345294,None,99_Bahnsteig_PF,99_Bahnsteig_PF
462283,63779588345305,None,99_Bahnsteig_PF,99_Bahnsteig_PF
462292,63779588345316,99_Bahnsteig_PF,None,99_Bahnsteig_PF
462308,63779588345327,None,None,None
462317,63779588345338,None,None,None
462325,63779588345349,None,None,None
462342,63779588345361,None,None,None
462350,63779588345372,None,None,None
462358,63779588345383,None,None,None
462383,63779588345405,None,None,None
462392,63779588345410,None,None,None
462392,63779588345413,None,None,None
462400,63779588345422,None,None,None
462408,63779588345433,None,None,None
462425,63779588345444,None,None,None
462433,63779588345455,99_Bahnsteig_PF,None,None
462442,63779588345466,99_Bahnsteig_PF,None,None
462458,63779588345477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
462467,63779588345488,None,99_Bahnsteig_PF,99_Bahnsteig_PF
462475,63779588345500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
462492,63779588345511,99_Bahnsteig_PF,None,None
462500,63779588345522,None,99_Bahnsteig_PF,99_Bahnsteig_PF
462508,63779588345533,None,None,None
462525,63779588345544,None,None,None
462533,63779588345555,None,None,None
462542,63779588345566,None,None,None
462558,63779588345578,None,None,None
462567,63779588345588,None,None,None
462575,63779588345599,None,None,None
462592,63779588345611,None,None,None
462600,63779588345622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
462608,63779588345632,99_Bahnsteig_PF,None,None
462625,63779588345644,None,None,None
462633,63779588345655,None,None,None
462642,63779588345666,None,99_Bahnsteig_PF,99_Bahnsteig_PF
462658,63779588345677,None,None,None
462667,63779588345689,None,None,None
462675,63779588345700,None,None,None
462692,63779588345710,None,None,None
462700,63779588345722,None,None,None
462708,63779588345733,None,None,None
462725,63779588345744,None,None,None
462733,63779588345755,None,None,None
462742,63779588345766,None,None,None
462758,63779588345777,None,None,None
462767,63779588345788,None,None,None
462775,63779588345799,None,None,None
462792,63779588345810,None,None,None
462800,63779588345822,None,None,None
462808,63779588345833,None,None,None
462825,63779588345844,None,None,None
462833,63779588345855,None,None,None
462842,63779588345866,None,None,None
462858,63779588345878,None,None,None
462867,63779588345890,None,None,None
462875,63779588345901,None,None,None
462892,63779588345912,None,None,None
462900,63779588345924,None,None,None
462917,63779588345935,None,None,None
462925,63779588345947,None,None,None
462933,63779588345958,None,None,None
462950,63779588345970,None,None,None
462958,63779588345981,None,None,None
462967,63779588345992,None,None,None
462983,63779588346004,None,None,None
462992,63779588346015,None,None,None
463008,63779588346026,None,None,None
463017,63779588346037,None,None,None
463025,63779588346050,None,None,None
463041,63779588346060,None,None,None
463050,63779588346071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463058,63779588346082,None,99_Bahnsteig_PF,None
463075,63779588346093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463083,63779588346104,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463091,63779588346115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463108,63779588346126,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463116,63779588346138,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463125,63779588346149,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463141,63779588346160,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463150,63779588346171,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463158,63779588346182,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463175,63779588346193,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463183,63779588346204,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463191,63779588346215,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463208,63779588346226,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463216,63779588346237,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463225,63779588346249,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463241,63779588346260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463250,63779588346270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463258,63779588346282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463275,63779588346293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463283,63779588346304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463291,63779588346315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463308,63779588346326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463316,63779588346337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463325,63779588346348,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463341,63779588346360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463350,63779588346371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463358,63779588346382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463375,63779588346394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463383,63779588346404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463391,63779588346415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463408,63779588346426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463416,63779588346437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463425,63779588346448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463441,63779588346459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463450,63779588346471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463458,63779588346482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463475,63779588346493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463483,63779588346504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463491,63779588346515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463508,63779588346526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463516,63779588346538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463525,63779588346549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463541,63779588346560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463550,63779588346571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463558,63779588346582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463575,63779588346593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463583,63779588346604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463591,63779588346615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463608,63779588346626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463616,63779588346637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463625,63779588346648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463641,63779588346659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463650,63779588346671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463658,63779588346682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463675,63779588346693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463683,63779588346704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463691,63779588346715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463708,63779588346726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463716,63779588346738,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463725,63779588346748,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463741,63779588346760,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463750,63779588346771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463758,63779588346782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463775,63779588346793,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463783,63779588346804,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463791,63779588346815,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463808,63779588346826,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463816,63779588346838,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463825,63779588346848,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463841,63779588346859,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463850,63779588346870,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463858,63779588346882,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463875,63779588346893,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463883,63779588346904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463891,63779588346915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
463908,63779588346926,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463916,63779588346937,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463925,63779588346948,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463941,63779588346959,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463950,63779588346971,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463958,63779588346982,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463975,63779588346993,None,99_Bahnsteig_PF,99_Bahnsteig_PF
463983,63779588347004,None,99_Bahnsteig_PF,None
463991,63779588347015,None,99_Bahnsteig_PF,None
464008,63779588347026,None,99_Bahnsteig_PF,None
464016,63779588347037,None,99_Bahnsteig_PF,None
464025,63779588347048,None,99_Bahnsteig_PF,None
464041,63779588347059,None,99_Bahnsteig_PF,99_Bahnsteig_PF
464050,63779588347071,None,99_Bahnsteig_PF,99_Bahnsteig_PF
464058,63779588347082,None,None,None
464075,63779588347093,None,99_Bahnsteig_PF,99_Bahnsteig_PF
464083,63779588347104,None,None,None
464091,63779588347115,None,None,None
464108,63779588347126,None,None,None
464116,63779588347137,None,99_Bahnsteig_PF,99_Bahnsteig_PF
464125,63779588347148,None,None,None
464141,63779588347159,None,None,None
464150,63779588347170,None,None,None
464158,63779588347181,None,None,None
464175,63779588347193,None,None,None
464183,63779588347204,None,None,None
464191,63779588347215,None,None,None
464208,63779588347226,None,None,None
464216,63779588347237,None,None,None
464225,63779588347248,None,None,None
464241,63779588347259,None,99_Bahnsteig_PF,None
464250,63779588347270,None,None,None
464258,63779588347281,None,None,None
464275,63779588347293,None,None,None
464283,63779588347304,None,None,None
464291,63779588347315,None,None,None
464300,63779588347326,None,None,None
464316,63779588347337,None,None,None
464325,63779588347348,None,None,None
464341,63779588347360,None,None,None
464349,63779588347371,None,None,None
464358,63779588347382,None,None,None
464374,63779588347393,None,None,None
464383,63779588347405,99_Bahnsteig_PF,None,99_Bahnsteig_PF
464391,63779588347416,99_Bahnsteig_PF,None,99_Bahnsteig_PF
464408,63779588347427,99_Bahnsteig_PF,None,99_Bahnsteig_PF
464416,63779588347438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464424,63779588347449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464441,63779588347460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464449,63779588347471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464458,63779588347482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464474,63779588347493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464483,63779588347505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464491,63779588347516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
464508,63779588347527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464516,63779588347538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464524,63779588347549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464541,63779588347560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464549,63779588347572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464558,63779588347582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
464574,63779588347594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
464583,63779588347605,None,99_Bahnsteig_PF,None
464591,63779588347616,None,99_Bahnsteig_PF,99_Bahnsteig_PF
464608,63779588347627,None,99_Bahnsteig_PF,None
464616,63779588347638,None,99_Bahnsteig_PF,None
464624,63779588347649,None,99_Bahnsteig_PF,None
464641,63779588347660,None,99_Bahnsteig_PF,Cube (1)
464649,63779588347672,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
464658,63779588347682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464674,63779588347693,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
464683,63779588347704,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
464691,63779588347715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
464708,63779588347726,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
464716,63779588347738,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
464724,63779588347749,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
464741,63779588347760,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
464749,63779588347772,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
464758,63779588347782,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
