UnityTS,heart,breath,GSR
63779589942075,28366,31484,3797
63779589942085,28336,31600,3793
63779589942095,28290,32170,3797
63779589942105,28240,32752,3796
63779589942115,28196,33300,3804
63779589942125,28160,33832,3799
63779589942135,28145,34288,3796
63779589942145,28144,34856,3797
63779589942155,28264,35484,3800
63779589942165,28572,35726,3797
63779589942175,29208,36296,3797
63779589942185,30190,36908,3792
63779589942195,31464,37396,3801
63779589942205,32896,37876,3789
63779589942215,34404,38008,3785
63779589942225,35874,38552,3779
63779589942235,37240,39146,3790
63779589942245,38394,39224,3798
63779589942255,39304,39876,3794
63779589942265,39932,40012,3809
63779589942275,40292,40398,3796
63779589942285,40396,40848,3787
63779589942295,40280,41338,3794
63779589942305,39976,41644,3785
63779589942315,39536,42072,3789
63779589942325,39024,42380,3791
63779589942335,38464,42668,3795
63779589942345,37872,42928,3788
63779589942355,37280,43349,3796
63779589942365,36688,43508,3801
63779589942375,36114,43936,3788
63779589942385,35580,44084,3785
63779589942395,35112,44346,3791
63779589942405,34734,44612,3788
63779589942415,34436,44977,3787
63779589942425,34212,45212,3802
63779589942435,34038,45516,3794
63779589942445,33924,45559,3788
63779589942455,33848,45792,3788
63779589942465,33780,46076,3783
63779589942475,33716,46288,3788
63779589942485,33649,46732,3789
63779589942495,33564,46960,3792
63779589942505,33458,46986,3789
63779589942515,33332,47144,3790
63779589942525,33148,47346,3790
63779589942535,32957,47760,3789
63779589942545,32744,47820,3793
63779589942555,32520,48088,3796
63779589942565,32256,48124,3791
63779589942575,31992,48532,3786
63779589942585,31700,48712,3788
63779589942595,31404,48712,3790
63779589942605,31106,48840,3796
63779589942615,30800,49144,3820
63779589942625,30521,49248,3792
63779589942635,30264,49500,3786
63779589942645,30034,49732,3793
63779589942655,29826,49828,3786
63779589942665,29642,50024,3788
63779589942675,29490,50100,3793
63779589942685,29350,50188,3788
63779589942695,29232,50400,3790
63779589942705,29137,50492,3782
63779589942715,29048,50537,3799
63779589942725,28977,50580,3787
63779589942735,28939,50984,3795
63779589942745,28894,50996,3788
63779589942755,28869,51200,3787
63779589942765,28844,51429,3788
63779589942775,28824,51388,3788
63779589942785,28812,51400,3806
63779589942795,28773,51369,3790
63779589942805,28740,51436,3794
63779589942815,28700,51408,3786
63779589942825,28664,51686,3789
63779589942835,28640,51946,3794
63779589942845,28617,52216,3755
63779589942855,28624,52132,3823
63779589942865,28704,52272,3793
63779589942875,28980,52504,3818
63779589942885,29552,52600,3790
63779589942895,30472,52608,3814
63779589942905,31674,52748,3786
63779589942915,33057,52816,3787
63779589942925,34512,52944,3792
63779589942935,35956,52816,3788
63779589942945,37298,53014,3785
63779589942955,38448,53050,3785
63779589942965,39378,53017,3783
63779589942975,40032,53040,3791
63779589942985,40436,53154,3794
63779589942995,40584,53200,3785
63779589943005,40504,52952,3788
63779589943015,40240,53109,3797
63779589943025,39839,52932,3816
63779589943035,39360,52720,3788
63779589943045,38820,52896,3785
63779589943055,38242,52884,3792
63779589943065,37664,52844,3785
63779589943075,37080,52512,3789
63779589943085,36509,52496,3795
63779589943095,35948,52304,3792
63779589943105,35466,52089,3818
63779589943115,35064,51816,3787
63779589943125,34752,51556,3790
63779589943135,34538,51360,3790
63779589943145,34392,51144,3788
63779589943155,34292,50824,3796
63779589943165,34240,50376,3794
63779589943175,34204,50028,3815
63779589943185,34176,49880,3799
63779589943195,34148,49168,3784
63779589943205,34088,49072,3799
63779589943215,34000,48562,3794
63779589943225,33880,48440,3792
63779589943235,33728,48120,3776
63779589943245,33528,47760,3791
63779589943255,33292,47588,3789
63779589943265,33034,47048,3795
63779589943275,32746,46664,3785
63779589943285,32432,46496,3791
63779589943295,32126,46152,3790
63779589943305,31817,45456,3796
63779589943315,31514,45236,3788
63779589943325,31222,45056,3792
63779589943335,30950,44560,3789
63779589943345,30671,44324,3824
63779589943355,30434,43920,3799
63779589943365,30210,43540,3794
63779589943375,30018,43136,3820
63779589943385,29848,42564,3791
63779589943395,29708,41992,3790
63779589941446,28372,22728,3808
63779589941456,28561,22716,3808
63779589941466,29018,22713,3808
63779589941476,29817,22802,3804
63779589941486,30936,22818,3805
63779589941496,32274,22784,3811
63779589941506,33756,22808,3806
63779589941516,35240,22808,3804
63779589941526,36664,22699,3806
63779589941536,37920,22648,3813
63779589941546,38968,22663,3825
63779589941556,39757,22616,3811
63779589941566,40272,22574,3803
63779589941576,40494,22604,3807
63779589941586,40496,22632,3804
63779589941596,40284,22498,3805
63779589941606,39924,22614,3804
63779589941616,39446,22606,3805
63779589941626,38904,22681,3808
63779589941636,38344,22588,3816
63779589941646,37776,22696,3808
63779589941656,37194,22764,3804
63779589941666,36624,22736,3809
63779589941676,36062,22772,3807
63779589941686,35557,22828,3803
63779589941696,35122,22780,3807
63779589941706,34768,22802,3805
63779589941716,34488,22868,3806
63779589941726,34284,22964,3807
63779589941736,34138,22902,3804
63779589941746,34016,23024,3805
63779589941756,33936,22996,3812
63779589941766,33860,23016,3807
63779589941776,33776,23138,3800
63779589941786,33700,23168,3812
63779589941796,33580,23298,3806
63779589941806,33448,23408,3807
63779589941816,33276,23532,3803
63779589941826,33068,23660,3801
63779589941836,32860,23887,3805
63779589941846,32600,24046,3810
63779589941856,32316,24238,3809
63779589941866,32032,24400,3804
63779589941876,31724,24576,3801
63779589941886,31404,24776,3807
63779589941896,31086,24956,3806
63779589941906,30776,25155,3809
63779589941916,30460,25364,3803
63779589941926,30174,25573,3805
63779589941936,29901,25832,3807
63779589941946,29662,26088,3805
63779589941956,29440,26362,3823
63779589941966,29260,26643,3800
63779589941976,29084,26912,3804
63779589941986,28945,27200,3807
63779589941996,28824,27556,3803
63779589942006,28728,27776,3804
63779589942016,28652,28222,3798
63779589942026,28584,28472,3808
63779589942036,28532,29084,3802
63779589942046,28488,29560,3799
63779589942056,28456,30016,3805
63779589942066,28434,30601,3799
63779589942076,28404,30965,3800
63779589942086,28366,31484,3797
63779589942096,28336,31600,3793
63779589942106,28290,32170,3797
63779589942116,28240,32752,3796
63779589942126,28196,33300,3804
63779589942136,28160,33832,3799
63779589942146,28145,34288,3796
63779589942156,28144,34856,3797
63779589942166,28264,35484,3800
63779589942176,28572,35726,3797
63779589942186,29208,36296,3797
63779589942196,30190,36908,3792
63779589942206,31464,37396,3801
63779589942216,32896,37876,3789
63779589942226,34404,38008,3785
63779589942236,35874,38552,3779
63779589942246,37240,39146,3790
63779589942256,38394,39224,3798
63779589942266,39304,39876,3794
63779589942276,39932,40012,3809
63779589942286,40292,40398,3796
63779589942296,40396,40848,3787
63779589942306,40280,41338,3794
63779589942316,39976,41644,3785
63779589942326,39536,42072,3789
63779589942336,39024,42380,3791
63779589942346,38464,42668,3795
63779589942356,37872,42928,3788
63779589942366,37280,43349,3796
63779589942376,36688,43508,3801
63779589942386,36114,43936,3788
63779589942396,35580,44084,3785
63779589942406,35112,44346,3791
63779589942416,34734,44612,3788
63779589942426,34436,44977,3787
63779589942436,34212,45212,3802
63779589942446,34038,45516,3794
63779589942456,33924,45559,3788
63779589942466,33848,45792,3788
63779589942476,33780,46076,3783
63779589942486,33716,46288,3788
63779589942496,33649,46732,3789
63779589942506,33564,46960,3792
63779589942516,33458,46986,3789
63779589942526,33332,47144,3790
63779589942536,33148,47346,3790
63779589942546,32957,47760,3789
63779589942556,32744,47820,3793
63779589942566,32520,48088,3796
63779589942576,32256,48124,3791
63779589942586,31992,48532,3786
63779589942596,31700,48712,3788
63779589942606,31404,48712,3790
63779589942616,31106,48840,3796
63779589942626,30800,49144,3820
63779589942636,30521,49248,3792
63779589942646,30264,49500,3786
63779589942656,30034,49732,3793
63779589942666,29826,49828,3786
63779589942676,29642,50024,3788
63779589942686,29490,50100,3793
63779589942696,29350,50188,3788
63779589942706,29232,50400,3790
63779589942716,29137,50492,3782
63779589942726,29048,50537,3799
63779589942736,28977,50580,3787
63779589942746,28939,50984,3795
63779589942756,28894,50996,3788
63779589942766,28869,51200,3787
63779589942776,28844,51429,3788
63779589942786,28824,51388,3788
63779589942796,28812,51400,3806
63779589942806,28773,51369,3790
63779589942816,28740,51436,3794
63779589942826,28700,51408,3786
63779589942836,28664,51686,3789
63779589942846,28640,51946,3794
63779589942856,28617,52216,3755
63779589942866,28624,52132,3823
63779589942876,28704,52272,3793
63779589942886,28980,52504,3818
63779589942896,29552,52600,3790
63779589942906,30472,52608,3814
63779589942916,31674,52748,3786
63779589942926,33057,52816,3787
63779589942936,34512,52944,3792
63779589942946,35956,52816,3788
63779589942956,37298,53014,3785
63779589942966,38448,53050,3785
63779589942976,39378,53017,3783
63779589942986,40032,53040,3791
63779589942996,40436,53154,3794
63779589943006,40584,53200,3785
63779589943016,40504,52952,3788
63779589943026,40240,53109,3797
63779589943036,39839,52932,3816
63779589943046,39360,52720,3788
63779589943056,38820,52896,3785
63779589943066,38242,52884,3792
63779589943076,37664,52844,3785
63779589943086,37080,52512,3789
63779589943096,36509,52496,3795
63779589943106,35948,52304,3792
63779589943116,35466,52089,3818
63779589943126,35064,51816,3787
63779589943136,34752,51556,3790
63779589943146,34538,51360,3790
63779589943156,34392,51144,3788
63779589943166,34292,50824,3796
63779589943176,34240,50376,3794
63779589943186,34204,50028,3815
63779589943196,34176,49880,3799
63779589943206,34148,49168,3784
63779589943216,34088,49072,3799
63779589943226,34000,48562,3794
63779589943236,33880,48440,3792
63779589943246,33728,48120,3776
63779589943256,33528,47760,3791
63779589943266,33292,47588,3789
63779589943276,33034,47048,3795
63779589943286,32746,46664,3785
63779589943296,32432,46496,3791
63779589943306,32126,46152,3790
63779589943316,31817,45456,3796
63779589943326,31514,45236,3788
63779589943336,31222,45056,3792
63779589943346,30950,44560,3789
63779589943356,30671,44324,3824
63779589943366,30434,43920,3799
63779589943376,30210,43540,3794
63779589943386,30018,43136,3820
63779589943396,29848,42564,3791
63779589943406,29708,41992,3790
63779589943416,29580,41665,3820
63779589943426,29480,41489,3789
63779589943436,29385,41092,3789
63779589943446,29316,40624,3803
63779589943456,29252,39850,3792
63779589943466,29204,39445,3791
63779589943476,29173,39028,3798
63779589943486,29136,39184,3793
63779589943496,29092,38729,3791
63779589943506,29052,38121,3796
63779589943516,28996,37500,3797
63779589943526,28940,37506,3798
63779589943536,28892,37344,3805
63779589943546,28852,36955,3796
63779589943556,28836,36289,3797
63779589943566,28896,36172,3796
63779589943576,29118,35696,3796
63779589943586,29630,35680,3795
63779589943596,30476,35376,3798
63779589943606,31641,35040,3798
63779589943616,32994,34640,3794
63779589943626,34448,34283,3796
63779589943636,35884,33868,3793
63779589943646,37233,33433,3796
63779589943656,38408,33169,3796
63779589943666,39372,32919,3799
63779589943676,40060,32632,3796
63779589943686,40505,32389,3795
63779589943696,40680,32082,3798
63779589943706,40632,31640,3800
63779589943716,40388,31354,3796
63779589943726,40004,31080,3796
63779589943736,39516,30706,3799
63779589943746,38986,30385,3802
63779589943756,38416,30154,3822
63779589943766,37856,29903,3798
63779589943776,37280,29638,3803
63779589943786,36712,29396,3796
63779589943796,36164,29157,3801
63779589943806,35648,28948,3797
63779589943816,35224,28693,3800
63779589943826,34858,28465,3796
63779589943836,34588,28204,3805
63779589943846,34371,27974,3802
63779589943856,34204,27722,3799
63779589943866,34089,27440,3804
63779589943876,33997,27252,3800
63779589943886,33912,27012,3801
63779589943896,33840,26778,3803
63779589943906,33752,26632,3823
63779589943916,33637,26408,3800
63779589943926,33492,26220,3804
63779589943936,33330,26005,3806
63779589943946,33136,25824,3804
63779589943956,32910,25640,3803
63779589943966,32657,25472,3809
63779589943976,32370,25344,3802
63779589943986,32068,25216,3807
63779589943996,31754,25026,3821
63779589944006,31428,24877,3812
63779589944016,31116,24800,3804
63779589944026,30816,24673,3806
63779589944036,30524,24542,3804
63779589944046,30278,24465,3818
63779589944056,30030,24346,3806
63779589944066,29812,24258,3805
63779589944076,29616,24170,3806
63779589944086,29445,24096,3808
63779589944096,29288,24040,3812
63779589944106,29165,23963,3804
63779589944116,29052,23916,3804
63779589944126,28957,23904,3810
63779589944136,28874,23925,3806
63779589944146,28812,23934,3806
63779589944156,28756,23926,3822
63779589944166,28709,23927,3803
63779589944176,28666,23886,3804
63779589944186,28614,23865,3808
63779589944196,28558,23848,3805
63779589944206,28504,23854,3805
63779589944216,28456,23892,3804
63779589944226,28402,23942,3804
63779589944236,28372,24010,3808
63779589944246,28373,24078,3809
63779589944256,28440,24140,3804
63779589944266,28712,24232,3806
63779589944276,29272,24316,3815
63779589944286,30196,24404,3804
63779589944296,31424,24474,3803
63779589944306,32844,24544,3806
63779589944316,34328,24704,3806
63779589944326,35810,24692,3802
63779589944336,37168,24692,3803
63779589944346,38360,24676,3808
63779589944356,39312,24801,3807
63779589944366,40000,24742,3803
63779589944376,40409,24848,3827
63779589944386,40560,24828,3802
63779589944396,40488,24874,3805
63779589944406,40220,24850,3804
63779589941420,28372,22728,3808
63779589941430,28561,22716,3808
63779589941440,29018,22713,3808
63779589941450,29817,22802,3804
63779589941460,30936,22818,3805
63779589941470,32274,22784,3811
63779589941480,33756,22808,3806
63779589941490,35240,22808,3804
63779589941500,36664,22699,3806
63779589941510,37920,22648,3813
63779589941520,38968,22663,3825
63779589941530,39757,22616,3811
63779589941540,40272,22574,3803
63779589941550,40494,22604,3807
63779589941560,40496,22632,3804
63779589941570,40284,22498,3805
63779589941580,39924,22614,3804
63779589941590,39446,22606,3805
63779589941600,38904,22681,3808
63779589941610,38344,22588,3816
63779589941620,37776,22696,3808
63779589941630,37194,22764,3804
63779589941640,36624,22736,3809
63779589941650,36062,22772,3807
63779589941660,35557,22828,3803
63779589941670,35122,22780,3807
63779589941680,34768,22802,3805
63779589941690,34488,22868,3806
63779589941700,34284,22964,3807
63779589941710,34138,22902,3804
63779589941720,34016,23024,3805
63779589941730,33936,22996,3812
63779589941740,33860,23016,3807
63779589941750,33776,23138,3800
63779589941760,33700,23168,3812
63779589941770,33580,23298,3806
63779589941780,33448,23408,3807
63779589941790,33276,23532,3803
63779589941800,33068,23660,3801
63779589941810,32860,23887,3805
63779589941820,32600,24046,3810
63779589941830,32316,24238,3809
63779589941840,32032,24400,3804
63779589941850,31724,24576,3801
63779589941860,31404,24776,3807
63779589941870,31086,24956,3806
63779589941880,30776,25155,3809
63779589941890,30460,25364,3803
63779589941900,30174,25573,3805
63779589941910,29901,25832,3807
63779589941920,29662,26088,3805
63779589941930,29440,26362,3823
63779589941940,29260,26643,3800
63779589941950,29084,26912,3804
63779589941960,28945,27200,3807
63779589941970,28824,27556,3803
63779589941980,28728,27776,3804
63779589941990,28652,28222,3798
63779589942000,28584,28472,3808
63779589942010,28532,29084,3802
63779589942020,28488,29560,3799
63779589942030,28456,30016,3805
63779589942040,28434,30601,3799
63779589942050,28404,30965,3800
63779589942060,28366,31484,3797
63779589942070,28336,31600,3793
63779589942080,28290,32170,3797
63779589942090,28240,32752,3796
63779589942100,28196,33300,3804
63779589942110,28160,33832,3799
63779589942120,28145,34288,3796
63779589942130,28144,34856,3797
63779589942140,28264,35484,3800
63779589942150,28572,35726,3797
63779589942160,29208,36296,3797
63779589942170,30190,36908,3792
63779589942180,31464,37396,3801
63779589942190,32896,37876,3789
63779589942200,34404,38008,3785
63779589942210,35874,38552,3779
63779589942220,37240,39146,3790
63779589942230,38394,39224,3798
63779589942240,39304,39876,3794
63779589942250,39932,40012,3809
63779589942260,40292,40398,3796
63779589942270,40396,40848,3787
63779589942280,40280,41338,3794
63779589942290,39976,41644,3785
63779589942300,39536,42072,3789
63779589942310,39024,42380,3791
63779589942320,38464,42668,3795
63779589942330,37872,42928,3788
63779589942340,37280,43349,3796
63779589942350,36688,43508,3801
63779589942360,36114,43936,3788
63779589942370,35580,44084,3785
63779589942380,35112,44346,3791
63779589942390,34734,44612,3788
63779589942400,34436,44977,3787
63779589942410,34212,45212,3802
63779589942420,34038,45516,3794
63779589942430,33924,45559,3788
63779589942440,33848,45792,3788
63779589942450,33780,46076,3783
63779589942460,33716,46288,3788
63779589942470,33649,46732,3789
63779589942480,33564,46960,3792
63779589942490,33458,46986,3789
63779589942500,33332,47144,3790
63779589942510,33148,47346,3790
63779589942520,32957,47760,3789
63779589942530,32744,47820,3793
63779589942540,32520,48088,3796
63779589942550,32256,48124,3791
63779589942560,31992,48532,3786
63779589942570,31700,48712,3788
63779589942580,31404,48712,3790
63779589942590,31106,48840,3796
63779589942600,30800,49144,3820
63779589942610,30521,49248,3792
63779589942620,30264,49500,3786
63779589942630,30034,49732,3793
63779589942640,29826,49828,3786
63779589942650,29642,50024,3788
63779589942660,29490,50100,3793
63779589942670,29350,50188,3788
63779589942680,29232,50400,3790
63779589942690,29137,50492,3782
63779589942700,29048,50537,3799
63779589942710,28977,50580,3787
63779589942720,28939,50984,3795
63779589942730,28894,50996,3788
63779589942740,28869,51200,3787
63779589942750,28844,51429,3788
63779589942760,28824,51388,3788
63779589942770,28812,51400,3806
63779589942780,28773,51369,3790
63779589942790,28740,51436,3794
63779589942800,28700,51408,3786
63779589942810,28664,51686,3789
63779589942820,28640,51946,3794
63779589942830,28617,52216,3755
63779589942840,28624,52132,3823
63779589942850,28704,52272,3793
63779589942860,28980,52504,3818
63779589942870,29552,52600,3790
63779589942880,30472,52608,3814
63779589942890,31674,52748,3786
63779589942900,33057,52816,3787
63779589942910,34512,52944,3792
63779589942920,35956,52816,3788
63779589942930,37298,53014,3785
63779589942940,38448,53050,3785
63779589942950,39378,53017,3783
63779589942960,40032,53040,3791
63779589942970,40436,53154,3794
63779589942980,40584,53200,3785
63779589942990,40504,52952,3788
63779589943000,40240,53109,3797
63779589943010,39839,52932,3816
63779589943020,39360,52720,3788
63779589943030,38820,52896,3785
63779589943040,38242,52884,3792
63779589943050,37664,52844,3785
63779589943060,37080,52512,3789
63779589943070,36509,52496,3795
63779589943080,35948,52304,3792
63779589943090,35466,52089,3818
63779589943100,35064,51816,3787
63779589943110,34752,51556,3790
63779589943120,34538,51360,3790
63779589943130,34392,51144,3788
63779589943140,34292,50824,3796
63779589943150,34240,50376,3794
63779589943160,34204,50028,3815
63779589943170,34176,49880,3799
63779589943180,34148,49168,3784
63779589943190,34088,49072,3799
63779589943200,34000,48562,3794
63779589943210,33880,48440,3792
63779589943220,33728,48120,3776
63779589943230,33528,47760,3791
63779589943240,33292,47588,3789
63779589943250,33034,47048,3795
63779589943260,32746,46664,3785
63779589943270,32432,46496,3791
63779589943280,32126,46152,3790
63779589943290,31817,45456,3796
63779589943300,31514,45236,3788
63779589943310,31222,45056,3792
63779589943320,30950,44560,3789
63779589943330,30671,44324,3824
63779589943340,30434,43920,3799
63779589943350,30210,43540,3794
63779589943360,30018,43136,3820
63779589943370,29848,42564,3791
63779589943380,29708,41992,3790
63779589943390,29580,41665,3820
63779589943400,29480,41489,3789
63779589943410,29385,41092,3789
63779589943420,29316,40624,3803
63779589943430,29252,39850,3792
63779589943440,29204,39445,3791
63779589943450,29173,39028,3798
63779589943460,29136,39184,3793
63779589943470,29092,38729,3791
63779589943480,29052,38121,3796
63779589943490,28996,37500,3797
63779589943500,28940,37506,3798
63779589943510,28892,37344,3805
63779589943520,28852,36955,3796
63779589943530,28836,36289,3797
63779589943540,28896,36172,3796
63779589943550,29118,35696,3796
63779589943560,29630,35680,3795
63779589943570,30476,35376,3798
63779589943580,31641,35040,3798
63779589943590,32994,34640,3794
63779589943600,34448,34283,3796
63779589943610,35884,33868,3793
63779589943620,37233,33433,3796
63779589943630,38408,33169,3796
63779589943640,39372,32919,3799
63779589943650,40060,32632,3796
63779589943660,40505,32389,3795
63779589943670,40680,32082,3798
63779589943680,40632,31640,3800
63779589943690,40388,31354,3796
63779589943700,40004,31080,3796
63779589943710,39516,30706,3799
63779589943720,38986,30385,3802
63779589943730,38416,30154,3822
63779589943740,37856,29903,3798
63779589943750,37280,29638,3803
63779589943760,36712,29396,3796
63779589943770,36164,29157,3801
63779589943780,35648,28948,3797
63779589943790,35224,28693,3800
63779589943800,34858,28465,3796
63779589943810,34588,28204,3805
63779589943820,34371,27974,3802
63779589943830,34204,27722,3799
63779589943840,34089,27440,3804
63779589943850,33997,27252,3800
63779589943860,33912,27012,3801
63779589943870,33840,26778,3803
63779589943880,33752,26632,3823
63779589943890,33637,26408,3800
63779589943900,33492,26220,3804
63779589943910,33330,26005,3806
63779589943920,33136,25824,3804
63779589943930,32910,25640,3803
63779589943940,32657,25472,3809
63779589943950,32370,25344,3802
63779589943960,32068,25216,3807
63779589943970,31754,25026,3821
63779589943980,31428,24877,3812
63779589943990,31116,24800,3804
63779589944000,30816,24673,3806
63779589944010,30524,24542,3804
63779589944020,30278,24465,3818
63779589944030,30030,24346,3806
63779589944040,29812,24258,3805
63779589944050,29616,24170,3806
63779589944060,29445,24096,3808
63779589944070,29288,24040,3812
63779589944080,29165,23963,3804
63779589944090,29052,23916,3804
63779589944100,28957,23904,3810
63779589944110,28874,23925,3806
63779589944120,28812,23934,3806
63779589944130,28756,23926,3822
63779589944140,28709,23927,3803
63779589944150,28666,23886,3804
63779589944160,28614,23865,3808
63779589944170,28558,23848,3805
63779589944180,28504,23854,3805
63779589944190,28456,23892,3804
63779589944200,28402,23942,3804
63779589944210,28372,24010,3808
63779589944220,28373,24078,3809
63779589944230,28440,24140,3804
63779589944240,28712,24232,3806
63779589944250,29272,24316,3815
63779589944260,30196,24404,3804
63779589944270,31424,24474,3803
63779589944280,32844,24544,3806
63779589944290,34328,24704,3806
63779589944300,35810,24692,3802
63779589944310,37168,24692,3803
63779589944320,38360,24676,3808
63779589944330,39312,24801,3807
63779589944340,40000,24742,3803
63779589944350,40409,24848,3827
63779589944360,40560,24828,3802
63779589944370,40488,24874,3805
63779589944380,40220,24850,3804
63779589944390,39816,24822,3807
63779589944400,39328,24806,3804
63779589944410,38788,24849,3803
63779589944420,38212,24858,3804
63779589944430,37648,24824,3803
63779589944440,37064,24900,3805
63779589944450,36506,24964,3804
63779589944460,35963,25030,3805
63779589944470,35484,25132,3802
63779589944480,35076,25304,3804
63779589944490,34736,25416,3807
63779589944500,34496,25560,3804
63779589944510,34296,25632,3801
63779589944520,34156,25752,3816
63779589944530,34056,25900,3801
63779589944540,33984,26048,3803
63779589944550,33920,26208,3799
63779589944560,33858,26332,3802
63779589944570,33756,26432,3820
63779589944580,33640,26596,3809
63779589944590,33481,26740,3798
63779589944600,33316,26896,3803
63779589944610,33088,27025,3800
63779589944620,32852,27212,3806
63779589944630,32570,27352,3804
63779589944640,32278,27480,3806
63779589944650,31968,27576,3799
63779589944660,31656,27737,3806
63779589944670,31341,27880,3797
63779589944680,31035,28072,3802
63779589944690,30744,28208,3808
63779589944700,30468,28193,3797
63779589944710,30216,28392,3802
63779589944720,30008,28590,3800
63779589944730,29816,28604,3801
63779589944740,29664,28748,3801
63779589944750,29528,29136,3804
63779589944760,29404,29100,3797
63779589944770,29316,29257,3801
63779589944780,29248,29616,3800
63779589944790,29168,29704,3796
63779589944800,29112,29840,3796
63779589944810,29060,30200,3802
63779589944820,29016,30445,3804
63779589944830,28972,30832,3824
63779589944840,28924,30957,3799
63779589944850,28880,31012,3799
63779589944860,28824,31372,3800
63779589944870,28752,31604,3796
63779589944880,28692,31740,3793
63779589944890,28640,32064,3796
63779589944900,28596,32322,3798
63779589944910,28572,32572,3802
63779589944920,28620,32916,3816
63779589944930,28792,33018,3794
63779589944940,29256,32948,3821
63779589944950,30081,33466,3801
63779589944960,31244,33592,3799
63779589944970,32624,33676,3808
63779589944980,34126,33646,3800
63779589944990,35634,34016,3800
63779589945000,37066,33924,3797
63779589945010,38324,34111,3793
63779589945020,39362,34268,3796
63779589945030,40144,34589,3796
63779589945040,40637,34726,3797
63779589945050,40848,34844,3804
63779589945060,40828,35000,3801
63779589945070,40608,35064,3800
63779589945080,40212,35313,3806
63779589945090,39737,35342,3797
63779589945100,39180,35496,3801
63779589945110,38608,35942,3798
63779589945120,38040,36108,3793
63779589945130,37464,36210,3801
63779589945140,36908,36448,3810
63779589945150,36362,36876,3804
63779589945160,35870,37276,3813
63779589945170,35442,37588,3795
63779589945180,35096,37912,3797
63779589945190,34804,38196,3798
63779589945200,34592,38524,3801
63779589945210,34436,38672,3799
63779589945220,34306,39160,3798
63779589945230,34196,39284,3813
63779589945240,34108,39480,3796
63779589945250,34024,39652,3791
63779589945260,33906,39860,3793
63779589945270,33784,39584,3795
63779589945280,33620,39866,3797
63779589945290,33432,39712,3793
63779589945300,33230,40036,3789
63779589945310,32992,39906,3819
63779589945320,32738,40348,3795
63779589945330,32450,39937,3796
63779589945340,32160,40074,3799
63779589945350,31864,40288,3798
63779589945360,31576,40479,3799
63779589945370,31294,40510,3799
63779589945380,31020,40548,3809
63779589945390,30768,40855,3796
63779589945400,30540,40928,3792
63779589945410,30328,40996,3792
63779589945420,30126,41081,3793
63779589945430,29956,40982,3793
63779589945440,29806,41138,3804
63779589945450,29672,41105,3790
63779589945460,29548,41292,3789
63779589945470,29450,41088,3796
63779589945480,29352,41260,3797
63779589945490,29282,41088,3787
63779589945500,29216,41360,3793
63779589945510,29152,41448,3797
63779589945520,29092,41476,3788
63779589945530,29016,41424,3796
63779589945540,28964,41568,3792
63779589945550,28896,41236,3793
63779589945560,28840,41420,3792
63779589945570,28770,41458,3790
63779589945580,28704,41652,3790
63779589945590,28652,41924,3798
63779589945600,28624,41816,3792
63779589945610,28620,42280,3791
63779589945620,28688,42424,3802
63779589945630,28932,42488,3795
63779589945640,29461,42977,3793
63779589945650,30356,43044,3797
63779589945660,31558,43488,3793
63779589945670,32976,43688,3793
63779589945680,34476,43958,3794
63779589945690,35964,44148,3790
63779589945700,37352,44442,3794
63779589941445,28372,22728,3808
63779589941455,28561,22716,3808
63779589941465,29018,22713,3808
63779589941475,29817,22802,3804
63779589941485,30936,22818,3805
63779589941495,32274,22784,3811
