UnityTS,heart,breath,GSR
63780441140981,32525,32409,17052
63780441140983,32492,32484,17077
63780441140986,32464,32849,17029
63780441140988,32442,32918,17047
63780441140991,32409,33052,17033
63780441140993,32386,33472,17034
63780441140993,32382,33516,17029
63780441140996,32378,33891,17025
63780441140981,32525,32409,17052
63780441140983,32492,32484,17077
63780441140986,32464,32849,17029
63780441140988,32442,32918,17047
63780441140991,32409,33052,17033
63780441140993,32386,33472,17034
63780441140993,32382,33516,17029
63780441140996,32378,33891,17025
63780441140998,32360,33920,17064
63780441141001,32351,34284,17016
63780441141033,32359,34453,17038
63780441141036,32361,34505,17020
63780441141038,32368,34500,17032
63780441141041,32368,34680,17012
63780441141043,32374,35000,17044
63780441141057,32366,35082,17038
63780441141057,32371,35253,17045
63780441141057,32360,35104,17028
63780441141057,32364,35360,17012
63780441141057,32368,35536,17016
63780441141057,32360,35574,17016
63780441141057,32361,35700,17036
63780441141057,32392,35592,17060
63780441141057,32424,35884,17012
63780441141057,32504,35968,17049
63780441141057,32632,36084,17013
63780441141057,32806,36300,17016
63780441141057,33012,36352,16998
63780441141057,33216,36136,17020
63780441141057,33388,36256,17012
63780441141057,33534,36376,17004
63780441141057,33632,36308,17015
63780441141057,33674,36500,17004
63780441141058,33668,36362,17006
63780441141058,33636,36700,17003
63780441141058,33562,36720,17007
63780441141058,33461,36581,17011
63780441141058,33348,36844,17020
63780441141058,33224,36884,17004
63780441141058,33092,36968,16990
63780441141058,32965,37082,17000
63780441141058,32836,37156,17021
63780441141058,32724,37014,17034
63780441141058,32616,37356,16990
63780441141058,32528,37508,17016
63780441141058,32448,37416,16997
63780441141058,32380,37772,17020
63780441141058,32348,37860,16990
63780441141058,32336,38004,16988
63780441141058,32352,38024,17002
63780441141058,32393,37832,17003
63780441141058,32456,38016,16992
63780441141058,32519,38048,16990
63780441141058,32599,38164,16980
63780441141058,32668,38094,16985
63780441141058,32737,38198,17013
63780441141058,32792,38112,16978
63780441141058,32827,37824,16993
63780441141058,32842,38105,16982
63780441141058,32849,37944,16997
63780441141058,32844,38024,16988
63780441141058,32815,37804,16987
63780441141058,32770,37816,16993
63780441141058,32737,37781,16970
63780441141058,32704,37472,17008
63780441141058,32656,37566,16976
63780441141058,32621,37545,16969
63780441141058,32576,37472,16984
63780441141058,32538,37474,16970
63780441141058,32514,37416,16976
63780441141058,32474,37208,17029
63780441141058,32456,37221,16993
63780441141058,32438,37166,16985
63780441141058,32424,37021,16968
63780441141058,32398,37098,16985
63780441141058,32388,36832,16964
63780441141058,32384,37140,17018
63780441141058,32369,37092,16994
63780441141058,32360,36900,17000
63780441141058,32360,37140,16986
63780441141058,32352,37240,16961
63780441141061,32356,37332,16970
63780441141061,32356,37120,16984
63780441141061,32368,37211,16976
63780441141061,32364,37477,17014
63780441141061,32369,37514,16989
63780441141061,32368,37676,16980
63780441141061,32364,37833,16956
63780441141061,32364,37780,17018
63780441141061,32368,37996,16984
63780441141061,32393,37850,16977
63780441141061,32441,37788,16956
63780441141061,32532,37656,16962
63780441141061,32676,37680,17000
63780441141061,32844,37898,16958
63780441141061,33032,37600,16978
63780441141061,33212,37760,16962
63780441141061,33376,37685,16976
63780441141061,33504,37721,16956
63780441141061,33576,37576,16974
63780441141061,33612,37390,16985
63780441141062,33624,37136,16960
63780441141065,33591,37176,16965
63780441141067,33536,37084,16952
63780441141070,33452,36840,16952
63780441141072,33364,36818,16953
63780441141075,33262,36752,16954
63780441141080,33144,36180,16956
63780441141087,33036,36240,16966
63780441141128,32916,35840,16952
63780441141148,32806,35896,16969
63780441141151,32712,35576,16956
63780441141153,32610,35431,16953
63780441141156,32522,35240,16976
63780441141163,32458,34788,16948
63780441141163,32432,34744,16986
63780441141167,32420,34544,16946
63780441141182,32450,34321,16952
63780441141188,32484,34092,16977
63780441141205,32542,33848,16952
63780441141207,32602,33618,16950
63780441141217,32666,33428,16946
63780441141236,32732,32924,16962
63780441141238,32788,32712,16966
63780441141250,32829,32576,16968
63780441141260,32856,32364,16936
63780441141266,32876,32288,16955
63780441141282,32872,31930,16942
63780441141286,32868,31948,16948
63780441141301,32839,31686,16958
63780441141311,32808,31544,16933
63780441141322,32772,31320,16938
63780441141332,32727,31114,16945
63780441141352,32696,30884,16928
63780441141352,32672,30574,16957
63780441141356,32636,30455,16930
63780441141371,32593,30216,16931
63780441141378,32576,30244,16926
63780441141388,32560,30101,16948
63780441141395,32544,30036,16932
63780441141410,32524,29938,16944
63780441141420,32512,29896,16930
63780441141430,32496,29642,16938
63780441141441,32497,29740,16944
63780441141449,32496,29672,16932
63780441141465,32496,29560,16947
63780441141510,32498,29472,16938
63780441141516,32492,29504,16934
63780441141518,32496,29464,16931
63780441141521,32498,29384,16942
63780441141523,32504,29256,16941
63780441141526,32512,29216,16921
63780441141529,32512,29289,16932
63780441141544,32516,29243,16947
63780441141548,32508,29084,16957
63780441141562,32520,29140,16943
63780441141566,32548,29108,16937
63780441141581,32592,29105,16924
63780441141584,32682,28972,16939
63780441141601,32824,28949,16934
63780441141631,33005,28916,16933
63780441141633,33220,28877,16948
63780441141636,33416,28847,16944
63780441141638,33606,28788,16932
63780441141654,33752,28751,16928
63780441141657,33840,28764,16940
63780441141667,33888,28705,16924
63780441141683,33888,28658,16933
63780441141687,33841,28636,16932
63780441141702,33783,28568,16922
63780441141706,33702,28520,16931
63780441141722,33584,28481,16940
63780441141726,33476,28428,16936
63780441141741,33354,28424,16924
63780441141747,33226,28374,16918
63780441141763,33102,28289,16914
63780441141767,32984,28210,16915
63780441141782,32874,28172,16930
63780441141786,32772,28136,16916
63780441141802,32686,28104,16913
63780441141806,32612,28024,16919
63780441141821,32560,28024,16912
63780441141831,32532,27976,16917
63780441141857,32524,27909,16921
63780441141882,32554,27900,16929
63780441141891,32600,27844,16916
63780441141893,32644,27800,16924
63780441141896,32704,27757,16902
63780441141898,32765,27708,16917
63780441141901,32829,27670,16912
63780441141908,32880,27644,16913
63780441141919,32916,27620,16922
63780441141929,32941,27600,16912
63780441141939,32968,27593,16918
63780441141949,32966,27568,16916
63780441141961,32952,27560,16900
63780441141971,32940,27546,16922
63780441141974,32904,27516,16902
63780441141992,32876,27492,16903
63780441141998,32836,27464,16900
63780441140981,32525,32409,17052
63780441140983,32492,32484,17077
63780441140986,32464,32849,17029
63780441140988,32442,32918,17047
63780441140991,32409,33052,17033
63780441140993,32386,33472,17034
63780441140993,32382,33516,17029
63780441140996,32378,33891,17025
63780441140998,32360,33920,17064
63780441141001,32351,34284,17016
63780441141033,32359,34453,17038
63780441141036,32361,34505,17020
63780441141038,32368,34500,17032
63780441141041,32368,34680,17012
63780441141043,32374,35000,17044
63780441141057,32366,35082,17038
63780441141057,32371,35253,17045
63780441141057,32360,35104,17028
63780441141057,32364,35360,17012
63780441141057,32368,35536,17016
63780441141057,32360,35574,17016
63780441141057,32361,35700,17036
63780441141057,32392,35592,17060
63780441141057,32424,35884,17012
63780441141057,32504,35968,17049
63780441141057,32632,36084,17013
63780441141057,32806,36300,17016
63780441141057,33012,36352,16998
63780441141057,33216,36136,17020
63780441141057,33388,36256,17012
63780441141057,33534,36376,17004
63780441141057,33632,36308,17015
63780441141057,33674,36500,17004
63780441141058,33668,36362,17006
63780441141058,33636,36700,17003
63780441141058,33562,36720,17007
63780441141058,33461,36581,17011
63780441141058,33348,36844,17020
63780441141058,33224,36884,17004
63780441141058,33092,36968,16990
63780441141058,32965,37082,17000
63780441141058,32836,37156,17021
63780441141058,32724,37014,17034
63780441141058,32616,37356,16990
63780441141058,32528,37508,17016
63780441141058,32448,37416,16997
63780441141058,32380,37772,17020
63780441141058,32348,37860,16990
63780441141058,32336,38004,16988
63780441141058,32352,38024,17002
63780441141058,32393,37832,17003
63780441141058,32456,38016,16992
63780441141058,32519,38048,16990
63780441141058,32599,38164,16980
63780441141058,32668,38094,16985
63780441141058,32737,38198,17013
63780441141058,32792,38112,16978
63780441141058,32827,37824,16993
63780441141058,32842,38105,16982
63780441141058,32849,37944,16997
63780441141058,32844,38024,16988
63780441141058,32815,37804,16987
63780441141058,32770,37816,16993
63780441141058,32737,37781,16970
63780441141058,32704,37472,17008
63780441141058,32656,37566,16976
63780441141058,32621,37545,16969
63780441141058,32576,37472,16984
63780441141058,32538,37474,16970
63780441141058,32514,37416,16976
63780441141058,32474,37208,17029
63780441141058,32456,37221,16993
63780441141058,32438,37166,16985
63780441141058,32424,37021,16968
63780441141058,32398,37098,16985
63780441141058,32388,36832,16964
63780441141058,32384,37140,17018
63780441141058,32369,37092,16994
63780441141058,32360,36900,17000
63780441141058,32360,37140,16986
63780441141058,32352,37240,16961
63780441141061,32356,37332,16970
63780441141061,32356,37120,16984
63780441141061,32368,37211,16976
63780441141061,32364,37477,17014
63780441141061,32369,37514,16989
63780441141061,32368,37676,16980
63780441141061,32364,37833,16956
63780441141061,32364,37780,17018
63780441141061,32368,37996,16984
63780441141061,32393,37850,16977
63780441141061,32441,37788,16956
63780441141061,32532,37656,16962
63780441141061,32676,37680,17000
63780441141061,32844,37898,16958
63780441141061,33032,37600,16978
63780441141061,33212,37760,16962
63780441141061,33376,37685,16976
63780441141061,33504,37721,16956
63780441141061,33576,37576,16974
63780441141061,33612,37390,16985
63780441141062,33624,37136,16960
63780441141065,33591,37176,16965
63780441141067,33536,37084,16952
63780441141070,33452,36840,16952
63780441141072,33364,36818,16953
63780441141075,33262,36752,16954
63780441141080,33144,36180,16956
63780441141087,33036,36240,16966
63780441141128,32916,35840,16952
63780441141148,32806,35896,16969
63780441141151,32712,35576,16956
63780441141153,32610,35431,16953
63780441141156,32522,35240,16976
63780441141163,32458,34788,16948
63780441141163,32432,34744,16986
63780441141167,32420,34544,16946
63780441141182,32450,34321,16952
63780441141188,32484,34092,16977
63780441141205,32542,33848,16952
63780441141207,32602,33618,16950
63780441141217,32666,33428,16946
63780441141236,32732,32924,16962
63780441141238,32788,32712,16966
63780441141250,32829,32576,16968
63780441141260,32856,32364,16936
63780441141266,32876,32288,16955
63780441141282,32872,31930,16942
63780441141286,32868,31948,16948
63780441141301,32839,31686,16958
63780441141311,32808,31544,16933
63780441141322,32772,31320,16938
63780441141332,32727,31114,16945
63780441141352,32696,30884,16928
63780441141352,32672,30574,16957
63780441141356,32636,30455,16930
63780441141371,32593,30216,16931
63780441141378,32576,30244,16926
63780441141388,32560,30101,16948
63780441141395,32544,30036,16932
63780441141410,32524,29938,16944
63780441141420,32512,29896,16930
63780441141430,32496,29642,16938
63780441141441,32497,29740,16944
63780441141449,32496,29672,16932
63780441141465,32496,29560,16947
63780441141510,32498,29472,16938
63780441141516,32492,29504,16934
63780441141518,32496,29464,16931
63780441141521,32498,29384,16942
63780441141523,32504,29256,16941
63780441141526,32512,29216,16921
63780441141529,32512,29289,16932
63780441141544,32516,29243,16947
63780441141548,32508,29084,16957
63780441141562,32520,29140,16943
63780441141566,32548,29108,16937
63780441141581,32592,29105,16924
63780441141584,32682,28972,16939
63780441141601,32824,28949,16934
63780441141631,33005,28916,16933
63780441141633,33220,28877,16948
63780441141636,33416,28847,16944
63780441141638,33606,28788,16932
63780441141654,33752,28751,16928
63780441141657,33840,28764,16940
63780441141667,33888,28705,16924
63780441141683,33888,28658,16933
63780441141687,33841,28636,16932
63780441141702,33783,28568,16922
