OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3941059,63780442217430,-13.58395,2.822832,-0.8304606,-0.04970285,0.9172292,-0.3937569,-0.03428948,-0.002640335,0.00157103,-0.02901387,0.1546021,0.1829987,0.970871,0.0279884,0.001092041,-0.02689498,0.0279884,0.001092041,-0.02689498,0.1644135,0.1879883,0.9682922,0.1644135,0.1879883,0.9682922,3.732422,3.732422,True,True,True
3941067,63780442217430,-13.58395,2.822832,-0.8304606,-0.04970285,0.9172292,-0.3937569,-0.03428948,-0.002547669,0.001569199,-0.02900708,0.1560669,0.1827087,0.9706879,0.02798847,0.001091461,-0.0268942,0.02798847,0.001091461,-0.0268942,0.1643066,0.1879425,0.9683228,0.1643066,0.1879425,0.9683228,3.72551,3.72551,True,True,True
3941076,63780442217442,-13.58398,2.822828,-0.8304952,-0.04960386,0.9171875,-0.3938686,-0.034265,-0.002603562,0.001569702,-0.02901058,0.15625,0.1824799,0.9707031,0.02798853,0.001090881,-0.02689342,0.02798853,0.001090881,-0.02689342,0.1642914,0.1881866,0.968277,0.1642914,0.1881866,0.968277,3.732681,3.732681,True,True,True
3941084,63780442217453,-13.58402,2.822835,-0.8305276,-0.0494738,0.9171481,-0.3939646,-0.03440355,-0.002585541,0.001569351,-0.02900948,0.1554718,0.1817169,0.9709778,0.02798891,0.00109079,-0.02689333,0.02798891,0.00109079,-0.02689333,0.1640167,0.1881409,0.968338,0.1640167,0.1881409,0.968338,3.735825,3.735825,True,True,True
3941092,63780442217464,-13.58405,2.822837,-0.8305455,-0.04932004,0.9171965,-0.3938633,-0.03449388,-0.002690964,0.001570923,-0.02901692,0.1555939,0.1809692,0.9710999,0.02798929,0.001090698,-0.02689324,0.02798929,0.001090698,-0.02689324,0.163681,0.1882019,0.9683838,0.163681,0.1882019,0.9683838,3.73259,3.73259,True,True,True
3941101,63780442217464,-13.58405,2.822837,-0.8305455,-0.04932004,0.9171965,-0.3938633,-0.03449388,-0.002812409,0.00157251,-0.02902536,0.1556549,0.1807709,0.9711151,0.02798953,0.001090073,-0.02689333,0.02798953,0.001090073,-0.02689333,0.1639404,0.1882935,0.9683228,0.1639404,0.1882935,0.9683228,3.73584,3.73584,True,True,True
3941109,63780442217475,-13.58396,2.82283,-0.8306733,-0.04917813,0.9172355,-0.3937906,-0.03449067,-0.002889282,0.00157341,-0.02903075,0.1556244,0.1809998,0.9710846,0.02798978,0.001089432,-0.02689342,0.02798978,0.001089432,-0.02689342,0.1638336,0.188385,0.9683228,0.1638336,0.188385,0.9683228,3.739166,3.739166,True,True,True
3941117,63780442217486,-13.58399,2.822871,-0.8306796,-0.04905609,0.9172624,-0.3937398,-0.03452771,-0.003038437,0.001575439,-0.02904129,0.1553345,0.1808472,0.9711609,0.02798986,0.001088791,-0.02689368,0.02798986,0.001088791,-0.02689368,0.1639099,0.1886444,0.9682617,0.1639099,0.1886444,0.9682617,3.749481,3.749481,True,True,True
3941126,63780442217497,-13.58389,2.822847,-0.8307567,-0.04901044,0.917301,-0.3936616,-0.03446005,-0.003281388,0.001578949,-0.02905832,0.1554413,0.1806488,0.9711761,0.02798995,0.001088135,-0.02689395,0.02798995,0.001088135,-0.02689395,0.1639709,0.1888123,0.9682159,0.1639709,0.1888123,0.9682159,3.759766,3.759766,True,True,True
3941134,63780442217497,-13.58389,2.822847,-0.8307567,-0.04901044,0.917301,-0.3936616,-0.03446005,-0.003343277,0.001579605,-0.02906325,0.1555786,0.1791992,0.9714203,0.02799169,0.001087708,-0.02689436,0.02799169,0.001087708,-0.02689436,0.1643066,0.1878204,0.9683533,0.1643066,0.1878204,0.9683533,3.758728,3.758728,True,True,True
3941142,63780442217510,-13.58389,2.822853,-0.8309509,-0.04921279,0.9172748,-0.3937043,-0.03437986,-0.003405151,0.001579636,-0.02906824,0.1562347,0.1786346,0.9714203,0.02799288,0.001087189,-0.02689498,0.02799288,0.001087189,-0.02689498,0.164566,0.1875305,0.9683685,0.164566,0.1875305,0.9683685,3.758865,3.758865,True,True,True
3941151,63780442217519,-13.58387,2.822839,-0.8310074,-0.04930419,0.917218,-0.3938305,-0.03431803,-0.003422867,0.001578934,-0.02907018,0.1555786,0.177887,0.9716644,0.02799701,0.001086685,-0.02689496,0.02799701,0.001086685,-0.02689496,0.1631775,0.1855164,0.9689941,0.1631775,0.1855164,0.9689941,3.76622,3.76622,True,True,True
3941159,63780442217530,-13.58384,2.822823,-0.8311411,-0.0493761,0.9172051,-0.3938699,-0.03410878,-0.003355164,0.001574799,-0.02906568,0.1549835,0.17836,0.9716797,0.0280002,0.001085037,-0.02689496,0.0280002,0.001085037,-0.02689496,0.1630096,0.1854401,0.9690247,0.1630096,0.1854401,0.9690247,3.766525,3.766525,True,True,True
3941167,63780442217530,-13.58384,2.822823,-0.8311411,-0.0493761,0.9172051,-0.3938699,-0.03410878,-0.003264114,0.00156926,-0.02905945,0.1556549,0.1787567,0.9714966,0.02800575,0.001080902,-0.02689436,0.02800575,0.001080902,-0.02689436,0.1641693,0.1851654,0.9688873,0.1641693,0.1851654,0.9688873,3.773239,3.773239,True,True,True
3941176,63780442217542,-13.58386,2.822826,-0.8311504,-0.04953181,0.9171723,-0.3939379,-0.03398105,-0.003004395,0.001560761,-0.02904222,0.1555786,0.1795807,0.9713593,0.02801152,0.001078156,-0.02689395,0.02801152,0.001078156,-0.02689395,0.1629028,0.1851807,0.969101,0.1629028,0.1851807,0.969101,3.773132,3.773132,True,True,True
3941184,63780442217553,-13.58385,2.822832,-0.831159,-0.04939683,0.917134,-0.3940591,-0.03380415,-0.002966034,0.001555573,-0.02904038,0.1549683,0.1798248,0.971405,0.02802045,0.001073425,-0.02689395,0.02802045,0.001073425,-0.02689395,0.1606445,0.1851959,0.9694672,0.1606445,0.1851959,0.9694672,3.778931,3.778931,True,True,True
3941192,63780442217564,-13.58387,2.822729,-0.8311961,-0.04944832,0.9171185,-0.3941032,-0.03363311,-0.00295398,0.001549759,-0.02903993,0.1554871,0.1804199,0.9712067,0.02802771,0.001067398,-0.02689395,0.02802771,0.001067398,-0.02689395,0.1617584,0.185318,0.9692688,0.1617584,0.185318,0.9692688,3.784058,3.784058,True,True,True
3941201,63780442217564,-13.58387,2.822729,-0.8311961,-0.04944832,0.9171185,-0.3941032,-0.03363311,-0.002941055,0.001545258,-0.02903903,0.1554108,0.1814423,0.9710388,0.02802771,0.001061935,-0.02689395,0.02802771,0.001061935,-0.02689395,0.1619415,0.186676,0.9689636,0.1619415,0.186676,0.9689636,3.808807,3.808807,True,True,True
3941209,63780442217575,-13.58391,2.822741,-0.8312243,-0.04938005,0.9170862,-0.3941964,-0.03352233,-0.002935059,0.001541214,-0.02903864,0.1556854,0.181488,0.9709778,0.02802838,0.001054565,-0.02689395,0.02802838,0.001054565,-0.02689395,0.1620941,0.1883698,0.9686127,0.1620941,0.1883698,0.9686127,3.813049,3.813049,True,True,True
3941217,63780442217586,-13.58373,2.822687,-0.8314232,-0.04942093,0.9170716,-0.3942272,-0.03349943,-0.002921601,0.00153923,-0.02903772,0.1555634,0.1818237,0.970932,0.02802864,0.001050888,-0.02689395,0.02802864,0.001050888,-0.02689395,0.1621704,0.189209,0.9684448,0.1621704,0.189209,0.9684448,3.816284,3.816284,True,True,True
3941226,63780442217597,-13.5838,2.822684,-0.8314664,-0.04954777,0.9170878,-0.39418,-0.03342337,-0.002955231,0.001539627,-0.0290399,0.1555634,0.1817322,0.9709625,0.02802864,0.001050888,-0.02689365,0.02802864,0.001050888,-0.02689365,0.1621857,0.1890564,0.9684753,0.1621857,0.1890564,0.9684753,3.816254,3.816254,True,True,True
3941234,63780442217597,-13.5838,2.822684,-0.8314664,-0.04954777,0.9170878,-0.39418,-0.03342337,-0.003111389,0.001541672,-0.02904871,0.1557007,0.1817017,0.970932,0.02802864,0.001050888,-0.0268893,0.02802864,0.001050888,-0.0268893,0.1622009,0.1889648,0.9684906,0.1622009,0.1889648,0.9684906,3.816132,3.816132,True,True,True
3941242,63780442217608,-13.5837,2.82266,-0.8315579,-0.04953802,0.917087,-0.3941838,-0.03341622,-0.003242844,0.001543015,-0.02905757,0.1556702,0.1817322,0.970932,0.02802864,0.001050247,-0.02688863,0.02802864,0.001050247,-0.02688863,0.1621857,0.1889038,0.9684906,0.1621857,0.1889038,0.9684906,3.813736,3.813736,True,True,True
3941250,63780442217620,-13.58371,2.822609,-0.8315005,-0.04955481,0.9170654,-0.3942193,-0.03356548,-0.003367249,0.001544388,-0.02906578,0.1553192,0.1809235,0.9711456,0.02802864,0.00104921,-0.02688771,0.02802864,0.00104921,-0.02688771,0.1626587,0.1877594,0.9686432,0.1626587,0.1877594,0.9686432,3.809921,3.809921,True,True,True
3941259,63780442217630,-13.5837,2.82261,-0.8315305,-0.04969408,0.9170557,-0.3942224,-0.03358568,-0.00347171,0.001544769,-0.02907193,0.155777,0.1808167,0.9710846,0.02802864,0.001046661,-0.02688554,0.02802864,0.001046661,-0.02688554,0.1628418,0.1877136,0.9686279,0.1628418,0.1877136,0.9686279,3.809891,3.809891,True,True,True
3941267,63780442217630,-13.5837,2.82261,-0.8315305,-0.04969408,0.9170557,-0.3942224,-0.03358568,-0.003514633,0.001545166,-0.02907488,0.1557617,0.1806793,0.9711151,0.02802838,0.001046219,-0.02688516,0.02802838,0.001046219,-0.02688516,0.1634979,0.1882477,0.9684143,0.1634979,0.1882477,0.9684143,3.810272,3.810272,True,True,True
3941275,63780442217641,-13.58375,2.82264,-0.8315247,-0.04965225,0.9170108,-0.3943214,-0.03371251,-0.00351326,0.001543518,-0.02907454,0.1551819,0.181015,0.9711456,0.02802387,0.001044037,-0.02688516,0.02802387,0.001044037,-0.02688516,0.1625824,0.188736,0.9684601,0.1625824,0.188736,0.9684601,3.813919,3.813919,True,True,True
3941284,63780442217653,-13.58379,2.822628,-0.8315459,-0.04966924,0.917041,-0.3942409,-0.03380822,-0.003483856,0.001540909,-0.02907215,0.1547546,0.1810913,0.9712067,0.02801936,0.001042892,-0.02688516,0.02801936,0.001042892,-0.02688516,0.1615753,0.1889801,0.9685822,0.1615753,0.1889801,0.9685822,3.81073,3.81073,True,True,True
3941292,63780442217663,-13.58387,2.82268,-0.8315123,-0.04954918,0.9170585,-0.3942178,-0.03377751,-0.003436127,0.001538864,-0.0290688,0.1549988,0.1813507,0.9711151,0.02801936,0.001042404,-0.02688516,0.02801936,0.001042404,-0.02688516,0.1620178,0.1890564,0.9684906,0.1620178,0.1890564,0.9684906,3.80632,3.80632,True,True,True
3941300,63780442217663,-13.58387,2.82268,-0.8315123,-0.04954918,0.9170585,-0.3942178,-0.03377751,-0.003365448,0.00153624,-0.02906387,0.1550751,0.1813202,0.9711151,0.02801936,0.001042404,-0.02688516,0.02801936,0.001042404,-0.02688516,0.1622772,0.188324,0.9685974,0.1622772,0.188324,0.9685974,3.784271,3.784271,True,True,True
3941309,63780442217675,-13.58378,2.822679,-0.8316226,-0.04948824,0.9170641,-0.3942048,-0.03386644,-0.003260407,0.001534241,-0.02905672,0.1552582,0.1808777,0.9711609,0.02801936,0.001042007,-0.02688516,0.02801936,0.001042007,-0.02688516,0.1624451,0.1889343,0.9684448,0.1624451,0.1889343,0.9684448,3.774185,3.774185,True,True,True
3941317,63780442217686,-13.58377,2.822714,-0.8316441,-0.04945137,0.9171206,-0.3940685,-0.03397741,-0.002972656,0.001528854,-0.02903678,0.1553192,0.1809998,0.9711304,0.02801936,0.001041336,-0.02688516,0.02801936,0.001041336,-0.02688516,0.1623688,0.1899719,0.9682617,0.1623688,0.1899719,0.9682617,3.765732,3.765732,True,True,True
3941325,63780442217697,-13.58379,2.822712,-0.8316294,-0.04949906,0.9171312,-0.3940304,-0.03406329,-0.003071732,0.001530289,-0.0290437,0.1557312,0.1796417,0.9713135,0.02801936,0.00104126,-0.02688516,0.02801936,0.00104126,-0.02688516,0.1623383,0.1884308,0.9685669,0.1623383,0.1884308,0.9685669,3.760086,3.760086,True,True,True
3941334,63780442217697,-13.58379,2.822712,-0.8316294,-0.04949906,0.9171312,-0.3940304,-0.03406329,-0.003130249,0.001531143,-0.02904781,0.1551514,0.1790924,0.9715118,0.02801936,0.00104126,-0.02688525,0.02801936,0.00104126,-0.02688525,0.1620483,0.1883698,0.9686279,0.1620483,0.1883698,0.9686279,3.755142,3.755142,True,True,True
3941342,63780442217708,-13.58383,2.822765,-0.8316773,-0.04955368,0.9171647,-0.3939331,-0.03420546,-0.003095703,0.001530197,-0.02904546,0.1551056,0.1794891,0.9714508,0.02801936,0.00104126,-0.02688525,0.02801936,0.00104126,-0.02688525,0.1619415,0.187973,0.9687195,0.1619415,0.187973,0.9687195,3.740967,3.740967,True,True,True
3941351,63780442217719,-13.58387,2.822793,-0.8317074,-0.04961209,0.9171412,-0.3939647,-0.03438713,-0.003074631,0.001529236,-0.02904413,0.1555939,0.1791382,0.9714355,0.02802304,0.001040085,-0.02688525,0.02802304,0.001040085,-0.02688525,0.1629486,0.1882019,0.9685059,0.1629486,0.1882019,0.9685059,3.735962,3.735962,True,True,True
3941359,63780442217730,-13.58391,2.822808,-0.831725,-0.04967176,0.9171756,-0.393868,-0.0344925,-0.003034103,0.001528351,-0.0290414,0.1556244,0.1786346,0.9715271,0.0280246,0.001040039,-0.02688525,0.0280246,0.001040039,-0.02688525,0.1629791,0.1873932,0.9686584,0.1629791,0.1873932,0.9686584,3.727524,3.727524,True,True,True
3941367,63780442217730,-13.58391,2.822808,-0.831725,-0.04967176,0.9171756,-0.393868,-0.0344925,-0.00313002,0.001529511,-0.02904822,0.1556549,0.1785889,0.9715271,0.02802738,0.00103923,-0.02688525,0.02802738,0.00103923,-0.02688525,0.1626587,0.1875153,0.968689,0.1626587,0.1875153,0.968689,3.724045,3.724045,True,True,True
3941375,63780442217742,-13.58384,2.822887,-0.8318615,-0.04971964,0.9172078,-0.393788,-0.03448059,-0.003169281,0.001529022,-0.02905118,0.1563873,0.1787567,0.9713745,0.02802999,0.001038727,-0.02688525,0.02802999,0.001038727,-0.02688525,0.163147,0.1876068,0.9685822,0.163147,0.1876068,0.9685822,3.714996,3.714996,True,True,True
3941384,63780442217752,-13.58384,2.82295,-0.8318713,-0.04966652,0.9172168,-0.3937673,-0.03455387,-0.003260422,0.001527649,-0.02905776,0.1565399,0.1787415,0.9713593,0.02803287,0.001036285,-0.02688525,0.02803287,0.001036285,-0.02688525,0.1627808,0.1873169,0.9687042,0.1627808,0.1873169,0.9687042,3.702591,3.702591,True,True,True
3941392,63780442217764,-13.58393,2.822983,-0.8319046,-0.04969678,0.9172482,-0.3936877,-0.03458279,-0.003249542,0.001526749,-0.02905724,0.1566467,0.1784668,0.9713898,0.0280367,0.001035461,-0.02688525,0.0280367,0.001035461,-0.02688525,0.1631165,0.1867065,0.9687653,0.1631165,0.1867065,0.9687653,3.702271,3.702271,True,True,True
3941400,63780442217764,-13.58393,2.822983,-0.8319046,-0.04969678,0.9172482,-0.3936877,-0.03458279,-0.003212906,0.001525971,-0.02905475,0.1561432,0.177597,0.9716187,0.02804012,0.001035263,-0.0268849,0.02804012,0.001035263,-0.0268849,0.1623535,0.1853638,0.969162,0.1623535,0.1853638,0.969162,3.70108,3.70108,True,True,True
3941409,63780442217775,-13.584,2.822987,-0.8319357,-0.04970944,0.9172635,-0.3936582,-0.03449546,-0.003158768,0.001525009,-0.02905078,0.1557312,0.177475,0.9717102,0.02804218,0.001034958,-0.02688413,0.02804218,0.001034958,-0.02688413,0.1611481,0.1853485,0.9693604,0.1611481,0.1853485,0.9693604,3.70047,3.70047,True,True,True
3941417,63780442217786,-13.58403,2.822998,-0.8319858,-0.04963224,0.9172848,-0.3936273,-0.0343924,-0.003133408,0.001523087,-0.02904913,0.1561737,0.1776733,0.9716034,0.02804653,0.00103157,-0.02688393,0.02804653,0.00103157,-0.02688393,0.1617737,0.1860352,0.9691162,0.1617737,0.1860352,0.9691162,3.701614,3.701614,True,True,True
3941425,63780442217797,-13.58395,2.823052,-0.8320996,-0.04967137,0.9172553,-0.393686,-0.03445056,-0.003252731,0.001524216,-0.02905753,0.1557617,0.1777344,0.9716644,0.02805083,0.001029831,-0.02688381,0.02805083,0.001029831,-0.02688381,0.1617737,0.1863861,0.9690552,0.1617737,0.1863861,0.9690552,3.696381,3.696381,True,True,True
3941434,63780442217797,-13.58395,2.823052,-0.8320996,-0.04967137,0.9172553,-0.393686,-0.03445056,-0.003163941,0.001522339,-0.0290513,0.1549225,0.1777954,0.9717865,0.02805341,0.001028748,-0.02688345,0.02805341,0.001028748,-0.02688345,0.1616974,0.1865234,0.9690399,0.1616974,0.1865234,0.9690399,3.696457,3.696457,True,True,True
3941442,63780442217808,-13.584,2.823096,-0.8320467,-0.04969475,0.9172382,-0.3937341,-0.0343235,-0.003175278,0.0015224,-0.02905202,0.1558075,0.1777039,0.9716644,0.02805597,0.001028458,-0.02688306,0.02805597,0.001028458,-0.02688306,0.1614838,0.1863403,0.9691162,0.1614838,0.1863403,0.9691162,3.671616,3.671616,True,True,True
3941450,63780442217819,-13.58398,2.823083,-0.8320743,-0.04962628,0.917293,-0.3936192,-0.03427489,-0.003166123,0.001521103,-0.02905106,0.1549683,0.1775818,0.971817,0.0280595,0.001025879,-0.02688277,0.0280595,0.001025879,-0.02688277,0.1615906,0.1867523,0.9690094,0.1615906,0.1867523,0.9690094,3.665756,3.665756,True,True,True
3941459,63780442217830,-13.58405,2.823103,-0.8320829,-0.04959638,0.9172698,-0.3936895,-0.03413262,-0.002962281,0.001517746,-0.02903571,0.1539612,0.1773224,0.9720306,0.02806125,0.001025238,-0.02688025,0.02806125,0.001025238,-0.02688025,0.1598663,0.1855469,0.9695282,0.1598663,0.1855469,0.9695282,3.66481,3.66481,True,True,True
3941467,63780442217830,-13.58405,2.823103,-0.8320829,-0.04959638,0.9172698,-0.3936895,-0.03413262,-0.002926132,0.001516495,-0.02903316,0.1544037,0.1763458,0.9721375,0.02806271,0.0010233,-0.02687991,0.02806271,0.0010233,-0.02687991,0.1601257,0.1841278,0.9697571,0.1601257,0.1841278,0.9697571,3.654221,3.654221,True,True,True
3941476,63780442217841,-13.58421,2.823134,-0.8320079,-0.04964219,0.9173394,-0.3935216,-0.03413042,-0.003221863,0.001521118,-0.02905357,0.1544189,0.174881,0.9723969,0.02806426,0.001022797,-0.02687988,0.02806426,0.001022797,-0.02687988,0.1604462,0.183197,0.9698792,0.1604462,0.183197,0.9698792,3.651047,3.651047,True,True,True
3941484,63780442217852,-13.58431,2.823127,-0.8320513,-0.04976911,0.9172827,-0.3936418,-0.03408382,-0.002862198,0.001515198,-0.02902789,0.1539154,0.1758118,0.9723053,0.02806427,0.001022385,-0.02687915,0.02806427,0.001022385,-0.02687915,0.1603546,0.1832428,0.9698944,0.1603546,0.1832428,0.9698944,3.651001,3.651001,True,True,True
3941492,63780442217864,-13.58433,2.823103,-0.8320773,-0.04964649,0.9173246,-0.3935661,-0.03400835,-0.002547547,0.001412537,-0.0289941,0.1451111,0.1665192,0.975296,0.02811052,0.000930069,-0.02686963,0.02811052,0.000930069,-0.02686963,0.1587067,0.1700592,0.9725647,0.1587067,0.1700592,0.9725647,3.603348,3.603348,True,True,True
3941501,63780442217864,-13.58433,2.823103,-0.8320773,-0.04964649,0.9173246,-0.3935661,-0.03400835,-0.02012326,0.001457443,-0.03012703,0.1239014,0.1382751,0.982605,0.02826149,0.0005783386,-0.02640994,0.02826149,0.0005783386,-0.02640994,0.1301422,0.1551666,0.9792633,0.1301422,0.1551666,0.9792633,3.656464,3.656464,True,True,True
3941509,63780442217875,-13.58434,2.823129,-0.8321344,-0.04964461,0.9173138,-0.3935933,-0.03398677,-0.02848783,0.001399704,-0.03088056,0.0834198,0.09213257,0.9922333,0.02837723,0.0003628693,-0.02633949,0.02837723,0.0003628693,-0.02633949,0.1077423,0.1235504,0.9864655,0.1077423,0.1235504,0.9864655,3.52298,3.52298,True,True,True
3941517,63780442217886,-13.58431,2.823146,-0.8321875,-0.0496436,0.9173163,-0.3935874,-0.03399176,-0.02874841,0.001310303,-0.03135875,0.05393982,0.03431702,0.9979401,0.02847325,0.0001310577,-0.02626619,0.02847325,0.0001310577,-0.02626619,0.09458923,0.06246948,0.9935455,0.09458923,0.06246948,0.9935455,3.541946,3.541946,True,True,True
