UnityTS,heart,breath,GSR
63780444739078,32184,28241,16018
63780444739078,32216,28156,16030
63780444739079,32244,28024,16034
63780444739079,32292,27897,16020
63780444739107,32344,27788,16024
63780444739109,32388,27700,16021
63780444739111,32432,27600,16004
63780444739114,32465,27493,16032
63780444739117,32492,27400,16020
63780444739119,32501,27307,16005
63780444739121,32506,27196,16004
63780444739124,32492,27101,16008
63780444739126,32464,27004,16015
63780444739129,32456,26913,16008
63780444739133,32416,26821,16011
63780444739158,32404,26744,16008
63780444739158,32359,26650,16012
63780444739161,32323,26590,16007
63780444739176,32288,26502,16028
63780444739184,32252,26432,16011
63780444739199,32232,26368,16016
63780444739217,32200,26320,16012
63780444739217,32177,26270,16022
63780444739220,32168,26253,16036
63780444739235,32142,26220,16004
63780444739244,32128,26184,16037
63780444739254,32116,26126,16025
63780444739261,32112,26072,16008
63780444739276,32100,26001,16008
63780444739283,32112,25932,16012
63780444739298,32112,25864,16021
63780444739301,32120,25803,16004
63780444739316,32120,25712,16013
63780444739350,32128,25650,16005
63780444739369,32129,25562,16016
63780444739369,32138,25484,16012
63780444739371,32132,25442,16004
63780444739374,32134,25316,16026
63780444739376,32140,25281,16009
63780444739384,32152,25226,16021
63780444739391,32189,25174,16020
63780444739408,32240,25137,16012
63780444739410,32356,25064,16018
63780444739425,32500,25015,16002
63780444739431,32676,24982,16014
63780444739448,32876,25032,16012
63780444739453,33060,24995,16012
63780444739477,33229,24871,16008
63780444739477,33368,24840,16000
63780444739480,33468,24891,16008
63780444739495,33508,24800,16014
63780444739501,33532,24810,16007
63780444739516,33520,24752,16002
63780444739534,33476,24660,16014
63780444739534,33400,24712,15998
63780444739544,33312,24704,15997
63780444739559,33214,24708,16005
63780444739563,33102,24761,16022
63780444739579,32992,24668,16011
63780444739581,32869,24680,16006
63780444739591,32754,24662,16010
63780444739608,32647,24652,16010
63780444739610,32538,24648,16013
63780444739625,32452,24669,16000
63780444739631,32376,24640,16002
63780444739658,32332,24624,16020
63780444739663,32314,24658,15996
63780444739665,32328,24670,15996
63780444739671,32353,24696,15994
63780444739700,32408,24768,16000
63780444739733,32460,24800,15997
63780444739760,32514,24760,15998
63780444739763,32562,24788,15993
63780444739765,32624,24868,15999
63780444739768,32652,24896,16002
63780444739773,32688,24910,16012
63780444739775,32692,24906,16018
63780444739778,32694,24938,16007
63780444739780,32698,24936,15996
63780444739796,32672,25053,16005
63780444739796,32640,25024,15988
63780444739800,32600,25010,16004
63780444739815,32576,25054,15992
63780444739821,32536,25042,16002
63780444739836,32508,25036,16004
63780444739840,32473,25074,15988
63780444739855,32444,25100,15993
63780444739859,32421,25104,15999
63780444739874,32400,25104,15986
63780444739880,32372,25108,16002
63780444739895,32364,25128,15984
63780444739899,32336,25156,15988
63780444739914,32328,25157,15980
63780444739925,32312,25122,15993
63780444739935,32312,25160,15992
63780444739945,32304,25044,15984
63780444739955,32318,25009,15993
63780444739966,32316,24956,15990
63780444739973,32321,24896,15986
63780444739983,32318,24873,15976
63780444739998,32336,24766,15988
63780444740001,32336,24736,15988
63780444740016,32340,24708,15980
63780444740020,32349,24616,15982
63780444740035,32348,24598,15988
63780444740039,32355,24481,15976
63780444740065,32356,24450,15975
63780444740100,32360,24540,15984
63780444740109,32384,24490,15974
63780444740114,32416,24551,15984
63780444740116,32496,24522,15985
63780444740119,32596,24610,15973
63780444740121,32749,24736,15984
63780444740125,32914,24726,15976
63780444740140,33088,24910,15969
63780444740143,33248,24948,15981
63780444740158,33376,25064,15972
63780444740160,33480,25268,15976
63780444740176,33549,25400,15982
63780444740180,33574,25528,15976
63780444740195,33576,25713,15970
63780444740203,33532,25886,15964
63780444740213,33483,26136,15963
63780444740220,33408,26276,15972
63780444740235,33314,26488,15962
63780444740241,33224,26700,15991
63780444740256,33114,26888,15960
63780444740260,33000,27056,15959
63780444740275,32876,27248,15965
63780444740286,32764,27467,15966
63780444740293,32661,27680,15953
63780444740304,32553,27899,15978
63780444740314,32476,28126,15964
63780444740325,32410,28360,15956
63780444740335,32380,28608,15968
63780444740345,32360,28723,15953
63780444740349,32376,28928,15966
63780444740385,32404,29108,15958
63780444740387,32451,29376,15952
63780444740390,32512,29473,15971
63780444740392,32564,29793,15944
63780444740409,32620,29872,15952
63780444740414,32668,30036,15944
63780444740440,32696,30374,15946
63780444740467,32732,30598,15941
63780444740470,32744,30608,15939
63780444740472,32741,30948,15981
63780444740475,32708,30976,15946
63780444740477,32694,31160,15938
63780444740481,32673,31601,15950
63780444740491,32638,31530,15942
63780444740506,32610,31970,15956
63780444740514,32572,31874,15938
63780444740524,32544,32167,15947
63780444740539,32508,32225,15973
63780444740541,32473,32596,15948
63780444740556,32444,32784,15932
63780444740560,32422,32916,15940
63780444738978,32504,38274,15932
63780444738981,32500,38338,15936
63780444738984,32488,38592,15936
63780444738986,32480,38576,15964
63780444738989,32474,38362,15961
63780444738993,32492,38332,15953
63780444738993,32525,38576,15950
63780444738995,32588,38454,15956
63780444738996,32686,38305,16001
63780444738999,32816,38412,15972
63780444739006,32962,38500,16002
63780444739037,33118,38428,15968
63780444739044,33256,38308,15981
63780444739050,33366,38301,15964
63780444739057,33448,38064,15956
63780444739074,33488,38208,15974
63780444739074,33506,38080,15951
63780444739074,33481,38048,15946
63780444739074,33440,37857,15968
63780444739074,33379,38160,15944
63780444739074,33296,37824,15982
63780444739074,33201,37797,15969
63780444739074,33100,37745,15960
63780444739074,32984,37592,15960
63780444739074,32872,37545,15968
63780444739074,32752,37050,15993
63780444739074,32626,37136,15962
63780444739074,32522,36980,16016
63780444739074,32414,36656,15986
63780444739074,32338,36688,15964
63780444739074,32290,36370,15967
63780444739074,32276,36160,15992
63780444739074,32281,35860,16013
63780444739074,32312,35584,15979
63780444739074,32354,35696,15972
63780444739074,32408,35410,15962
63780444739074,32458,35300,15970
63780444739074,32508,35084,16020
63780444739074,32554,34872,15978
63780444739074,32594,34754,15992
63780444739074,32608,34484,16000
63780444739074,32624,34400,15969
63780444739074,32624,34064,15981
63780444739074,32616,34050,15988
63780444739074,32586,33978,16007
63780444739074,32562,33577,15969
63780444739074,32536,33624,15994
63780444739074,32504,33274,15993
63780444739074,32472,33120,15992
63780444739074,32440,33276,15985
63780444739074,32412,33178,16008
63780444739074,32382,32834,15996
63780444739074,32354,32818,15986
63780444739074,32332,32864,15984
63780444739074,32312,32576,15992
63780444739074,32292,32728,16012
63780444739074,32285,32552,16005
63780444739074,32270,32624,15993
63780444739074,32252,32324,15996
63780444739074,32253,32360,15986
63780444739074,32247,32176,15998
63780444739074,32247,32088,15996
63780444739074,32240,32073,16004
63780444739074,32244,31897,15991
63780444739074,32240,32008,15984
63780444739074,32228,31682,15990
63780444739074,32232,31781,16009
63780444739075,32232,31668,15992
63780444739075,32224,31368,16009
63780444739075,32234,31442,15994
63780444739075,32238,31368,16007
63780444739075,32252,31264,15994
63780444739075,32276,31188,16002
63780444739075,32332,31017,15997
63780444739075,32413,30824,16021
63780444739075,32544,30880,15997
63780444739075,32696,30796,16005
63780444739075,32864,30645,15993
63780444739075,33036,30550,15994
63780444739075,33193,30460,16014
63780444739075,33320,30234,16011
63780444739078,33420,30112,16024
63780444739078,33476,30048,16000
63780444739078,33482,29932,16016
63780444739078,33472,29804,16014
63780444739078,33420,29824,16021
63780444739078,33356,29714,16017
63780444739078,33272,29485,16014
63780444739078,33166,29368,16010
63780444739078,33064,29320,16012
63780444739078,32936,29244,16018
63780444739078,32808,29153,16005
63780444739078,32684,29020,16020
63780444739078,32568,28840,16004
63780444739078,32449,28819,16012
63780444739078,32341,28672,16003
63780444739078,32272,28608,16023
63780444739078,32217,28508,16004
63780444739078,32189,28293,16029
63780444739078,32184,28241,16018
63780444739078,32216,28156,16030
63780444739079,32244,28024,16034
63780444739079,32292,27897,16020
63780444739107,32344,27788,16024
63780444739109,32388,27700,16021
63780444739111,32432,27600,16004
63780444739114,32465,27493,16032
63780444739117,32492,27400,16020
63780444739119,32501,27307,16005
63780444739121,32506,27196,16004
63780444739124,32492,27101,16008
63780444739126,32464,27004,16015
63780444739129,32456,26913,16008
63780444739133,32416,26821,16011
63780444739158,32404,26744,16008
63780444739158,32359,26650,16012
63780444739161,32323,26590,16007
63780444739176,32288,26502,16028
63780444739184,32252,26432,16011
63780444739199,32232,26368,16016
63780444739217,32200,26320,16012
63780444739217,32177,26270,16022
63780444739220,32168,26253,16036
63780444739235,32142,26220,16004
63780444739244,32128,26184,16037
63780444739254,32116,26126,16025
63780444739261,32112,26072,16008
63780444739276,32100,26001,16008
63780444739283,32112,25932,16012
63780444739298,32112,25864,16021
63780444739301,32120,25803,16004
63780444739316,32120,25712,16013
63780444739350,32128,25650,16005
63780444739369,32129,25562,16016
63780444739369,32138,25484,16012
63780444739371,32132,25442,16004
63780444739374,32134,25316,16026
63780444739376,32140,25281,16009
63780444739384,32152,25226,16021
63780444739391,32189,25174,16020
63780444739408,32240,25137,16012
63780444739410,32356,25064,16018
63780444739425,32500,25015,16002
63780444739431,32676,24982,16014
63780444739448,32876,25032,16012
63780444739453,33060,24995,16012
63780444739477,33229,24871,16008
63780444739477,33368,24840,16000
63780444739480,33468,24891,16008
63780444739495,33508,24800,16014
63780444739501,33532,24810,16007
63780444739516,33520,24752,16002
63780444739534,33476,24660,16014
63780444739534,33400,24712,15998
63780444739544,33312,24704,15997
63780444739559,33214,24708,16005
63780444739563,33102,24761,16022
63780444739579,32992,24668,16011
63780444739581,32869,24680,16006
63780444739591,32754,24662,16010
63780444739608,32647,24652,16010
63780444739610,32538,24648,16013
63780444739625,32452,24669,16000
63780444739631,32376,24640,16002
63780444739658,32332,24624,16020
63780444739663,32314,24658,15996
63780444739665,32328,24670,15996
63780444739671,32353,24696,15994
63780444739700,32408,24768,16000
63780444739733,32460,24800,15997
63780444739760,32514,24760,15998
63780444739763,32562,24788,15993
63780444739765,32624,24868,15999
63780444739768,32652,24896,16002
63780444739773,32688,24910,16012
63780444739775,32692,24906,16018
63780444739778,32694,24938,16007
63780444739780,32698,24936,15996
63780444739796,32672,25053,16005
63780444739796,32640,25024,15988
63780444739800,32600,25010,16004
63780444739815,32576,25054,15992
63780444739821,32536,25042,16002
63780444739836,32508,25036,16004
63780444739840,32473,25074,15988
63780444739855,32444,25100,15993
63780444739859,32421,25104,15999
63780444739874,32400,25104,15986
63780444739880,32372,25108,16002
63780444739895,32364,25128,15984
63780444739899,32336,25156,15988
63780444739914,32328,25157,15980
63780444739925,32312,25122,15993
63780444739935,32312,25160,15992
63780444739945,32304,25044,15984
63780444739955,32318,25009,15993
63780444739966,32316,24956,15990
63780444739973,32321,24896,15986
63780444739983,32318,24873,15976
63780444739998,32336,24766,15988
63780444740001,32336,24736,15988
63780444740016,32340,24708,15980
63780444740020,32349,24616,15982
63780444740035,32348,24598,15988
63780444740039,32355,24481,15976
63780444740065,32356,24450,15975
63780444740100,32360,24540,15984
63780444740109,32384,24490,15974
63780444740114,32416,24551,15984
63780444740116,32496,24522,15985
63780444740119,32596,24610,15973
63780444740121,32749,24736,15984
63780444740125,32914,24726,15976
63780444740140,33088,24910,15969
63780444740143,33248,24948,15981
63780444740158,33376,25064,15972
63780444740160,33480,25268,15976
63780444740176,33549,25400,15982
63780444740180,33574,25528,15976
63780444740195,33576,25713,15970
63780444740203,33532,25886,15964
63780444740213,33483,26136,15963
63780444740220,33408,26276,15972
63780444740235,33314,26488,15962
63780444740241,33224,26700,15991
63780444740256,33114,26888,15960
63780444740260,33000,27056,15959
63780444740275,32876,27248,15965
63780444740286,32764,27467,15966
63780444740293,32661,27680,15953
63780444740304,32553,27899,15978
63780444740314,32476,28126,15964
63780444740325,32410,28360,15956
63780444740335,32380,28608,15968
63780444740345,32360,28723,15953
63780444740349,32376,28928,15966
63780444740385,32404,29108,15958
63780444740387,32451,29376,15952
63780444740390,32512,29473,15971
63780444740392,32564,29793,15944
63780444740409,32620,29872,15952
63780444740414,32668,30036,15944
63780444740440,32696,30374,15946
63780444740467,32732,30598,15941
63780444740470,32744,30608,15939
63780444740472,32741,30948,15981
63780444740475,32708,30976,15946
63780444740477,32694,31160,15938
63780444740481,32673,31601,15950
63780444740491,32638,31530,15942
63780444740506,32610,31970,15956
63780444740514,32572,31874,15938
63780444740524,32544,32167,15947
63780444740539,32508,32225,15973
63780444740541,32473,32596,15948
63780444740556,32444,32784,15932
63780444740560,32422,32916,15940
63780444740585,32396,32846,15962
63780444740587,32384,33187,15936
63780444740591,32372,33336,15962
63780444740620,32352,33256,15951
63780444740622,32328,33444,15936
63780444740627,32334,33593,15940
63780444740631,32328,33680,15932
63780444740647,32322,33768,15930
63780444740651,32320,33874,15926
63780444740666,32320,34205,15956
63780444740670,32316,34404,15946
63780444740686,32322,34376,15931
63780444740690,32322,34384,15936
63780444740705,32316,34568,15933
63780444740715,32322,34552,15948
63780444740726,32324,34714,15938
63780444740735,32320,34896,15930
63780444740739,32320,34890,15966
63780444740754,32328,34884,15930
63780444740765,32340,34987,15936
63780444740775,32360,35104,15928
63780444740785,32412,35154,15928
63780444740812,32498,35012,15921
63780444740839,32624,35417,15966
63780444740841,32773,35464,15934
63780444740844,32944,35490,15929
63780444740846,33108,35568,15918
63780444740849,33260,35780,15940
63780444740851,33365,35764,15928
63780444740861,33449,35894,15934
63780444740874,33488,35976,15937
63780444740885,33504,35813,15921
63780444740895,33480,36156,15928
63780444740905,33449,36236,15946
63780444740915,33381,36300,15946
63780444740931,33288,36244,15918
63780444740944,33208,36632,15925
63780444740944,33096,36568,15925
63780444740951,32984,36556,15944
63780444740967,32858,36630,15917
63780444740971,32740,36792,15934
63780444740986,32612,36620,15923
63780444740996,32504,36848,15936
63780444741025,32404,36578,15924
63780444741027,32325,36536,15914
63780444741030,32273,36708,15917
63780444741034,32252,36828,15906
63780444741045,32262,36706,15916
63780444741055,32286,36684,15916
63780444741072,32337,36616,15917
63780444741072,32396,36644,15913
63780444741087,32446,36544,15953
63780444741094,32510,36544,15933
63780444741104,32561,36424,15941
63780444741119,32608,36088,15932
63780444741121,32644,36243,15911
63780444741137,32664,35892,15916
63780444741141,32672,35852,15904
63780444741155,32668,36024,15900
63780444741180,32657,35872,15946
63780444741205,32628,35496,15904
63780444741209,32605,35596,15912
63780444741211,32576,35361,15936
63780444741214,32533,35344,15908
63780444741216,32500,35236,15912
63780444741224,32474,35108,15916
63780444741234,32441,35012,15911
63780444741245,32402,34924,15921
63780444741260,32382,34671,15897
63780444741275,32357,34533,15932
63780444741275,32336,34520,15904
63780444741279,32316,34601,15920
63780444741294,32306,34273,15934
63780444741307,32290,34264,15904
63780444741310,32276,34320,15896
63780444741326,32280,34056,15910
63780444741330,32284,34036,15917
63780444741345,32276,33824,15902
63780444741351,32277,33731,15909
63780444741364,32268,33288,15912
63780444741374,32272,33352,15924
63780444741391,32272,32922,15925
63780444741391,32264,32740,15924
63780444741402,32264,32788,15928
63780444741412,32264,32576,15918
63780444741427,32266,32196,15908
63780444741432,32276,32240,15922
63780444741439,32301,32100,15925
63780444741454,32348,31934,15914
63780444741464,32416,31804,15900
63780444741475,32544,31656,15910
63780444741486,32700,31404,15897
63780444741496,32876,31350,15914
63780444741500,33052,31130,15904
63780444741515,33209,30868,15890
63780444741519,33340,30953,15939
63780444741549,33440,30608,15920
63780444741579,33506,30476,15894
63780444741581,33524,30440,15901
63780444741583,33528,30350,15898
63780444741587,33481,30288,15896
63780444741587,33432,30135,15904
63780444741590,33349,30036,15894
63780444741606,33248,29912,15924
63780444741610,33148,29840,15915
63780444741625,33032,29668,15904
63780444741628,32911,29484,15908
63780444741665,32784,29476,15896
63780444741667,32652,29353,15899
63780444741670,32538,29186,15923
63780444741672,32420,29184,15896
63780444741682,32344,28992,15901
63780444741697,32280,28968,15892
63780444741714,32237,28866,15890
63780444741714,32228,28673,15896
63780444741720,32249,28613,15892
63780444741735,32304,28510,15905
63780444741738,32352,28474,15912
63780444741753,32412,28428,15898
63780444741772,32480,28282,15892
63780444741772,32536,28290,15884
63780444741783,32592,28217,15889
63780444741794,32624,28168,15894
63780444741805,32648,28124,15897
63780444741815,32664,28060,15905
63780444741818,32670,28034,15886
63780444741833,32658,27956,15900
63780444741840,32650,27956,15882
63780444741855,32628,27916,15885
63780444741858,32592,27880,15895
63780444738978,32504,38274,15932
63780444738981,32500,38338,15936
63780444738984,32488,38592,15936
63780444738986,32480,38576,15964
63780444738989,32474,38362,15961
63780444738993,32492,38332,15953
63780444738993,32525,38576,15950
63780444738995,32588,38454,15956
63780444738996,32686,38305,16001
63780444738999,32816,38412,15972
63780444739006,32962,38500,16002
63780444739037,33118,38428,15968
63780444739044,33256,38308,15981
63780444739050,33366,38301,15964
63780444739057,33448,38064,15956
63780444739074,33488,38208,15974
63780444739074,33506,38080,15951
63780444739074,33481,38048,15946
63780444739074,33440,37857,15968
63780444739074,33379,38160,15944
63780444739074,33296,37824,15982
63780444739074,33201,37797,15969
63780444739074,33100,37745,15960
63780444739074,32984,37592,15960
63780444739074,32872,37545,15968
63780444739074,32752,37050,15993
63780444739074,32626,37136,15962
63780444739074,32522,36980,16016
63780444739074,32414,36656,15986
63780444739074,32338,36688,15964
63780444739074,32290,36370,15967
63780444739074,32276,36160,15992
63780444739074,32281,35860,16013
63780444739074,32312,35584,15979
63780444739074,32354,35696,15972
63780444739074,32408,35410,15962
63780444739074,32458,35300,15970
63780444739074,32508,35084,16020
63780444739074,32554,34872,15978
63780444739074,32594,34754,15992
63780444739074,32608,34484,16000
63780444739074,32624,34400,15969
63780444739074,32624,34064,15981
63780444739074,32616,34050,15988
63780444739074,32586,33978,16007
63780444739074,32562,33577,15969
63780444739074,32536,33624,15994
63780444739074,32504,33274,15993
63780444739074,32472,33120,15992
63780444739074,32440,33276,15985
63780444739074,32412,33178,16008
63780444739074,32382,32834,15996
63780444739074,32354,32818,15986
63780444739074,32332,32864,15984
63780444739074,32312,32576,15992
63780444739074,32292,32728,16012
63780444739074,32285,32552,16005
63780444739074,32270,32624,15993
63780444739074,32252,32324,15996
63780444739074,32253,32360,15986
63780444739074,32247,32176,15998
63780444739074,32247,32088,15996
63780444739074,32240,32073,16004
63780444739074,32244,31897,15991
63780444739074,32240,32008,15984
63780444739074,32228,31682,15990
63780444739074,32232,31781,16009
63780444739075,32232,31668,15992
63780444739075,32224,31368,16009
63780444739075,32234,31442,15994
63780444739075,32238,31368,16007
63780444739075,32252,31264,15994
63780444739075,32276,31188,16002
63780444739075,32332,31017,15997
63780444739075,32413,30824,16021
63780444739075,32544,30880,15997
63780444739075,32696,30796,16005
63780444739075,32864,30645,15993
63780444739075,33036,30550,15994
63780444739075,33193,30460,16014
63780444739075,33320,30234,16011
63780444739078,33420,30112,16024
63780444739078,33476,30048,16000
63780444739078,33482,29932,16016
63780444739078,33472,29804,16014
63780444739078,33420,29824,16021
63780444739078,33356,29714,16017
63780444739078,33272,29485,16014
63780444739078,33166,29368,16010
63780444739078,33064,29320,16012
63780444739078,32936,29244,16018
63780444739078,32808,29153,16005
63780444739078,32684,29020,16020
63780444739078,32568,28840,16004
63780444739078,32449,28819,16012
63780444739078,32341,28672,16003
63780444739078,32272,28608,16023
63780444739078,32217,28508,16004
63780444739078,32189,28293,16029
63780444739078,32184,28241,16018
63780444739078,32216,28156,16030
63780444739079,32244,28024,16034
63780444739079,32292,27897,16020
63780444739107,32344,27788,16024
63780444739109,32388,27700,16021
63780444739111,32432,27600,16004
63780444739114,32465,27493,16032
63780444739117,32492,27400,16020
63780444739119,32501,27307,16005
63780444739121,32506,27196,16004
63780444739124,32492,27101,16008
63780444739126,32464,27004,16015
63780444739129,32456,26913,16008
63780444739133,32416,26821,16011
63780444739158,32404,26744,16008
63780444739158,32359,26650,16012
63780444739161,32323,26590,16007
63780444739176,32288,26502,16028
63780444739184,32252,26432,16011
63780444739199,32232,26368,16016
63780444739217,32200,26320,16012
63780444739217,32177,26270,16022
63780444739220,32168,26253,16036
63780444739235,32142,26220,16004
63780444739244,32128,26184,16037
63780444739254,32116,26126,16025
63780444739261,32112,26072,16008
63780444739276,32100,26001,16008
63780444739283,32112,25932,16012
63780444739298,32112,25864,16021
63780444739301,32120,25803,16004
