OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2865692,63780441142079,None,None,None
2865709,63780441142091,None,None,None
2865717,63780441142102,None,None,None
2865734,63780441142112,None,None,None
2865742,63780441142124,None,None,None
2865750,63780441142135,None,None,None
2865759,63780441142146,None,None,None
2865775,63780441142157,None,None,None
2865784,63780441142168,None,None,None
2865792,63780441142179,None,None,None
2865809,63780441142191,None,None,None
2865817,63780441142201,None,None,None
2865825,63780441142212,None,None,None
2865842,63780441142224,None,None,None
2865850,63780441142235,None,None,None
2865859,63780441142247,None,None,None
2865875,63780441142257,None,None,None
2865883,63780441142268,None,None,None
2865892,63780441142279,None,None,None
2865908,63780441142290,None,None,None
2865917,63780441142302,None,None,None
2865925,63780441142312,None,None,None
2865942,63780441142324,None,None,None
2865950,63780441142335,None,None,None
2865958,63780441142346,None,None,None
2865975,63780441142357,None,None,None
2865983,63780441142368,None,None,None
2865992,63780441142379,None,None,None
2866008,63780441142390,None,None,None
2866017,63780441142401,None,None,None
2866025,63780441142413,None,None,None
2866042,63780441142423,None,None,None
2866050,63780441142435,None,None,None
2866058,63780441142446,None,None,None
2866075,63780441142457,None,None,None
2866083,63780441142468,None,None,None
2866092,63780441142479,None,None,None
2866108,63780441142490,None,None,None
2866117,63780441142501,None,None,None
2866125,63780441142512,None,None,None
2866142,63780441142523,None,None,None
2866150,63780441142535,None,None,None
2866167,63780441142546,None,None,None
2866175,63780441142557,None,None,None
2866183,63780441142568,None,None,None
2866192,63780441142579,None,None,None
2866208,63780441142590,None,None,None
2866217,63780441142601,None,None,None
2866225,63780441142612,None,None,None
2866242,63780441142623,None,None,None
2866250,63780441142635,None,None,None
2866258,63780441142645,None,None,None
2866275,63780441142657,None,None,None
2866283,63780441142668,None,None,None
2866292,63780441142679,None,None,None
2866308,63780441142690,None,None,None
2866317,63780441142701,None,None,None
2866325,63780441142712,None,None,None
2866342,63780441142723,None,None,None
2866350,63780441142734,None,None,None
2866358,63780441142745,None,None,None
2866375,63780441142757,None,None,None
2866383,63780441142768,None,None,None
2866392,63780441142779,None,None,None
2866408,63780441142790,None,None,None
2866417,63780441142801,None,None,None
2866425,63780441142812,None,None,None
2866442,63780441142823,None,None,None
2866450,63780441142835,None,None,None
2866458,63780441142845,None,None,None
2866475,63780441142857,None,None,None
2866483,63780441142868,None,None,None
2866492,63780441142879,None,None,None
2866508,63780441142890,None,None,None
2866517,63780441142901,None,None,None
2866525,63780441142912,None,None,None
2866542,63780441142923,None,None,None
2866550,63780441142935,None,None,None
2866558,63780441142945,None,None,None
2866575,63780441142957,None,None,None
2866583,63780441142968,None,None,None
2866592,63780441142979,None,None,None
2866608,63780441142990,None,None,None
