OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1826845,63779589709878,None,None,None
1826854,63779589709889,None,None,None
1826870,63779589709900,None,None,None
1826879,63779589709911,None,None,None
1826887,63779589709922,None,None,None
1826904,63779589709933,None,None,None
1826912,63779589709944,None,None,None
1826920,63779589709955,None,None,None
1826937,63779589709967,None,None,None
1826945,63779589709978,None,None,None
1826954,63779589709988,None,None,None
1826970,63779589710000,None,None,None
1826979,63779589710011,None,None,None
1826987,63779589710022,None,None,None
1827004,63779589710033,None,None,None
1827012,63779589710044,None,None,None
1827020,63779589710055,None,None,None
1827037,63779589710067,None,None,None
1827045,63779589710078,None,None,None
1827054,63779589710089,None,None,None
1827070,63779589710100,None,None,None
1827079,63779589710111,None,None,None
1827087,63779589710122,None,None,None
1827104,63779589710133,None,None,None
1827112,63779589710144,None,None,None
1827120,63779589710155,None,None,None
1827137,63779589710166,None,None,None
1827145,63779589710178,None,None,None
1827154,63779589710188,None,None,None
1827170,63779589710200,None,None,None
1827179,63779589710211,None,None,None
1827187,63779589710222,None,None,None
1827204,63779589710233,None,None,None
1827212,63779589710244,None,None,None
1827220,63779589710255,None,None,None
1827237,63779589710266,None,None,None
1827245,63779589710277,None,None,None
1827254,63779589710288,None,None,None
1827270,63779589710300,None,None,None
1827279,63779589710311,None,None,None
1827287,63779589710322,None,None,None
1827304,63779589710332,None,None,None
1827312,63779589710343,None,None,None
1827329,63779589710361,None,None,None
1827337,63779589710372,None,None,None
1827354,63779589710383,None,None,None
1827362,63779589710394,None,None,None
1827370,63779589710405,None,None,None
1827387,63779589710416,None,None,None
1827395,63779589710427,None,None,None
1827404,63779589710438,None,None,None
1827420,63779589710450,None,None,None
1827429,63779589710460,None,None,None
1827437,63779589710471,None,None,None
1827454,63779589710483,None,None,None
1827462,63779589710494,None,None,None
1827470,63779589710505,None,None,None
1827487,63779589710516,None,None,None
1827495,63779589710528,None,None,None
1827504,63779589710538,None,None,None
1827520,63779589710549,None,None,None
1827529,63779589710561,None,None,None
1827537,63779589710571,None,None,None
1827554,63779589710583,None,None,None
1827562,63779589710594,None,None,None
1827570,63779589710605,None,None,None
1827587,63779589710616,None,None,None
1827595,63779589710627,None,None,None
1827604,63779589710638,None,None,None
1827620,63779589710649,None,None,None
1827629,63779589710660,None,None,None
1827637,63779589710671,None,None,None
1827654,63779589710683,None,None,None
1827662,63779589710694,None,None,None
1827670,63779589710705,None,None,None
1827687,63779589710716,None,None,None
1827695,63779589710727,None,None,None
1827704,63779589710738,None,None,None
1827720,63779589710750,None,None,None
1827729,63779589710761,None,None,None
1827737,63779589710772,None,None,None
1827754,63779589710784,None,None,None
1827770,63779589710800,None,None,None
1827770,63779589710806,None,None,None
1827787,63779589710818,None,None,None
1827795,63779589710829,None,None,None
1827812,63779589710841,None,None,None
1827820,63779589710852,None,None,None
1827828,63779589710863,None,None,None
1827845,63779589710873,None,None,None
1827853,63779589710885,None,None,None
1827862,63779589710896,None,None,None
1827878,63779589710907,None,None,None
1827887,63779589710918,None,None,None
1827895,63779589710929,None,None,None
1827912,63779589710940,None,None,None
1827920,63779589710951,None,None,None
1827928,63779589710962,None,None,None
1827945,63779589710974,None,None,None
