OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3733021,63780442009398,None,None,None
3733038,63780442009409,None,None,None
3733046,63780442009420,None,None,None
3733054,63780442009431,None,None,None
3733071,63780442009442,None,None,None
3733079,63780442009454,None,None,None
3733087,63780442009464,None,None,None
3733104,63780442009475,None,None,None
3733112,63780442009487,None,None,None
3733121,63780442009498,None,None,None
3733137,63780442009509,None,None,None
3733146,63780442009520,None,None,None
3733154,63780442009531,None,None,None
3733171,63780442009542,None,None,None
3733179,63780442009553,Notruf_nach-links,None,None
3733187,63780442009564,Notruf_nach-links,None,None
3733204,63780442009575,Wayfinding_S,None,None
3733212,63780442009586,Wayfinding_S,None,None
3733221,63780442009598,None,None,None
3733237,63780442009609,Wayfinding_S,None,Wayfinding_S
3733246,63780442009620,Notruf_nach-links,None,None
3733254,63780442009631,Notruf_nach-links,None,None
3733271,63780442009642,Notruf_nach-links,None,None
3733279,63780442009653,None,None,None
3733288,63780442009664,None,None,None
3733304,63780442009675,Notruf_nach-links,None,None
3733313,63780442009686,None,None,None
3733321,63780442009698,None,None,None
3733338,63780442009709,None,None,None
3733346,63780442009720,None,None,None
3733354,63780442009731,None,None,None
3733371,63780442009742,None,None,None
3733379,63780442009753,Mittelteil,None,Wayfinding_S
3733388,63780442009764,Wayfinding_S,None,Wayfinding_S
3733404,63780442009775,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733413,63780442009786,Wayfinding_S,None,Wayfinding_S
3733421,63780442009798,None,None,Wayfinding_S
3733437,63780442009808,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733446,63780442009820,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733454,63780442009831,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733471,63780442009842,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733479,63780442009853,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733487,63780442009864,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733504,63780442009875,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733512,63780442009886,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733521,63780442009897,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733537,63780442009909,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733546,63780442009920,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733554,63780442009931,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733571,63780442009942,None,None,None
3733579,63780442009953,Wayfinding_S,Wayfinding_S,Wayfinding_S
3733587,63780442009964,Wayfinding_S,None,Wayfinding_S
3733596,63780442009975,Wayfinding_S,None,Wayfinding_S
3733612,63780442009986,Wayfinding_S,None,Wayfinding_S
3733621,63780442009997,Wayfinding_S,None,None
3733629,63780442010008,Wayfinding_S,None,Wayfinding_S
3733646,63780442010019,Wayfinding_S,None,Wayfinding_S
3733654,63780442010030,None,None,None
3733662,63780442010041,Wayfinding_S,None,Wayfinding_S
3733679,63780442010053,Wayfinding_S,None,Wayfinding_S
3733687,63780442010064,Wayfinding_S,None,Wayfinding_S
3733704,63780442010076,Wayfinding_S,None,Wayfinding_S
3733712,63780442010086,Wayfinding_S,None,Wayfinding_S
3733721,63780442010097,Wayfinding_S,None,Wayfinding_S
3733737,63780442010109,None,None,Wayfinding_S
3733746,63780442010120,Wayfinding_S,None,Wayfinding_S
3733754,63780442010131,Wayfinding_S,None,Wayfinding_S
3733762,63780442010141,Wayfinding_S,None,Wayfinding_S
3733779,63780442010153,Wayfinding_S,None,Wayfinding_S
3733787,63780442010164,Wayfinding_S,None,Wayfinding_S
3733796,63780442010175,None,None,None
3733812,63780442010186,None,None,None
3733821,63780442010197,None,None,None
3733829,63780442010208,None,None,None
3733846,63780442010219,None,None,None
3733854,63780442010231,None,None,None
3733862,63780442010241,None,None,None
3733879,63780442010253,None,None,None
3733887,63780442010264,None,None,None
3733896,63780442010275,None,None,None
3733912,63780442010286,None,None,None
3733921,63780442010297,None,None,None
3733929,63780442010308,None,None,None
3733946,63780442010319,None,None,None
3733954,63780442010330,None,None,None
3733962,63780442010341,None,None,None
3733979,63780442010353,None,None,None
3733987,63780442010364,None,None,None
3734004,63780442010375,None,None,None
3734012,63780442010386,None,None,None
3734021,63780442010398,None,None,None
3734037,63780442010408,None,None,None
3734046,63780442010419,None,None,None
3734054,63780442010430,None,None,None
3734071,63780442010441,None,None,None
3734087,63780442010461,None,None,None
3734087,63780442010466,None,None,None
3734096,63780442010470,None,None,None
3734104,63780442010481,None,None,None
3734121,63780442010492,None,None,None
3734129,63780442010503,None,None,None
3734137,63780442010514,None,None,None
3734154,63780442010525,None,None,None
3734162,63780442010536,None,None,None
3734171,63780442010547,None,None,None
3734187,63780442010558,None,None,None
3734196,63780442010569,None,None,None
3734204,63780442010581,None,None,None
3734221,63780442010592,None,None,None
3734229,63780442010603,None,None,None
3734237,63780442010614,None,None,None
3734254,63780442010625,None,None,None
3734262,63780442010636,None,None,None
3734271,63780442010648,None,None,None
3734287,63780442010659,None,None,None
3734296,63780442010670,None,None,None
3734304,63780442010681,None,None,None
3734321,63780442010693,None,None,None
3734329,63780442010703,None,None,None
3734337,63780442010715,None,None,None
3734354,63780442010726,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3734362,63780442010737,None,None,None
3734371,63780442010748,None,None,None
3734387,63780442010759,None,Station Name,None
3734396,63780442010770,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3734404,63780442010781,None,None,None
3734421,63780442010793,None,None,None
3734429,63780442010804,None,None,None
3734437,63780442010815,None,None,None
3734454,63780442010826,None,None,None
3734462,63780442010837,Station Name,None,None
3734471,63780442010848,None,None,None
3734487,63780442010859,None,None,None
3734496,63780442010870,None,None,None
3734504,63780442010882,None,None,None
3734521,63780442010894,None,None,None
3734529,63780442010904,None,None,None
3734537,63780442010916,None,None,None
3734554,63780442010927,None,None,None
3734562,63780442010939,None,None,None
3734579,63780442010950,None,None,None
3734587,63780442010962,None,None,None
3734596,63780442010973,None,None,None
3734612,63780442010984,None,None,None
3734621,63780442010996,None,None,None
3734629,63780442011007,None,None,None
3734646,63780442011018,None,None,None
3734654,63780442011030,None,None,None
3734662,63780442011041,None,None,None
3734679,63780442011052,None,None,None
3734687,63780442011064,None,None,None
3734704,63780442011076,None,None,None
3734712,63780442011087,None,None,None
3734721,63780442011098,None,None,None
3734737,63780442011109,None,None,None
3734746,63780442011120,None,None,None
3734754,63780442011131,None,None,None
3734771,63780442011142,None,None,None
3734779,63780442011153,None,None,None
3734787,63780442011165,None,None,None
3734804,63780442011175,None,None,None
3734812,63780442011186,None,None,Orientation Highlighting Plane
3734821,63780442011198,None,None,None
3734837,63780442011209,Orientation Highlighting Plane,None,None
3734845,63780442011220,Orientation Highlighting Plane,None,None
3734854,63780442011231,None,None,Orientation Highlighting Plane
3734870,63780442011242,Orientation Highlighting Plane,None,None
3734879,63780442011253,Orientation Highlighting Plane,None,None
3734887,63780442011264,Orientation Highlighting Plane,None,None
3734904,63780442011276,Orientation Highlighting Plane,None,None
3734912,63780442011287,Orientation Highlighting Plane,None,None
3734920,63780442011298,None,None,None
3734937,63780442011309,None,None,None
3734945,63780442011320,None,None,None
3734954,63780442011331,None,None,None
3734970,63780442011342,Orientation Highlighting Plane,None,None
3734979,63780442011353,None,None,None
3734987,63780442011364,None,None,None
3735004,63780442011375,None,None,None
3735012,63780442011387,Cube,None,None
3735020,63780442011398,Cube,None,None
3735037,63780442011409,Cube,None,None
3735045,63780442011420,None,None,None
3735054,63780442011432,Cube,None,None
3735070,63780442011442,None,None,None
3735079,63780442011453,None,None,None
3735087,63780442011464,None,None,None
3735104,63780442011476,None,None,None
3735112,63780442011486,None,None,None
3735120,63780442011497,None,None,None
3735137,63780442011508,None,None,None
3735145,63780442011520,None,None,None
3735154,63780442011531,None,None,None
3735170,63780442011542,None,None,None
3735179,63780442011553,None,None,None
3735187,63780442011564,None,None,None
3735204,63780442011575,None,None,None
3735212,63780442011586,None,None,None
3735220,63780442011597,None,None,None
3735237,63780442011609,None,None,None
3735245,63780442011619,None,None,None
3735254,63780442011631,None,None,None
3735270,63780442011642,None,None,None
3735279,63780442011653,Wayfinding_S,None,None
3735287,63780442011664,None,None,None
3735304,63780442011675,None,None,None
3735312,63780442011686,None,None,None
3735320,63780442011697,None,None,None
3735337,63780442011709,None,None,None
3735345,63780442011719,None,None,None
3735354,63780442011731,None,None,None
3735370,63780442011742,None,None,None
3735379,63780442011753,None,None,None
3735387,63780442011764,None,None,None
3735404,63780442011776,None,None,None
3735412,63780442011786,Orientation Highlighting Plane,None,None
3735420,63780442011797,None,None,None
3735437,63780442011808,None,None,None
3735445,63780442011819,None,None,None
3735454,63780442011831,None,None,None
3735470,63780442011841,None,None,None
3735479,63780442011853,None,None,None
3735487,63780442011864,None,None,None
3735504,63780442011875,None,None,None
3735512,63780442011886,None,None,None
3735520,63780442011897,None,None,None
3735537,63780442011908,None,None,None
3735545,63780442011919,None,None,None
3735554,63780442011930,None,None,None
3735570,63780442011942,None,None,None
3735579,63780442011953,None,None,None
3735587,63780442011964,None,None,None
3735604,63780442011975,None,None,None
3735612,63780442011986,None,None,None
3735620,63780442011997,None,None,None
3735637,63780442012008,None,None,None
3735645,63780442012019,None,None,None
3735654,63780442012031,None,None,None
3735670,63780442012042,None,None,None
3735679,63780442012053,None,None,None
3735687,63780442012064,None,None,None
3735704,63780442012075,None,None,None
3735712,63780442012086,None,None,None
3735720,63780442012098,None,None,None
3735737,63780442012109,None,None,None
3735745,63780442012120,None,None,None
3735754,63780442012130,None,None,None
3735770,63780442012142,None,None,None
3735779,63780442012153,None,None,None
3735795,63780442012164,None,None,None
3735804,63780442012175,None,None,None
3735812,63780442012186,None,None,None
3735829,63780442012197,None,None,None
3735837,63780442012208,None,None,None
3735845,63780442012220,None,None,None
3735854,63780442012230,None,None,None
3735870,63780442012241,None,None,None
3735879,63780442012253,None,None,None
3735887,63780442012264,None,None,None
3735904,63780442012275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735912,63780442012286,None,99_Bahnsteig_PF,None
3735920,63780442012297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735937,63780442012308,None,99_Bahnsteig_PF,None
3735945,63780442012319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735954,63780442012330,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3735970,63780442012341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735979,63780442012352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3735987,63780442012364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736003,63780442012375,None,99_Bahnsteig_PF,None
3736012,63780442012386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3736020,63780442012397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3736037,63780442012408,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3736045,63780442012419,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3736053,63780442012430,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3736070,63780442012441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736078,63780442012452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736087,63780442012464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736103,63780442012475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736112,63780442012486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736120,63780442012497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736137,63780442012508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736145,63780442012519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736153,63780442012530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736170,63780442012541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736178,63780442012552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736187,63780442012564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736203,63780442012574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736212,63780442012586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736220,63780442012597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736237,63780442012608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736245,63780442012619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736253,63780442012630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736270,63780442012641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736278,63780442012652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736303,63780442012675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736303,63780442012680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736312,63780442012686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736320,63780442012692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736328,63780442012703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736337,63780442012714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3736353,63780442012725,None,None,None
3736362,63780442012736,None,None,None
3736370,63780442012747,None,None,None
3736387,63780442012758,None,None,None
3736395,63780442012769,None,None,None
3736403,63780442012780,None,None,None
3736420,63780442012792,None,None,None
3736428,63780442012803,None,None,None
3736437,63780442012814,None,None,None
3736453,63780442012825,None,None,None
3736462,63780442012836,None,None,None
3736470,63780442012847,None,None,None
3736487,63780442012858,None,None,None
3736495,63780442012869,None,None,None
3736503,63780442012880,None,None,None
3736520,63780442012891,None,None,None
3736528,63780442012903,None,None,None
3736537,63780442012914,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3736553,63780442012925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3736562,63780442012936,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3736570,63780442012947,None,None,None
3736587,63780442012958,None,None,None
3736595,63780442012969,None,None,None
3736603,63780442012980,None,None,None
3736620,63780442012992,None,None,None
3736628,63780442013002,None,None,None
3736637,63780442013013,None,None,None
3736653,63780442013025,None,None,None
3736662,63780442013036,None,None,None
3736670,63780442013047,None,None,None
3736687,63780442013058,None,None,None
3736695,63780442013069,None,None,None
3736703,63780442013080,None,None,None
3736720,63780442013091,None,None,None
3736728,63780442013102,None,None,None
3736737,63780442013113,None,None,None
3736753,63780442013125,None,None,None
3736762,63780442013136,None,None,None
3736770,63780442013147,None,None,None
3736787,63780442013158,None,None,None
3736795,63780442013169,None,None,None
3736803,63780442013181,None,None,None
3736820,63780442013192,None,None,None
3736828,63780442013203,None,None,None
3736837,63780442013215,None,None,None
3736853,63780442013226,None,None,None
3736862,63780442013238,None,None,None
3736878,63780442013250,None,None,None
3736887,63780442013262,None,None,None
3736895,63780442013273,None,None,None
3736912,63780442013284,None,None,None
3736920,63780442013296,None,None,None
3736928,63780442013307,None,None,None
3736945,63780442013318,None,None,None
3736953,63780442013330,None,None,None
3736962,63780442013341,None,None,None
3736978,63780442013352,None,None,None
3736987,63780442013363,None,None,None
3736995,63780442013374,None,None,None
3737012,63780442013385,None,None,None
3737020,63780442013396,None,None,None
3737037,63780442013407,None,None,None
3737045,63780442013418,None,None,None
3737053,63780442013429,None,None,None
3737062,63780442013440,None,None,None
3737078,63780442013452,None,None,None
3737087,63780442013463,None,None,None
3737095,63780442013474,None,None,None
3737112,63780442013485,None,None,None
3737120,63780442013497,None,None,None
3737128,63780442013507,None,None,None
3737145,63780442013518,None,None,None
3737153,63780442013529,None,None,None
3737162,63780442013540,None,None,None
3737178,63780442013551,None,None,None
3737187,63780442013563,None,None,None
3737195,63780442013573,None,None,None
3737212,63780442013585,None,None,None
3737220,63780442013596,None,None,None
3737228,63780442013607,None,None,None
3737245,63780442013618,None,None,None
3737253,63780442013629,None,None,None
3737262,63780442013640,None,None,None
3737278,63780442013652,None,None,None
3737287,63780442013662,None,None,None
3737295,63780442013673,None,None,None
3737312,63780442013685,None,None,None
3737320,63780442013696,None,None,None
3737328,63780442013707,None,None,None
3737345,63780442013718,None,None,None
3737353,63780442013729,None,None,None
3737361,63780442013740,None,None,None
3737378,63780442013751,None,None,None
3737386,63780442013763,None,None,None
3737395,63780442013773,None,None,None
3737411,63780442013785,None,None,None
3737420,63780442013796,None,None,None
3737428,63780442013807,None,None,None
3737445,63780442013818,None,None,None
3737453,63780442013829,None,None,None
3737461,63780442013840,None,None,None
3737478,63780442013852,None,None,None
3737486,63780442013862,None,None,None
3737495,63780442013873,None,None,None
3737511,63780442013885,None,None,None
3737520,63780442013896,None,None,None
3737528,63780442013907,None,None,None
3737545,63780442013918,None,None,None
3737553,63780442013929,None,None,None
3737561,63780442013940,None,None,None
3737578,63780442013951,None,None,None
3737586,63780442013963,None,None,None
3737595,63780442013973,Wayfinding_S,None,None
3737612,63780442013985,None,Wayfinding_S,Wayfinding_S
3737620,63780442013996,None,Wayfinding_S,Wayfinding_S
3737628,63780442014007,None,Wayfinding_S,Wayfinding_S
3737645,63780442014018,None,Wayfinding_S,None
3737653,63780442014029,None,Wayfinding_S,Wayfinding_S
3737662,63780442014040,None,Wayfinding_S,None
3737678,63780442014051,None,Wayfinding_S,None
3737686,63780442014062,None,None,Wayfinding_S
3737703,63780442014073,None,None,None
3737711,63780442014084,None,None,None
3737720,63780442014096,None,None,None
3737736,63780442014107,None,None,None
3737745,63780442014118,None,None,None
3737753,63780442014129,None,None,None
3737761,63780442014140,None,None,None
3737778,63780442014151,None,None,None
3737786,63780442014162,None,None,None
3737795,63780442014174,None,None,None
3737811,63780442014185,None,None,None
3737820,63780442014196,None,Wayfinding_S,Wayfinding_S
3737828,63780442014206,None,Wayfinding_S,Wayfinding_S
3737845,63780442014218,None,None,None
