OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
233958,63779592411975,None,None,None
233967,63779592411986,None,None,None
233975,63779592411997,None,None,None
233983,63779592412008,None,None,None
234000,63779592412019,None,None,None
234008,63779592412031,None,None,None
234017,63779592412042,None,None,None
234033,63779592412053,None,None,None
234042,63779592412064,None,None,None
234058,63779592412075,None,None,None
234067,63779592412087,None,None,None
234075,63779592412098,None,None,None
234092,63779592412109,None,None,None
234100,63779592412121,None,None,None
234108,63779592412131,None,None,None
234125,63779592412142,None,None,None
234133,63779592412153,None,None,None
234142,63779592412165,None,None,None
234158,63779592412176,None,None,None
234167,63779592412187,None,None,None
234175,63779592412198,None,None,None
234192,63779592412209,None,None,None
234200,63779592412221,None,None,None
234208,63779592412232,None,None,None
234225,63779592412244,None,None,None
234233,63779592412255,None,None,None
234242,63779592412267,None,None,None
234258,63779592412277,None,None,None
234267,63779592412289,None,None,None
234275,63779592412300,None,None,None
234292,63779592412312,None,None,None
234300,63779592412323,None,None,None
234317,63779592412335,None,None,None
234325,63779592412345,None,None,None
234333,63779592412357,None,None,None
234350,63779592412368,None,None,None
234358,63779592412379,None,None,None
234367,63779592412390,None,None,None
234383,63779592412402,None,None,None
234392,63779592412413,None,None,None
234400,63779592412424,None,None,None
234417,63779592412437,None,None,None
234425,63779592412447,None,None,None
234425,63779592412458,None,None,None
234425,63779592412469,None,None,None
234425,63779592412480,None,None,None
234425,63779592412491,None,None,None
234425,63779592412502,None,None,None
234425,63779592412513,None,None,None
234425,63779592412524,None,None,None
234425,63779592412536,None,None,None
234425,63779592412546,None,None,None
234567,63779592412586,None,None,None
234567,63779592412591,None,None,None
234575,63779592412596,None,None,None
234583,63779592412601,None,None,None
234583,63779592412608,None,None,None
234600,63779592412619,None,None,None
234608,63779592412630,None,None,None
234617,63779592412641,None,None,None
234633,63779592412652,None,None,None
234642,63779592412663,None,None,None
234650,63779592412675,None,None,None
234667,63779592412686,None,None,None
234675,63779592412697,None,None,None
234683,63779592412708,None,None,None
234700,63779592412719,None,None,None
234708,63779592412730,None,None,None
234717,63779592412741,None,None,None
234733,63779592412753,None,None,None
234742,63779592412763,None,None,None
234750,63779592412774,None,None,None
234767,63779592412786,None,None,None
234775,63779592412797,None,None,None
234783,63779592412808,None,None,None
234800,63779592412819,None,None,None
234808,63779592412830,None,None,None
234817,63779592412841,None,None,None
234833,63779592412853,None,None,None
234841,63779592412863,None,None,None
234850,63779592412874,None,None,None
234866,63779592412886,None,None,None
234875,63779592412897,None,None,None
234883,63779592412908,None,None,None
234900,63779592412919,None,None,None
234908,63779592412930,None,None,None
234916,63779592412941,None,None,None
234933,63779592412953,None,None,None
234941,63779592412964,None,None,None
234950,63779592412974,None,None,None
234966,63779592412986,None,None,None
234975,63779592412996,None,None,None
234983,63779592413008,None,None,None
235000,63779592413019,None,None,None
235008,63779592413030,None,None,None
235016,63779592413041,None,None,None
235033,63779592413052,None,None,None
235041,63779592413063,None,None,None
235050,63779592413075,None,None,None
235066,63779592413086,None,None,None
235075,63779592413097,None,None,None
235083,63779592413108,None,None,None
235100,63779592413119,None,None,None
235108,63779592413130,None,None,None
235116,63779592413141,None,None,None
235133,63779592413152,None,None,None
235141,63779592413163,None,None,None
235150,63779592413174,None,None,None
235166,63779592413186,None,None,None
235175,63779592413197,None,None,None
235191,63779592413209,None,None,None
235200,63779592413221,None,None,None
235216,63779592413234,None,None,None
235225,63779592413245,None,None,None
235233,63779592413257,None,None,None
235250,63779592413269,None,None,None
235258,63779592413279,None,None,None
235266,63779592413290,None,None,None
235283,63779592413302,None,None,None
235291,63779592413313,None,None,None
235300,63779592413324,None,None,None
235316,63779592413336,None,None,None
235325,63779592413346,None,None,None
235333,63779592413357,None,None,None
235350,63779592413369,None,None,None
235358,63779592413379,None,None,None
235366,63779592413390,None,None,None
235383,63779592413402,None,None,None
235391,63779592413413,None,None,None
235400,63779592413424,None,None,None
235416,63779592413435,None,None,None
235425,63779592413446,None,None,None
235433,63779592413457,None,None,None
235450,63779592413468,None,None,None
235458,63779592413479,None,None,None
235466,63779592413490,None,None,None
235483,63779592413502,None,None,None
235491,63779592413512,None,None,None
235500,63779592413524,None,None,None
235516,63779592413535,None,None,None
235525,63779592413545,None,None,None
235533,63779592413557,None,None,None
235550,63779592413568,Orientation Highlighting Plane,None,None
235558,63779592413579,None,None,Orientation Highlighting Plane
235566,63779592413590,None,None,None
235583,63779592413601,None,None,None
235591,63779592413612,None,None,None
235600,63779592413623,None,Orientation Highlighting Plane,None
235616,63779592413635,None,Orientation Highlighting Plane,Station Name
235625,63779592413646,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235633,63779592413658,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235650,63779592413668,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235658,63779592413679,None,Orientation Highlighting Plane,Station Name
235666,63779592413691,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235683,63779592413701,None,Orientation Highlighting Plane,Station Name
235691,63779592413712,None,Orientation Highlighting Plane,Station Name
235700,63779592413724,None,Orientation Highlighting Plane,None
235716,63779592413735,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235725,63779592413745,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235733,63779592413757,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235750,63779592413768,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235758,63779592413779,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235766,63779592413790,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235783,63779592413801,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235791,63779592413812,None,Orientation Highlighting Plane,Orientation Highlighting Plane
235799,63779592413823,None,Orientation Highlighting Plane,None
235816,63779592413835,None,Orientation Highlighting Plane,None
235824,63779592413846,None,Orientation Highlighting Plane,Station Name
235833,63779592413857,None,Orientation Highlighting Plane,Station Name
235849,63779592413868,None,None,None
235858,63779592413879,None,None,None
235866,63779592413890,None,None,None
235883,63779592413901,None,None,None
235891,63779592413912,None,None,None
235900,63779592413923,None,None,None
235916,63779592413934,None,None,None
235924,63779592413946,None,None,None
235933,63779592413957,None,None,None
235949,63779592413968,None,None,None
235958,63779592413979,None,None,None
235966,63779592413990,None,None,None
235983,63779592414001,None,None,None
235991,63779592414012,None,None,None
235999,63779592414023,None,None,None
236016,63779592414034,None,None,None
236024,63779592414046,None,None,None
236033,63779592414057,None,None,None
236049,63779592414068,None,None,None
236058,63779592414079,None,None,None
236066,63779592414090,None,None,None
236083,63779592414101,None,None,None
236091,63779592414112,None,None,None
236099,63779592414123,None,None,None
236116,63779592414135,None,None,None
236124,63779592414145,None,None,None
236133,63779592414156,None,None,None
236149,63779592414168,None,None,None
236158,63779592414179,None,None,None
236166,63779592414190,None,None,None
236183,63779592414201,None,None,None
236191,63779592414212,None,None,None
236199,63779592414223,None,None,None
236216,63779592414234,None,None,None
236224,63779592414245,None,None,None
236233,63779592414256,None,None,None
236249,63779592414268,None,None,None
236258,63779592414279,None,None,None
236266,63779592414290,None,None,None
236283,63779592414301,None,None,None
236291,63779592414312,None,None,None
236299,63779592414323,None,None,None
236316,63779592414334,None,None,None
236324,63779592414346,None,None,None
236333,63779592414357,None,None,None
236349,63779592414368,None,None,None
236358,63779592414379,None,None,None
236366,63779592414390,None,None,None
236383,63779592414401,None,None,None
236391,63779592414412,None,None,None
236399,63779592414423,None,None,None
236416,63779592414434,None,None,None
236424,63779592414445,None,None,None
236433,63779592414457,None,None,None
236449,63779592414468,None,None,None
236458,63779592414479,None,None,None
236466,63779592414490,None,None,None
236483,63779592414501,None,None,None
236491,63779592414512,None,None,None
236499,63779592414523,None,None,None
236516,63779592414535,None,None,None
236524,63779592414545,None,None,None
236533,63779592414556,None,None,None
236549,63779592414568,None,None,None
236558,63779592414579,None,None,None
236566,63779592414590,None,None,None
236583,63779592414601,None,None,None
236591,63779592414612,None,None,None
236599,63779592414623,None,None,None
236616,63779592414635,None,None,None
236624,63779592414646,None,None,None
236633,63779592414657,None,None,None
236649,63779592414668,None,None,None
236658,63779592414679,None,None,None
236666,63779592414691,None,None,None
236683,63779592414702,None,None,None
236691,63779592414712,None,None,None
236699,63779592414723,None,None,None
236716,63779592414735,Cube (1),None,Cube (1)
236724,63779592414745,Cube (1),None,Cube (1)
236733,63779592414757,Cube (1),99_Bahnsteig_PF,Cube (1)
236749,63779592414767,Cube (1),99_Bahnsteig_PF,Cube (1)
236758,63779592414779,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
236766,63779592414790,Cube (1),99_Bahnsteig_PF,Cube (1)
236783,63779592414801,Cube (1),99_Bahnsteig_PF,Cube (1)
236791,63779592414812,Cube (1),99_Bahnsteig_PF,Cube (1)
236799,63779592414824,Cube (1),99_Bahnsteig_PF,Cube (1)
236816,63779592414835,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236824,63779592414846,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236833,63779592414857,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
236849,63779592414868,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
236858,63779592414879,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
236866,63779592414890,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
236883,63779592414901,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
236891,63779592414912,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
236899,63779592414923,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
236916,63779592414935,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
236924,63779592414945,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
236933,63779592414956,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
236949,63779592414967,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
236958,63779592414979,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
236966,63779592414990,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
236983,63779592415001,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
236991,63779592415012,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
236999,63779592415023,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
237016,63779592415035,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
237024,63779592415046,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
237033,63779592415057,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
237049,63779592415067,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
237058,63779592415079,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
237066,63779592415090,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
237083,63779592415102,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
237091,63779592415112,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
237099,63779592415123,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
237116,63779592415135,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
237124,63779592415146,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
237133,63779592415156,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
237149,63779592415167,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
237158,63779592415179,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
237166,63779592415190,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
237183,63779592415201,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237191,63779592415212,Cube (1),99_Bahnsteig_PF,Cube (1)
237199,63779592415223,Cube (1),99_Bahnsteig_PF,Cube (1)
237216,63779592415234,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237224,63779592415245,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237233,63779592415256,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237249,63779592415268,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237258,63779592415278,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237266,63779592415290,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237283,63779592415301,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237291,63779592415312,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237299,63779592415323,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237316,63779592415335,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237324,63779592415345,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
237333,63779592415356,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
237349,63779592415367,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
237358,63779592415379,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
237366,63779592415390,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
237383,63779592415402,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
237391,63779592415412,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
237399,63779592415423,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
237416,63779592415435,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
237424,63779592415446,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
237433,63779592415456,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
237449,63779592415467,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
237458,63779592415478,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
237466,63779592415490,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
237483,63779592415501,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
237491,63779592415512,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
237499,63779592415523,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
237516,63779592415534,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237524,63779592415545,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237533,63779592415556,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237549,63779592415568,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237566,63779592415585,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237566,63779592415590,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237574,63779592415595,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237583,63779592415607,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237599,63779592415618,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237608,63779592415629,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237616,63779592415640,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237633,63779592415651,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237641,63779592415662,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237649,63779592415673,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237666,63779592415685,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237674,63779592415695,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237683,63779592415707,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237699,63779592415718,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237708,63779592415729,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237716,63779592415740,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237733,63779592415752,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237741,63779592415762,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237749,63779592415773,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237766,63779592415784,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237774,63779592415795,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237783,63779592415806,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237799,63779592415817,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237808,63779592415829,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237816,63779592415840,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237833,63779592415851,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237841,63779592415862,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237849,63779592415873,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237866,63779592415885,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237874,63779592415895,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
237883,63779592415907,Ecke,4_GroßeTreppe_Stairs,Cube (1)
237899,63779592415917,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
237908,63779592415928,Cube (1),Cube (1),3_Rolltreppe_PF (2)
237916,63779592415940,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
237933,63779592415951,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
237941,63779592415962,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
237949,63779592415973,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
237966,63779592415985,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
237974,63779592415996,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
237991,63779592416008,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
237999,63779592416019,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
238008,63779592416031,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
238024,63779592416042,Cube (1),99_Bahnsteig_PF,Cube (1)
238033,63779592416053,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
238049,63779592416065,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
238058,63779592416076,Cube (1),Cube (1),Cube (1)
238066,63779592416087,Cube (1),None,Cube (1)
238074,63779592416098,Cube (1),None,Cube (1)
238091,63779592416110,Cube (1),None,Cube (1)
238099,63779592416121,Cube (1),None,Cube (1)
238116,63779592416132,Cube (1),None,Cube (1)
238124,63779592416144,Cube (1),None,Cube (1)
238133,63779592416155,Cube (1),None,Cube (1)
238149,63779592416167,Cube (1),None,Cube (1)
238157,63779592416178,Cube (1),None,Cube (1)
238166,63779592416189,Cube (1),None,Cube (1)
238182,63779592416201,Cube (1),99_Bahnsteig_PF,Cube (1)
238191,63779592416211,Cube (1),None,Cube (1)
238199,63779592416223,Cube (1),Cube (1),Cube (1)
238216,63779592416234,Cube (1),Cube (1),Cube (1)
238224,63779592416245,None,Cube (1),Cube (1)
238232,63779592416256,Cube (1),Cube (1),Cube (1)
238249,63779592416267,Cube (1),Cube (1),Cube (1)
238257,63779592416278,Cube (1),Cube (1),Cube (1)
238266,63779592416289,Cube (1),Cube (1),Cube (1)
238282,63779592416300,Cube (1),Cube (1),Cube (1)
238291,63779592416312,Cube (1),Cube (1),Cube (1)
238299,63779592416322,Cube (1),99_Bahnsteig_PF,Cube (1)
238316,63779592416334,Cube (1),Cube (1),Cube (1)
238324,63779592416345,Cube (1),99_Bahnsteig_PF,Cube (1)
238332,63779592416356,Cube (1),99_Bahnsteig_PF,Cube (1)
238349,63779592416367,Cube (1),99_Bahnsteig_PF,Cube (1)
238357,63779592416378,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
238366,63779592416389,Cube (1),99_Bahnsteig_PF,Cube (1)
238382,63779592416400,Cube (1),99_Bahnsteig_PF,Cube (1)
238391,63779592416412,Cube (1),99_Bahnsteig_PF,Cube (1)
238399,63779592416422,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
238416,63779592416434,Cube (1),99_Bahnsteig_PF,Cube (1)
238424,63779592416445,Cube (1),99_Bahnsteig_PF,Cube (1)
238432,63779592416456,Cube (1),99_Bahnsteig_PF,Cube (1)
238449,63779592416468,Cube (1),99_Bahnsteig_PF,Cube (1)
238457,63779592416479,Cube (1),99_Bahnsteig_PF,Cube (1)
238466,63779592416490,Cube (1),99_Bahnsteig_PF,Cube (1)
238482,63779592416501,Cube (1),99_Bahnsteig_PF,Cube (1)
238491,63779592416513,Cube (1),99_Bahnsteig_PF,Cube (1)
238499,63779592416523,Cube (1),99_Bahnsteig_PF,Cube (1)
238516,63779592416535,Cube (1),99_Bahnsteig_PF,Cube (1)
238524,63779592416546,Cube (1),99_Bahnsteig_PF,Cube (1)
238532,63779592416557,Cube (1),99_Bahnsteig_PF,Cube (1)
238549,63779592416568,Cube (1),99_Bahnsteig_PF,Cube (1)
238557,63779592416579,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
238566,63779592416590,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
238582,63779592416601,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
238591,63779592416612,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
238599,63779592416623,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
238616,63779592416634,Cube (1),99_Bahnsteig_PF,Cube (1)
238624,63779592416645,Cube (1),99_Bahnsteig_PF,Cube (1)
238632,63779592416657,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
238649,63779592416668,Cube (1),99_Bahnsteig_PF,Cube (1)
238657,63779592416678,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
238666,63779592416690,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
238682,63779592416701,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
238691,63779592416712,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
238699,63779592416723,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
238716,63779592416734,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
238724,63779592416745,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
238732,63779592416757,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
238749,63779592416768,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
238757,63779592416779,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
238766,63779592416790,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
238782,63779592416801,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
238791,63779592416812,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
238799,63779592416823,Cube (1),99_Bahnsteig_PF,Cube (1)
238816,63779592416835,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
238824,63779592416846,Cube (1),99_Bahnsteig_PF,Cube (1)
238832,63779592416857,Cube (1),99_Bahnsteig_PF,Cube (1)
238849,63779592416868,Cube (1),99_Bahnsteig_PF,Cube (1)
238857,63779592416879,Cube (1),99_Bahnsteig_PF,Cube (1)
238866,63779592416890,Cube (1),99_Bahnsteig_PF,Cube (1)
238882,63779592416900,Cube (1),99_Bahnsteig_PF,Cube (1)
238891,63779592416912,Cube (1),MetallAbgrenzung,Cube (1)
238899,63779592416923,Cube (1),99_Bahnsteig_PF,Cube (1)
238916,63779592416934,Cube (1),99_Bahnsteig_PF,Cube (1)
238924,63779592416945,Cube (1),99_Bahnsteig_PF,Cube (1)
238932,63779592416956,Cube (1),99_Bahnsteig_PF,Cube (1)
238949,63779592416968,Cube (1),99_Bahnsteig_PF,Cube (1)
238957,63779592416979,Cube (1),99_Bahnsteig_PF,Cube (1)
238966,63779592416990,Cube (1),99_Bahnsteig_PF,Cube (1)
238982,63779592417001,Cube (1),99_Bahnsteig_PF,Cube (1)
238991,63779592417012,Cube (1),99_Bahnsteig_PF,Cube (1)
238999,63779592417023,Cube (1),Cube (1),Cube (1)
239016,63779592417035,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
239024,63779592417045,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
239032,63779592417056,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
