OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2414515,63780440690893,None,None,None
2414523,63780440690903,None,None,None
2414532,63780440690914,None,None,None
2414548,63780440690925,None,None,None
2414556,63780440690937,None,None,None
2414565,63780440690948,None,None,None
2414581,63780440690959,None,None,None
2414590,63780440690970,None,None,None
2414598,63780440690982,None,None,None
2414615,63780440690993,None,None,None
2414623,63780440691004,None,None,None
2414631,63780440691016,None,None,None
2414648,63780440691027,None,None,None
2414656,63780440691038,None,None,None
2414665,63780440691050,None,None,None
2414681,63780440691061,None,None,None
2414690,63780440691072,None,None,None
2414698,63780440691083,None,None,None
2414715,63780440691094,None,None,None
2414723,63780440691105,None,None,None
2414731,63780440691116,None,None,None
2414748,63780440691127,None,None,None
2414756,63780440691138,None,None,None
2414765,63780440691150,None,None,None
2414781,63780440691161,None,None,None
2414790,63780440691172,None,None,None
2414798,63780440691183,None,None,None
2414815,63780440691194,None,None,None
2414823,63780440691205,None,None,None
2414831,63780440691216,None,None,None
2414848,63780440691227,None,None,None
2414856,63780440691238,None,None,None
2414873,63780440691249,None,None,None
2414881,63780440691260,None,None,None
2414890,63780440691272,None,None,None
2414898,63780440691282,None,None,None
2414915,63780440691294,None,None,None
2414923,63780440691305,None,None,None
2414931,63780440691316,None,None,None
2414948,63780440691327,None,None,None
2414956,63780440691338,None,None,None
2414965,63780440691349,None,None,None
2414981,63780440691361,None,None,None
2414990,63780440691371,None,None,None
2414998,63780440691383,None,None,None
2415015,63780440691394,None,None,None
2415023,63780440691405,None,None,None
2415031,63780440691416,None,None,None
2415048,63780440691427,None,None,None
2415056,63780440691438,None,None,None
2415065,63780440691449,None,None,None
2415081,63780440691460,None,None,None
2415090,63780440691472,None,None,None
2415098,63780440691483,None,None,None
2415115,63780440691494,None,None,None
2415123,63780440691505,None,None,None
2415131,63780440691516,None,None,None
2415148,63780440691527,None,None,None
2415156,63780440691538,None,None,None
2415173,63780440691549,None,None,None
2415181,63780440691560,None,None,None
2415190,63780440691571,None,None,None
2415206,63780440691583,None,None,None
2415215,63780440691594,None,None,None
2415223,63780440691605,None,None,None
2415231,63780440691616,None,None,None
2415248,63780440691627,None,None,None
2415256,63780440691638,None,None,None
2415265,63780440691649,None,None,None
2415281,63780440691660,None,None,None
2415290,63780440691672,None,None,None
2415298,63780440691682,None,None,None
2415315,63780440691694,None,None,None
2415323,63780440691705,None,None,None
2415331,63780440691716,None,None,None
2415348,63780440691727,None,None,None
2415356,63780440691738,None,None,None
2415365,63780440691749,None,None,None
2415381,63780440691760,None,None,None
2415389,63780440691771,None,None,None
2415398,63780440691782,None,None,None
2415414,63780440691793,None,None,None
2415423,63780440691805,None,None,None
2415431,63780440691816,None,None,None
2415448,63780440691827,None,None,None
2415456,63780440691838,None,None,None
2415464,63780440691849,None,None,None
2415481,63780440691860,None,None,None
2415489,63780440691871,None,None,None
2415498,63780440691882,None,None,None
2415514,63780440691894,None,None,None
2415523,63780440691904,None,None,None
2415531,63780440691916,None,None,None
2415548,63780440691927,None,None,None
2415556,63780440691938,None,None,None
2415564,63780440691949,None,None,None
2415581,63780440691960,None,None,None
2415589,63780440691971,None,None,None
2415598,63780440691983,None,None,None
2415614,63780440691994,None,None,None
2415623,63780440692004,None,None,None
2415631,63780440692016,None,None,None
2415648,63780440692026,None,None,None
2415656,63780440692038,None,None,None
2415664,63780440692049,None,None,None
2415681,63780440692060,None,None,None
2415689,63780440692071,None,None,None
2415698,63780440692082,None,None,None
2415714,63780440692093,None,None,None
2415723,63780440692104,None,None,None
2415731,63780440692115,None,None,None
