OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2565965,63779504550424,-15.29641,2.336628,-0.02983892,-0.05787369,0.9540889,-0.06683329,-0.2861789,0.003945969,-0.001927521,-0.02839702,0.1018219,0.1807861,0.9782257,0.03671376,-0.00364914,-0.0305477,0.03671376,-0.00364914,-0.0305477,0.09655762,0.1787262,0.9791412,0.09655762,0.1787262,0.9791412,4.450226,4.450226,True,True,True
2565973,63779504550424,-15.29641,2.336628,-0.02983892,-0.05787369,0.9540889,-0.06683329,-0.2861789,0.004310623,-0.001936112,-0.02842516,0.1073151,0.1792908,0.9779205,0.03669032,-0.003650696,-0.03054671,0.03669032,-0.003650696,-0.03054671,0.1055145,0.1776123,0.9784241,0.1055145,0.1776123,0.9784241,4.578705,4.578705,True,True,True
2565981,63779504550436,-15.29577,2.336877,-0.0294888,-0.05856289,0.9553618,-0.06622694,-0.2819008,0.0048098,-0.001952972,-0.02846712,0.1135864,0.1827393,0.9765625,0.03667143,-0.003650269,-0.03055417,0.03667143,-0.003650269,-0.03055417,0.1109009,0.1842041,0.9766083,0.1109009,0.1842041,0.9766083,4.511597,4.511597,True,True,True
2565990,63779504550447,-15.29502,2.337043,-0.02930564,-0.05923298,0.9567069,-0.06544058,-0.2773462,0.004992722,-0.001945175,-0.02848102,0.1192017,0.1763306,0.9770813,0.03664938,-0.003653565,-0.03054916,0.03664938,-0.003653565,-0.03054916,0.1130219,0.1783142,0.9774475,0.1130219,0.1783142,0.9774475,4.525253,4.525253,True,True,True
2565998,63779504550458,-15.29427,2.337263,-0.02902681,-0.06033631,0.9580151,-0.06461,-0.2727494,0.005020615,-0.001898209,-0.02850414,0.1270447,0.180481,0.9753265,0.03659293,-0.003634567,-0.03056742,0.03659293,-0.003634567,-0.03056742,0.1214447,0.1799164,0.9761505,0.1214447,0.1799164,0.9761505,4.467026,4.467026,True,True,True
2566006,63779504550458,-15.29427,2.337263,-0.02902681,-0.06033631,0.9580151,-0.06461,-0.2727494,0.004949021,-0.001757446,-0.02847652,0.1267395,0.1651001,0.9780884,0.03660791,-0.003505005,-0.03054157,0.03660791,-0.003505005,-0.03054157,0.1246033,0.1655884,0.9782867,0.1246033,0.1655884,0.9782867,4.517685,4.517685,True,True,True
2566015,63779504550469,-15.29358,2.337535,-0.02886802,-0.06072211,0.9593276,-0.06365373,-0.2682376,-0.001,-0.001,-0.001,1,-1,-1,0.03672617,-0.003398468,-0.03055043,0.03672617,-0.003398468,-0.03055043,0,0,0,0,0,0,-1,-1,False,True,True
2566023,63779504550480,-15.2929,2.337907,-0.02872431,-0.0607888,0.9606148,-0.06271984,-0.2637994,-0.001,-0.001,-0.001,1,-1,-1,0.03677072,-0.003257187,-0.03052538,0.03677072,-0.003257187,-0.03052538,0,0,0,0,0,0,-1,-1,False,True,True
2566031,63779504550491,-15.29224,2.338345,-0.02854836,-0.060467,0.9619102,-0.06113129,-0.259491,-0.001,-0.001,-0.001,1,-1,-1,0.03684061,-0.003414093,-0.02988001,0.03684061,-0.003414093,-0.02988001,0,0,0,0,0,0,-1,-1,False,True,True
2566040,63779504550491,-15.29224,2.338345,-0.02854836,-0.060467,0.9619102,-0.06113129,-0.259491,-0.001,-0.001,-0.001,1,-1,-1,0.03691705,-0.002761139,-0.03049846,0.03691705,-0.002761139,-0.03049846,0,0,0,0,0,0,-1,-1,False,True,True
2566048,63779504550502,-15.29157,2.338839,-0.02839857,-0.05940315,0.9631741,-0.05935251,-0.2554295,-0.001,-0.001,-0.001,1,-1,-1,0.03698901,-0.002758865,-0.03056758,0.03698901,-0.002758865,-0.03056758,0,0,0,0,0,0,-1,-1,False,True,True
2566056,63779504550513,-15.29094,2.339409,-0.02819312,-0.05747662,0.9643732,-0.05735484,-0.2517763,-0.001,-0.001,-0.001,1,-1,-1,0.03704158,-0.002840088,-0.03073081,0.03704158,-0.002840088,-0.03073081,0,0,0,0,0,0,-1,-1,False,True,True
2566065,63779504550524,-15.29026,2.339994,-0.02799612,-0.05554152,0.9654765,-0.05522565,-0.248436,-0.001,-0.001,-0.001,1,-1,-1,0.03707509,-0.002876694,-0.03077326,0.03707509,-0.002876694,-0.03077326,0,0,0,0,0,0,-1,-1,False,True,True
2566073,63779504550535,-15.28959,2.34061,-0.0278368,-0.05384301,0.9664968,-0.05289153,-0.2453309,-0.0197925,0.000322403,-0.02702074,0.01524353,0.3403015,0.9401855,0.03712241,-0.002879105,-0.03081038,0.03712241,-0.002879105,-0.03081038,-0.0001525879,0.3382568,0.94104,-0.0001525879,0.3382568,0.94104,4.701645,4.701645,True,True,True
2566081,63779504550535,-15.28959,2.34061,-0.0278368,-0.05384301,0.9664968,-0.05289153,-0.2453309,-0.02465158,0.000566452,-0.02666496,-0.00541687,0.3346252,0.9423218,0.03721352,-0.002881714,-0.03082399,0.03721352,-0.002881714,-0.03082399,-0.02554321,0.3462219,0.9377899,-0.02554321,0.3462219,0.9377899,4.787811,4.787811,True,True,True
2566090,63779504550546,-15.28898,2.34125,-0.02754772,-0.05167448,0.9674527,-0.05028705,-0.2425618,-0.02762993,0.0006198578,-0.02643967,-0.02236938,0.3448334,0.938385,0.03732624,-0.002920059,-0.03081889,0.03732624,-0.002920059,-0.03081889,-0.05566406,0.3386993,0.9392395,-0.05566406,0.3386993,0.9392395,4.687912,4.687912,True,True,True
2566098,63779504550558,-15.28841,2.341832,-0.02728921,-0.04972972,0.9683585,-0.04761392,-0.2398785,-0.02863812,0.000644516,-0.0263475,-0.04196167,0.3403931,0.9393311,0.03738458,-0.002989075,-0.03082871,0.03738458,-0.002989075,-0.03082871,-0.07881165,0.3435669,0.9358063,-0.07881165,0.3435669,0.9358063,4.731003,4.731003,True,True,True
2566106,63779504550558,-15.28841,2.341832,-0.02728921,-0.04972972,0.9683585,-0.04761392,-0.2398785,-0.02906038,0.0006366272,-0.02632666,-0.05036926,0.3519592,0.9346466,0.03740164,-0.002930939,-0.03080838,0.03740164,-0.002930939,-0.03080838,-0.08105469,0.3229523,0.9429321,-0.08105469,0.3229523,0.9429321,4.667694,4.667694,True,True,True
2566115,63779504550569,-15.28789,2.342403,-0.02708459,-0.04797838,0.9691012,-0.04494803,-0.2377408,-0.01380554,-0.0002176514,-0.02734851,-0.07330322,0.3459473,0.935379,0.03749445,-0.002989746,-0.03082878,0.03749445,-0.002989746,-0.03082878,-0.08576965,0.338562,0.9370117,-0.08576965,0.338562,0.9370117,4.752472,4.752472,True,True,True
2566123,63779504550580,-15.28737,2.342924,-0.02696949,-0.04628782,0.9698228,-0.04242389,-0.2355872,0.0111459,-0.001567459,-0.02902997,-0.07377625,0.3362274,0.9388733,0.03744384,-0.002962845,-0.03079961,0.03744384,-0.002962845,-0.03079961,-0.07797241,0.3231506,0.9431152,-0.07797241,0.3231506,0.9431152,4.768906,4.768906,True,True,True
2566131,63779504550591,-15.28684,2.343549,-0.02676231,-0.04463243,0.9704096,-0.03998896,-0.2339102,0.01209924,-0.001683106,-0.0290828,-0.05821228,0.3345947,0.9405518,0.03744853,-0.003031693,-0.03079846,0.03744853,-0.003031693,-0.03079846,-0.06053162,0.3304749,0.941864,-0.06053162,0.3304749,0.941864,4.756226,4.756226,True,True,True
2566140,63779504550591,-15.28684,2.343549,-0.02676231,-0.04463243,0.9704096,-0.03998896,-0.2339102,0.009745316,-0.001613907,-0.02893297,-0.0657959,0.3399658,0.9381256,0.0374391,-0.003096665,-0.03080918,0.0374391,-0.003096665,-0.03080918,-0.07344055,0.3381348,0.9382172,-0.07344055,0.3381348,0.9382172,4.718857,4.718857,True,True,True
2566148,63779504550602,-15.28638,2.344119,-0.02659291,-0.04298947,0.9710073,-0.03739247,-0.2321605,0.007543121,-0.001507797,-0.02876084,-0.05865479,0.3273468,0.9430695,0.03742325,-0.003087082,-0.03078505,0.03742325,-0.003087082,-0.03078505,-0.05958557,0.325943,0.9434967,-0.05958557,0.325943,0.9434967,4.78714,4.78714,True,True,True
2566156,63779504550613,-15.2859,2.344727,-0.02639866,-0.04149028,0.9715143,-0.03464083,-0.2307351,0.007496903,-0.0015327,-0.02874483,-0.05024719,0.3204041,0.9459381,0.03742174,-0.003110916,-0.03076737,0.03742174,-0.003110916,-0.03076737,-0.05357361,0.317276,0.9468079,-0.05357361,0.317276,0.9468079,4.783966,4.783966,True,True,True
2566165,63779504550624,-15.28543,2.345249,-0.02621728,-0.03995849,0.9719885,-0.03206761,-0.2293763,0.007631272,-0.001569901,-0.02874478,-0.04798889,0.3151398,0.9478149,0.03741367,-0.003127121,-0.03076299,0.03741367,-0.003127121,-0.03076299,-0.05435181,0.3145752,0.9476624,-0.05435181,0.3145752,0.9476624,4.773422,4.773422,True,True,True
2566173,63779504550624,-15.28543,2.345249,-0.02621728,-0.03995849,0.9719885,-0.03206761,-0.2293763,0.007425507,-0.001588425,-0.02871686,-0.0390625,0.3079987,0.9505768,0.03740686,-0.003157394,-0.03074523,0.03740686,-0.003157394,-0.03074523,-0.04176331,0.3082733,0.9503784,-0.04176331,0.3082733,0.9503784,4.780121,4.780121,True,True,True
2566181,63779504550635,-15.28498,2.345885,-0.02601731,-0.03835744,0.9724329,-0.02956722,-0.2280981,0.008283921,-0.001656509,-0.02877333,-0.04042053,0.3055878,0.9512939,0.03740383,-0.003172608,-0.03074854,0.03740383,-0.003172608,-0.03074854,-0.04627991,0.3090363,0.9499207,-0.04627991,0.3090363,0.9499207,4.761398,4.761398,True,True,True
2566190,63779504550646,-15.28452,2.346405,-0.02584928,-0.03685789,0.9728043,-0.02726539,-0.2270461,0.008682053,-0.001697037,-0.02880403,-0.0353241,0.3055573,0.9515076,0.03740077,-0.003187805,-0.03075183,0.03740077,-0.003187805,-0.03075183,-0.04315186,0.3096771,0.9498596,-0.04315186,0.3096771,0.9498596,4.74173,4.74173,True,True,True
2566198,63779504550657,-15.28406,2.346889,-0.02569038,-0.03520748,0.9731802,-0.0251279,-0.2259409,0.008814056,-0.001746216,-0.02880197,-0.03346252,0.3017731,0.9527893,0.03738889,-0.00324025,-0.03074002,0.03738889,-0.00324025,-0.03074002,-0.0372467,0.3070984,0.950943,-0.0372467,0.3070984,0.950943,4.660187,4.660187,True,True,True
2566206,63779504550657,-15.28406,2.346889,-0.02569038,-0.03520748,0.9731802,-0.0251279,-0.2259409,0.007768662,-0.001710861,-0.0287215,-0.03056335,0.2957764,0.9547577,0.03738254,-0.003265351,-0.03072211,0.03738254,-0.003265351,-0.03072211,-0.03741455,0.2975922,0.953949,-0.03741455,0.2975922,0.953949,4.660385,4.660385,True,True,True
2566215,63779504550669,-15.2836,2.34735,-0.02558011,-0.03374518,0.9735135,-0.02295636,-0.2249577,0.007142319,-0.001706131,-0.02866872,-0.02865601,0.2913666,0.9561768,0.03737204,-0.003280319,-0.03071474,0.03737204,-0.003280319,-0.03071474,-0.03349304,0.2936249,0.9553223,-0.03349304,0.2936249,0.9553223,4.659866,4.659866,True,True,True
2566223,63779504550680,-15.2831,2.347777,-0.02546239,-0.03226895,0.9738252,-0.02093901,-0.2240196,0.006447189,-0.0016866,-0.02861673,-0.02705383,0.2883759,0.9571228,0.0373615,-0.003294525,-0.03070691,0.0373615,-0.003294525,-0.03070691,-0.03143311,0.2888947,0.9568329,-0.03143311,0.2888947,0.9568329,4.601501,4.601501,True,True,True
2566231,63779504550691,-15.28269,2.348212,-0.02534235,-0.03095972,0.9741049,-0.0190903,-0.2231512,0.005451676,-0.001655746,-0.02853234,-0.02433777,0.2773438,0.9604492,0.03735158,-0.003314758,-0.0306881,0.03735158,-0.003314758,-0.0306881,-0.02662659,0.2792206,0.9598389,-0.02662659,0.2792206,0.9598389,4.615051,4.615051,True,True,True
2566240,63779504550691,-15.28269,2.348212,-0.02534235,-0.03095972,0.9741049,-0.0190903,-0.2231512,0.004618454,-0.001625427,-0.02847487,-0.01567078,0.2759857,0.9610291,0.03734026,-0.003328751,-0.03067926,0.03734026,-0.003328751,-0.03067926,-0.02268982,0.2757111,0.960968,-0.02268982,0.2757111,0.960968,4.669739,4.669739,True,True,True
2566248,63779504550702,-15.28224,2.34858,-0.02526969,-0.02968579,0.9743509,-0.0174535,-0.2223834,0.00180423,-0.001499298,-0.02826825,-0.02339172,0.2641144,0.9642029,0.03732883,-0.003353211,-0.03064917,0.03732883,-0.003353211,-0.03064917,-0.02687073,0.2550507,0.9665527,-0.02687073,0.2550507,0.9665527,4.524338,4.524338,True,True,True
2566256,63779504550713,-15.28186,2.348905,-0.02528447,-0.02862612,0.9745973,-0.01595902,-0.2215536,0.0007390747,-0.001447662,-0.02820249,-0.01837158,0.2674561,0.9633789,0.03731995,-0.003358338,-0.03065842,0.03731995,-0.003358338,-0.03065842,-0.01895142,0.2630157,0.9645996,-0.01895142,0.2630157,0.9645996,4.580246,4.580246,True,True,True
2566264,63779504550724,-15.28149,2.349244,-0.02526212,-0.02732868,0.9748144,-0.01440534,-0.2208679,-0.0001575928,-0.001410568,-0.0281368,-0.01803589,0.2631531,0.9645844,0.03731133,-0.003376541,-0.03064296,0.03731133,-0.003376541,-0.03064296,-0.02095032,0.2536163,0.9670715,-0.02095032,0.2536163,0.9670715,4.586578,4.586578,True,True,True
2566273,63779504550724,-15.28149,2.349244,-0.02526212,-0.02732868,0.9748144,-0.01440534,-0.2208679,-0.0003983307,-0.001396545,-0.02811545,-0.01799011,0.2575226,0.966095,0.03734354,-0.00337767,-0.03063497,0.03734354,-0.00337767,-0.03063497,-0.01963806,0.2472839,0.9687347,-0.01963806,0.2472839,0.9687347,4.541565,4.541565,True,True,True
2566281,63779504550735,-15.28115,2.349545,-0.0252856,-0.02603956,0.9750245,-0.01281468,-0.2201928,0.0002103577,-0.001366821,-0.02817493,-0.04141235,0.2807007,0.9588928,0.03748293,-0.003371048,-0.03069905,0.03748293,-0.003371048,-0.03069905,-0.05963135,0.282608,0.9573669,-0.05963135,0.282608,0.9573669,4.708282,4.708282,True,True,True
2566289,63779504550746,-15.28072,2.349795,-0.02536738,-0.02476114,0.9751971,-0.01137202,-0.2196545,-0.001140915,-0.001181885,-0.02813649,-0.08082581,0.3175659,0.9447784,0.0376275,-0.003281571,-0.03079335,0.0376275,-0.003281571,-0.03079335,-0.09880066,0.3243103,0.9407654,-0.09880066,0.3243103,0.9407654,4.823532,4.823532,True,True,True
2566298,63779504550758,-15.28039,2.350089,-0.02540153,-0.02363695,0.9753459,-0.0100926,-0.21918,-0.004832825,-0.0008931275,-0.0279355,-0.120575,0.3460846,0.9304047,0.03777028,-0.003204071,-0.03087962,0.03777028,-0.003204071,-0.03087962,-0.13797,0.352829,0.9254456,-0.13797,0.352829,0.9254456,4.831833,4.831833,True,True,True
2566306,63779504550758,-15.28039,2.350089,-0.02540153,-0.02363695,0.9753459,-0.0100926,-0.21918,-0.0107627,-0.0005448303,-0.0275426,-0.1455841,0.352829,0.9242859,0.03788608,-0.003177048,-0.03090759,0.03788608,-0.003177048,-0.03090759,-0.1725464,0.3489227,0.9211273,-0.1725464,0.3489227,0.9211273,4.80658,4.80658,True,True,True
2566314,63779504550769,-15.27998,2.350394,-0.02545828,-0.0226114,0.9754575,-0.009029056,-0.2188375,-0.01516074,-0.0003230133,-0.02722397,-0.1613617,0.3483887,0.9233398,0.03794438,-0.003181809,-0.03090651,0.03794438,-0.003181809,-0.03090651,-0.1799469,0.3419037,0.9223328,-0.1799469,0.3419037,0.9223328,4.81633,4.81633,True,True,True
2566323,63779504550780,-15.27967,2.350652,-0.02550465,-0.02156671,0.975555,-0.007939292,-0.2185503,-0.01745079,-0.0002192535,-0.02705316,-0.1564331,0.3442841,0.9257355,0.0379538,-0.003189789,-0.03090625,0.0379538,-0.003189789,-0.03090625,-0.1514587,0.3525085,0.9234619,-0.1514587,0.3525085,0.9234619,4.985306,4.985306,True,True,True
2566331,63779504550791,-15.27927,2.350896,-0.02551979,-0.02085178,0.9756141,-0.006958446,-0.2183894,-0.01655748,-0.0002895203,-0.02711285,-0.1523438,0.343277,0.9267883,0.03795905,-0.003194931,-0.03090218,0.03795905,-0.003194931,-0.03090218,-0.1518555,0.3459778,0.9258575,-0.1518555,0.3459778,0.9258575,4.878296,4.878296,True,True,True
2566339,63779504550791,-15.27927,2.350896,-0.02551979,-0.02085178,0.9756141,-0.006958446,-0.2183894,-0.01513997,-0.0003771668,-0.02721236,-0.1528015,0.3429413,0.9268341,0.03796431,-0.003200073,-0.03089809,0.03796431,-0.003200073,-0.03089809,-0.1517334,0.3405304,0.9279022,-0.1517334,0.3405304,0.9279022,4.842972,4.842972,True,True,True
2566348,63779504550802,-15.27893,2.351128,-0.02555513,-0.01994994,0.9756628,-0.00611214,-0.2182816,-0.01058798,-0.0006263733,-0.0275147,-0.1555634,0.336319,0.9288025,0.03796707,-0.003203522,-0.03089334,0.03796707,-0.003203522,-0.03089334,-0.1552124,0.3399963,0.9275208,-0.1552124,0.3399963,0.9275208,4.870987,4.870987,True,True,True
2566356,63779504550813,-15.27864,2.35133,-0.0256061,-0.01927641,0.9756868,-0.005370456,-0.2182541,0.01084303,-0.001765534,-0.02900214,-0.1547241,0.3360443,0.9290466,0.03796985,-0.003206955,-0.03088858,0.03796985,-0.003206955,-0.03088858,-0.1549988,0.3384399,0.9281311,-0.1549988,0.3384399,0.9281311,4.841171,4.841171,True,True,True
2566364,63779504550824,-15.27838,2.351417,-0.02569807,-0.01853049,0.975728,-0.004808239,-0.2181475,0.006961151,-0.001574707,-0.02872666,-0.1595154,0.3317566,0.9297638,0.03800185,-0.00323613,-0.03088239,0.03800185,-0.00323613,-0.03088239,-0.1649628,0.3324432,0.9285736,-0.1649628,0.3324432,0.9285736,4.821152,4.821152,True,True,True
2566373,63779504550824,-15.27838,2.351417,-0.02569807,-0.01853049,0.975728,-0.004808239,-0.2181475,0.005242157,-0.00149321,-0.02859404,-0.1474915,0.3299866,0.932373,0.03800696,-0.003255737,-0.03085819,0.03800696,-0.003255737,-0.03085819,-0.1412201,0.3276978,0.9341583,-0.1412201,0.3276978,0.9341583,4.838913,4.838913,True,True,True
2566381,63779504550835,-15.2781,2.351563,-0.02577525,-0.01786586,0.9757733,-0.00427587,-0.2180113,0.004889603,-0.001475327,-0.02856947,-0.1505127,0.3289185,0.9322815,0.03800856,-0.003256821,-0.03085912,0.03800856,-0.003256821,-0.03085912,-0.1458282,0.3267212,0.9337921,-0.1458282,0.3267212,0.9337921,4.821335,4.821335,True,True,True
2566389,63779504550846,-15.27787,2.351616,-0.02589875,-0.01722619,0.9758428,-0.003848422,-0.2177599,0.003874878,-0.001421692,-0.02849965,-0.1504211,0.327774,0.9326935,0.03801018,-0.003257889,-0.03085996,0.03801018,-0.003257889,-0.03085996,-0.1487274,0.3259735,0.9335938,-0.1487274,0.3259735,0.9335938,4.82251,4.82251,True,True,True
2566398,63779504550857,-15.27754,2.351689,-0.02601099,-0.01647872,0.9759226,-0.003537074,-0.2174647,0.002994904,-0.001374924,-0.0284386,-0.1490021,0.3265686,0.9333496,0.03801106,-0.003258148,-0.03085971,0.03801106,-0.003258148,-0.03085971,-0.1492615,0.3252106,0.9337769,-0.1492615,0.3252106,0.9337769,4.828995,4.828995,True,True,True
2566406,63779504550857,-15.27754,2.351689,-0.02601099,-0.01647872,0.9759226,-0.003537074,-0.2174647,0.002592896,-0.001353653,-0.02840976,-0.1493683,0.325882,0.9335327,0.03801195,-0.003258408,-0.03085945,0.03801195,-0.003258408,-0.03085945,-0.1497955,0.3244476,0.93396,-0.1497955,0.3244476,0.93396,4.835876,4.835876,True,True,True
2566414,63779504550868,-15.27729,2.351755,-0.02613187,-0.01587892,0.9759439,-0.003133522,-0.2174201,0.002563828,-0.001352936,-0.02840656,-0.1490021,0.3256989,0.9336548,0.03801309,-0.00325972,-0.03085892,0.03801309,-0.00325972,-0.03085892,-0.1487579,0.3239441,0.9342957,-0.1487579,0.3239441,0.9342957,4.840378,4.840378,True,True,True
2566423,63779504550879,-15.27703,2.351826,-0.02625161,-0.01531999,0.975989,-0.002972909,-0.2172601,0.002758316,-0.001364212,-0.0284184,-0.1487579,0.3252258,0.9338531,0.03801373,-0.003261032,-0.03085838,0.03801373,-0.003261032,-0.03085838,-0.1479034,0.3233032,0.9346619,-0.1479034,0.3233032,0.9346619,4.83371,4.83371,True,True,True
2566431,63779504550890,-15.27683,2.351846,-0.02634126,-0.01462626,0.9760147,-0.003039693,-0.2171911,0.00349794,-0.001404724,-0.02846826,-0.1474457,0.3238525,0.9345398,0.03801285,-0.00326207,-0.03085829,0.03801285,-0.00326207,-0.03085829,-0.1451263,0.3213654,0.9357605,-0.1451263,0.3213654,0.9357605,4.8228,4.8228,True,True,True
2566439,63779504550890,-15.27683,2.351846,-0.02634126,-0.01462626,0.9760147,-0.003039693,-0.2171911,0.004386109,-0.001453812,-0.02852977,-0.1464081,0.3226471,0.9351196,0.03801195,-0.003263092,-0.03085819,0.03801195,-0.003263092,-0.03085819,-0.1422424,0.3196716,0.9367828,-0.1422424,0.3196716,0.9367828,4.827591,4.827591,True,True,True
2566448,63779504550902,-15.27659,2.351842,-0.02643836,-0.01403746,0.9760386,-0.00322747,-0.2171202,0.004867096,-0.001480698,-0.02856299,-0.1468506,0.3229675,0.9349365,0.03801131,-0.003264603,-0.03085788,0.03801131,-0.003264603,-0.03085788,-0.1423035,0.3200378,0.9366455,-0.1423035,0.3200378,0.9366455,4.833588,4.833588,True,True,True
2566456,63779504550913,-15.2764,2.351882,-0.02654481,-0.01331284,0.9760576,-0.003624108,-0.2170739,0.004863312,-0.001481079,-0.02856256,-0.1465607,0.3228455,0.9350281,0.03801067,-0.003266098,-0.03085756,0.03801067,-0.003266098,-0.03085756,-0.1423798,0.3204346,0.9364929,-0.1423798,0.3204346,0.9364929,4.839294,4.839294,True,True,True
2566464,63779504550924,-15.27622,2.351856,-0.02664936,-0.01277668,0.9760399,-0.003893268,-0.2171813,0.004804367,-0.001476959,-0.02855826,-0.1457214,0.3227386,0.9351959,0.0380105,-0.003264603,-0.03085715,0.0380105,-0.003264603,-0.03085715,-0.1414795,0.3199158,0.9368134,-0.1414795,0.3199158,0.9368134,4.833206,4.833206,True,True,True
2566473,63779504550924,-15.27622,2.351856,-0.02664936,-0.01277668,0.9760399,-0.003893268,-0.2171813,0.004729904,-0.001472504,-0.02855283,-0.1447754,0.3218689,0.9356384,0.03801032,-0.003263092,-0.03085675,0.03801032,-0.003263092,-0.03085675,-0.1425476,0.3194122,0.9368134,-0.1425476,0.3194122,0.9368134,4.827576,4.827576,True,True,True
2566481,63779504550935,-15.27601,2.351827,-0.02670652,-0.01229946,0.9760711,-0.004411479,-0.2170591,0.004607498,-0.001466003,-0.02854334,-0.1412659,0.3206177,0.9365997,0.03801024,-0.003262543,-0.03085417,0.03801024,-0.003262543,-0.03085417,-0.1416931,0.3170776,0.9377441,-0.1416931,0.3170776,0.9377441,4.816727,4.816727,True,True,True
2566489,63779504550946,-15.27586,2.351787,-0.026802,-0.01182015,0.9760523,-0.004842778,-0.2171606,0.004425553,-0.001456299,-0.02852912,-0.1414642,0.3220825,0.9360657,0.03801018,-0.003261978,-0.0308516,0.03801018,-0.003261978,-0.0308516,-0.140686,0.3187256,0.9373322,-0.140686,0.3187256,0.9373322,4.826584,4.826584,True,True,True
2566498,63779504550957,-15.27563,2.351724,-0.02683252,-0.011654,0.9760308,-0.005517004,-0.2172499,0.004041229,-0.001435852,-0.02849951,-0.1409607,0.3221283,0.9361267,0.03801018,-0.003261978,-0.03084583,0.03801018,-0.003261978,-0.03084583,-0.1395874,0.3184509,0.9375916,-0.1395874,0.3184509,0.9375916,4.83699,4.83699,True,True,True
2566506,63779504550957,-15.27563,2.351724,-0.02683252,-0.011654,0.9760308,-0.005517004,-0.2172499,0.003857254,-0.001426239,-0.02848598,-0.1416931,0.3224182,0.9359283,0.03800804,-0.003261978,-0.03084435,0.03800804,-0.003261978,-0.03084435,-0.1398621,0.3184204,0.937561,-0.1398621,0.3184204,0.937561,4.837219,4.837219,True,True,True
2566514,63779504550969,-15.27552,2.351625,-0.02687269,-0.01143977,0.9760447,-0.006389572,-0.2171749,0.003775955,-0.001422073,-0.02847852,-0.1413269,0.3221283,0.9360809,0.03800748,-0.003261978,-0.03084317,0.03800748,-0.003261978,-0.03084317,-0.1398773,0.3183136,0.9375916,-0.1398773,0.3183136,0.9375916,4.837204,4.837204,True,True,True
2566523,63779504550979,-15.27541,2.351472,-0.0269413,-0.01131759,0.9760087,-0.007358349,-0.2173128,0.003659928,-0.001415711,-0.02846896,-0.1419678,0.3220062,0.9360199,0.03800588,-0.003261978,-0.03083948,0.03800588,-0.003261978,-0.03083948,-0.1399231,0.3180084,0.9376984,-0.1399231,0.3180084,0.9376984,4.833939,4.833939,True,True,True
2566531,63779504550990,-15.27528,2.351273,-0.02709144,-0.01118203,0.975966,-0.008831001,-0.2174565,0.003630738,-0.001409744,-0.0284637,-0.142395,0.3209229,0.9363251,0.03800481,-0.003253083,-0.03083672,0.03800481,-0.003253083,-0.03083672,-0.1402588,0.3158722,0.9383698,-0.1402588,0.3158722,0.9383698,4.831467,4.831467,True,True,True
2566539,63779504550990,-15.27528,2.351273,-0.02709144,-0.01118203,0.975966,-0.008831001,-0.2174565,0.003562027,-0.001403046,-0.02845513,-0.1414795,0.3198853,0.9368134,0.03800372,-0.003246887,-0.0308293,0.03800372,-0.003246887,-0.0308293,-0.1387787,0.3138885,0.9392548,-0.1387787,0.3138885,0.9392548,4.824371,4.824371,True,True,True
2566548,63779504551002,-15.27524,2.351036,-0.02715564,-0.01104435,0.9759173,-0.010353,-0.2176152,0.003251435,-0.001382355,-0.02843381,-0.1416626,0.3197784,0.9368286,0.03800343,-0.003239319,-0.03082922,0.03800343,-0.003239319,-0.03082922,-0.1388092,0.3127441,0.939621,-0.1388092,0.3127441,0.939621,4.827866,4.827866,True,True,True
2566556,63779504551013,-15.27516,2.350726,-0.02727997,-0.0108052,0.9758192,-0.012073,-0.217978,0.003569428,-0.001397339,-0.02845459,-0.1418457,0.3192444,0.9369812,0.03800343,-0.003236466,-0.03082711,0.03800343,-0.003236466,-0.03082711,-0.138855,0.3119812,0.9398804,-0.138855,0.3119812,0.9398804,4.827225,4.827225,True,True,True
2566564,63779504551024,-15.27518,2.350391,-0.02734858,-0.01058504,0.9757301,-0.01386292,-0.218281,0.003484238,-0.001349686,-0.02846607,-0.1427155,0.3280792,0.9337921,0.03800343,-0.003233566,-0.0308252,0.03800343,-0.003233566,-0.0308252,-0.1389771,0.3119354,0.9398651,-0.1389771,0.3119354,0.9398651,4.822861,4.822861,True,True,True
2566573,63779504551024,-15.27518,2.350391,-0.02734858,-0.01058504,0.9757301,-0.01386292,-0.218281,0.003574997,-0.001273682,-0.02851135,-0.1344147,0.3441315,0.929245,0.03796813,-0.003161087,-0.03087892,0.03796813,-0.003161087,-0.03087892,-0.1358185,0.341156,0.93013,-0.1358185,0.341156,0.93013,4.859207,4.859207,True,True,True
2566581,63779504551035,-15.27525,2.349987,-0.02738053,-0.01030322,0.9755918,-0.01592471,-0.2187716,-0.001,-0.001,-0.001,1,-1,-1,0.03791606,-0.003060806,-0.0309267,0.03791606,-0.003060806,-0.0309267,0,0,0,0,0,0,-1,-1,False,True,True
