OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3959796,63780442236174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959805,63780442236184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959821,63780442236195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959830,63780442236206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959838,63780442236217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959855,63780442236228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959863,63780442236240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959871,63780442236250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959888,63780442236262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959896,63780442236273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959905,63780442236283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959921,63780442236295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959930,63780442236307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959938,63780442236317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959955,63780442236328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959963,63780442236340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959971,63780442236350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959988,63780442236362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3959996,63780442236373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960005,63780442236384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960021,63780442236395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960030,63780442236406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960038,63780442236417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960055,63780442236428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960063,63780442236439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960071,63780442236450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960088,63780442236462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960096,63780442236473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960105,63780442236484,None,None,None
3960121,63780442236495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960130,63780442236506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960146,63780442236518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960155,63780442236528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960163,63780442236539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960171,63780442236550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960188,63780442236561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960196,63780442236573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960213,63780442236583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960221,63780442236595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960230,63780442236606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960246,63780442236617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960255,63780442236628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960263,63780442236639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960271,63780442236650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960288,63780442236662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960296,63780442236673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960305,63780442236684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960321,63780442236695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960330,63780442236706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960338,63780442236717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960355,63780442236728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960363,63780442236739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960371,63780442236750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960388,63780442236762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960396,63780442236773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960413,63780442236783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960421,63780442236795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960430,63780442236806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960446,63780442236817,None,None,None
3960455,63780442236828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960463,63780442236839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960471,63780442236850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960480,63780442236859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960496,63780442236873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960505,63780442236883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960521,63780442236895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960530,63780442236906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960538,63780442236917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960555,63780442236928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960563,63780442236939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960571,63780442236950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960588,63780442236961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960596,63780442236973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960605,63780442236983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960621,63780442236994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960630,63780442237006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960638,63780442237017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960655,63780442237028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960663,63780442237039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960671,63780442237050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960688,63780442237061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960696,63780442237072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960705,63780442237084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960721,63780442237094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960730,63780442237106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960738,63780442237116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960755,63780442237128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960763,63780442237139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960771,63780442237150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960788,63780442237161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960796,63780442237173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960805,63780442237183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960821,63780442237194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960830,63780442237206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960838,63780442237217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960855,63780442237228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960863,63780442237240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960871,63780442237250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960888,63780442237261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960896,63780442237272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960905,63780442237283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960913,63780442237294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960930,63780442237305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960938,63780442237316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960946,63780442237327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960963,63780442237339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960971,63780442237350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3960980,63780442237361,99_Bahnsteig_PF,None,None
3960996,63780442237372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961005,63780442237383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961021,63780442237395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961030,63780442237405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961038,63780442237416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961055,63780442237428,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3961063,63780442237438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961071,63780442237450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961080,63780442237461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961096,63780442237472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961104,63780442237483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961121,63780442237494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961129,63780442237505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961138,63780442237516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961154,63780442237527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961163,63780442237539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961179,63780442237551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961188,63780442237561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961196,63780442237572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961204,63780442237583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961213,63780442237594,None,None,None
3961229,63780442237605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961238,63780442237616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961246,63780442237627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961263,63780442237638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961271,63780442237650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961279,63780442237661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961296,63780442237672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961304,63780442237683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961321,63780442237694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961329,63780442237705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961338,63780442237716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961354,63780442237728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961363,63780442237738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961371,63780442237749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961388,63780442237761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961396,63780442237772,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3961404,63780442237783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961413,63780442237794,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3961429,63780442237805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961438,63780442237816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961454,63780442237828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961463,63780442237839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961471,63780442237849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961488,63780442237861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961496,63780442237872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961504,63780442237883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961521,63780442237895,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3961529,63780442237905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961538,63780442237916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961546,63780442237927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961563,63780442237939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961579,63780442237957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961588,63780442237961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961588,63780442237966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961596,63780442237978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961613,63780442237989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961621,63780442238000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961638,63780442238011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961646,63780442238022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961654,63780442238033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961663,63780442238044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961679,63780442238056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961688,63780442238066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961704,63780442238078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961713,63780442238089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961721,63780442238100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961738,63780442238111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961746,63780442238122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961754,63780442238133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961771,63780442238144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961779,63780442238155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961788,63780442238167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961804,63780442238178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961813,63780442238189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961821,63780442238200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961838,63780442238211,99_Bahnsteig_PF,None,None
3961846,63780442238222,99_Bahnsteig_PF,None,None
3961854,63780442238233,99_Bahnsteig_PF,None,None
3961871,63780442238244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961879,63780442238255,99_Bahnsteig_PF,None,None
3961888,63780442238266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961904,63780442238278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961913,63780442238288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961921,63780442238300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961938,63780442238311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961946,63780442238323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961954,63780442238333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961971,63780442238345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961979,63780442238356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3961988,63780442238368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962004,63780442238379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962013,63780442238390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962029,63780442238401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962038,63780442238413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962046,63780442238424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962063,63780442238436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962071,63780442238447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962079,63780442238459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962096,63780442238470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962104,63780442238481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962113,63780442238493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962129,63780442238504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962138,63780442238515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962146,63780442238527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962163,63780442238538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962171,63780442238549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962188,63780442238560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962196,63780442238572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962204,63780442238583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962221,63780442238594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962229,63780442238605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962238,63780442238616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962254,63780442238627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962263,63780442238638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962271,63780442238649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962288,63780442238660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962296,63780442238671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3962304,63780442238682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
