OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1290893,63780443862252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1290910,63780443862263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1290918,63780443862275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1290926,63780443862285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1290943,63780443862297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1290951,63780443862308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1290960,63780443862318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1290976,63780443862330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1290985,63780443862341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1290993,63780443862352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291010,63780443862363,None,None,None
1291018,63780443862374,None,None,None
1291034,63780443862385,None,None,None
1291043,63780443862396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291051,63780443862407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291068,63780443862418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291076,63780443862429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291084,63780443862441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291093,63780443862452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291109,63780443862463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291118,63780443862474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291126,63780443862485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291143,63780443862496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291151,63780443862508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291159,63780443862518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291176,63780443862530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291184,63780443862540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291193,63780443862551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291209,63780443862563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291218,63780443862574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291226,63780443862585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291243,63780443862596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291251,63780443862607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291259,63780443862618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291276,63780443862629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291284,63780443862641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291293,63780443862651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291309,63780443862663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291318,63780443862674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291326,63780443862685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291343,63780443862696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291351,63780443862707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291368,63780443862718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291376,63780443862729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291384,63780443862740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291393,63780443862751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291409,63780443862762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291418,63780443862775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291426,63780443862786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291443,63780443862797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291451,63780443862808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291459,63780443862819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291476,63780443862830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291484,63780443862841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291493,63780443862852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291509,63780443862863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291518,63780443862875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291526,63780443862886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291543,63780443862897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291551,63780443862908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291559,63780443862919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291576,63780443862930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291584,63780443862941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291593,63780443862952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291609,63780443862963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291618,63780443862974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291626,63780443862986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291643,63780443862996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291651,63780443863008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291659,63780443863017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291668,63780443863028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291684,63780443863040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291693,63780443863050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291701,63780443863062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291718,63780443863073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291726,63780443863084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291734,63780443863095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291751,63780443863106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291759,63780443863117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291768,63780443863129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291784,63780443863140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291793,63780443863151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291801,63780443863162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291818,63780443863173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291826,63780443863184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291834,63780443863195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291851,63780443863206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291859,63780443863217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291868,63780443863228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1291884,63780443863240,None,None,None
1291893,63780443863250,None,None,None
1291909,63780443863262,None,None,None
1291918,63780443863273,None,None,None
1291926,63780443863284,None,None,None
1291943,63780443863301,None,None,None
1291951,63780443863307,None,None,None
1291959,63780443863313,None,None,None
1291968,63780443863325,None,None,None
1291976,63780443863336,None,None,None
1291993,63780443863347,None,None,None
1292001,63780443863358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292009,63780443863369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292026,63780443863380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292034,63780443863391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292043,63780443863402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292059,63780443863414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292068,63780443863425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292076,63780443863436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292093,63780443863447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292101,63780443863458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292109,63780443863469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292126,63780443863480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292134,63780443863491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292143,63780443863502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292159,63780443863514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292168,63780443863525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292176,63780443863536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292193,63780443863547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292201,63780443863558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292218,63780443863569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292226,63780443863580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292234,63780443863591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292251,63780443863602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292259,63780443863613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292268,63780443863625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292284,63780443863636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292293,63780443863647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292301,63780443863658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292318,63780443863670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292326,63780443863681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292334,63780443863692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292351,63780443863704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292359,63780443863715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292368,63780443863726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292384,63780443863738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292393,63780443863749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292401,63780443863760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292418,63780443863772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292426,63780443863783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292434,63780443863794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292451,63780443863806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292459,63780443863817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292476,63780443863828,None,None,None
1292484,63780443863840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292493,63780443863851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292509,63780443863862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292518,63780443863874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292526,63780443863885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292543,63780443863897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292551,63780443863908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292559,63780443863919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292576,63780443863930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292584,63780443863941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292593,63780443863952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292609,63780443863963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292618,63780443863974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292626,63780443863985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292643,63780443863996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292651,63780443864008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292659,63780443864019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292676,63780443864029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292684,63780443864041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292693,63780443864052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292709,63780443864063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292718,63780443864074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292726,63780443864085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292742,63780443864096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292751,63780443864107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292759,63780443864118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292776,63780443864130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292784,63780443864141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292792,63780443864152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292809,63780443864163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292817,63780443864174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292826,63780443864185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292842,63780443864196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292851,63780443864208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292859,63780443864218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292876,63780443864229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292884,63780443864241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292892,63780443864251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292909,63780443864263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292917,63780443864274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292926,63780443864285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292942,63780443864296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292951,63780443864307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292959,63780443864318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292976,63780443864329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292984,63780443864341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1292992,63780443864352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1293009,63780443864363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1293017,63780443864374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1293034,63780443864385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1293042,63780443864396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1293051,63780443864407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1293067,63780443864418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1293076,63780443864429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
