UnityTS,heart,breath,GSR
63780439978888,30680,33272,10404
63780439978891,31160,33356,10370
63780439978893,31832,33218,10388
63780439978896,32644,33476,10398
63780439978898,33536,33304,10412
63780439978901,34464,33593,10375
63780439978901,35366,33434,10381
63780439978903,36169,33656,10412
63780439978908,36872,33742,10397
63780439978916,37424,33668,10396
63780439978917,37824,33708,10378
63780439978928,38064,33942,10397
63780439978936,38140,33852,10363
63780439978942,38075,34064,10385
63780439978952,37880,34120,10383
63780439978972,37590,34190,10362
63780439978972,37220,34224,10428
63780439978972,36788,34224,10373
63780439978972,36328,34270,10397
63780439978972,35826,34096,10392
63780439978972,35316,34376,10467
63780439978972,34804,34169,10412
63780439978972,34312,34480,10371
63780439978972,33840,34288,10396
63780439978972,33404,34572,10379
63780439978972,33012,34625,10372
63780439978972,32696,34744,10362
63780439978972,32468,34792,10364
63780439978972,32322,34588,10392
63780439978972,32269,34856,10396
63780439978972,32288,34684,10399
63780439978972,32364,34969,10394
63780439978972,32480,35137,10392
63780439978972,32628,35200,10361
63780439978972,32772,34932,10360
63780439978972,32912,35216,10362
63780439978972,33037,35328,10404
63780439978972,33135,35356,10376
63780439978972,33193,35412,10369
63780439978972,33216,35179,10386
63780439978972,33192,35216,10408
63780439978972,33146,35240,10370
63780439978972,33044,35249,10389
63780439978972,32936,35084,10354
63780439978972,32796,35152,10429
63780439978972,32652,35044,10366
63780439978972,32488,35028,10448
63780439978972,32308,34868,10351
63780439978972,32124,34808,10392
63780439978972,31952,34660,10368
63780439978972,31786,34624,10385
63780439978972,31618,34496,10407
63780439978972,31448,34104,10356
63780439978972,31292,34229,10380
63780439978972,31157,34140,10376
63780439978972,31027,33957,10388
63780439978973,30890,33932,10353
63780439978973,30794,33494,10364
63780439978973,30704,33468,10423
63780439978973,30612,33496,10349
63780439978973,30542,33497,10353
63780439978973,30484,33368,10361
63780439978973,30436,33324,10380
63780439978973,30402,32970,10365
63780439978973,30366,32912,10355
63780439978973,30338,32820,10362
63780439978973,30317,32612,10367
63780439978973,30296,32448,10386
63780439978973,30276,32404,10399
63780439978973,30250,32084,10400
63780439978973,30224,32176,10357
63780439978973,30201,31761,10365
63780439978973,30180,31646,10362
63780439978973,30156,31616,10354
63780439978973,30128,31316,10372
63780439978973,30130,31396,10346
63780439978973,30168,31296,10358
63780439978973,30304,31042,10382
63780439978973,30584,31140,10369
63780439978973,31048,30802,10378
63780439978973,31684,30950,10409
63780439978976,32462,30609,10355
63780439978976,33321,30684,10372
63780439978976,34224,30588,10352
63780439978976,35092,30344,10342
63780439978976,35884,30292,10365
63780439978976,36568,30229,10394
63780439978976,37092,30112,10363
63780439978976,37477,30020,10340
63780439978976,37692,29970,10338
63780439978976,37752,29920,10380
63780439978976,37688,29784,10382
63780439978976,37480,29728,10354
63780439978976,37168,29661,10350
63780439978976,36792,29589,10336
63780439978976,36344,29504,10338
63780439978976,35856,29431,10354
63780439978976,35345,29337,10351
63780439978976,34832,29244,10357
63780439978976,34308,29188,10356
63780439978977,33800,29121,10378
63780439978983,33296,29037,10393
63780439978983,32833,29062,10380
63780439978986,32435,29048,10348
63780439978988,32108,29009,10342
63780439978991,31872,28956,10381
63780439978993,31728,28792,10348
63780439978996,31672,28744,10337
63780439978998,31672,28817,10339
63780439979008,31736,28641,10383
63780439979015,31836,28664,10373
63780439979028,31976,28604,10361
63780439979038,32116,28650,10336
63780439978888,30680,33272,10404
63780439978891,31160,33356,10370
63780439978893,31832,33218,10388
63780439978896,32644,33476,10398
63780439978898,33536,33304,10412
63780439978901,34464,33593,10375
63780439978901,35366,33434,10381
63780439978903,36169,33656,10412
63780439978908,36872,33742,10397
63780439978916,37424,33668,10396
63780439978917,37824,33708,10378
63780439978928,38064,33942,10397
63780439978936,38140,33852,10363
63780439978942,38075,34064,10385
63780439978952,37880,34120,10383
63780439978972,37590,34190,10362
63780439978972,37220,34224,10428
63780439978972,36788,34224,10373
63780439978972,36328,34270,10397
63780439978972,35826,34096,10392
63780439978972,35316,34376,10467
63780439978972,34804,34169,10412
63780439978972,34312,34480,10371
63780439978972,33840,34288,10396
63780439978972,33404,34572,10379
63780439978972,33012,34625,10372
63780439978972,32696,34744,10362
63780439978972,32468,34792,10364
63780439978972,32322,34588,10392
63780439978972,32269,34856,10396
63780439978972,32288,34684,10399
63780439978972,32364,34969,10394
63780439978972,32480,35137,10392
63780439978972,32628,35200,10361
63780439978972,32772,34932,10360
63780439978972,32912,35216,10362
63780439978972,33037,35328,10404
63780439978972,33135,35356,10376
63780439978972,33193,35412,10369
63780439978972,33216,35179,10386
63780439978972,33192,35216,10408
63780439978972,33146,35240,10370
63780439978972,33044,35249,10389
63780439978972,32936,35084,10354
63780439978972,32796,35152,10429
63780439978972,32652,35044,10366
63780439978972,32488,35028,10448
63780439978972,32308,34868,10351
63780439978972,32124,34808,10392
63780439978972,31952,34660,10368
63780439978972,31786,34624,10385
63780439978972,31618,34496,10407
63780439978972,31448,34104,10356
63780439978972,31292,34229,10380
63780439978972,31157,34140,10376
63780439978972,31027,33957,10388
63780439978973,30890,33932,10353
63780439978973,30794,33494,10364
63780439978973,30704,33468,10423
63780439978973,30612,33496,10349
63780439978973,30542,33497,10353
63780439978973,30484,33368,10361
63780439978973,30436,33324,10380
63780439978973,30402,32970,10365
63780439978973,30366,32912,10355
63780439978973,30338,32820,10362
63780439978973,30317,32612,10367
63780439978973,30296,32448,10386
63780439978973,30276,32404,10399
63780439978973,30250,32084,10400
63780439978973,30224,32176,10357
63780439978973,30201,31761,10365
63780439978973,30180,31646,10362
63780439978973,30156,31616,10354
63780439978973,30128,31316,10372
63780439978973,30130,31396,10346
63780439978973,30168,31296,10358
63780439978973,30304,31042,10382
