OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3276670,63780441553031,-13.60091,2.676793,-0.06598741,-0.006318935,0.9944396,-0.1002752,0.03154079,-0.0007660828,0.0007508392,-0.02850777,-0.09825134,-0.1027222,0.9898376,0.02941499,0.0001831207,-0.02639356,0.02941499,0.0001831207,-0.02639356,-0.06800842,-0.1092682,0.9916687,-0.06800842,-0.1092682,0.9916687,3.13385,3.13385,True,True,True
3276678,63780441553042,-13.60083,2.67678,-0.06602478,-0.006337869,0.9944444,-0.100222,0.03155364,-0.001247803,0.0007568207,-0.02854131,-0.09968567,-0.1023712,0.9897308,0.02941504,0.0001782684,-0.02639356,0.02941504,0.0001782684,-0.02639356,-0.07000732,-0.1081543,0.9916534,-0.07000732,-0.1081543,0.9916534,3.134338,3.134338,True,True,True
3276687,63780441553054,-13.60081,2.676715,-0.06605792,-0.006382477,0.9944419,-0.1002186,0.03163502,-0.001505631,0.0007590638,-0.02855113,-0.1000977,-0.1037903,0.9895477,0.02941544,0.0001774902,-0.02638622,0.02941544,0.0001774902,-0.02638622,-0.07035828,-0.1105804,0.9913635,-0.07035828,-0.1105804,0.9913635,3.131989,3.131989,True,True,True
3276695,63780441553054,-13.60081,2.676715,-0.06605792,-0.006382477,0.9944419,-0.1002186,0.03163502,-0.001301636,0.0007541046,-0.02852956,-0.1007996,-0.1042633,0.9894257,0.02941609,0.0001774902,-0.02638622,0.02941609,0.0001774902,-0.02638622,-0.07214355,-0.1105347,0.9912415,-0.07214355,-0.1105347,0.9912415,3.132156,3.132156,True,True,True
3276703,63780441553064,-13.60075,2.676721,-0.0660786,-0.006478931,0.9944236,-0.100346,0.03178675,-0.0003509216,0.0007280274,-0.02844707,-0.09994507,-0.1035919,0.9895782,0.02941626,0.0001751709,-0.02638121,0.02941626,0.0001751709,-0.02638121,-0.07225037,-0.1088104,0.9914246,-0.07225037,-0.1088104,0.9914246,3.132797,3.132797,True,True,True
3276712,63780441553076,-13.60069,2.676689,-0.06608373,-0.006438365,0.994419,-0.1003727,0.03185691,0.0006802979,0.0007058869,-0.02837351,-0.1002808,-0.103363,0.989563,0.02941736,0.0001751099,-0.02638075,0.02941736,0.0001751099,-0.02638075,-0.07270813,-0.1088104,0.991394,-0.07270813,-0.1088104,0.991394,3.132538,3.132538,True,True,True
3276720,63780441553087,-13.60073,2.676657,-0.06607246,-0.006547077,0.9944066,-0.1004251,0.03205534,0.001690399,0.000681015,-0.02830002,-0.09895325,-0.1033325,0.9897003,0.02941956,0.0001714172,-0.02637396,0.02941956,0.0001714172,-0.02637396,-0.07221985,-0.1100006,0.9912872,-0.07221985,-0.1100006,0.9912872,3.132462,3.132462,True,True,True
3276728,63780441553087,-13.60073,2.676657,-0.06607246,-0.006547077,0.9944066,-0.1004251,0.03205534,0.002332092,0.0006681214,-0.02825347,-0.09840393,-0.1034546,0.9897461,0.02941956,0.000169754,-0.02637026,0.02941956,0.000169754,-0.02637026,-0.07234192,-0.1099091,0.9913025,-0.07234192,-0.1099091,0.9913025,3.123962,3.123962,True,True,True
3276737,63780441553098,-13.6007,2.676616,-0.06607634,-0.006462119,0.9943846,-0.1005856,0.03225029,0.002805908,0.0006581421,-0.0282191,-0.09814453,-0.1027069,0.9898529,0.02941956,0.0001674347,-0.02636763,0.02941956,0.0001674347,-0.02636763,-0.07270813,-0.1080322,0.9914703,-0.07270813,-0.1080322,0.9914703,3.124329,3.124329,True,True,True
3276745,63780441553109,-13.60072,2.676554,-0.06609321,-0.006344675,0.9943706,-0.1006968,0.03235781,0.002540222,0.0006614075,-0.02823537,-0.09838867,-0.1024475,0.9898529,0.02941956,0.0001643982,-0.02636353,0.02941956,0.0001643982,-0.02636353,-0.07270813,-0.1075439,0.9915314,-0.07270813,-0.1075439,0.9915314,3.124329,3.124329,True,True,True
3276753,63780441553120,-13.60069,2.67656,-0.06606293,-0.006303548,0.9943571,-0.100809,0.03243156,0.00156604,0.0006787262,-0.0282968,-0.09925842,-0.1025848,0.9897461,0.02941956,0.0001631012,-0.02635127,0.02941956,0.0001631012,-0.02635127,-0.07266235,-0.1079559,0.9914856,-0.07266235,-0.1079559,0.9914856,3.133499,3.133499,True,True,True
3276762,63780441553120,-13.60069,2.67656,-0.06606293,-0.006303548,0.9943571,-0.100809,0.03243156,0.0003401032,0.0006993256,-0.02837654,-0.1004181,-0.1020508,0.9896851,0.02941956,0.000158905,-0.02633954,0.02941956,0.000158905,-0.02633954,-0.07264709,-0.1063843,0.9916534,-0.07264709,-0.1063843,0.9916534,3.133987,3.133987,True,True,True
3276770,63780441553131,-13.60067,2.676549,-0.06606424,-0.006246909,0.9943448,-0.1008836,0.03258753,-0.001054627,0.0007245026,-0.02847425,-0.1013336,-0.1022949,0.9895782,0.02941956,0.0001573639,-0.02633954,0.02941956,0.0001573639,-0.02633954,-0.07263184,-0.1060486,0.9916992,-0.07263184,-0.1060486,0.9916992,3.137451,3.137451,True,True,True
3276778,63780441553142,-13.60069,2.676534,-0.06598276,-0.006205176,0.9943531,-0.1007785,0.03266798,-0.001744705,0.0007373505,-0.02852673,-0.1019135,-0.1032715,0.9894104,0.02941956,0.0001573639,-0.02634195,0.02941956,0.0001573639,-0.02634195,-0.07260132,-0.1072388,0.9915771,-0.07260132,-0.1072388,0.9915771,3.146332,3.146332,True,True,True
3276787,63780441553153,-13.60067,2.676543,-0.06595373,-0.006057241,0.99436,-0.1007186,0.03267147,-0.001575394,0.0007341614,-0.02851734,-0.1020203,-0.1031036,0.9894104,0.0294166,0.0001573639,-0.02634195,0.0294166,0.0001573639,-0.02634195,-0.07284546,-0.1072083,0.9915619,-0.07284546,-0.1072083,0.9915619,3.149307,3.149307,True,True,True
3276795,63780441553153,-13.60067,2.676543,-0.06595373,-0.006057241,0.99436,-0.1007186,0.03267147,-0.001038406,0.0007244263,-0.02848078,-0.1018829,-0.1025391,0.9894867,0.02941417,0.0001549377,-0.02633188,0.02941417,0.0001549377,-0.02633188,-0.07328796,-0.1059723,0.9916534,-0.07328796,-0.1059723,0.9916534,3.146774,3.146774,True,True,True
3276803,63780441553164,-13.60074,2.676563,-0.06590295,-0.006080616,0.9943603,-0.1007263,0.03263163,-0.0003341065,0.000712143,-0.0284357,-0.1006622,-0.1031494,0.9895477,0.02941396,0.000153656,-0.02633026,0.02941396,0.000153656,-0.02633026,-0.07316589,-0.1070862,0.9915466,-0.07316589,-0.1070862,0.9915466,3.149429,3.149429,True,True,True
3276812,63780441553178,-13.60075,2.67655,-0.06587481,-0.006258245,0.9943664,-0.1006883,0.03253045,0.0004485016,0.000697876,-0.02838068,-0.09933472,-0.1033478,0.9896698,0.02941388,0.000153656,-0.0263292,0.02941388,0.000153656,-0.0263292,-0.07211304,-0.1071777,0.9916077,-0.07211304,-0.1071777,0.9916077,3.149506,3.149506,True,True,True
3276820,63780441553187,-13.60071,2.676557,-0.06581652,-0.006328933,0.9943865,-0.1005514,0.03232414,0.001154862,0.0006847687,-0.02832951,-0.09884644,-0.1038666,0.9896545,0.02941361,0.0001520996,-0.02632678,0.02941361,0.0001520996,-0.02632678,-0.07217407,-0.1071472,0.9916077,-0.07217407,-0.1071472,0.9916077,3.149506,3.149506,True,True,True
3276828,63780441553187,-13.60071,2.676557,-0.06581652,-0.006328933,0.9943865,-0.1005514,0.03232414,0.001553864,0.0006770783,-0.02830385,-0.09823608,-0.1029663,0.9898071,0.02941342,0.0001511841,-0.02632495,0.02941342,0.0001511841,-0.02632495,-0.07154846,-0.1055756,0.9918213,-0.07154846,-0.1055756,0.9918213,3.146835,3.146835,True,True,True
3276837,63780441553198,-13.6007,2.676579,-0.06587565,-0.00635307,0.9943918,-0.100542,0.0321861,0.00189769,0.0006692352,-0.02828511,-0.09791565,-0.1023865,0.9898987,0.02941237,0.0001480103,-0.0263241,0.02941237,0.0001480103,-0.0263241,-0.07154846,-0.10495,0.9918976,-0.07154846,-0.10495,0.9918976,3.152069,3.152069,True,True,True
3276845,63780441553209,-13.60067,2.67658,-0.06583399,-0.006395212,0.9944089,-0.1004344,0.03198473,0.001867233,0.0006697999,-0.02828664,-0.09732056,-0.1024475,0.9899597,0.02941232,0.0001480103,-0.02632294,0.02941232,0.0001480103,-0.02632294,-0.0713501,-0.1050568,0.9918976,-0.0713501,-0.1050568,0.9918976,3.152084,3.152084,True,True,True
3276853,63780441553220,-13.60071,2.676621,-0.06585771,-0.006195771,0.9944115,-0.1004616,0.03185806,0.00158168,0.000675354,-0.02830696,-0.09716797,-0.1024323,0.989975,0.02941232,0.0001480103,-0.02632294,0.02941232,0.0001480103,-0.02632294,-0.0713501,-0.1050568,0.9918976,-0.0713501,-0.1050568,0.9918976,3.152084,3.152084,True,True,True
3276862,63780441553220,-13.60071,2.676621,-0.06585771,-0.006195771,0.9944115,-0.1004616,0.03185806,0.001591614,0.0006753845,-0.02830685,-0.09770203,-0.1022644,0.9899445,0.02941232,0.0001480103,-0.0263241,0.02941232,0.0001480103,-0.0263241,-0.07133484,-0.1046906,0.9919281,-0.07133484,-0.1046906,0.9919281,3.157928,3.157928,True,True,True
3276870,63780441553231,-13.60071,2.676632,-0.06581557,-0.00605728,0.9944166,-0.1004365,0.03180466,0.001516083,0.0006796112,-0.02831365,-0.09776306,-0.103714,0.9897766,0.02941232,0.0001520996,-0.02632678,0.02941232,0.0001520996,-0.02632678,-0.07128906,-0.107193,0.9916687,-0.07128906,-0.107193,0.9916687,3.16835,3.16835,True,True,True
3276878,63780441553242,-13.60074,2.676653,-0.06577516,-0.005918384,0.9944153,-0.1004377,0.03186685,0.001246201,0.0006858063,-0.02833466,-0.09811401,-0.1035614,0.9897614,0.02941232,0.000153656,-0.02633026,0.02941232,0.000153656,-0.02633026,-0.07133484,-0.1075897,0.9916229,-0.07133484,-0.1075897,0.9916229,3.157211,3.157211,True,True,True
3276887,63780441553253,-13.60069,2.676699,-0.06572539,-0.005745926,0.9944217,-0.1004042,0.03180505,-0.007972077,0.0008961487,-0.02908159,-0.1074524,-0.1031799,0.9888306,0.02943648,0.0002538757,-0.02658003,0.02943648,0.0002538757,-0.02658003,-0.07289124,-0.1103973,0.9911957,-0.07289124,-0.1103973,0.9911957,3.167465,3.167465,True,True,True
3276895,63780441553253,-13.60069,2.676699,-0.06572539,-0.005745926,0.9944217,-0.1004042,0.03180505,-0.02064513,0.00118129,-0.03004063,-0.1175995,-0.09301758,0.9886932,0.0294578,0.0003045654,-0.0266976,0.0294578,0.0003045654,-0.0266976,-0.07496643,-0.1179352,0.9901733,-0.07496643,-0.1179352,0.9901733,3.154358,3.154358,True,True,True
3276903,63780441553264,-13.60067,2.676687,-0.06569606,-0.005682524,0.9944354,-0.1002804,0.03177849,-0.02206297,0.001249069,-0.03017281,-0.1276398,-0.09773254,0.9869843,0.02943752,0.0002848053,-0.02656654,0.02943752,0.0002848053,-0.02656654,-0.0859375,-0.1138916,0.9897614,-0.0859375,-0.1138916,0.9897614,3.227295,3.227295,True,True,True
3276912,63780441553279,-13.60064,2.676711,-0.06569606,-0.005698773,0.9944367,-0.1002853,0.03171885,-0.02314885,0.001364212,-0.03044066,-0.1213989,-0.1052246,0.9869995,0.029482,0.0003807831,-0.0268078,0.029482,0.0003807831,-0.0268078,-0.07785034,-0.1150665,0.9902954,-0.07785034,-0.1150665,0.9902954,3.18042,3.18042,True,True,True
3276920,63780441553287,-13.60062,2.676702,-0.06565058,-0.005863381,0.9944503,-0.1001408,0.03171767,-0.01265222,0.001272614,-0.02988172,-0.1127625,-0.1048889,0.9880676,0.02948142,0.0004207153,-0.02675916,0.02948142,0.0004207153,-0.02675916,-0.07673645,-0.1096344,0.9909973,-0.07673645,-0.1096344,0.9909973,3.151932,3.151932,True,True,True
3276928,63780441553287,-13.60062,2.676702,-0.06565058,-0.005863381,0.9944503,-0.1001408,0.03171767,-0.008390579,0.001278671,-0.02950484,-0.1062622,-0.1138763,0.987793,0.02948799,0.0005520172,-0.02696633,0.02948799,0.0005520172,-0.02696633,-0.07369995,-0.115387,0.9905701,-0.07369995,-0.115387,0.9905701,3.165329,3.165329,True,True,True
3276937,63780441553298,-13.60067,2.676712,-0.06567615,-0.005975005,0.9944459,-0.100171,0.03174304,-0.001,-0.001,-0.001,1,-1,-1,0.02948007,0.0007135621,-0.02714139,0.02948007,0.0007135621,-0.02714139,0,0,0,0,0,0,-1,-1,False,True,True
3276945,63780441553309,-13.60062,2.676673,-0.06566978,-0.006019745,0.9944434,-0.1001588,0.03185039,-0.001,-0.001,-0.001,1,-1,-1,0.02948273,0.0008252869,-0.02715015,0.02948273,0.0008252869,-0.02715015,0,0,0,0,0,0,-1,-1,False,True,True
3276953,63780441553309,-13.60062,2.676673,-0.06566978,-0.006019745,0.9944434,-0.1001588,0.03185039,-0.001,-0.001,-0.001,1,-1,-1,0.02933663,-0.0004603729,-0.02675713,0.02933663,-0.0004603729,-0.02675713,0,0,0,0,0,0,-1,-1,False,True,True
3276962,63780441553320,-13.60059,2.676654,-0.06564242,-0.006053915,0.9944304,-0.1002631,0.03192003,-0.001,-0.001,-0.001,1,-1,-1,0.02912036,0.0002050171,-0.02650084,0.02912036,0.0002050171,-0.02650084,0,0,0,0,0,0,-1,-1,False,True,True
3276970,63780441553331,-13.60055,2.676677,-0.06562644,-0.006064622,0.9944281,-0.1002378,0.03206731,-0.001,-0.001,-0.001,1,-1,-1,0.02933631,-0.0003784485,-0.0267498,0.02933631,-0.0003784485,-0.0267498,0,0,0,0,0,0,-1,-1,False,True,True
3276978,63780441553342,-13.60052,2.676682,-0.06559116,-0.006007334,0.9944239,-0.1002678,0.03211688,-0.001,-0.001,-0.001,1,-1,-1,0.02918096,0.002654053,-0.0348006,0.02918096,0.002654053,-0.0348006,0,0,0,0,0,0,-1,-1,False,True,True
3276987,63780441553353,-13.60047,2.676702,-0.06554294,-0.006008998,0.9944298,-0.1002302,0.03205156,-0.001,-0.001,-0.001,1,-1,-1,0.02950356,0.001032394,-0.02730396,0.02950356,0.001032394,-0.02730396,0,0,0,0,0,0,-1,-1,False,True,True
3276995,63780441553353,-13.60047,2.676702,-0.06554294,-0.006008998,0.9944298,-0.1002302,0.03205156,-0.001,-0.001,-0.001,1,-1,-1,0.02948193,0.001040649,-0.02736554,0.02948193,0.001040649,-0.02736554,0,0,0,0,0,0,-1,-1,False,True,True
3277003,63780441553364,-13.60038,2.676687,-0.06555778,-0.005876813,0.9944347,-0.1001821,0.03207401,-0.001,-0.001,-0.001,1,-1,-1,0.02946839,0.000997757,-0.02723105,0.02946839,0.000997757,-0.02723105,0,0,0,0,0,0,-1,-1,False,True,True
3277012,63780441553375,-13.60037,2.67669,-0.06553292,-0.005783142,0.9944346,-0.1001653,0.03214671,-0.02906239,0.001979797,-0.03096227,-0.1177673,-0.06848145,0.9906616,0.02946834,0.0009474335,-0.02722844,0.02946834,0.0009474335,-0.02722844,-0.05705261,-0.102417,0.9930878,-0.05705261,-0.102417,0.9930878,2.80394,2.80394,True,True,True
3277020,63780441553387,-13.60038,2.676701,-0.06556839,-0.005832686,0.9944398,-0.1001672,0.03196753,-0.02905925,0.001932373,-0.03084651,-0.1189575,-0.07225037,0.9902649,0.02945152,0.0008833161,-0.02698467,0.02945152,0.0008833161,-0.02698467,-0.0632019,-0.1105194,0.9918518,-0.0632019,-0.1105194,0.9918518,2.949585,2.949585,True,True,True
3277028,63780441553387,-13.60038,2.676701,-0.06556839,-0.005832686,0.9944398,-0.1001672,0.03196753,-0.02904628,0.001920288,-0.03097574,-0.1198425,-0.07389832,0.990036,0.02944769,0.0008762208,-0.02703653,0.02944769,0.0008762208,-0.02703653,-0.06851196,-0.09216309,0.9933777,-0.06851196,-0.09216309,0.9933777,2.778778,2.778778,True,True,True
3277037,63780441553398,-13.60036,2.676702,-0.06555784,-0.005724006,0.9944346,-0.1002264,0.03196539,-0.02904883,0.001915222,-0.03100398,-0.1184845,-0.07513428,0.990097,0.02944876,0.0008309479,-0.02706799,0.02944876,0.0008309479,-0.02706799,-0.06124878,-0.06771851,0.9958191,-0.06124878,-0.06771851,0.9958191,2.938766,2.938766,True,True,True
3277045,63780441553409,-13.60034,2.67667,-0.0655672,-0.005874179,0.9944443,-0.1001343,0.03192412,-0.02905052,0.001901856,-0.0310164,-0.1193695,-0.07102966,0.9902954,0.02945085,0.0007865906,-0.0270519,0.02945085,0.0007865906,-0.0270519,-0.06103516,-0.06451416,0.996048,-0.06103516,-0.06451416,0.996048,2.952225,2.952225,True,True,True
3277053,63780441553420,-13.60032,2.67667,-0.0655579,-0.005725101,0.9944509,-0.1000655,0.03196252,-0.0290533,0.001879685,-0.03097943,-0.1165924,-0.06391907,0.9911041,0.0294288,0.000770752,-0.02701845,0.0294288,0.000770752,-0.02701845,-0.06163025,-0.08732605,0.9942627,-0.06163025,-0.08732605,0.9942627,2.936066,2.936066,True,True,True
3277061,63780441553420,-13.60032,2.67667,-0.0655579,-0.005725101,0.9944509,-0.1000655,0.03196252,-0.01517877,0.001564392,-0.02990549,-0.1066284,-0.06756592,0.9919891,0.0294339,0.0007095337,-0.02683139,0.0294339,0.0007095337,-0.02683139,-0.06866455,-0.0748291,0.9948273,-0.06866455,-0.0748291,0.9948273,2.835709,2.835709,True,True,True
3277070,63780441553431,-13.60036,2.676713,-0.06550837,-0.005689701,0.9944447,-0.1001264,0.03197068,-0.02276268,0.001727966,-0.03059889,-0.1079102,-0.07099915,0.9916077,0.02948326,0.00086026,-0.02751703,0.02948326,0.00086026,-0.02751703,-0.0587616,-0.05966187,0.9964752,-0.0587616,-0.05966187,0.9964752,2.849045,2.849045,True,True,True
3277078,63780441553442,-13.60028,2.676666,-0.06549942,-0.005671632,0.9944533,-0.1000736,0.03187265,-0.02670125,0.001763001,-0.03078566,-0.1139526,-0.06629944,0.9912567,0.02947884,0.0008393097,-0.02749063,0.02947884,0.0008393097,-0.02749063,-0.06095886,-0.06306458,0.9961395,-0.06095886,-0.06306458,0.9961395,2.838882,2.838882,True,True,True
3277086,63780441553453,-13.60027,2.676682,-0.06547624,-0.005562373,0.9944586,-0.1000058,0.03193716,-0.02838079,0.001753449,-0.03081696,-0.1143341,-0.07073975,0.9909058,0.0294708,0.0008224183,-0.0274699,0.0294708,0.0008224183,-0.0274699,-0.06385803,-0.05677795,0.9963379,-0.06385803,-0.05677795,0.9963379,2.855469,2.855469,True,True,True
3277095,63780441553453,-13.60027,2.676682,-0.06547624,-0.005562373,0.9944586,-0.1000058,0.03193716,0.01198538,0.0009606629,-0.0279296,-0.07246399,-0.07655334,0.9944153,0.02946144,0.0007321015,-0.02718289,0.02946144,0.0007321015,-0.02718289,-0.06332397,-0.07511902,0.9951477,-0.06332397,-0.07511902,0.9951477,2.956726,2.956726,True,True,True
3277103,63780441553464,-13.60027,2.676713,-0.0654645,-0.00567983,0.9944425,-0.1001594,0.03193758,0.01426828,0.0009524536,-0.0280444,-0.07736206,-0.07402039,0.9942474,0.02945689,0.0006816254,-0.02706282,0.02945689,0.0006816254,-0.02706282,-0.06404114,-0.07415771,0.9951782,-0.06404114,-0.07415771,0.9951782,2.848114,2.848114,True,True,True
3277111,63780441553475,-13.60023,2.676715,-0.06544429,-0.005678759,0.9944499,-0.1000872,0.03193325,0.01470873,0.0009200287,-0.0279857,-0.07978821,-0.0680542,0.9944763,0.02945567,0.0006572876,-0.02704811,0.02945567,0.0006572876,-0.02704811,-0.06634521,-0.06771851,0.9954834,-0.06634521,-0.06771851,0.9954834,2.830856,2.830856,True,True,True
3277120,63780441553486,-13.60018,2.67673,-0.06550878,-0.005595531,0.9944559,-0.1000118,0.03199596,0.009989319,0.0009836579,-0.02827518,-0.08389282,-0.07403564,0.9937134,0.02944818,0.0006305542,-0.02702707,0.02944818,0.0006305542,-0.02702707,-0.06632996,-0.0737915,0.9950562,-0.06632996,-0.0737915,0.9950562,2.832352,2.832352,True,True,True
3277128,63780441553486,-13.60018,2.67673,-0.06550878,-0.005595531,0.9944559,-0.1000118,0.03199596,0.003244339,0.001087555,-0.02867778,-0.08827209,-0.06712341,0.9938202,0.02944231,0.0005822449,-0.02689687,0.02944231,0.0005822449,-0.02689687,-0.06411743,-0.06401062,0.9958801,-0.06411743,-0.06401062,0.9958801,2.974701,2.974701,True,True,True
3277136,63780441553497,-13.60007,2.676706,-0.06555444,-0.00564331,0.9944528,-0.1000475,0.03197136,-0.01569568,0.001434647,-0.02996272,-0.1032562,-0.06741333,0.9923553,0.02940357,0.0004582214,-0.02645485,0.02940357,0.0004582214,-0.02645485,-0.07357788,-0.0723114,0.9946594,-0.07357788,-0.0723114,0.9946594,2.85936,2.85936,True,True,True
3277145,63780441553509,-13.60006,2.676714,-0.06555688,-0.005469078,0.9944609,-0.09994695,0.03206487,-0.0177942,0.001464386,-0.0301039,-0.1073761,-0.07170105,0.9916229,0.02942554,0.0005149536,-0.02673526,0.02942554,0.0005149536,-0.02673526,-0.06787109,-0.08143616,0.9943542,-0.06787109,-0.08143616,0.9943542,2.874771,2.874771,True,True,True
3277153,63780441553519,-13.60003,2.676708,-0.06552911,-0.005541149,0.994458,-0.09996851,0.03207837,-0.01307222,0.001367645,-0.02978794,-0.1031952,-0.07197571,0.9920502,0.0294241,0.0005059204,-0.02671359,0.0294241,0.0005059204,-0.02671359,-0.06803894,-0.0708313,0.995163,-0.06803894,-0.0708313,0.995163,2.884872,2.884872,True,True,True
3277161,63780441553519,-13.60003,2.676708,-0.06552911,-0.005541149,0.994458,-0.09996851,0.03207837,-0.004098755,0.001182053,-0.02914958,-0.09425354,-0.06581116,0.9933624,0.02942545,0.000502655,-0.02673526,0.02942545,0.000502655,-0.02673526,-0.06794739,-0.05891418,0.9959412,-0.06794739,-0.05891418,0.9959412,2.880203,2.880203,True,True,True
3277170,63780441553531,-13.60003,2.676703,-0.06552064,-0.005437735,0.9944693,-0.09989456,0.03197562,0.01380701,0.0008173676,-0.02784482,-0.08094788,-0.06463623,0.9946136,0.02942406,0.0004997712,-0.02671359,0.02942406,0.0004997712,-0.02671359,-0.06842041,-0.0625,0.9956818,-0.06842041,-0.0625,0.9956818,2.887207,2.887207,True,True,True
3277178,63780441553542,-13.60004,2.676688,-0.06546545,-0.005274548,0.9944631,-0.0999632,0.03198164,-0.0255828,0.001619568,-0.03072345,-0.1135559,-0.06964111,0.9910736,0.02942269,0.0004968873,-0.02669193,0.02942269,0.0004968873,-0.02669193,-0.06893921,-0.06616211,0.9954224,-0.06893921,-0.06616211,0.9954224,2.879501,2.879501,True,True,True
3277186,63780441553553,-13.59997,2.676643,-0.06545031,-0.00526081,0.9944612,-0.09997398,0.0320095,-0.02118005,0.001529282,-0.03042537,-0.1109009,-0.06832886,0.9914703,0.02942253,0.0004844971,-0.02669248,0.02942253,0.0004844971,-0.02669248,-0.06942749,-0.06170654,0.9956665,-0.06942749,-0.06170654,0.9956665,2.871613,2.871613,True,True,True
