OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4150480,63780442426846,-15.00201,2.942065,-1.003687,-0.01655235,0.9992959,-0.02453281,0.02306499,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150489,63780442426857,-15.00193,2.942132,-1.003559,-0.01651613,0.9993153,-0.02373646,0.02308444,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150497,63780442426857,-15.00193,2.942132,-1.003559,-0.01651613,0.9993153,-0.02373646,0.02308444,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150505,63780442426868,-15.00184,2.942124,-1.00336,-0.0164752,0.9993318,-0.0229713,0.02316955,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150514,63780442426879,-15.00178,2.942171,-1.003121,-0.01649149,0.9993448,-0.0223169,0.02323801,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150522,63780442426891,-15.00169,2.942163,-1.002854,-0.01653832,0.9993535,-0.02182973,0.02329063,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150530,63780442426891,-15.00169,2.942163,-1.002854,-0.01653832,0.9993535,-0.02182973,0.02329063,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150539,63780442426902,-15.00161,2.942164,-1.0026,-0.01639253,0.9993606,-0.02150689,0.02339368,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150547,63780442426913,-15.00156,2.942159,-1.002397,-0.01627424,0.9993662,-0.02121402,0.02350405,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150555,63780442426924,-15.00145,2.942149,-1.002128,-0.01606706,0.9993781,-0.0208576,0.02345788,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150564,63780442426935,-15.00142,2.942146,-1.001814,-0.01576113,0.9993851,-0.02046785,0.02370895,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150572,63780442426935,-15.00142,2.942146,-1.001814,-0.01576113,0.9993851,-0.02046785,0.02370895,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150580,63780442426946,-15.0013,2.942117,-1.001503,-0.01550432,0.9993976,-0.01996478,0.02377924,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150589,63780442426957,-15.0012,2.942136,-1.001194,-0.01535596,0.9994062,-0.01946493,0.02392945,-0.001,-0.001,-0.001,1,-1,-1,0.0284604,-0.0007089539,-0.02650177,0.0284604,-0.0007089539,-0.02650177,0,0,0,0,0,0,-1,-1,False,False,False
4150597,63780442426968,-15.00109,2.942164,-1.000753,-0.01506071,0.9994187,-0.01895057,0.02400544,-0.001,-0.001,-0.001,1,-1,-1,0.02804471,-0.0001404266,-0.026347,0.02804471,-0.0001404266,-0.026347,0,0,0,0,0,0,-1,-1,False,True,True
4150605,63780442426968,-15.00109,2.942164,-1.000753,-0.01506071,0.9994187,-0.01895057,0.02400544,-0.001,-0.001,-0.001,1,-1,-1,0.02792044,0.0001466217,-0.0262989,0.02792044,0.0001466217,-0.0262989,0,0,0,0,0,0,-1,-1,False,True,True
4150614,63780442426979,-15.00098,2.942201,-1.000414,-0.01481016,0.9994288,-0.01843285,0.02414479,-0.001,-0.001,-0.001,1,-1,-1,0.02862876,0.0004673309,-0.02743878,0.02862876,0.0004673309,-0.02743878,0,0,0,0,0,0,-1,-1,False,True,True
4150622,63780442426992,-15.00089,2.942231,-0.9999546,-0.01460554,0.9994365,-0.01790124,0.02434983,-0.001,-0.001,-0.001,1,-1,-1,0.02863503,0.001395783,-0.0262939,0.02863503,0.001395783,-0.0262939,0,0,0,0,0,0,-1,-1,False,True,True
4150630,63780442427001,-15.00085,2.942282,-0.9994459,-0.01436492,0.9994438,-0.01742714,0.0245404,-0.001,-0.001,-0.001,1,-1,-1,0.02863452,0.001354019,-0.02631114,0.02863452,0.001354019,-0.02631114,0,0,0,0,0,0,-1,-1,False,True,True
4150639,63780442427013,-15.00076,2.942346,-0.9990302,-0.01404258,0.9994466,-0.01704114,0.02488114,-0.001,-0.001,-0.001,1,-1,-1,0.02861401,0.001285156,-0.02623418,0.02861401,0.001285156,-0.02623418,0,0,0,0,0,0,-1,-1,False,True,True
4150647,63780442427013,-15.00076,2.942346,-0.9990302,-0.01404258,0.9994466,-0.01704114,0.02488114,-0.001,-0.001,-0.001,1,-1,-1,0.0286019,0.001286057,-0.02641266,0.0286019,0.001286057,-0.02641266,0,0,0,0,0,0,-1,-1,False,True,True
4150655,63780442427024,-15.00063,2.942383,-0.9985833,-0.01364571,0.9994518,-0.01674463,0.02509199,-0.001,-0.001,-0.001,1,-1,-1,0.02858162,0.001148697,-0.02605165,0.02858162,0.001148697,-0.02605165,0,0,0,0,0,0,-1,-1,False,True,True
4150664,63780442427035,-15.00053,2.942493,-0.9981203,-0.0132916,0.9994524,-0.01652545,0.02540202,-0.001,-0.001,-0.001,1,-1,-1,0.02856459,0.001080048,-0.02598737,0.02856459,0.001080048,-0.02598737,0,0,0,0,0,0,-1,-1,False,True,True
4150672,63780442427046,-15.00062,2.942674,-0.9975169,-0.01290307,0.9994472,-0.0163952,0.02588509,-0.001,-0.001,-0.001,1,-1,-1,0.02854857,0.0009365235,-0.02571233,0.02854857,0.0009365235,-0.02571233,0,0,0,0,0,0,-1,-1,False,True,True
4150680,63780442427046,-15.00062,2.942674,-0.9975169,-0.01290307,0.9994472,-0.0163952,0.02588509,-0.001,-0.001,-0.001,1,-1,-1,0.02854375,0.0009121094,-0.02568785,0.02854375,0.0009121094,-0.02568785,0,0,0,0,0,0,-1,-1,False,True,True
4150688,63780442427057,-15.00053,2.942827,-0.9970924,-0.01251041,0.9994459,-0.01604477,0.02634403,-0.001,-0.001,-0.001,1,-1,-1,0.02854402,0.0008910371,-0.02566959,0.02854402,0.0008910371,-0.02566959,0,0,0,0,0,0,-1,-1,False,True,True
4150697,63780442427068,-15.00045,2.943112,-0.9965972,-0.01211005,0.9994451,-0.01550769,0.02687706,-0.001,-0.001,-0.001,1,-1,-1,0.02853636,0.0008649903,-0.02562737,0.02853636,0.0008649903,-0.02562737,0,0,0,0,0,0,-1,-1,False,True,True
4150705,63780442427079,-15.00035,2.943422,-0.9960386,-0.01177964,0.99944,-0.01483619,0.02758414,-0.02583177,0.001459702,-0.03064885,-0.08137512,-0.04101563,0.9958344,0.02852786,0.000838974,-0.02558727,0.02852786,0.000838974,-0.02558727,-0.01272583,-0.03704834,0.9992218,-0.01272583,-0.03704834,0.9992218,3.386185,3.386185,True,True,True
4150713,63780442427079,-15.00035,2.943422,-0.9960386,-0.01177964,0.99944,-0.01483619,0.02758414,-0.0291322,0.001458817,-0.03092076,-0.07939148,-0.04978943,0.9955902,0.02852089,0.0007410889,-0.0254811,0.02852089,0.0007410889,-0.0254811,-0.007598877,-0.02867126,0.9995575,-0.007598877,-0.02867126,0.9995575,3.423004,3.423004,True,True,True
4150722,63780442427090,-15.0003,2.943793,-0.9955325,-0.01147193,0.9994377,-0.01385838,0.0282965,-0.02776631,0.001430267,-0.03077013,-0.07778931,-0.06187439,0.9950409,0.02851738,0.000767334,-0.02553884,0.02851738,0.000767334,-0.02553884,-0.01304626,-0.03211975,0.9993896,-0.01304626,-0.03211975,0.9993896,3.377014,3.377014,True,True,True
4150730,63780442427101,-15.00024,2.944126,-0.9951043,-0.01116615,0.9994336,-0.01270485,0.02909331,-0.02042236,0.001256851,-0.0299272,-0.06871033,-0.04777527,0.9964905,0.02850862,0.0006515656,-0.0253448,0.02850862,0.0006515656,-0.0253448,-0.01394653,-0.02386475,0.9996033,-0.01394653,-0.02386475,0.9996033,3.455643,3.455643,True,True,True
4150738,63780442427113,-15.00021,2.944494,-0.9946514,-0.01101598,0.9994254,-0.01144708,0.02994261,-0.02362076,0.001284943,-0.03024413,-0.06745911,-0.05940247,0.9959412,0.02849811,0.0005967102,-0.02521604,0.02849811,0.0005967102,-0.02521604,-0.009994507,-0.03048706,0.9994812,-0.009994507,-0.03048706,0.9994812,3.415848,3.415848,True,True,True
4150747,63780442427113,-15.00021,2.944494,-0.9946514,-0.01101598,0.9994254,-0.01144708,0.02994261,-0.01912105,0.001232849,-0.02985297,-0.06735229,-0.06300354,0.9957275,0.02847479,0.0006876831,-0.02543242,0.02847479,0.0006876831,-0.02543242,-0.01805115,-0.03457642,0.9992371,-0.01805115,-0.03457642,0.9992371,3.384171,3.384171,True,True,True
4150755,63780442427124,-15.00034,2.944878,-0.994192,-0.01104605,0.9994181,-0.01008277,0.03065781,-0.02139688,0.001251251,-0.03010079,-0.0668335,-0.06330872,0.9957428,0.02845442,0.0006506196,-0.02536196,0.02845442,0.0006506196,-0.02536196,-0.0201416,-0.04400635,0.9988251,-0.0201416,-0.04400635,0.9988251,3.413788,3.413788,True,True,True
4150763,63780442427135,-15.00027,2.94524,-0.993874,-0.01094138,0.9994088,-0.008762894,0.03139529,-0.01934592,0.001218628,-0.02995136,-0.07000732,-0.06440735,0.9954529,0.02844423,0.0006226502,-0.0253234,0.02844423,0.0006226502,-0.0253234,-0.01895142,-0.04237366,0.9989166,-0.01895142,-0.04237366,0.9989166,3.430923,3.430923,True,True,True
4150772,63780442427135,-15.00035,2.945593,-0.9934615,-0.01086604,0.9994004,-0.00730881,0.03205375,-0.02011482,0.001107285,-0.02973489,-0.06600952,-0.06105042,0.9959412,0.02842713,0.0004843903,-0.02506349,0.02842713,0.0004843903,-0.02506349,-0.01849365,-0.02684021,0.9994659,-0.01849365,-0.02684021,0.9994659,3.404221,3.404221,True,True,True
4150780,63780442427146,-15.00035,2.945593,-0.9934615,-0.01086604,0.9994004,-0.00730881,0.03205375,-0.01418022,0.0009882661,-0.02911156,-0.06408691,-0.05444336,0.9964447,0.02842194,0.0004677887,-0.02506943,0.02842194,0.0004677887,-0.02506943,-0.02116394,-0.02255249,0.9995117,-0.02116394,-0.02255249,0.9995117,3.394928,3.394928,True,True,True
4150788,63780442427157,-15.00032,2.94584,-0.9930908,-0.010746,0.9993933,-0.005926374,0.03259306,-0.00750766,0.0008748322,-0.02842056,-0.06022644,-0.05174255,0.9968414,0.02841762,0.0004665528,-0.02508739,0.02841762,0.0004665528,-0.02508739,-0.01968384,-0.02662659,0.9994507,-0.01968384,-0.02662659,0.9994507,3.392883,3.392883,True,True,True
4150797,63780442427168,-15.00052,2.946248,-0.9925937,-0.01069127,0.9993886,-0.004361164,0.03300203,0.01113368,0.0006979218,-0.02684569,-0.03279114,-0.04147339,0.9985962,0.02841164,0.0005328064,-0.02533534,0.02841164,0.0005328064,-0.02533534,-0.01422119,-0.03398132,0.9993134,-0.01422119,-0.03398132,0.9993134,3.409912,3.409912,True,True,True
4150805,63780442427179,-15.00071,2.946508,-0.9921488,-0.01053854,0.9993808,-0.002784672,0.03345456,0.01775243,0.0005577088,-0.02609693,-0.03207397,-0.03794861,0.998764,0.02840012,0.0004415741,-0.02512407,0.02840012,0.0004415741,-0.02512407,-0.02133179,-0.0337677,0.9991913,-0.02133179,-0.0337677,0.9991913,3.42041,3.42041,True,True,True
4150813,63780442427179,-15.00071,2.946508,-0.9921488,-0.01053854,0.9993808,-0.002784672,0.03345456,0.02162535,0.000512207,-0.02578932,-0.02163696,-0.03720093,0.9990692,0.02839755,0.0004394531,-0.02517653,0.02839755,0.0004394531,-0.02517653,-0.01417542,-0.03382874,0.9993134,-0.01417542,-0.03382874,0.9993134,3.350449,3.350449,True,True,True
4150822,63780442427190,-15.00092,2.946849,-0.9919016,-0.01038052,0.9993757,-0.001513418,0.03373842,0.02014931,0.0005223389,-0.0259343,-0.02575684,-0.04086304,0.9988251,0.02839539,0.0004340363,-0.02518797,0.02839539,0.0004340363,-0.02518797,-0.01704407,-0.03764343,0.9991455,-0.01704407,-0.03764343,0.9991455,3.373444,3.373444,True,True,True
4150830,63780442427201,-15.00111,2.947117,-0.9916369,-0.01032184,0.9993684,-0.0001979426,0.03400502,0.02132897,0.0005142823,-0.02583977,-0.02264404,-0.04595947,0.9986725,0.02839324,0.0004394531,-0.0251994,0.02839324,0.0004394531,-0.0251994,-0.01512146,-0.04385376,0.9989166,-0.01512146,-0.04385376,0.9989166,3.346832,3.346832,True,True,True
4150838,63780442427213,-15.00118,2.947338,-0.9914995,-0.01005417,0.9993605,0.0008858558,0.03430551,0.01059459,0.0006674958,-0.0269639,-0.03572083,-0.05215454,0.9979858,0.02839081,0.0004900971,-0.02536733,0.02839081,0.0004900971,-0.02536733,-0.01861572,-0.04997253,0.9985657,-0.01861572,-0.04997253,0.9985657,3.346909,3.346909,True,True,True
4150847,63780442427213,-15.00118,2.947338,-0.9914995,-0.01005417,0.9993605,0.0008858558,0.03430551,-0.004839554,0.000787674,-0.0282576,-0.05099487,-0.05691528,0.9970703,0.02839324,0.0004394531,-0.02522011,0.02839324,0.0004394531,-0.02522011,-0.02024841,-0.0528717,0.9983826,-0.02024841,-0.0528717,0.9983826,3.344269,3.344269,True,True,True
4150855,63780442427223,-15.0014,2.947564,-0.9913176,-0.009996505,0.9993539,0.001970271,0.0344656,-0.003820343,0.0008406067,-0.0283637,-0.05116272,-0.05967712,0.9969025,0.02839539,0.0004897919,-0.02537769,0.02839539,0.0004897919,-0.02537769,-0.02046204,-0.05754089,0.9981232,-0.02046204,-0.05754089,0.9981232,3.344589,3.344589,True,True,True
4150863,63780442427235,-15.00159,2.947762,-0.9910662,-0.009956171,0.9993476,0.002958806,0.03458964,-0.009837341,0.0009420929,-0.0289883,-0.05680847,-0.0655365,0.9962158,0.02841808,0.0005754242,-0.02559985,0.02841808,0.0005754242,-0.02559985,-0.02159119,-0.07131958,0.9972076,-0.02159119,-0.07131958,0.9972076,3.348526,3.348526,True,True,True
4150872,63780442427246,-15.00186,2.947947,-0.9908832,-0.01008739,0.9993413,0.003670414,0.03466552,-0.002608582,0.0009163971,-0.02836283,-0.04925537,-0.0743103,0.9960022,0.02843675,0.0006000214,-0.02555139,0.02843675,0.0006000214,-0.02555139,-0.01525879,-0.07588196,0.996994,-0.01525879,-0.07588196,0.996994,3.503784,3.503784,True,True,True
4150880,63780442427246,-15.00186,2.947947,-0.9908832,-0.01008739,0.9993413,0.003670414,0.03466552,-0.0300493,0.001332214,-0.03110286,-0.06977844,-0.07188416,0.9949646,0.02844303,0.0006948853,-0.02562102,0.02844303,0.0006948853,-0.02562102,0,0,0,0,0,0,-1,-1,True,True,True
4150888,63780442427257,-15.00214,2.948107,-0.9907575,-0.01016471,0.9993354,0.004449469,0.03472319,-0.001,-0.001,-0.001,1,-1,-1,0.02844893,0.0009185486,-0.02593611,0.02844893,0.0009185486,-0.02593611,0,0,0,0,0,0,-1,-1,False,True,True
4150897,63780442427268,-15.00242,2.948197,-0.9907296,-0.01031998,0.9993319,0.004892602,0.03471859,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,True,True
4150905,63780442427268,-15.00242,2.948197,-0.9907296,-0.01031998,0.9993319,0.004892602,0.03471859,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4150913,63780442427279,-15.00271,2.948329,-0.9906834,-0.01064564,0.9993275,0.00537353,0.03467643,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4150922,63780442427290,-15.00306,2.948436,-0.9906462,-0.01087008,0.9993297,0.005677415,0.03449454,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4150930,63780442427301,-15.0034,2.948579,-0.9906085,-0.01127083,0.999327,0.006065095,0.03437684,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4150938,63780442427301,-15.0034,2.948579,-0.9906085,-0.01127083,0.999327,0.006065095,0.03437684,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4150947,63780442427313,-15.00371,2.948643,-0.9906062,-0.0115964,0.9993285,0.006317622,0.03418019,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4150955,63780442427324,-15.00413,2.948674,-0.9905944,-0.01209974,0.9993265,0.006654781,0.03399736,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4150963,63780442427335,-15.00447,2.94875,-0.9906631,-0.01259456,0.9993256,0.006864701,0.03380201,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4150972,63780442427335,-15.00447,2.94875,-0.9906631,-0.01259456,0.9993256,0.006864701,0.03380201,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4150980,63780442427346,-15.0048,2.948771,-0.9907333,-0.01315306,0.9993289,0.007068397,0.03344854,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4150988,63780442427357,-15.00519,2.94881,-0.9907918,-0.01375017,0.9993299,0.007212029,0.03314745,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4150997,63780442427368,-15.0055,2.948769,-0.9909245,-0.01435001,0.9993328,0.007341236,0.03277291,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4151005,63780442427368,-15.0055,2.948769,-0.9909245,-0.01435001,0.9993328,0.007341236,0.03277291,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4151013,63780442427379,-15.00577,2.948712,-0.9911451,-0.01503735,0.999338,0.007460913,0.0322754,-0.001,-0.001,-0.001,1,-1,-1,0.02848493,-0.000289444,-0.02598241,0.02848493,-0.000289444,-0.02598241,0,0,0,0,0,0,-1,-1,False,False,False
4151022,63780442427390,-15.00596,2.948591,-0.991491,-0.01550465,0.9993463,0.007467107,0.0317953,-0.001,-0.001,-0.001,1,-1,-1,0.028465,-0.00146167,-0.02618152,0.028465,-0.00146167,-0.02618152,0,0,0,0,0,0,-1,-1,False,True,True
4151030,63780442427401,-15.00629,2.94856,-0.9916903,-0.01607234,0.9993531,0.00736013,0.03132138,-0.001,-0.001,-0.001,1,-1,-1,0.02854173,-0.001362488,-0.02614021,0.02854173,-0.001362488,-0.02614021,0,0,0,0,0,0,-1,-1,False,True,True
4151038,63780442427401,-15.00629,2.94856,-0.9916903,-0.01607234,0.9993531,0.00736013,0.03132138,-0.001,-0.001,-0.001,1,-1,-1,0.02849533,0.0006098175,-0.02555019,0.02849533,0.0006098175,-0.02555019,0,0,0,0,0,0,-1,-1,False,True,True
4151047,63780442427412,-15.00663,2.948474,-0.9919001,-0.01669143,0.999356,0.007301622,0.0309163,-0.001,-0.001,-0.001,1,-1,-1,0.02861011,-0.001389938,-0.02615773,0.02861011,-0.001389938,-0.02615773,0,0,0,0,0,0,-1,-1,False,True,True
4151055,63780442427424,-15.00697,2.948413,-0.9921075,-0.01729271,0.9993615,0.007110497,0.03044823,-0.001,-0.001,-0.001,1,-1,-1,0.02795229,-0.0007765503,-0.02591101,0.02795229,-0.0007765503,-0.02591101,0,0,0,0,0,0,-1,-1,False,True,True
4151063,63780442427435,-15.00746,2.948333,-0.9921435,-0.01779366,0.9993657,0.006948661,0.03005418,-0.001,-0.001,-0.001,1,-1,-1,0.02848508,0.0007913819,-0.02560587,0.02848508,0.0007913819,-0.02560587,0,0,0,0,0,0,-1,-1,False,True,True
4151072,63780442427435,-15.00746,2.948333,-0.9921435,-0.01779366,0.9993657,0.006948661,0.03005418,-0.001,-0.001,-0.001,1,-1,-1,0.02841686,-0.0002062073,-0.02669032,0.02841686,-0.0002062073,-0.02669032,0,0,0,0,0,0,-1,-1,False,True,True
4151080,63780442427445,-15.00788,2.948362,-0.992124,-0.01834635,0.9993739,0.006676265,0.02950906,-0.001,-0.001,-0.001,1,-1,-1,0.02848255,0.0007536011,-0.02574326,0.02848255,0.0007536011,-0.02574326,0,0,0,0,0,0,-1,-1,False,True,True
4151088,63780442427457,-15.00827,2.948328,-0.9923359,-0.01881815,0.9993784,0.006359653,0.02912777,-0.001,-0.001,-0.001,1,-1,-1,0.02849783,0.0007429047,-0.02565962,0.02849783,0.0007429047,-0.02565962,0,0,0,0,0,0,-1,-1,False,True,True
4151097,63780442427457,-15.00827,2.948328,-0.9923359,-0.01881815,0.9993784,0.006359653,0.02912777,-0.001,-0.001,-0.001,1,-1,-1,0.02847374,0.0006537781,-0.02557153,0.02847374,0.0006537781,-0.02557153,0,0,0,0,0,0,-1,-1,False,True,True
4151105,63780442427473,-15.00849,2.948283,-0.9925941,-0.01914955,0.9993882,0.006100199,0.02862485,-0.001,-0.001,-0.001,1,-1,-1,0.02850092,0.0006793824,-0.0256698,0.02850092,0.0006793824,-0.0256698,0,0,0,0,0,0,-1,-1,False,True,True
4151113,63780442427484,-15.00873,2.948236,-0.9928395,-0.01955428,0.9993932,0.005868445,0.02822306,-0.001,-0.001,-0.001,1,-1,-1,0.02848862,0.0006141053,-0.02562262,0.02848862,0.0006141053,-0.02562262,0,0,0,0,0,0,-1,-1,False,True,True
