OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2628269,63780445199634,None,None,None
2628278,63780445199646,None,None,None
2628294,63780445199657,None,None,None
2628303,63780445199668,None,None,None
2628311,63780445199679,None,None,None
2628328,63780445199690,None,None,None
2628336,63780445199701,None,None,None
2628344,63780445199712,None,None,None
2628361,63780445199723,None,None,None
2628369,63780445199734,None,None,None
2628378,63780445199746,None,None,None
2628394,63780445199757,None,None,None
2628403,63780445199768,None,None,None
2628411,63780445199779,None,None,None
2628428,63780445199790,None,None,None
2628436,63780445199801,None,None,None
2628444,63780445199812,None,None,None
2628461,63780445199823,None,None,None
2628469,63780445199834,None,None,None
2628478,63780445199846,None,None,None
2628494,63780445199857,None,None,None
2628503,63780445199868,None,None,None
2628511,63780445199879,None,None,None
2628528,63780445199890,None,None,None
2628536,63780445199901,None,None,None
2628544,63780445199913,None,None,None
2628561,63780445199924,None,None,None
2628569,63780445199936,None,None,None
2628578,63780445199947,None,None,None
2628594,63780445199958,None,None,None
2628603,63780445199969,None,None,None
2628611,63780445199981,None,None,None
2628628,63780445199991,None,None,None
2628636,63780445200003,None,None,None
2628644,63780445200015,None,None,None
2628661,63780445200026,None,None,None
2628669,63780445200037,None,None,None
2628678,63780445200048,None,None,None
2628694,63780445200059,None,None,None
2628703,63780445200070,None,None,None
2628711,63780445200081,None,None,None
2628728,63780445200093,None,None,None
2628736,63780445200103,None,None,None
2628744,63780445200115,None,None,None
2628761,63780445200125,None,None,None
2628769,63780445200136,None,None,None
2628778,63780445200147,None,None,None
2628794,63780445200159,None,None,None
2628803,63780445200170,None,None,None
2628811,63780445200181,None,None,None
2628828,63780445200192,None,None,None
2628836,63780445200203,None,None,None
2628844,63780445200214,None,None,None
2628861,63780445200226,None,None,None
2628869,63780445200236,None,None,None
2628878,63780445200248,None,Cube,Cube
2628894,63780445200258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2628903,63780445200269,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2628911,63780445200281,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2628928,63780445200292,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2628936,63780445200303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2628944,63780445200314,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2628961,63780445200325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2628969,63780445200336,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2628978,63780445200347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2628994,63780445200359,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2629003,63780445200369,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2629011,63780445200381,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2629028,63780445200392,Cube,99_Bahnsteig_PF,Cube
2629036,63780445200403,Cube,99_Bahnsteig_PF,Cube
2629044,63780445200414,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2629061,63780445200425,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2629069,63780445200436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629078,63780445200448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629094,63780445200458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629103,63780445200470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629111,63780445200480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629128,63780445200492,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2629136,63780445200503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629144,63780445200514,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2629161,63780445200525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629169,63780445200536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629178,63780445200547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629194,63780445200559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629203,63780445200569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629211,63780445200581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629228,63780445200592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629236,63780445200603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629244,63780445200614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629261,63780445200625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629269,63780445200636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629278,63780445200647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629294,63780445200658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629303,63780445200669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629311,63780445200680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629328,63780445200692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629336,63780445200703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629344,63780445200714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629361,63780445200725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629369,63780445200736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629378,63780445200747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629394,63780445200759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629403,63780445200769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629411,63780445200780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629428,63780445200791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629436,63780445200802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629444,63780445200814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629461,63780445200825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629469,63780445200836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629478,63780445200847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629494,63780445200858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629503,63780445200869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629511,63780445200881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629528,63780445200891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629536,63780445200903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629544,63780445200914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629561,63780445200925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629569,63780445200936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629578,63780445200947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629594,63780445200958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629602,63780445200969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629611,63780445200980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629627,63780445200991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629636,63780445201002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629644,63780445201013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629661,63780445201025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629669,63780445201036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629677,63780445201047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629694,63780445201058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629702,63780445201069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629711,63780445201080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629727,63780445201091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629736,63780445201102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629744,63780445201113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629761,63780445201125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629769,63780445201136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629777,63780445201147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629794,63780445201158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629802,63780445201169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629811,63780445201180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629827,63780445201191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629836,63780445201202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629844,63780445201213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629861,63780445201224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629869,63780445201236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629877,63780445201247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629894,63780445201258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629902,63780445201269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629911,63780445201280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629927,63780445201291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629936,63780445201302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629944,63780445201314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629961,63780445201324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629969,63780445201336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629977,63780445201347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2629994,63780445201358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630002,63780445201369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630011,63780445201380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630027,63780445201392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630036,63780445201402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630044,63780445201413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630061,63780445201424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630069,63780445201436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630077,63780445201447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630094,63780445201457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630102,63780445201469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630111,63780445201480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630127,63780445201491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630136,63780445201502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630144,63780445201513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630161,63780445201525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630169,63780445201535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630177,63780445201547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630194,63780445201558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630202,63780445201569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630211,63780445201580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630228,63780445201591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630236,63780445201602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630244,63780445201614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630261,63780445201624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630269,63780445201635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630277,63780445201647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630294,63780445201658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630302,63780445201668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630311,63780445201679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630327,63780445201691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630336,63780445201702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630344,63780445201713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630361,63780445201724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630369,63780445201736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630377,63780445201747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630394,63780445201758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630402,63780445201769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630411,63780445201780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630427,63780445201791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630436,63780445201802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630444,63780445201813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630461,63780445201824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630469,63780445201835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630477,63780445201847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630494,63780445201857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630502,63780445201869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630511,63780445201880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630527,63780445201891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630536,63780445201902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630544,63780445201913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630561,63780445201924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630569,63780445201935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630577,63780445201947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630594,63780445201958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630602,63780445201968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630611,63780445201980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630627,63780445201991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630636,63780445202002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630644,63780445202013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630661,63780445202024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630669,63780445202035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630677,63780445202046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630694,63780445202057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630702,63780445202068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630711,63780445202080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630727,63780445202091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630736,63780445202102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630744,63780445202114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630761,63780445202124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630769,63780445202135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630777,63780445202146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630794,63780445202157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630802,63780445202169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630811,63780445202179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630827,63780445202190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630836,63780445202202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630844,63780445202213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630861,63780445202224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630869,63780445202235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630877,63780445202247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630894,63780445202257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630902,63780445202268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630911,63780445202279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630927,63780445202291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630936,63780445202302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630944,63780445202313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630961,63780445202324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630969,63780445202335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630977,63780445202346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2630994,63780445202357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631002,63780445202368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631011,63780445202379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631027,63780445202396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631036,63780445202401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631044,63780445202407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631052,63780445202419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631061,63780445202430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631077,63780445202441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631086,63780445202452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631094,63780445202463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631111,63780445202474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2631119,63780445202485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
