OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
315130,63780442886478,None,None,None
315138,63780442886490,None,None,None
315155,63780442886501,None,None,None
315163,63780442886512,None,None,None
315171,63780442886523,None,None,None
315188,63780442886534,None,None,None
315196,63780442886545,None,None,None
315205,63780442886557,None,None,None
315221,63780442886567,None,None,None
315230,63780442886578,None,None,None
315238,63780442886590,None,None,None
315255,63780442886600,None,None,None
315263,63780442886612,None,None,None
315271,63780442886623,None,None,None
315288,63780442886634,None,None,None
315296,63780442886646,None,None,None
315305,63780442886657,None,None,None
315321,63780442886667,None,None,None
315330,63780442886679,None,None,None
315338,63780442886690,None,None,None
315355,63780442886701,None,None,None
315363,63780442886712,None,None,None
315371,63780442886723,None,None,None
315388,63780442886734,None,None,None
315396,63780442886745,None,None,None
315405,63780442886756,None,None,None
315421,63780442886767,None,None,None
315430,63780442886778,None,None,None
315438,63780442886789,None,None,None
315455,63780442886801,None,None,None
315463,63780442886812,None,None,None
315471,63780442886823,None,None,None
315488,63780442886834,None,None,None
315496,63780442886845,None,None,None
315505,63780442886856,None,None,None
315521,63780442886867,None,None,None
315530,63780442886878,None,None,None
315538,63780442886889,None,None,None
315555,63780442886901,None,None,None
315563,63780442886911,None,None,None
315571,63780442886923,None,None,None
315588,63780442886934,None,None,None
315596,63780442886945,None,None,None
315605,63780442886956,None,None,None
315621,63780442886967,None,None,None
315630,63780442886978,None,None,None
315638,63780442886990,None,None,None
315655,63780442887000,None,None,None
315663,63780442887012,None,None,None
315671,63780442887023,None,None,None
315688,63780442887034,None,None,None
315696,63780442887045,None,None,None
315705,63780442887056,None,None,None
315721,63780442887067,None,None,None
315730,63780442887079,None,None,None
315738,63780442887090,None,None,None
315755,63780442887100,None,None,None
315763,63780442887112,None,None,None
315771,63780442887122,None,None,None
315788,63780442887134,None,None,None
315796,63780442887145,None,None,None
315805,63780442887156,None,None,None
315821,63780442887167,None,None,None
315830,63780442887178,None,None,None
315838,63780442887190,None,None,None
315854,63780442887200,None,None,None
315863,63780442887211,None,None,None
315871,63780442887222,None,None,None
315888,63780442887234,None,None,None
315896,63780442887245,None,None,None
315904,63780442887255,None,None,None
315921,63780442887267,None,None,None
315929,63780442887278,None,None,None
315938,63780442887289,None,None,None
315954,63780442887300,None,None,None
315963,63780442887311,None,None,None
315971,63780442887322,None,None,None
315979,63780442887333,None,None,None
315996,63780442887344,None,None,None
316004,63780442887355,None,None,None
316013,63780442887366,None,None,None
316029,63780442887377,None,None,None
316038,63780442887388,None,None,None
316054,63780442887399,None,None,None
316063,63780442887411,None,None,None
316071,63780442887422,None,None,None
316079,63780442887432,None,None,None
316096,63780442887444,None,None,None
316104,63780442887455,None,None,None
316113,63780442887466,None,None,None
316129,63780442887477,None,None,None
316138,63780442887488,None,None,None
316154,63780442887499,None,None,None
316163,63780442887510,None,None,None
316171,63780442887521,None,None,None
316188,63780442887533,None,None,None
316196,63780442887543,None,None,None
316204,63780442887555,None,None,None
316221,63780442887566,None,None,None
316229,63780442887577,None,None,None
316238,63780442887588,None,None,None
316254,63780442887599,None,None,None
316263,63780442887611,None,None,None
316271,63780442887621,None,None,None
316279,63780442887632,None,None,None
316296,63780442887644,None,None,None
316304,63780442887655,None,None,None
316313,63780442887666,None,None,None
316329,63780442887677,None,None,None
316338,63780442887688,None,None,None
316346,63780442887699,None,None,None
316363,63780442887710,None,None,None
316371,63780442887721,None,None,None
316379,63780442887732,None,None,None
316396,63780442887743,None,None,None
316404,63780442887755,None,None,None
316413,63780442887766,None,None,None
316429,63780442887777,None,None,None
316438,63780442887788,None,None,None
316446,63780442887799,None,None,None
316463,63780442887810,None,None,None
316471,63780442887821,None,None,None
316479,63780442887832,None,None,None
316496,63780442887843,None,None,None
316504,63780442887855,None,None,None
316521,63780442887866,None,None,None
316529,63780442887877,None,None,None
316538,63780442887887,None,None,None
316554,63780442887899,None,None,None
316563,63780442887910,None,None,None
316571,63780442887921,None,None,None
316588,63780442887932,None,None,None
316596,63780442887943,None,None,None
316604,63780442887955,None,None,None
316613,63780442887965,None,None,None
316629,63780442887977,None,None,None
316638,63780442887988,None,None,None
316646,63780442887999,None,None,None
316663,63780442888010,None,None,None
316671,63780442888021,None,None,None
316679,63780442888032,None,None,None
316696,63780442888043,None,None,None
316704,63780442888055,None,None,None
316713,63780442888065,None,None,None
316729,63780442888077,None,None,None
316738,63780442888088,None,None,None
316746,63780442888098,None,None,None
316763,63780442888110,None,None,None
316771,63780442888121,None,None,None
316779,63780442888132,None,None,None
316796,63780442888143,None,None,None
316813,63780442888165,None,None,None
316821,63780442888171,None,None,None
316829,63780442888176,None,None,None
316838,63780442888184,None,None,None
316846,63780442888195,None,None,None
316854,63780442888207,None,None,None
316871,63780442888217,None,None,None
316879,63780442888229,None,None,None
316888,63780442888240,None,None,None
316904,63780442888251,None,None,None
316913,63780442888262,None,None,None
316929,63780442888273,None,None,None
316938,63780442888284,None,None,None
316946,63780442888295,None,None,None
316954,63780442888306,None,None,None
316971,63780442888317,None,None,None
316979,63780442888328,None,None,None
316988,63780442888339,None,None,None
317004,63780442888351,None,None,None
317013,63780442888362,None,None,None
317021,63780442888373,None,None,None
317038,63780442888384,None,None,None
317046,63780442888395,None,None,None
317054,63780442888406,None,None,None
317071,63780442888417,None,None,None
317079,63780442888428,None,None,None
317088,63780442888439,None,None,None
317104,63780442888451,None,None,None
317113,63780442888462,None,None,None
317121,63780442888473,None,None,None
317138,63780442888484,None,None,None
317146,63780442888495,None,None,None
317154,63780442888506,None,None,None
317171,63780442888517,None,None,None
317179,63780442888529,None,None,None
317196,63780442888540,None,None,None
317204,63780442888551,None,None,None
317213,63780442888562,None,None,None
317229,63780442888574,None,None,None
317238,63780442888585,None,None,None
317254,63780442888596,None,None,None
317263,63780442888607,None,None,None
317271,63780442888619,None,None,None
317288,63780442888630,None,None,None
317296,63780442888642,None,None,None
317304,63780442888653,None,None,None
317321,63780442888664,None,None,None
317329,63780442888676,None,None,None
317338,63780442888687,None,None,None
317354,63780442888698,None,None,None
317363,63780442888709,None,None,None
317371,63780442888720,None,None,None
317379,63780442888731,None,None,None
317396,63780442888743,None,None,None
317404,63780442888754,None,None,None
317413,63780442888765,None,None,None
317429,63780442888776,None,None,None
317438,63780442888787,None,None,None
317446,63780442888798,None,None,None
317463,63780442888809,None,None,None
317471,63780442888821,None,None,None
317479,63780442888831,None,None,None
317496,63780442888843,None,None,None
317504,63780442888854,None,None,None
317513,63780442888865,None,None,None
317529,63780442888876,None,None,None
317538,63780442888887,None,None,None
317546,63780442888898,None,None,None
317563,63780442888909,None,None,None
317571,63780442888920,None,None,None
317579,63780442888931,None,None,None
317596,63780442888943,None,None,None
317604,63780442888954,None,None,None
317613,63780442888965,None,None,None
317629,63780442888976,None,None,None
317638,63780442888987,None,None,None
317646,63780442888998,None,None,None
317663,63780442889010,None,None,None
317671,63780442889020,None,None,None
317679,63780442889031,None,None,None
317696,63780442889043,None,None,None
317704,63780442889054,None,None,None
317713,63780442889065,None,None,None
317729,63780442889076,None,None,None
317738,63780442889087,None,None,None
317746,63780442889098,None,None,None
317763,63780442889109,None,None,None
317771,63780442889120,None,None,None
317779,63780442889131,None,None,None
317796,63780442889143,None,None,None
317804,63780442889154,None,None,None
317813,63780442889165,None,None,None
317829,63780442889176,None,None,None
317838,63780442889187,None,None,None
317846,63780442889198,None,None,None
317863,63780442889209,None,None,None
317871,63780442889220,None,None,None
317879,63780442889231,None,None,None
317896,63780442889243,None,None,None
317904,63780442889254,None,None,None
317913,63780442889265,None,None,None
317929,63780442889276,None,None,None
317938,63780442889287,None,None,None
317946,63780442889298,None,None,None
317963,63780442889311,None,None,None
317971,63780442889322,None,None,None
317979,63780442889332,None,None,None
317996,63780442889343,None,None,None
318004,63780442889355,None,None,None
318013,63780442889365,None,None,None
318029,63780442889377,None,None,None
318038,63780442889388,None,None,None
318046,63780442889399,None,None,None
318062,63780442889410,None,None,None
318071,63780442889421,None,None,None
318079,63780442889432,None,None,None
318096,63780442889443,None,None,None
318104,63780442889455,None,None,None
318112,63780442889465,None,None,None
318129,63780442889477,None,None,None
318137,63780442889488,None,None,None
318146,63780442889499,None,None,None
318162,63780442889510,None,None,None
318171,63780442889521,None,None,None
318179,63780442889532,None,None,None
318196,63780442889543,None,None,None
318204,63780442889554,None,None,None
318212,63780442889565,None,None,None
318229,63780442889577,None,None,None
318237,63780442889588,None,None,None
318246,63780442889599,None,None,None
318262,63780442889610,None,None,None
318271,63780442889621,None,None,None
318279,63780442889632,None,None,None
318296,63780442889643,None,None,None
318304,63780442889655,None,None,None
318312,63780442889665,None,None,None
318329,63780442889677,None,None,None
318337,63780442889688,None,None,None
318346,63780442889699,None,None,None
318362,63780442889710,None,None,None
318371,63780442889721,None,None,None
318379,63780442889732,None,None,None
318396,63780442889743,None,None,None
318404,63780442889754,None,None,None
318412,63780442889765,None,None,None
318429,63780442889777,None,None,None
318437,63780442889788,None,None,None
318446,63780442889799,None,None,None
318462,63780442889810,None,None,None
318471,63780442889821,None,None,None
318479,63780442889832,None,None,None
318496,63780442889843,None,None,None
318504,63780442889854,None,None,None
318512,63780442889865,None,None,None
318529,63780442889876,None,None,None
318537,63780442889888,None,None,None
318546,63780442889899,None,None,None
318562,63780442889910,None,None,None
318571,63780442889921,None,None,None
318579,63780442889932,None,None,None
318596,63780442889943,None,None,None
318604,63780442889954,None,None,None
318612,63780442889965,None,99_Bahnsteig_PF,None
318629,63780442889977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318637,63780442889987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318654,63780442889999,None,None,None
318662,63780442890010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318671,63780442890021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318679,63780442890032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318696,63780442890043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318704,63780442890054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318712,63780442890065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318729,63780442890077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318737,63780442890087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318746,63780442890099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318762,63780442890110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318771,63780442890121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318779,63780442890132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318796,63780442890143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318804,63780442890154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318812,63780442890165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318829,63780442890176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318837,63780442890187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318846,63780442890198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318854,63780442890206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318871,63780442890221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318879,63780442890232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318896,63780442890243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
318904,63780442890254,None,None,None
318912,63780442890265,None,None,None
318929,63780442890276,None,None,None
318937,63780442890287,None,None,None
318946,63780442890298,None,None,None
318962,63780442890310,None,None,None
318971,63780442890320,None,None,None
318979,63780442890332,None,None,None
318996,63780442890343,None,None,None
319004,63780442890354,None,None,None
319012,63780442890365,None,None,None
319029,63780442890376,None,None,None
319037,63780442890387,None,None,None
319046,63780442890398,None,None,None
319062,63780442890410,None,None,None
319071,63780442890420,None,None,None
319079,63780442890431,None,None,None
319096,63780442890443,None,None,None
319104,63780442890454,None,None,None
319112,63780442890465,None,None,None
319129,63780442890476,None,None,None
319137,63780442890487,None,None,None
319146,63780442890498,None,None,None
319162,63780442890510,None,None,None
319171,63780442890520,None,None,None
319179,63780442890532,None,None,None
319196,63780442890543,None,None,None
319204,63780442890554,None,None,None
319212,63780442890565,None,None,None
319229,63780442890576,None,None,None
319237,63780442890587,None,None,None
319246,63780442890598,None,None,None
319262,63780442890609,None,None,None
319271,63780442890620,None,None,None
319279,63780442890631,None,None,None
319296,63780442890643,None,None,None
319304,63780442890654,None,None,None
319312,63780442890665,None,None,None
319329,63780442890676,None,None,None
319337,63780442890688,None,None,None
319346,63780442890698,None,None,None
319362,63780442890709,None,None,None
319371,63780442890721,None,None,None
319379,63780442890731,None,None,None
319396,63780442890743,None,None,None
319404,63780442890754,None,None,None
319412,63780442890765,None,None,None
319429,63780442890776,None,None,None
319437,63780442890787,None,None,None
319446,63780442890798,None,None,None
319462,63780442890809,None,None,None
319471,63780442890820,None,None,None
319479,63780442890831,None,None,None
319496,63780442890842,None,None,None
319504,63780442890854,None,None,None
319512,63780442890865,Wayfinding_S,Wayfinding_S,Wayfinding_S
319529,63780442890876,Wayfinding_S,Wayfinding_S,Wayfinding_S
319537,63780442890887,Wayfinding_S,Wayfinding_S,Wayfinding_S
319546,63780442890898,Wayfinding_S,None,Wayfinding_S
319562,63780442890909,Wayfinding_S,None,None
319571,63780442890920,Wayfinding_S,None,Wayfinding_S
319579,63780442890931,Wayfinding_S,None,None
319595,63780442890943,Wayfinding_S,None,None
319604,63780442890954,Wayfinding_S,None,None
319612,63780442890965,Wayfinding_S,None,None
319629,63780442890976,Wayfinding_S,Wayfinding_S,Wayfinding_S
319637,63780442890987,Wayfinding_S,Wayfinding_S,Wayfinding_S
319645,63780442890998,Wayfinding_S,Wayfinding_S,Wayfinding_S
319662,63780442891009,Wayfinding_S,Wayfinding_S,Wayfinding_S
319670,63780442891020,Wayfinding_S,Wayfinding_S,Wayfinding_S
319679,63780442891032,Wayfinding_S,Wayfinding_S,Wayfinding_S
319695,63780442891042,Wayfinding_S,Wayfinding_S,Wayfinding_S
319704,63780442891054,Wayfinding_S,Wayfinding_S,Wayfinding_S
319712,63780442891065,Wayfinding_S,Wayfinding_S,Wayfinding_S
319729,63780442891076,Wayfinding_S,Wayfinding_S,Wayfinding_S
319737,63780442891087,Wayfinding_S,Wayfinding_S,Wayfinding_S
319745,63780442891098,Wayfinding_S,Wayfinding_S,Wayfinding_S
319762,63780442891109,Wayfinding_S,Wayfinding_S,Wayfinding_S
319770,63780442891120,Wayfinding_S,Wayfinding_S,Wayfinding_S
319779,63780442891131,Wayfinding_S,Wayfinding_S,Wayfinding_S
319795,63780442891142,Wayfinding_S,Wayfinding_S,Wayfinding_S
319804,63780442891154,Wayfinding_S,Wayfinding_S,Wayfinding_S
319812,63780442891164,Wayfinding_S,Wayfinding_S,Wayfinding_S
