OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2413873,63780440690245,-15.19795,2.933647,-0.6996548,-0.02879161,0.9981367,-0.03792261,-0.03815724,-0.001,-0.001,-0.001,1,-1,-1,0.02977803,0.001036118,-0.02680982,0.02977803,0.001036118,-0.02680982,0,0,0,0,0,0,-1,-1,False,True,True
2413882,63780440690256,-15.19844,2.9337,-0.6995528,-0.02911546,0.9981023,-0.03810045,-0.03863198,-0.001,-0.001,-0.001,1,-1,-1,0.02977434,0.0009648743,-0.02670689,0.02977434,0.0009648743,-0.02670689,0,0,0,0,0,0,-1,-1,False,True,True
2413890,63780440690267,-15.19884,2.933696,-0.6994431,-0.02934094,0.9980744,-0.03795648,-0.03931837,-0.02893405,0.001859207,-0.02983188,-0.1292572,-0.002456665,0.9915924,0.02981995,0.00106781,-0.02728963,0.02981995,0.00106781,-0.02728963,-0.09428406,-0.02471924,0.995224,-0.09428406,-0.02471924,0.995224,3.132431,3.132431,True,True,True
2413898,63780440690267,-15.19884,2.933696,-0.6994431,-0.02934094,0.9980744,-0.03795648,-0.03931837,-0.01334245,0.001601227,-0.0291003,-0.1271057,-0.01168823,0.991806,0.02983109,0.001000992,-0.02720708,0.02983109,0.001000992,-0.02720708,-0.09848022,-0.01617432,0.9949951,-0.09848022,-0.01617432,0.9949951,3.145554,3.145554,True,True,True
2413907,63780440690278,-15.1992,2.933658,-0.6994425,-0.02947021,0.9980564,-0.03784724,-0.03978123,-0.01681281,0.001541779,-0.02899584,-0.1302948,-0.009460449,0.9914246,0.02977825,0.0008117066,-0.02662587,0.02977825,0.0008117066,-0.02662587,-0.1057892,-0.02479553,0.9940643,-0.1057892,-0.02479553,0.9940643,3.079926,3.079926,True,True,True
2413915,63780440690289,-15.19953,2.933616,-0.6994146,-0.02945671,0.9980253,-0.0381451,-0.04028411,-0.02171814,0.001614105,-0.02936862,-0.1309052,-0.00567627,0.9913635,0.02983339,0.0009355774,-0.02724992,0.02983339,0.0009355774,-0.02724992,-0.09159851,-0.02372742,0.9954987,-0.09159851,-0.02372742,0.9954987,3.167526,3.167526,True,True,True
2413923,63780440690289,-15.19953,2.933616,-0.6994146,-0.02945671,0.9980253,-0.0381451,-0.04028411,-0.02730936,0.001648361,-0.02958334,-0.1449585,-0.003234863,0.9894257,0.02986008,0.0009870606,-0.0275313,0.02986008,0.0009870606,-0.0275313,-0.08763123,-0.01321411,0.9960632,-0.08763123,-0.01321411,0.9960632,3.159348,3.159348,True,True,True
2413932,63780440690301,-15.19978,2.933528,-0.6994129,-0.02976626,0.997977,-0.03858292,-0.04083487,-0.02853386,0.001673996,-0.0297379,-0.1508331,-0.01097107,0.9884949,0.02987526,0.0009647828,-0.02753259,0.02987526,0.0009647828,-0.02753259,-0.08901978,-0.0262146,0.9956818,-0.08901978,-0.0262146,0.9956818,3.159286,3.159286,True,True,True
2413940,63780440690312,-15.19997,2.93345,-0.6995075,-0.03017942,0.9979368,-0.0388283,-0.04127774,-0.02846514,0.001707504,-0.02987245,-0.1536255,-0.009994507,0.9880676,0.02989581,0.0009505769,-0.02751158,0.02989581,0.0009505769,-0.02751158,-0.09403992,-0.02516174,0.9952393,-0.09403992,-0.02516174,0.9952393,3.125473,3.125473,True,True,True
2413948,63780440690323,-15.20013,2.933519,-0.6997684,-0.03051724,0.9979407,-0.03842082,-0.04131641,-0.02871205,0.001689255,-0.02968417,-0.1448822,-0.008300781,0.9894104,0.029907,0.0009758606,-0.02746997,0.029907,0.0009758606,-0.02746997,-0.09609985,-0.01872253,0.9951935,-0.09609985,-0.01872253,0.9951935,3.102341,3.102341,True,True,True
2413957,63780440690323,-15.20013,2.933519,-0.6997684,-0.03051724,0.9979407,-0.03842082,-0.04131641,-0.02858382,0.001679855,-0.02967276,-0.1525116,-0.01329041,0.988205,0.02991057,0.0009379273,-0.02737933,0.02991057,0.0009379273,-0.02737933,-0.09609985,-0.02401733,0.9950714,-0.09609985,-0.02401733,0.9950714,3.044708,3.044708,True,True,True
2413965,63780440690336,-15.20035,2.933607,-0.6997862,-0.03068478,0.9979688,-0.03780735,-0.04107878,-0.02761812,0.001652878,-0.02965879,-0.1575928,-0.0131073,0.9874115,0.02991255,0.0009063111,-0.02740791,0.02991255,0.0009063111,-0.02740791,-0.09872437,-0.02481079,0.9947968,-0.09872437,-0.02481079,0.9947968,3.145752,3.145752,True,True,True
2413973,63780440690345,-15.20046,2.933605,-0.7000183,-0.03112482,0.9979707,-0.03751043,-0.04097406,-0.02793035,0.001665604,-0.02977835,-0.1513519,-0.01202393,0.9884033,0.02990355,0.0009054566,-0.02752323,0.02990355,0.0009054566,-0.02752323,-0.09602356,-0.02705383,0.9949951,-0.09602356,-0.02705383,0.9949951,3.187332,3.187332,True,True,True
2413982,63780440690356,-15.20064,2.933545,-0.7001236,-0.03124077,0.9979607,-0.03775821,-0.04089981,-0.02724648,0.001649063,-0.02977271,-0.1565704,-0.02131653,0.9874268,0.02989137,0.0008965455,-0.02754874,0.02989137,0.0008965455,-0.02754874,-0.09014893,-0.03036499,0.9954529,-0.09014893,-0.03036499,0.9954529,3.218384,3.218384,True,True,True
2413990,63780440690356,-15.20064,2.933545,-0.7001236,-0.03124077,0.9979607,-0.03775821,-0.04089981,-0.00965413,0.001414856,-0.02907079,-0.1365967,-0.021698,0.990387,0.02988765,0.0009032898,-0.02757181,0.02988765,0.0009032898,-0.02757181,-0.08901978,-0.03112793,0.9955292,-0.08901978,-0.03112793,0.9955292,3.204987,3.204987,True,True,True
2413998,63780440690367,-15.20063,2.933482,-0.7003101,-0.03109526,0.9979439,-0.03833904,-0.04088322,-0.00202832,0.001322815,-0.02878084,-0.1266632,-0.0241394,0.9916382,0.02988394,0.0009096527,-0.02755661,0.02988394,0.0009096527,-0.02755661,-0.08894348,-0.03288269,0.9954834,-0.08894348,-0.03288269,0.9954834,3.19223,3.19223,True,True,True
2414007,63780440690378,-15.20081,2.933396,-0.7005099,-0.03089089,0.9979615,-0.03836394,-0.04058161,-0.005875031,0.001376877,-0.02893721,-0.1335449,-0.02406311,0.9907379,0.02988039,0.0009098359,-0.02756171,0.02988039,0.0009098359,-0.02756171,-0.09117126,-0.03250122,0.9953003,-0.09117126,-0.03250122,0.9953003,3.204834,3.204834,True,True,True
2414015,63780440690389,-15.20097,2.933393,-0.7006033,-0.03065387,0.9979465,-0.03876852,-0.04074639,-0.006596085,0.001389389,-0.02896842,-0.1342926,-0.02565002,0.9906006,0.02987683,0.0009100342,-0.02755661,0.02987683,0.0009100342,-0.02755661,-0.09257507,-0.03268433,0.995163,-0.09257507,-0.03268433,0.995163,3.217682,3.217682,True,True,True
2414023,63780440690389,-15.20097,2.933393,-0.7006033,-0.03065387,0.9979465,-0.03876852,-0.04074639,-0.008012314,0.00141124,-0.02900525,-0.1356659,-0.02519226,0.9904327,0.02987061,0.0009281617,-0.02752213,0.02987061,0.0009281617,-0.02752213,-0.09004211,-0.03697205,0.9952393,-0.09004211,-0.03697205,0.9952393,3.187775,3.187775,True,True,True
2414032,63780440690401,-15.20109,2.933414,-0.7007298,-0.03066755,0.9979432,-0.03863625,-0.04094363,-0.0090831,0.001418503,-0.02901035,-0.1379242,-0.02185059,0.9901886,0.02988204,0.0009377137,-0.02753476,0.02988204,0.0009377137,-0.02753476,-0.09339905,-0.03398132,0.9950409,-0.09339905,-0.03398132,0.9950409,3.248108,3.248108,True,True,True
2414040,63780440690412,-15.20119,2.933413,-0.700918,-0.03079802,0.9979509,-0.03836773,-0.04090777,-0.007620545,0.001388016,-0.02896051,-0.1346436,-0.02905273,0.9904633,0.02989711,0.000919693,-0.02751291,0.02989711,0.000919693,-0.02751291,-0.0940094,-0.03459167,0.9949646,-0.0940094,-0.03459167,0.9949646,3.259415,3.259415,True,True,True
2414048,63780440690423,-15.20128,2.933302,-0.7009135,-0.03101038,0.9979482,-0.03847221,-0.04071464,-0.007880646,0.001377152,-0.02900252,-0.1343994,-0.02841187,0.990509,0.02990735,0.0008876648,-0.02747962,0.02990735,0.0008876648,-0.02747962,-0.09550476,-0.0332489,0.9948578,-0.09550476,-0.0332489,0.9948578,3.17804,3.17804,True,True,True
2414057,63780440690434,-15.2013,2.933148,-0.7011023,-0.03110777,0.9979259,-0.03928408,-0.04041141,-0.008770829,0.001371155,-0.02905357,-0.1364899,-0.02940369,0.9901886,0.02990083,0.000854126,-0.02743546,0.02990083,0.000854126,-0.02743546,-0.09449768,-0.03804016,0.9947815,-0.09449768,-0.03804016,0.9947815,3.221756,3.221756,True,True,True
2414065,63780440690434,-15.2013,2.933148,-0.7011023,-0.03110777,0.9979259,-0.03928408,-0.04041141,-0.01128952,0.001387329,-0.02913146,-0.1378632,-0.03610229,0.9897766,0.02988735,0.0008300934,-0.02739179,0.02988735,0.0008300934,-0.02739179,-0.08999634,-0.0430603,0.9949951,-0.08999634,-0.0430603,0.9949951,3.240799,3.240799,True,True,True
2414073,63780440690445,-15.20135,2.932981,-0.7011879,-0.03111895,0.9978897,-0.04037459,-0.0402204,-0.01195941,0.001396774,-0.02914552,-0.1368866,-0.03134155,0.9900818,0.02987695,0.0008563538,-0.02746286,0.02987695,0.0008563538,-0.02746286,-0.09234619,-0.03894043,0.9949493,-0.09234619,-0.03894043,0.9949493,3.249985,3.249985,True,True,True
2414082,63780440690456,-15.20144,2.932823,-0.701342,-0.03111669,0.9978705,-0.04095543,-0.0401132,-0.01172429,0.00141156,-0.02914369,-0.1418915,-0.03375244,0.9893036,0.02986513,0.000866623,-0.02745982,0.02986513,0.000866623,-0.02745982,-0.09651184,-0.03868103,0.9945679,-0.09651184,-0.03868103,0.9945679,3.278595,3.278595,True,True,True
2414090,63780440690467,-15.2015,2.932721,-0.7015369,-0.03090385,0.9978653,-0.04112436,-0.04023259,-0.01111754,0.001424027,-0.02911986,-0.1384125,-0.02618408,0.9900208,0.02985318,0.0008663025,-0.02740584,0.02985318,0.0008663025,-0.02740584,-0.1003876,-0.03097534,0.9944611,-0.1003876,-0.03097534,0.9944611,3.295044,3.295044,True,True,True
2414098,63780440690467,-15.2015,2.932721,-0.7015369,-0.03090385,0.9978653,-0.04112436,-0.04023259,-0.008407319,0.001411758,-0.02904285,-0.1394806,-0.02609253,0.9898682,0.02985149,0.0008875275,-0.02742133,0.02985149,0.0008875275,-0.02742133,-0.09721375,-0.03085327,0.9947815,-0.09721375,-0.03085327,0.9947815,3.259613,3.259613,True,True,True
2414107,63780440690478,-15.2017,2.932711,-0.7015715,-0.03095618,0.9978623,-0.04104186,-0.04035081,-0.00659375,0.001387863,-0.02896849,-0.1358795,-0.02818298,0.9903107,0.02985498,0.0008948212,-0.02744394,0.02985498,0.0008948212,-0.02744394,-0.09674072,-0.03125,0.994812,-0.09674072,-0.03125,0.994812,3.265778,3.265778,True,True,True
2414115,63780440690489,-15.2018,2.932671,-0.7017226,-0.03068978,0.9978707,-0.04089997,-0.04049106,-0.007177826,0.001383636,-0.02898136,-0.1311951,-0.02659607,0.9909973,0.02985846,0.0009002839,-0.02746654,0.02985846,0.0009002839,-0.02746654,-0.09565735,-0.03128052,0.9949188,-0.09565735,-0.03128052,0.9949188,3.258194,3.258194,True,True,True
2414123,63780440690500,-15.20179,2.932576,-0.7019592,-0.03067692,0.9978682,-0.04087159,-0.04058926,-0.007324936,0.001362625,-0.02896317,-0.1338043,-0.03248596,0.9904633,0.02987717,0.0008825226,-0.02745708,0.02987717,0.0008825226,-0.02745708,-0.09524536,-0.04042053,0.9946289,-0.09524536,-0.04042053,0.9946289,3.237564,3.237564,True,True,True
2414132,63780440690500,-15.20179,2.932576,-0.7019592,-0.03067692,0.9978682,-0.04087159,-0.04058926,-0.006297867,0.001336975,-0.02891045,-0.1326294,-0.03134155,0.9906616,0.02988826,0.0008786164,-0.02746352,0.02988826,0.0008786164,-0.02746352,-0.0952301,-0.03921509,0.9946747,-0.0952301,-0.03921509,0.9946747,3.276001,3.276001,True,True,True
2414140,63780440690511,-15.2018,2.932431,-0.7021011,-0.03077208,0.9978628,-0.04092217,-0.04059939,-0.007006378,0.001350067,-0.0289588,-0.1321411,-0.02632141,0.9908752,0.02989798,0.0009016113,-0.0275515,0.02989798,0.0009016113,-0.0275515,-0.09307861,-0.0309906,0.995163,-0.09307861,-0.0309906,0.995163,3.329376,3.329376,True,True,True
2414148,63780440690522,-15.20181,2.932334,-0.7022421,-0.03097859,0.997848,-0.04120554,-0.04052171,-0.005653229,0.001323227,-0.02887561,-0.1315765,-0.03265381,0.9907532,0.02989487,0.000864914,-0.02744058,0.02989487,0.000864914,-0.02744058,-0.09371948,-0.04066467,0.9947662,-0.09371948,-0.04066467,0.9947662,3.283722,3.283722,True,True,True
2414157,63780440690534,-15.20186,2.932285,-0.7022552,-0.03108204,0.997829,-0.04163576,-0.04046988,-0.006292816,0.001332932,-0.02889842,-0.1329193,-0.03633118,0.990448,0.02989531,0.000857956,-0.02741687,0.02989531,0.000857956,-0.02741687,-0.09466553,-0.04249573,0.9945984,-0.09466553,-0.04249573,0.9945984,3.256683,3.256683,True,True,True
2414165,63780440690534,-15.20186,2.932285,-0.7022552,-0.03108204,0.997829,-0.04163576,-0.04046988,-0.006148362,0.001328705,-0.0288831,-0.1343231,-0.03547668,0.9902954,0.02989575,0.0008568878,-0.02741625,0.02989575,0.0008568878,-0.02741625,-0.09558105,-0.0440979,0.9944305,-0.09558105,-0.0440979,0.9944305,3.240112,3.240112,True,True,True
2414173,63780440690545,-15.20187,2.932211,-0.7023227,-0.03113585,0.9978177,-0.04187453,-0.04046085,-0.006141876,0.001325577,-0.02886928,-0.1350555,-0.03756714,0.9901123,0.0298981,0.0008539429,-0.02740471,0.0298981,0.0008539429,-0.02740471,-0.09576416,-0.04530334,0.9943695,-0.09576416,-0.04530334,0.9943695,3.261551,3.261551,True,True,True
2414182,63780440690545,-15.20187,2.932211,-0.7023227,-0.03113585,0.9978177,-0.04187453,-0.04046085,-0.008335084,0.001352844,-0.02895088,-0.1375732,-0.03695679,0.9897919,0.02990045,0.0008509827,-0.02739316,0.02990045,0.0008509827,-0.02739316,-0.09594727,-0.04658508,0.9942932,-0.09594727,-0.04658508,0.9942932,3.283325,3.283325,True,True,True
2414190,63780440690567,-15.2018,2.932026,-0.7025059,-0.03090654,0.9978162,-0.04235232,-0.04017545,-0.01218076,0.001393509,-0.02908505,-0.1405945,-0.0349884,0.9894409,0.0299059,0.0008178406,-0.02732714,0.0299059,0.0008178406,-0.02732714,-0.09249878,-0.04432678,0.9947205,-0.09249878,-0.04432678,0.9947205,3.264328,3.264328,True,True,True
2414198,63780440690567,-15.2018,2.932026,-0.7025059,-0.03090654,0.9978162,-0.04235232,-0.04017545,-0.01483711,0.001424454,-0.02918063,-0.1445007,-0.03346252,0.9889374,0.02990596,0.0008012085,-0.02727437,0.02990596,0.0008012085,-0.02727437,-0.09579468,-0.03904724,0.9946289,-0.09579468,-0.03904724,0.9946289,3.24823,3.24823,True,True,True
2414207,63780440690578,-15.20181,2.931937,-0.7025312,-0.03091011,0.9978092,-0.042647,-0.04003288,-0.01621712,0.001449554,-0.02925421,-0.1463623,-0.03300476,0.988678,0.02991141,0.0008215943,-0.02732929,0.02991141,0.0008215943,-0.02732929,-0.09729004,-0.03930664,0.9944763,-0.09729004,-0.03930664,0.9944763,3.270416,3.270416,True,True,True
2414215,63780440690589,-15.20182,2.931983,-0.7024684,-0.03059615,0.9978084,-0.04307285,-0.03983883,-0.01763783,0.001470383,-0.02931168,-0.1460876,-0.03364563,0.9886932,0.02992336,0.0008263093,-0.02729843,0.02992336,0.0008263093,-0.02729843,-0.0887146,-0.04533386,0.9950104,-0.0887146,-0.04533386,0.9950104,3.25975,3.25975,True,True,True
2414223,63780440690589,-15.20182,2.931983,-0.7024684,-0.03059615,0.9978084,-0.04307285,-0.03983883,-0.01441017,0.001432892,-0.02919524,-0.1441345,-0.0333252,0.9889832,0.02992943,0.0008495789,-0.0273658,0.02992943,0.0008495789,-0.0273658,-0.09725952,-0.04187012,0.9943695,-0.09725952,-0.04187012,0.9943695,3.22438,3.22438,True,True,True
2414232,63780440690600,-15.20177,2.931979,-0.702491,-0.03050174,0.997807,-0.04344266,-0.0395437,-0.01380324,0.00142479,-0.02916274,-0.1429138,-0.03276062,0.9891815,0.02992798,0.0008438111,-0.02733426,0.02992798,0.0008438111,-0.02733426,-0.09483337,-0.04225159,0.9945831,-0.09483337,-0.04225159,0.9945831,3.241776,3.241776,True,True,True
2414240,63780440690611,-15.20166,2.931972,-0.7025217,-0.0303138,0.9978275,-0.0434464,-0.03916576,-0.01283215,0.001414764,-0.02912555,-0.1425476,-0.03340149,0.989212,0.02992943,0.0008495789,-0.02734473,0.02992943,0.0008495789,-0.02734473,-0.09725952,-0.04269409,0.994339,-0.09725952,-0.04269409,0.994339,3.22464,3.22464,True,True,True
2414248,63780440690622,-15.20152,2.932008,-0.7026111,-0.03021077,0.9978483,-0.0434083,-0.03875563,-0.01280719,0.001450226,-0.02917896,-0.1415253,-0.03483582,0.9893188,0.0299097,0.0008892975,-0.02742964,0.0299097,0.0008892975,-0.02742964,-0.09065247,-0.0506897,0.9945831,-0.09065247,-0.0506897,0.9945831,3.277695,3.277695,True,True,True
2414257,63780440690634,-15.2014,2.932109,-0.7026914,-0.03013473,0.9978691,-0.04332738,-0.03836923,-0.01891202,0.001482727,-0.02929382,-0.1352997,-0.03565979,0.9901581,0.02977164,0.0007774659,-0.02702683,0.02977164,0.0007774659,-0.02702683,-0.07783508,-0.03930664,0.9961853,-0.07783508,-0.03930664,0.9961853,3.229294,3.229294,True,True,True
2414265,63780440690634,-15.2014,2.932109,-0.7026914,-0.03013473,0.9978691,-0.04332738,-0.03836923,-0.02303697,0.001491715,-0.02930931,-0.09794617,-0.03851318,0.9944305,0.0295795,0.0007789917,-0.02699823,0.0295795,0.0007789917,-0.02699823,-0.04519653,-0.03942871,0.9981842,-0.04519653,-0.03942871,0.9981842,3.242493,3.242493,True,True,True
2414273,63780440690645,-15.20118,2.932108,-0.7028118,-0.03013323,0.9978961,-0.04303854,-0.03798941,-0.02582822,0.001501938,-0.02932857,-0.07286072,-0.0362854,0.9966736,0.02939507,0.0007630158,-0.02686646,0.02939507,0.0007630158,-0.02686646,-0.01704407,-0.03079224,0.9993744,-0.01704407,-0.03079224,0.9993744,3.279022,3.279022,True,True,True
2414282,63780440690656,-15.20112,2.93217,-0.7028078,-0.03022198,0.9979148,-0.04294157,-0.03753585,-0.02865909,0.001518356,-0.02933846,-0.05609131,-0.0296936,0.9979706,0.02924138,0.0006378937,-0.02637978,0.02924138,0.0006378937,-0.02637978,-0.003768921,-0.03041077,0.999527,-0.003768921,-0.03041077,0.999527,3.333405,3.333405,True,True,True
2414290,63780440690667,-15.20091,2.932208,-0.7029501,-0.03012822,0.9979447,-0.04269855,-0.03708966,-0.02910573,0.001523148,-0.0293376,-0.04220581,-0.0271759,0.9987335,0.02920314,0.0006116486,-0.02627214,0.02920314,0.0006116486,-0.02627214,0.00390625,-0.03117371,0.9994965,0.00390625,-0.03117371,0.9994965,3.33252,3.33252,True,True,True
2414298,63780440690667,-15.20091,2.932208,-0.7029501,-0.03012822,0.9979447,-0.04269855,-0.03708966,-0.02927184,0.001528992,-0.02934366,-0.04450989,-0.02452087,0.998703,0.02921279,0.0006149902,-0.02630733,0.02921279,0.0006149902,-0.02630733,0.00302124,-0.02896118,0.9995728,0.00302124,-0.02896118,0.9995728,3.307205,3.307205,True,True,True
2414307,63780440690678,-15.20085,2.932313,-0.702932,-0.02983827,0.9979879,-0.04235674,-0.03654739,-0.02931093,0.001530975,-0.02935535,-0.04402161,-0.02548218,0.998703,0.0292137,0.0006000214,-0.02627989,0.0292137,0.0006000214,-0.02627989,0.005889893,-0.02680969,0.9996185,0.005889893,-0.02680969,0.9996185,3.30603,3.30603,True,True,True
2414315,63780440690689,-15.20071,2.932416,-0.702951,-0.02959932,0.9980133,-0.0421964,-0.03623093,-0.02933512,0.001525375,-0.02938565,-0.0453186,-0.02423096,0.9986725,0.02920329,0.0005277253,-0.02613822,0.02920329,0.0005277253,-0.02613822,0.007156372,-0.02151489,0.9997406,0.007156372,-0.02151489,0.9997406,3.303589,3.303589,True,True,True
2414323,63780440690700,-15.20058,2.932414,-0.7030554,-0.02944863,0.9980448,-0.04193025,-0.0357954,-0.02934049,0.001580261,-0.02958081,-0.04512024,-0.02893066,0.9985504,0.02918904,0.000479126,-0.02601569,0.02918904,0.000479126,-0.02601569,0.001861572,-0.02330017,0.9997253,0.001861572,-0.02330017,0.9997253,3.284851,3.284851,True,True,True
2414332,63780440690700,-15.20058,2.932414,-0.7030554,-0.02944863,0.9980448,-0.04193025,-0.0357954,-0.02930487,0.001561539,-0.02957186,-0.04682922,-0.03187561,0.9983826,0.02918317,0.0004576874,-0.02600035,0.02918317,0.0004576874,-0.02600035,-0.005065918,-0.01956177,0.9997864,-0.005065918,-0.01956177,0.9997864,3.304749,3.304749,True,True,True
2414340,63780440690711,-15.20042,2.932487,-0.7031056,-0.02908205,0.9980642,-0.04191341,-0.03557234,-0.02910062,0.001555084,-0.0295882,-0.04669189,-0.03387451,0.9983215,0.02917235,0.000432251,-0.02596269,0.02917235,0.000432251,-0.02596269,-0.001815796,-0.01751709,0.9998322,-0.001815796,-0.01751709,0.9998322,3.329544,3.329544,True,True,True
2414348,63780440690722,-15.20034,2.932474,-0.7029992,-0.02890361,0.9980819,-0.04188866,-0.03525047,-0.0280983,0.001530014,-0.02951758,-0.04736328,-0.0322876,0.9983521,0.02916345,0.0004117432,-0.02591684,0.02916345,0.0004117432,-0.02591684,-0.002532959,-0.0171814,0.9998474,-0.002532959,-0.0171814,0.9998474,3.289642,3.289642,True,True,True
2414357,63780440690733,-15.20032,2.932465,-0.702946,-0.02874789,0.9980841,-0.04212129,-0.03503698,-0.02151665,0.001396912,-0.02909799,-0.04277039,-0.03027344,0.9986115,0.02915717,0.0004129181,-0.02592256,0.02915717,0.0004129181,-0.02592256,0.002059937,-0.01846313,0.9998169,0.002059937,-0.01846313,0.9998169,3.281418,3.281418,True,True,True
