UnityTS,heart,breath,GSR
63780443265664,32444,27484,16960
63780443265666,32488,27492,16972
63780443265669,32540,27578,16978
63780443265671,32600,27596,16961
63780443265674,32652,27657,16961
63780443265676,32701,27716,16965
63780443265676,32748,27752,16968
63780443265679,32779,27768,16965
63780443265681,32792,27818,16963
63780443265692,32805,27830,16972
63780443265694,32790,27922,16958
63780443265716,32776,27946,16955
63780443265724,32744,27992,16973
63780443265739,32716,28016,16960
63780443265743,32684,28046,16974
63780443265764,32650,28060,16962
63780443265764,32616,28121,16961
63780443265764,32585,28152,16956
63780443265764,32556,28208,16978
63780443265764,32508,28209,16956
63780443265764,32492,28292,16952
63780443265764,32464,28298,16968
63780443265764,32443,28328,16955
63780443265764,32432,28376,16952
63780443265764,32422,28400,16960
63780443265764,32404,28508,16945
63780443265764,32408,28512,16965
63780443265764,32400,28540,16964
63780443265764,32402,28564,16968
63780443265764,32400,28521,16946
63780443265764,32397,28616,16968
63780443265764,32396,28549,16965
63780443265764,32396,28588,16953
63780443265764,32404,28592,16948
63780443265764,32420,28629,16952
63780443265764,32432,28596,16952
63780443265764,32456,28622,16968
63780443265764,32480,28548,16963
63780443265764,32552,28582,16944
63780443265764,32660,28604,16960
63780443265764,32808,28552,16946
63780443265764,32988,28539,16974
63780443265764,33160,28596,16951
63780443265764,33322,28488,16952
63780443265764,33480,28496,16942
63780443265764,33584,28442,16950
63780443265764,33658,28338,16960
63780443265764,33696,28340,16938
63780443265764,33692,28338,16944
63780443265764,33660,28312,16969
63780443265764,33608,28322,16957
63780443265764,33532,28260,16936
63780443265764,33436,28280,16938
63780443265764,33332,28286,16943
63780443265764,33220,28264,16940
63780443265764,33100,28210,16943
63780443265764,32976,28248,16954
63780443265764,32856,28241,16936
63780443265764,32740,28200,16952
63780443265764,32625,28293,16944
63780443265764,32542,28315,16936
63780443265765,32484,28402,16933
63780443265765,32465,28418,16936
63780443265765,32462,28545,16937
63780443265765,32480,28565,16941
63780443265765,32512,28744,16944
63780443265765,32556,28876,16932
63780443265765,32610,28968,16952
63780443265765,32664,29181,16948
63780443265765,32713,29396,16944
63780443265765,32752,29588,16948
63780443265765,32776,29688,16944
63780443265765,32801,29969,16950
63780443265765,32816,30178,16938
63780443265765,32816,30181,16937
63780443265765,32806,30384,16942
63780443265765,32798,30738,16924
63780443265765,32767,30884,16934
63780443265765,32751,31172,16933
63780443265765,32714,31176,16924
63780443265765,32692,31442,16941
63780443265767,32652,31624,16935
63780443265767,32618,31902,16928
63780443265767,32584,32412,16938
63780443265767,32560,32424,16920
63780443265767,32532,32752,16918
63780443265767,32505,33189,16919
63780443265767,32484,33468,16920
63780443265767,32480,33480,16930
63780443265767,32464,33948,16924
63780443265767,32456,34176,16920
63780443265767,32456,34404,16938
63780443265767,32456,34664,16913
63780443265767,32460,34826,16933
63780443265767,32464,35193,16920
63780443265767,32474,35416,16917
63780443265767,32476,35552,16921
63780443265768,32476,35736,16932
63780443265768,32492,36017,16920
63780443265768,32488,36160,16922
63780443265769,32500,36392,16904
63780443265769,32512,36650,16903
63780443265769,32540,36812,16944
63780443265771,32588,36999,16901
63780443265771,32684,37097,16936
63780443265774,32804,37400,16935
63780443265776,32969,37476,16920
63780443265779,33156,37820,16912
63780443265781,33328,38028,16918
63780443265784,33482,37948,16902
63780443265787,33600,38194,16904
63780443265812,33688,38098,16912
63780443265827,33724,38284,16928
63780443265830,33736,38744,16895
63780443265848,33705,38849,16892
63780443265848,33652,38897,16916
63780443265850,33580,39164,16908
63780443265861,33488,38856,16897
63780443265872,33372,39365,16904
63780443265881,33250,39312,16904
63780443265885,33132,39224,16888
63780443265903,32992,39570,16920
63780443265906,32865,39360,16908
63780443265921,32736,39748,16904
63780443265928,32632,39632,16904
63780443265945,32532,39848,16890
63780443265947,32465,39620,16884
63780443265962,32424,39713,16933
63780443265664,32444,27484,16960
63780443265666,32488,27492,16972
63780443265669,32540,27578,16978
63780443265671,32600,27596,16961
63780443265674,32652,27657,16961
63780443265676,32701,27716,16965
63780443265676,32748,27752,16968
63780443265679,32779,27768,16965
63780443265681,32792,27818,16963
63780443265692,32805,27830,16972
63780443265694,32790,27922,16958
63780443265716,32776,27946,16955
63780443265724,32744,27992,16973
63780443265739,32716,28016,16960
63780443265743,32684,28046,16974
63780443265764,32650,28060,16962
63780443265764,32616,28121,16961
63780443265764,32585,28152,16956
63780443265764,32556,28208,16978
63780443265764,32508,28209,16956
63780443265764,32492,28292,16952
63780443265764,32464,28298,16968
63780443265764,32443,28328,16955
63780443265764,32432,28376,16952
63780443265764,32422,28400,16960
63780443265764,32404,28508,16945
63780443265764,32408,28512,16965
63780443265764,32400,28540,16964
63780443265764,32402,28564,16968
