OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
71966,63780442643303,-13.663,2.924721,-0.7856647,-0.002190376,0.9997349,-0.02232714,-0.005184635,-0.002793884,0.0003098907,-0.02798703,-0.01210022,-0.07357788,0.9972076,0.0277134,8.4198E-05,-0.02497337,0.0277134,8.4198E-05,-0.02497337,0.005004883,-0.07781982,0.9969482,0.005004883,-0.07781982,0.9969482,3.191513,3.191513,True,True,True
71974,63780442643314,-13.66298,2.924678,-0.7855545,-0.002285978,0.9997362,-0.02228681,-0.005072393,8.372498E-05,0.0002833557,-0.02771686,-0.01065063,-0.07237244,0.9973145,0.02771556,7.397461E-05,-0.02497337,0.02771556,7.397461E-05,-0.02497337,0.004730225,-0.07582092,0.9971008,0.004730225,-0.07582092,0.9971008,3.182022,3.182022,True,True,True
71982,63780442643325,-13.66296,2.92466,-0.785466,-0.002278885,0.9997364,-0.02228564,-0.005038472,0.002185989,0.0002691498,-0.02750534,-0.01072693,-0.07368469,0.9972229,0.0277159,7.333374E-05,-0.02496487,0.0277159,7.333374E-05,-0.02496487,0.003738403,-0.07666016,0.9970398,0.003738403,-0.07666016,0.9970398,3.181946,3.181946,True,True,True
71991,63780442643325,-13.66296,2.92466,-0.785466,-0.002278885,0.9997364,-0.02228564,-0.005038472,0.002312683,0.0002689057,-0.02748454,-0.01091003,-0.07481384,0.9971313,0.0277161,6.695557E-05,-0.02491818,0.0277161,6.695557E-05,-0.02491818,0.00390625,-0.07824707,0.9969177,0.00390625,-0.07824707,0.9969177,3.182709,3.182709,True,True,True
71999,63780442643336,-13.66283,2.924677,-0.7853882,-0.002274148,0.9997365,-0.02229838,-0.004954392,0.00225763,0.0002655182,-0.02748545,-0.01072693,-0.07406616,0.9971924,0.02771774,5.934143E-05,-0.02490207,0.02771774,5.934143E-05,-0.02490207,0.003921509,-0.07730103,0.996994,0.003921509,-0.07730103,0.996994,3.184967,3.184967,True,True,True
72007,63780442643347,-13.66276,2.924671,-0.7853708,-0.002189564,0.9997362,-0.0223447,-0.004851209,0.002359009,0.0002679901,-0.02748923,-0.01025391,-0.07473755,0.9971466,0.02772148,5.891419E-05,-0.02489917,0.02772148,5.891419E-05,-0.02489917,0.004669189,-0.07839966,0.9969025,0.004669189,-0.07839966,0.9969025,3.183289,3.183289,True,True,True
72016,63780442643358,-13.66265,2.924734,-0.785318,-0.002023847,0.9997357,-0.0224095,-0.004727683,0.003838089,0.0002598877,-0.02735559,-0.005310059,-0.07531738,0.9971313,0.02775316,5.83191E-05,-0.02489917,0.02775316,5.83191E-05,-0.02489917,0.01115417,-0.07835388,0.9968567,0.01115417,-0.07835388,0.9968567,3.183151,3.183151,True,True,True
72024,63780442643358,-13.66265,2.924734,-0.785318,-0.002023847,0.9997357,-0.0224095,-0.004727683,0.005139557,0.0002483673,-0.0272283,-0.005615234,-0.07521057,0.9971466,0.0277554,5.465699E-05,-0.02489917,0.0277554,5.465699E-05,-0.02489917,0.01152039,-0.07785034,0.9968872,0.01152039,-0.07785034,0.9968872,3.182846,3.182846,True,True,True
72032,63780442643369,-13.66258,2.924797,-0.7852179,-0.00183416,0.9997365,-0.02241356,-0.004610736,0.005610474,0.0002446747,-0.02718091,-0.005615234,-0.07592773,0.9970856,0.02775778,5.302429E-05,-0.02489609,0.02775778,5.302429E-05,-0.02489609,0.01094055,-0.07809448,0.9968719,0.01094055,-0.07809448,0.9968719,3.182083,3.182083,True,True,True
72041,63780442643381,-13.66253,2.92481,-0.7851269,-0.001884982,0.9997374,-0.02240686,-0.004422728,0.006964356,0.0002331696,-0.02704285,-0.004165649,-0.07749939,0.9969788,0.02776096,5.302429E-05,-0.02489609,0.02776096,5.302429E-05,-0.02489609,0.01142883,-0.08032227,0.9966888,0.01142883,-0.08032227,0.9966888,3.175476,3.175476,True,True,True
72049,63780442643391,-13.66257,2.924804,-0.7850148,-0.001742939,0.9997376,-0.02241583,-0.004386062,0.006946518,0.0002355652,-0.02704959,-0.004165649,-0.07800293,0.996933,0.02776302,5.302429E-05,-0.02489609,0.02776302,5.302429E-05,-0.02489609,0.0118866,-0.08068848,0.9966583,0.0118866,-0.08068848,0.9966583,3.181625,3.181625,True,True,True
72057,63780442643391,-13.66257,2.924804,-0.7850148,-0.001742939,0.9997376,-0.02241583,-0.004386062,0.007286515,0.0002333984,-0.02702031,-0.003890991,-0.07814026,0.996933,0.02776312,5.302429E-05,-0.02489609,0.02776312,5.302429E-05,-0.02489609,0.01190186,-0.08103943,0.9966278,0.01190186,-0.08103943,0.9966278,3.181473,3.181473,True,True,True
72066,63780442643402,-13.66252,2.924791,-0.7849395,-0.001710517,0.9997387,-0.02238515,-0.004309477,0.00605954,0.0002442169,-0.02715147,-0.006408691,-0.07823181,0.9969025,0.02776352,5.302429E-05,-0.02489917,0.02776352,5.302429E-05,-0.02489917,0.00932312,-0.08146667,0.9966278,0.00932312,-0.08146667,0.9966278,3.166763,3.166763,True,True,True
72074,63780442643414,-13.66243,2.924783,-0.7848542,-0.001686055,0.9997392,-0.02237371,-0.004254065,0.004375214,0.0002590637,-0.02732632,-0.007369995,-0.07795715,0.9969177,0.02776352,5.302429E-05,-0.02489917,0.02776352,5.302429E-05,-0.02489917,0.00932312,-0.08146667,0.9966278,0.00932312,-0.08146667,0.9966278,3.166763,3.166763,True,True,True
72082,63780442643425,-13.66249,2.924788,-0.7847138,-0.001661465,0.9997379,-0.02246054,-0.004127703,0.002725617,0.0002735901,-0.02749757,-0.008590698,-0.07887268,0.9968414,0.02776352,5.300904E-05,-0.02489917,0.02776352,5.300904E-05,-0.02489917,0.009262085,-0.08232117,0.9965515,0.009262085,-0.08232117,0.9965515,3.155289,3.155289,True,True,True
72091,63780442643425,-13.66249,2.924788,-0.7847138,-0.001661465,0.9997379,-0.02246054,-0.004127703,0.001566193,0.0002833252,-0.02761997,-0.01063538,-0.07962036,0.9967651,0.02776352,5.213928E-05,-0.02490292,0.02776352,5.213928E-05,-0.02490292,0.007064819,-0.08319092,0.9965057,0.007064819,-0.08319092,0.9965057,3.154877,3.154877,True,True,True
72099,63780442643425,-13.66249,2.924788,-0.7847138,-0.001661465,0.9997379,-0.02246054,-0.004127703,0.0009222871,0.0002883301,-0.02768677,-0.01228333,-0.07957458,0.9967499,0.02776352,5.08728E-05,-0.02490292,0.02776352,5.08728E-05,-0.02490292,0.006469727,-0.08293152,0.996521,0.006469727,-0.08293152,0.996521,3.15506,3.15506,True,True,True
72107,63780442643449,-13.66238,2.924813,-0.7845651,-0.001454509,0.9997355,-0.02263286,-0.00383605,0.0002448426,0.0002943115,-0.02775778,-0.01261902,-0.07966614,0.9967346,0.02776352,5.08728E-05,-0.02490436,0.02776352,5.08728E-05,-0.02490436,0.006881714,-0.08285522,0.9965363,0.006881714,-0.08285522,0.9965363,3.155014,3.155014,True,True,True
72116,63780442643458,-13.66237,2.924776,-0.7844971,-0.001360481,0.9997354,-0.02266361,-0.003694601,-0.0004993439,0.0002998352,-0.0278353,-0.01370239,-0.07963562,0.9967194,0.02776312,4.879761E-05,-0.02490505,0.02776312,4.879761E-05,-0.02490505,0.006362915,-0.08293152,0.996521,0.006362915,-0.08293152,0.996521,3.153473,3.153473,True,True,True
72124,63780442643458,-13.66237,2.924776,-0.7844971,-0.001360481,0.9997354,-0.02266361,-0.003694601,-0.001613937,0.0003064575,-0.02795123,-0.0145874,-0.07969666,0.9967041,0.02776312,4.86145E-05,-0.02490579,0.02776312,4.86145E-05,-0.02490579,0.006362915,-0.08470154,0.9963837,0.006362915,-0.08470154,0.9963837,3.153214,3.153214,True,True,True
72132,63780442643469,-13.66231,2.924769,-0.7844478,-0.001245717,0.9997349,-0.02271419,-0.003556352,-0.0005748444,0.0002877655,-0.0278206,-0.01374817,-0.08009338,0.9966888,0.02776184,4.780579E-05,-0.02490579,0.02776184,4.780579E-05,-0.02490579,0.006500244,-0.08618164,0.9962463,0.006500244,-0.08618164,0.9962463,3.146118,3.146118,True,True,True
72141,63780442643480,-13.66228,2.924798,-0.7843669,-0.001186608,0.9997364,-0.0226632,-0.00349042,0.001018036,0.0002713471,-0.0276508,-0.01261902,-0.08032227,0.9966736,0.02776152,4.751587E-05,-0.02490717,0.02776152,4.751587E-05,-0.02490717,0.00642395,-0.08602905,0.9962616,0.00642395,-0.08602905,0.9962616,3.146194,3.146194,True,True,True
72149,63780442643491,-13.66229,2.92474,-0.7842344,-0.001187707,0.9997371,-0.02264894,-0.003365765,0.002999726,0.0002489472,-0.02743692,-0.01118469,-0.0803833,0.9966888,0.02776117,4.402161E-05,-0.02490579,0.02776117,4.402161E-05,-0.02490579,0.006362915,-0.08543396,0.9963226,0.006362915,-0.08543396,0.9963226,3.146591,3.146591,True,True,True
72157,63780442643491,-13.66229,2.92474,-0.7842344,-0.001187707,0.9997371,-0.02264894,-0.003365765,0.004488831,0.000234375,-0.02728467,-0.01008606,-0.08071899,0.9966736,0.02776045,4.284668E-05,-0.02490579,0.02776045,4.284668E-05,-0.02490579,0.006347656,-0.0852356,0.9963379,0.006347656,-0.0852356,0.9963379,3.138474,3.138474,True,True,True
72166,63780442643502,-13.66224,2.924805,-0.7841409,-0.001160679,0.9997324,-0.02284825,-0.003426582,0.005271652,0.000227005,-0.02720415,-0.009094238,-0.08073425,0.9966888,0.02775974,4.258728E-05,-0.02490505,0.02775974,4.258728E-05,-0.02490505,0.007034302,-0.08526611,0.9963226,0.007034302,-0.08526611,0.9963226,3.135864,3.135864,True,True,True
72174,63780442643513,-13.66242,2.924758,-0.7839247,-0.001254462,0.999733,-0.02283831,-0.003301939,0.005182083,0.0002261963,-0.02721329,-0.009155273,-0.0803833,0.9967194,0.02775948,4.246521E-05,-0.02490505,0.02775948,4.246521E-05,-0.02490505,0.006988525,-0.08522034,0.9963226,0.006988525,-0.08522034,0.9963226,3.135941,3.135941,True,True,True
72182,63780442643525,-13.6624,2.924754,-0.7838542,-0.001258374,0.9997316,-0.02290018,-0.003287699,0.004608674,0.0002302551,-0.02727103,-0.009628296,-0.079422,0.9967804,0.02775876,4.167176E-05,-0.02490469,0.02775876,4.167176E-05,-0.02490469,0.006835938,-0.08377075,0.99646,0.006835938,-0.08377075,0.99646,3.136169,3.136169,True,True,True
72191,63780442643525,-13.6624,2.924754,-0.7838542,-0.001258374,0.9997316,-0.02290018,-0.003287699,0.003363907,0.0002395935,-0.02739728,-0.01016235,-0.07984924,0.9967499,0.02775667,4.086304E-05,-0.02490322,0.02775667,4.086304E-05,-0.02490322,0.007415771,-0.08496094,0.9963531,0.007415771,-0.08496094,0.9963531,3.135818,3.135818,True,True,True
72199,63780442643536,-13.66256,2.924778,-0.7836806,-0.00127505,0.9997305,-0.02295222,-0.003264309,0.001930847,0.0002509308,-0.0275421,-0.01083374,-0.07963562,0.9967499,0.02775632,4.039002E-05,-0.02490469,0.02775632,4.039002E-05,-0.02490469,0.007919312,-0.08346558,0.9964752,0.007919312,-0.08346558,0.9964752,3.134308,3.134308,True,True,True
72207,63780442643547,-13.66251,2.924792,-0.7836674,-0.001225322,0.9997291,-0.0230044,-0.003340601,4.763794E-05,0.0002662354,-0.02773366,-0.01184082,-0.07949829,0.9967499,0.02775368,4.039002E-05,-0.02490469,0.02775368,4.039002E-05,-0.02490469,0.008544922,-0.08352661,0.99646,0.008544922,-0.08352661,0.99646,3.134338,3.134338,True,True,True
72216,63780442643558,-13.66247,2.924793,-0.7836123,-0.001205581,0.9997287,-0.02302347,-0.00330552,-0.0006820069,0.0002718353,-0.02780532,-0.01271057,-0.07948303,0.9967499,0.02774973,4.031372E-05,-0.02490505,0.02774973,4.031372E-05,-0.02490505,0.007736206,-0.08343506,0.9964752,0.007736206,-0.08343506,0.9964752,3.134262,3.134262,True,True,True
72224,63780442643558,-13.66247,2.924793,-0.7836123,-0.001205581,0.9997287,-0.02302347,-0.00330552,-0.0007270661,0.0002715454,-0.02780995,-0.01268005,-0.07936096,0.9967499,0.02774893,4.020691E-05,-0.02490579,0.02774893,4.020691E-05,-0.02490579,0.007781982,-0.08340454,0.9964752,0.007781982,-0.08340454,0.9964752,3.134354,3.134354,True,True,True
72232,63780442643569,-13.66234,2.924779,-0.7835927,-0.001211671,0.9997303,-0.02293977,-0.003399091,-0.000647934,0.0002703705,-0.0278019,-0.01275635,-0.07963562,0.9967346,0.02774893,4.020691E-05,-0.02490579,0.02774893,4.020691E-05,-0.02490579,0.007858276,-0.08335876,0.9964752,0.007858276,-0.08335876,0.9964752,3.13765,3.13765,True,True,True
72241,63780442643580,-13.66232,2.92481,-0.7835176,-0.001289884,0.9997271,-0.02305982,-0.003516785,-0.0006074982,0.0002683563,-0.02779669,-0.01304626,-0.07957458,0.9967346,0.02774893,4.020691E-05,-0.02490579,0.02774893,4.020691E-05,-0.02490579,0.007858276,-0.08335876,0.9964752,0.007858276,-0.08335876,0.9964752,3.13765,3.13765,True,True,True
72249,63780442643591,-13.66231,2.924809,-0.7835231,-0.001227227,0.999725,-0.0231442,-0.00356947,-0.0006806336,0.0002676086,-0.02780629,-0.01307678,-0.07980347,0.9967194,0.02774893,4.002381E-05,-0.02490785,0.02774893,4.002381E-05,-0.02490785,0.007858276,-0.08320618,0.9964905,0.007858276,-0.08320618,0.9964905,3.137634,3.137634,True,True,True
72257,63780442643591,-13.66231,2.924809,-0.7835231,-0.001227227,0.999725,-0.0231442,-0.00356947,-0.0008477326,0.0002685089,-0.02782454,-0.01319885,-0.07992554,0.9967041,0.02774893,4.020691E-05,-0.02490956,0.02774893,4.020691E-05,-0.02490956,0.007843018,-0.08314514,0.9964905,0.007843018,-0.08314514,0.9964905,3.137604,3.137604,True,True,True
72266,63780442643602,-13.6623,2.924818,-0.7834918,-0.001266526,0.9997251,-0.02313486,-0.003599659,-0.001616989,0.0002724915,-0.0279052,-0.01385498,-0.07936096,0.9967346,0.02774893,4.020691E-05,-0.02491399,0.02774893,4.020691E-05,-0.02491399,0.007781982,-0.082901,0.996521,0.007781982,-0.082901,0.996521,3.13887,3.13887,True,True,True
72274,63780442643613,-13.66237,2.924809,-0.7833455,-0.001247641,0.999725,-0.02313182,-0.00365933,-0.001591187,0.0002708283,-0.02790279,-0.01364136,-0.07936096,0.9967499,0.02774893,4.020691E-05,-0.0249149,0.02774893,4.020691E-05,-0.0249149,0.007766724,-0.08282471,0.996521,0.007766724,-0.08282471,0.996521,3.138824,3.138824,True,True,True
72282,63780442643625,-13.66235,2.924771,-0.7833427,-0.001252451,0.9997229,-0.02321305,-0.003710632,-0.001756058,0.0002720337,-0.02792006,-0.01377869,-0.07957458,0.9967194,0.02774893,4.031372E-05,-0.02491898,0.02774893,4.031372E-05,-0.02491898,0.007537842,-0.08317566,0.9964905,0.007537842,-0.08317566,0.9964905,3.137405,3.137405,True,True,True
72291,63780442643625,-13.66235,2.924771,-0.7833427,-0.001252451,0.9997229,-0.02321305,-0.003710632,-0.001904724,0.0002733307,-0.02793666,-0.01449585,-0.07972717,0.9967041,0.02774896,4.109192E-05,-0.02492874,0.02774896,4.109192E-05,-0.02492874,0.005737305,-0.08280945,0.9965363,0.005737305,-0.08280945,0.9965363,3.13739,3.13739,True,True,True
72299,63780442643636,-13.66235,2.924762,-0.7832584,-0.001281113,0.9997233,-0.02319002,-0.003741611,-0.001868912,0.0002734986,-0.02793147,-0.01425171,-0.0809021,0.9966125,0.02775136,4.228211E-05,-0.02493236,0.02775136,4.228211E-05,-0.02493236,0.005935669,-0.08430481,0.9964142,0.005935669,-0.08430481,0.9964142,3.134155,3.134155,True,True,True
72307,63780442643647,-13.66215,2.924715,-0.78333,-0.001284799,0.9997241,-0.02313632,-0.003834725,-0.002049011,0.0002747193,-0.02795564,-0.01599121,-0.08081055,0.9965973,0.02775418,4.241944E-05,-0.02494591,0.02775418,4.241944E-05,-0.02494591,0.0052948,-0.08369446,0.9964752,0.0052948,-0.08369446,0.9964752,3.134003,3.134003,True,True,True
72316,63780442643658,-13.66217,2.924705,-0.7832292,-0.001312077,0.9997242,-0.02313098,-0.003840769,-0.002284607,0.0002751618,-0.02798119,-0.01577759,-0.08067322,0.9966125,0.02775498,4.246521E-05,-0.02494913,0.02775498,4.246521E-05,-0.02494913,0.005249023,-0.08404541,0.9964447,0.005249023,-0.08404541,0.9964447,3.13385,3.13385,True,True,True
72324,63780442643658,-13.66217,2.924705,-0.7832292,-0.001312077,0.9997242,-0.02313098,-0.003840769,-0.002374329,0.0002753143,-0.02799109,-0.01635742,-0.08067322,0.9965973,0.02775577,4.246521E-05,-0.02495487,0.02775577,4.246521E-05,-0.02495487,0.003936768,-0.08372498,0.9964752,0.003936768,-0.08372498,0.9964752,3.133942,3.133942,True,True,True
72332,63780442643669,-13.66229,2.92474,-0.7831385,-0.001232478,0.9997213,-0.02325136,-0.003912936,-0.002415665,0.0002716827,-0.02799538,-0.01638794,-0.0799408,0.9966583,0.02775697,4.246521E-05,-0.02495487,0.02775697,4.246521E-05,-0.02495487,0.004058838,-0.08389282,0.99646,0.004058838,-0.08389282,0.99646,3.13121,3.13121,True,True,True
72341,63780442643680,-13.66226,2.924715,-0.7831175,-0.001314881,0.9997213,-0.02323507,-0.003978438,-0.002409332,0.0002716065,-0.02799178,-0.01654053,-0.0801239,0.9966431,0.02775835,4.246521E-05,-0.02495487,0.02775835,4.246521E-05,-0.02495487,0.003799438,-0.08390808,0.99646,0.003799438,-0.08390808,0.99646,3.126129,3.126129,True,True,True
72349,63780442643680,-13.66217,2.924674,-0.7830719,-0.00137786,0.9997218,-0.0232042,-0.0040108,-0.001610931,0.0002588959,-0.02788936,-0.01623535,-0.08052063,0.9966125,0.02776042,4.246521E-05,-0.02495487,0.02776042,4.246521E-05,-0.02495487,0.004043579,-0.08457947,0.9963989,0.004043579,-0.08457947,0.9963989,3.126236,3.126236,True,True,True
72357,63780442643692,-13.66217,2.924674,-0.7830719,-0.00137786,0.9997218,-0.0232042,-0.0040108,0.000285965,0.0002440338,-0.02769299,-0.01571655,-0.08157349,0.9965363,0.0277632,4.246521E-05,-0.02495487,0.0277632,4.246521E-05,-0.02495487,0.00239563,-0.08564758,0.9963226,0.00239563,-0.08564758,0.9963226,3.125046,3.125046,True,True,True
72366,63780442643702,-13.66206,2.924712,-0.7830485,-0.001354993,0.999722,-0.02320934,-0.003936773,0.00312143,0.0002191162,-0.02739713,-0.01419067,-0.0821228,0.9965057,0.02776364,4.13208E-05,-0.02495487,0.02776364,4.13208E-05,-0.02495487,0.002166748,-0.08543396,0.9963379,0.002166748,-0.08543396,0.9963379,3.121216,3.121216,True,True,True
72374,63780442643714,-13.66206,2.924686,-0.7829813,-0.001513951,0.9997194,-0.02332503,-0.003834138,0.005967301,0.0001948547,-0.02710468,-0.01254272,-0.08222961,0.996521,0.02776618,4.13208E-05,-0.02495487,0.02776618,4.13208E-05,-0.02495487,0.002182007,-0.08544922,0.9963379,0.002182007,-0.08544922,0.9963379,3.121155,3.121155,True,True,True
72382,63780442643724,-13.66198,2.924625,-0.7829019,-0.001599772,0.999718,-0.02338591,-0.003810867,0.008094239,0.0001759186,-0.02689018,-0.01251221,-0.08209229,0.9965363,0.02776881,4.109192E-05,-0.02495436,0.02776881,4.109192E-05,-0.02495436,0.001449585,-0.08544922,0.9963379,0.001449585,-0.08544922,0.9963379,3.115646,3.115646,True,True,True
72391,63780442643724,-13.66198,2.924625,-0.7829019,-0.001599772,0.999718,-0.02338591,-0.003810867,0.009280015,0.0001675873,-0.02677271,-0.01171875,-0.08242798,0.996521,0.02777271,4.074097E-05,-0.02495436,0.02777271,4.074097E-05,-0.02495436,0.001617432,-0.08535767,0.9963379,0.001617432,-0.08535767,0.9963379,3.115768,3.115768,True,True,True
72399,63780442643736,-13.66196,2.924668,-0.7828411,-0.001486469,0.9997159,-0.02347881,-0.003847251,0.009510819,0.0001659241,-0.02674701,-0.01148987,-0.08299255,0.9964752,0.02777557,4.060364E-05,-0.02494965,0.02777557,4.060364E-05,-0.02494965,0.00177002,-0.08561707,0.9963226,0.00177002,-0.08561707,0.9963226,3.115799,3.115799,True,True,True
72407,63780442643747,-13.66196,2.924653,-0.78282,-0.001486795,0.9997194,-0.02332665,-0.003828972,0.008305511,0.0001733093,-0.02686366,-0.01194763,-0.08279419,0.9964905,0.02777803,3.924561E-05,-0.02494627,0.02777803,3.924561E-05,-0.02494627,0.00201416,-0.08557129,0.9963226,0.00201416,-0.08557129,0.9963226,3.114548,3.114548,True,True,True
72416,63780442643758,-13.66202,2.924688,-0.7827669,-0.001594214,0.9997216,-0.02322381,-0.003849075,0.006006516,0.0001875305,-0.02708647,-0.01330566,-0.08259583,0.9964905,0.02778017,3.666687E-05,-0.02494032,0.02778017,3.666687E-05,-0.02494032,0.002365112,-0.08639526,0.9962463,0.002365112,-0.08639526,0.9962463,3.11438,3.11438,True,True,True
72424,63780442643758,-13.66202,2.924688,-0.7827669,-0.001594214,0.9997216,-0.02322381,-0.003849075,0.002958023,0.0002082977,-0.02738385,-0.01553345,-0.08197021,0.9965057,0.02778043,3.608704E-05,-0.02493482,0.02778043,3.608704E-05,-0.02493482,0.002258301,-0.08660889,0.9962311,0.002258301,-0.08660889,0.9962311,3.114319,3.114319,True,True,True
72432,63780442643769,-13.66201,2.924715,-0.7826832,-0.001647123,0.9997216,-0.02319816,-0.004001868,0.0006891327,0.0002238159,-0.027605,-0.01695251,-0.08110046,0.9965515,0.02778246,3.582764E-05,-0.0249295,0.02778246,3.582764E-05,-0.0249295,0.002578735,-0.08580017,0.9963074,0.002578735,-0.08580017,0.9963074,3.11647,3.11647,True,True,True
72441,63780442643780,-13.66207,2.92474,-0.7826,-0.001817322,0.9997207,-0.02320709,-0.00408908,-0.00120311,0.0002346802,-0.02779146,-0.01834106,-0.08009338,0.9966125,0.02778246,3.359986E-05,-0.02492897,0.02778246,3.359986E-05,-0.02492897,0.002578735,-0.08447266,0.9964142,0.002578735,-0.08447266,0.9964142,3.11673,3.11673,True,True,True
72449,63780442643791,-13.66204,2.924726,-0.7825006,-0.002117225,0.9997196,-0.02321776,-0.004168873,-0.002337662,0.0002417298,-0.02790184,-0.01954651,-0.07958984,0.9966278,0.02778256,3.33252E-05,-0.02492516,0.02778256,3.33252E-05,-0.02492516,0.001922607,-0.08459473,0.9963989,0.001922607,-0.08459473,0.9963989,3.12149,3.12149,True,True,True
72457,63780442643791,-13.66204,2.924726,-0.7825006,-0.002117225,0.9997196,-0.02321776,-0.004168873,-0.002917954,0.0002453613,-0.02795334,-0.02082825,-0.08000183,0.9965668,0.02778262,3.286743E-05,-0.02491275,0.02778262,3.286743E-05,-0.02491275,0.001846313,-0.08520508,0.9963531,0.001846313,-0.08520508,0.9963531,3.121689,3.121689,True,True,True
