OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4041573,63779591924614,-15.4413,2.633064,-0.6345755,0.06501605,0.9947309,-0.07921202,0.002964046,-0.00221405,0.0004328461,-0.02220486,0.01730347,-0.1956024,0.9805145,0.0302892,0.001538834,-0.02229282,0.0302892,0.001538834,-0.02229282,0.03205872,-0.1955566,0.9801636,0.03205872,-0.1955566,0.9801636,3.014801,3.014801,True,True,True
4041581,63779591924625,-15.44126,2.633081,-0.6346222,0.06502691,0.9947205,-0.07933308,0.002996056,-0.002545075,0.0004201203,-0.02219821,0.01725769,-0.1964111,0.9803619,0.03028809,0.001536423,-0.0222847,0.03028809,0.001536423,-0.0222847,0.03126526,-0.1959381,0.9801025,0.03126526,-0.1959381,0.9801025,3.0177,3.0177,True,True,True
4041590,63779591924625,-15.44126,2.633081,-0.6346222,0.06502691,0.9947205,-0.07933308,0.002996056,-0.001905518,0.0004403992,-0.02219409,0.01812744,-0.1972198,0.9801788,0.03028697,0.001534012,-0.02227657,0.03028697,0.001534012,-0.02227657,0.03158569,-0.1963654,0.980011,0.03158569,-0.1963654,0.980011,3.020233,3.020233,True,True,True
4041598,63779591924636,-15.44117,2.633064,-0.634606,0.06501261,0.9947129,-0.07943124,0.00320915,-0.001323029,0.000459671,-0.02219418,0.01844788,-0.1974792,0.9801178,0.03028642,0.001532944,-0.02227518,0.03028642,0.001532944,-0.02227518,0.03140259,-0.1964111,0.980011,0.03140259,-0.1964111,0.980011,3.017548,3.017548,True,True,True
4041606,63779591924647,-15.44116,2.63296,-0.6347006,0.06506113,0.9947026,-0.07951612,0.003305328,-0.0006289978,0.0004827118,-0.02219457,0.01882935,-0.1977386,0.9800568,0.03028586,0.001531876,-0.0222738,0.03028586,0.001531876,-0.0222738,0.03131104,-0.1964417,0.980011,0.03131104,-0.1964417,0.980011,3.019424,3.019424,True,True,True
4041615,63779591924647,-15.44116,2.63296,-0.6347006,0.06506113,0.9947026,-0.07951612,0.003305328,-0.0001431122,0.0004967194,-0.02219113,0.01916504,-0.1976166,0.9800873,0.03028565,0.001528458,-0.02226637,0.03028565,0.001528458,-0.02226637,0.0315094,-0.1968994,0.9799042,0.0315094,-0.1968994,0.9799042,3.02002,3.02002,True,True,True
4041623,63779591924660,-15.44103,2.632955,-0.634691,0.06511437,0.9946709,-0.0798626,0.003461252,8.700562E-05,0.0005020447,-0.02218701,0.01940918,-0.1978455,0.9800262,0.03028543,0.001525055,-0.02225893,0.03028543,0.001525055,-0.02225893,0.0316925,-0.1973114,0.9798126,0.0316925,-0.1973114,0.9798126,3.020447,3.020447,True,True,True
4041631,63779591924670,-15.44094,2.632923,-0.6346787,0.06519051,0.9946498,-0.08005796,0.003566837,0.0004230194,0.0005102234,-0.02217815,0.01930237,-0.1978607,0.9800262,0.03028436,0.001521179,-0.02225049,0.03028436,0.001521179,-0.02225049,0.0315094,-0.1969452,0.9799042,0.0315094,-0.1969452,0.9799042,3.023636,3.023636,True,True,True
4041640,63779591924681,-15.44083,2.632914,-0.6346435,0.06537797,0.9946203,-0.08026602,0.003692988,0.000747696,0.0005170594,-0.02217706,0.01921082,-0.1980286,0.9799957,0.03028279,0.001518387,-0.02224675,0.03028279,0.001518387,-0.02224675,0.03141785,-0.1965332,0.9799805,0.03141785,-0.1965332,0.9799805,3.023819,3.023819,True,True,True
4041648,63779591924692,-15.44074,2.632921,-0.6346103,0.06553885,0.9945994,-0.0803879,0.003804372,0.001064407,0.0005249329,-0.02217073,0.01950073,-0.1985931,0.9798737,0.03028188,0.001518219,-0.022245,0.03028188,0.001518219,-0.022245,0.03215027,-0.1982574,0.9796143,0.03215027,-0.1982574,0.9796143,3.042267,3.042267,True,True,True
4041656,63779591924692,-15.44074,2.632921,-0.6346103,0.06553885,0.9945994,-0.0803879,0.003804372,0.001451889,0.0005375824,-0.02216702,0.01960754,-0.1987457,0.9798431,0.03028063,0.001518219,-0.02224129,0.03028063,0.001518219,-0.02224129,0.03216553,-0.1984863,0.9795685,0.03216553,-0.1984863,0.9795685,3.042313,3.042313,True,True,True
4041665,63779591924703,-15.44067,2.632924,-0.6345996,0.06566439,0.9945795,-0.08052307,0.003991466,0.001737701,0.000544571,-0.0221586,0.01954651,-0.1983185,0.9799347,0.03027854,0.001518219,-0.02223204,0.03027854,0.001518219,-0.02223204,0.03167725,-0.1983643,0.9796143,0.03167725,-0.1983643,0.9796143,3.042709,3.042709,True,True,True
4041673,63779591924714,-15.44062,2.632967,-0.6344971,0.06568813,0.9945723,-0.08058883,0.004062263,0.002213059,0.0005588226,-0.02215657,0.01960754,-0.1981201,0.9799805,0.03027687,0.001518219,-0.02223204,0.03027687,0.001518219,-0.02223204,0.03153992,-0.1983643,0.9796143,0.03153992,-0.1983643,0.9796143,3.042831,3.042831,True,True,True
4041681,63779591924725,-15.44055,2.632977,-0.6344893,0.06568233,0.9945762,-0.08054106,0.004152763,0.002839111,0.0005787354,-0.02215332,0.02067566,-0.1990814,0.9797516,0.0302767,0.001518219,-0.02223204,0.0302767,0.001518219,-0.02223204,0.03312683,-0.1990662,0.9794159,0.03312683,-0.1990662,0.9794159,3.026108,3.026108,True,True,True
4041690,63779591924725,-15.44055,2.632977,-0.6344893,0.06568233,0.9945762,-0.08054106,0.004152763,0.003440064,0.0005978547,-0.02214955,0.02127075,-0.1994476,0.9796753,0.03027669,0.001518219,-0.02223204,0.03027669,0.001518219,-0.02223204,0.03341675,-0.1995392,0.9793091,0.03341675,-0.1995392,0.9793091,3.042664,3.042664,True,True,True
4041698,63779591924736,-15.44053,2.633047,-0.6343939,0.06576832,0.994572,-0.08051789,0.004220626,0.003948929,0.0006135101,-0.02214815,0.02204895,-0.1989441,0.9797516,0.03027333,0.001518219,-0.02223204,0.03027333,0.001518219,-0.02223204,0.03413391,-0.1990356,0.9793854,0.03413391,-0.1990356,0.9793854,3.032745,3.032745,True,True,True
4041706,63779591924748,-15.44047,2.63306,-0.6343683,0.06584725,0.9945798,-0.08035207,0.00434153,0.004181854,0.0006214752,-0.02214719,0.02250671,-0.1991882,0.9796906,0.03027124,0.001518387,-0.02223116,0.03027124,0.001518387,-0.02223116,0.03419495,-0.1995697,0.9792786,0.03419495,-0.1995697,0.9792786,3.042526,3.042526,True,True,True
4041715,63779591924759,-15.44041,2.633106,-0.6343509,0.06592656,0.9945814,-0.08025917,0.004468782,0.004342926,0.0006261445,-0.02214731,0.02264404,-0.198822,0.9797668,0.03026961,0.001518677,-0.02223059,0.03026961,0.001518677,-0.02223059,0.03427124,-0.1992035,0.9793549,0.03427124,-0.1992035,0.9793549,3.042557,3.042557,True,True,True
4041723,63779591924759,-15.44041,2.633106,-0.6343509,0.06592656,0.9945814,-0.08025917,0.004468782,0.004126007,0.0006187134,-0.02214617,0.0223999,-0.1988373,0.9797668,0.03026862,0.001518677,-0.0222298,0.03026862,0.001518677,-0.0222298,0.03414917,-0.1992035,0.9793549,0.03414917,-0.1992035,0.9793549,3.045654,3.045654,True,True,True
4041731,63779591924769,-15.44038,2.633128,-0.6343343,0.06597553,0.9945774,-0.08026429,0.004543867,0.003969345,0.0006133576,-0.02214568,0.02258301,-0.1987,0.9797974,0.03026856,0.001518723,-0.0222298,0.03026856,0.001518723,-0.0222298,0.03462219,-0.1991577,0.9793549,0.03462219,-0.1991577,0.9793549,3.064545,3.064545,True,True,True
4041740,63779591924781,-15.44034,2.633152,-0.6343275,0.06597469,0.9945863,-0.080145,0.004703948,0.003458237,0.0005957947,-0.02214404,0.02241516,-0.1988068,0.9797668,0.0302666,0.001518723,-0.0222298,0.0302666,0.001518723,-0.0222298,0.0348053,-0.1991577,0.9793396,0.0348053,-0.1991577,0.9793396,3.063522,3.063522,True,True,True
4041748,63779591924791,-15.44022,2.633217,-0.6343482,0.06600399,0.9945875,-0.08010177,0.00477072,0.002868836,0.0005755768,-0.02214143,0.02189636,-0.1984558,0.9798584,0.03026399,0.001518723,-0.02222841,0.03026399,0.001518723,-0.02222841,0.03443909,-0.1986694,0.9794464,0.03443909,-0.1986694,0.9794464,3.050842,3.050842,True,True,True
4041756,63779591924791,-15.44022,2.633217,-0.6343482,0.06600399,0.9945875,-0.08010177,0.00477072,0.002295075,0.0005558319,-0.0221396,0.02159119,-0.1984406,0.9798737,0.03026305,0.001518723,-0.02222841,0.03026305,0.001518723,-0.02222841,0.03443909,-0.1986694,0.9794464,0.03443909,-0.1986694,0.9794464,3.050873,3.050873,True,True,True
4041765,63779591924803,-15.44018,2.633239,-0.6343294,0.06592868,0.9946105,-0.0798742,0.004832062,0.002000626,0.0005457306,-0.02213878,0.0211792,-0.1994934,0.97966,0.03026203,0.001518723,-0.02222841,0.03026203,0.001518723,-0.02222841,0.03427124,-0.1993103,0.9793243,0.03427124,-0.1993103,0.9793243,3.045654,3.045654,True,True,True
4041773,63779591924814,-15.44015,2.633284,-0.6344341,0.06584478,0.9946212,-0.07980863,0.004881595,0.002051972,0.0005475312,-0.02213895,0.02098083,-0.1997833,0.979599,0.03026027,0.001518723,-0.02222841,0.03026027,0.001518723,-0.02222841,0.03388977,-0.1997833,0.979248,0.03388977,-0.1997833,0.979248,3.050781,3.050781,True,True,True
4041781,63779591924826,-15.44014,2.633255,-0.6344681,0.06574922,0.994637,-0.07968897,0.004916894,0.01890616,0.001137604,-0.02227451,0.02882385,-0.1972046,0.9799347,0.03025852,0.001518677,-0.02222638,0.03025852,0.001518677,-0.02222638,0.03388977,-0.2004089,0.979126,0.03388977,-0.2004089,0.979126,3.063522,3.063522,True,True,True
4041790,63779591924826,-15.44014,2.633255,-0.6344681,0.06574922,0.994637,-0.07968897,0.004916894,0.02799582,0.001440414,-0.02223035,0.0322113,-0.199585,0.9793396,0.03025577,0.001516159,-0.02222016,0.03025577,0.001516159,-0.02222016,0.03323364,-0.2001953,0.979187,0.03323364,-0.2001953,0.979187,3.063675,3.063675,True,True,True
4041798,63779591924836,-15.44018,2.633288,-0.6344734,0.06557278,0.9946632,-0.0795093,0.004862997,0.02970371,0.001497574,-0.02222177,0.03372192,-0.2005157,0.9790955,0.03025505,0.001516037,-0.02221913,0.03025505,0.001516037,-0.02221913,0.03398132,-0.2006531,0.9790649,0.03398132,-0.2006531,0.9790649,3.066055,3.066055,True,True,True
4041806,63779591924847,-15.44011,2.633295,-0.6345214,0.06534134,0.9946786,-0.07950498,0.004892278,0.03003337,0.001507187,-0.02221953,0.03437805,-0.2003479,0.9791107,0.03025295,0.001514526,-0.02221843,0.03025295,0.001514526,-0.02221843,0.03448486,-0.2003937,0.9790955,0.03448486,-0.2003937,0.9790955,3.069855,3.069855,True,True,True
4041815,63779591924858,-15.4401,2.633305,-0.6345057,0.06517188,0.9946964,-0.07942395,0.004859925,0.03009329,0.001508682,-0.02221787,0.03373718,-0.2002869,0.9791412,0.03025022,0.001513931,-0.02221707,0.03025022,0.001513931,-0.02221707,0.03381348,-0.2003174,0.9791412,0.03381348,-0.2003174,0.9791412,3.066269,3.066269,True,True,True
4041823,63779591924858,-15.4401,2.633305,-0.6345057,0.06517188,0.9946964,-0.07942395,0.004859925,0.02989037,0.001464798,-0.02208606,0.0368042,-0.2007751,0.9789429,0.03022089,0.001475769,-0.0220842,0.03022089,0.001475769,-0.0220842,0.03695679,-0.2008362,0.9789124,0.03695679,-0.2008362,0.9789124,3.135132,3.135132,True,True,True
4041831,63779591924870,-15.4401,2.633333,-0.63446,0.0650337,0.9947061,-0.07941662,0.004835716,0.02812795,0.001447907,-0.02192429,0.03807068,-0.1961365,0.9798279,0.03013985,0.001510544,-0.0219046,0.03013985,0.001510544,-0.0219046,0.03926086,-0.1962433,0.9797516,0.03926086,-0.1962433,0.9797516,3.131653,3.131653,True,True,True
4041840,63779591924880,-15.4401,2.633333,-0.6344248,0.06498276,0.9947141,-0.07936621,0.004707378,0.01909268,0.001249161,-0.02199757,0.04560852,-0.1735687,0.9837494,0.03003909,0.001533936,-0.02170915,0.03003909,0.001533936,-0.02170915,0.05038452,-0.1708984,0.9839935,0.05038452,-0.1708984,0.9839935,3.079575,3.079575,True,True,True
4041848,63779591924891,-15.44016,2.63333,-0.6343783,0.06484956,0.9947242,-0.07934875,0.004711773,0.02863712,0.001721817,-0.02197238,0.06027222,-0.1486511,0.9870453,0.02991638,0.001756393,-0.02194287,0.02991638,0.001756393,-0.02194287,0.06088257,-0.1485596,0.9870148,0.06088257,-0.1485596,0.9870148,3.112595,3.112595,True,True,True
4041856,63779591924891,-15.44016,2.63333,-0.6343783,0.06484956,0.9947242,-0.07934875,0.004711773,0.02873708,0.001825745,-0.02149846,0.05288696,-0.1265564,0.9905396,0.02973825,0.001851151,-0.02146588,0.02973825,0.001851151,-0.02146588,0.05326843,-0.1260834,0.9905853,0.05326843,-0.1260834,0.9905853,3.30838,3.30838,True,True,True
4041865,63779591924903,-15.44017,2.633373,-0.6343944,0.06472153,0.9947268,-0.07942298,0.004659336,0.02952878,0.002105377,-0.02167789,0.03816223,-0.1278839,0.9910431,0.0296729,0.002109314,-0.02167337,0.0296729,0.002109314,-0.02167337,0.03814697,-0.1278839,0.9910431,0.03814697,-0.1278839,0.9910431,3.276077,3.276077,True,True,True
4041873,63779591924914,-15.44018,2.633413,-0.6343794,0.06450354,0.9947494,-0.0793249,0.00454458,-0.02823612,0.001068787,-0.0245645,0.06280518,-0.08522034,0.9943695,0.02931346,0.002828949,-0.02444266,0.02931346,0.002828949,-0.02444266,0,0,0,0,0,0,-1,-1,True,True,True
4041881,63779591924925,-15.44016,2.633472,-0.6343797,0.06422205,0.9947728,-0.07926679,0.004405259,-0.001,-0.001,-0.001,1,-1,-1,0.02959798,0.002862366,-0.0234724,0.02959798,0.002862366,-0.0234724,0,0,0,0,0,0,-1,-1,False,True,True
4041890,63779591924925,-15.44016,2.633472,-0.6343797,0.06422205,0.9947728,-0.07926679,0.004405259,-0.001,-0.001,-0.001,1,-1,-1,0.0307863,-7.244873E-05,-0.01338683,0.0307863,-7.244873E-05,-0.01338683,0,0,0,0,0,0,-1,-1,False,True,True
4041898,63779591924936,-15.44022,2.633555,-0.6342853,0.06399552,0.9947938,-0.07919461,0.004253676,-0.001,-0.001,-0.001,1,-1,-1,0.03139864,0.001364197,-0.02044863,0.03139864,0.001364197,-0.02044863,0,0,0,0,0,0,-1,-1,False,True,True
4041906,63779591924947,-15.4402,2.633577,-0.6342683,0.06391238,0.9948077,-0.07909705,0.004066377,-0.001,-0.001,-0.001,1,-1,-1,0.03122714,0.001797852,-0.02216438,0.03122714,0.001797852,-0.02216438,0,0,0,0,0,0,-1,-1,False,True,True
4041915,63779591924958,-15.44016,2.6336,-0.6342698,0.06393268,0.994822,-0.07890948,0.00388915,-0.001,-0.001,-0.001,1,-1,-1,0.03156703,0.001134872,-0.02108341,0.03156703,0.001134872,-0.02108341,0,0,0,0,0,0,-1,-1,False,True,True
4041923,63779591924958,-15.44016,2.6336,-0.6342698,0.06393268,0.994822,-0.07890948,0.00388915,-0.001,-0.001,-0.001,1,-1,-1,0.02972399,0.0009302674,-0.01641863,0.02972399,0.0009302674,-0.01641863,0,0,0,0,0,0,-1,-1,False,True,True
4041931,63779591924969,-15.44016,2.633641,-0.6342655,0.06379545,0.9948404,-0.07880218,0.003601263,-0.001,-0.001,-0.001,1,-1,-1,0.02958098,0.004094513,-0.02691229,0.02958098,0.004094513,-0.02691229,0,0,0,0,0,0,-1,-1,False,True,True
4041940,63779591924981,-15.4403,2.633705,-0.6342907,0.0636795,0.9948617,-0.0786294,0.003544136,-0.001,-0.001,-0.001,1,-1,-1,0.02924445,0.002255722,-0.01955722,0.02924445,0.002255722,-0.01955722,0,0,0,0,0,0,-1,-1,False,True,True
4041948,63779591924992,-15.44033,2.633719,-0.6343744,0.06368886,0.9948795,-0.07840434,0.003357421,-0.001,-0.001,-0.001,1,-1,-1,0.02922252,0.002929764,-0.0227762,0.02922252,0.002929764,-0.0227762,0,0,0,0,0,0,-1,-1,False,True,True
4041956,63779591924992,-15.44033,2.633719,-0.6343744,0.06368886,0.9948795,-0.07840434,0.003357421,-0.001,-0.001,-0.001,1,-1,-1,0.0291946,0.002715897,-0.02199971,0.0291946,0.002715897,-0.02199971,0,0,0,0,0,0,-1,-1,False,True,True
4041965,63779591925003,-15.44039,2.633789,-0.6344158,0.06365316,0.9948977,-0.07821051,0.00314807,-0.001,-0.001,-0.001,1,-1,-1,0.02917975,0.002916214,-0.02288211,0.02917975,0.002916214,-0.02288211,0,0,0,0,0,0,-1,-1,False,True,True
4041973,63779591925014,-15.44038,2.63382,-0.6344998,0.06342294,0.9949186,-0.07814027,0.002939344,-0.001,-0.001,-0.001,1,-1,-1,0.02916046,0.002781464,-0.02264108,0.02916046,0.002781464,-0.02264108,0,0,0,0,0,0,-1,-1,False,True,True
4041981,63779591925025,-15.44038,2.633848,-0.6345729,0.06318559,0.9949476,-0.07796575,0.002860012,-0.02873352,0.0008531495,-0.02270523,0.1247711,-0.04072571,0.991333,0.02917928,0.002719376,-0.02247016,0.02917928,0.002719376,-0.02247016,0.1194611,-0.01791382,0.9926758,0.1194611,-0.01791382,0.9926758,3.215103,3.215103,True,True,True
4041990,63779591925025,-15.44038,2.633848,-0.6345729,0.06318559,0.9949476,-0.07796575,0.002860012,-0.02874248,0.000808075,-0.02270781,0.1411438,-0.0340271,0.9893951,0.02916542,0.002648193,-0.02236266,0.02916542,0.002648193,-0.02236266,0.1149597,-0.02571106,0.9930267,0.1149597,-0.02571106,0.9930267,3.104126,3.104126,True,True,True
4041998,63779591925036,-15.44039,2.633813,-0.6345307,0.06294418,0.9949682,-0.07790462,0.002671345,-0.02876705,0.0007709351,-0.02271106,0.1434326,-0.02458191,0.9893494,0.02916725,0.002638794,-0.02240402,0.02916725,0.002638794,-0.02240402,0.1132202,-0.01043701,0.993515,0.1132202,-0.01043701,0.993515,3.245483,3.245483,True,True,True
4042006,63779591925048,-15.44047,2.633861,-0.6344827,0.06286521,0.9949648,-0.07801826,0.002493613,-0.02876099,0.0007413331,-0.02272131,0.1458893,-0.02156067,0.9890594,0.02917148,0.002597641,-0.02247096,0.02917148,0.002597641,-0.02247096,0.1179504,-0.002426147,0.9930115,0.1179504,-0.002426147,0.9930115,3.20752,3.20752,True,True,True
4042015,63779591925059,-15.44047,2.633821,-0.6344829,0.06269304,0.9949731,-0.07805216,0.002449868,-0.02876624,0.0007274018,-0.02271832,0.1419525,-0.02734375,0.9894867,0.02920055,0.002685181,-0.02277692,0.02920055,0.002685181,-0.02277692,0.119339,-0.01210022,0.9927673,0.119339,-0.01210022,0.9927673,3.196365,3.196365,True,True,True
4042023,63779591925059,-15.44047,2.633821,-0.6344829,0.06269304,0.9949731,-0.07805216,0.002449868,-0.02855763,0.0007262116,-0.02272391,0.1383209,-0.02110291,0.9901581,0.02918848,0.002474259,-0.02215515,0.02918848,0.002474259,-0.02215515,0.1138611,-0.00831604,0.993454,0.1138611,-0.00831604,0.993454,3.130859,3.130859,True,True,True
