OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2157162,63780440433542,None,None,None
2157171,63780440433553,None,None,None
2157187,63780440433564,None,None,None
2157196,63780440433575,None,None,None
2157204,63780440433586,None,None,None
2157221,63780440433597,None,None,None
2157229,63780440433608,None,None,None
2157237,63780440433620,None,None,None
2157254,63780440433631,None,None,None
2157262,63780440433641,None,None,None
2157271,63780440433653,None,None,None
2157287,63780440433664,None,None,None
2157296,63780440433675,None,None,None
2157304,63780440433686,None,None,None
2157321,63780440433697,None,None,None
2157329,63780440433708,None,None,None
2157337,63780440433719,None,None,None
2157354,63780440433731,None,None,None
2157362,63780440433741,None,None,None
2157370,63780440433753,None,None,None
2157387,63780440433764,None,None,None
