OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2348612,63779504333080,None,None,None
2348628,63779504333089,None,None,None
2348637,63779504333100,None,None,None
2348645,63779504333112,None,None,None
2348662,63779504333123,None,None,None
2348670,63779504333134,None,None,None
2348678,63779504333145,None,None,None
2348695,63779504333156,None,None,None
2348703,63779504333167,None,None,None
2348712,63779504333178,None,None,None
2348728,63779504333189,None,None,None
2348737,63779504333201,None,None,None
2348745,63779504333211,None,None,None
2348762,63779504333222,None,None,None
2348770,63779504333234,None,None,None
2348778,63779504333245,None,None,None
2348795,63779504333256,None,None,None
2348803,63779504333267,None,None,None
2348812,63779504333278,None,None,None
2348828,63779504333289,None,None,None
2348837,63779504333300,None,None,None
2348845,63779504333312,None,None,None
2348862,63779504333322,None,None,None
2348870,63779504333333,None,None,None
2348878,63779504333345,None,None,None
2348895,63779504333356,None,None,None
2348903,63779504333367,None,None,None
2348912,63779504333378,None,None,None
2348920,63779504333389,None,None,None
2348937,63779504333400,None,None,None
2348945,63779504333411,None,None,None
2348953,63779504333423,None,None,None
2348970,63779504333434,None,None,None
2348978,63779504333445,None,None,None
2348987,63779504333456,None,None,None
2349003,63779504333467,None,None,None
2349012,63779504333478,None,None,None
2349020,63779504333489,None,None,None
2349037,63779504333500,None,None,None
2349045,63779504333511,None,None,None
2349053,63779504333522,None,None,None
2349070,63779504333534,None,None,None
2349078,63779504333545,None,None,None
2349087,63779504333556,None,None,None
2349103,63779504333567,None,None,None
2349112,63779504333578,None,None,None
2349128,63779504333589,None,None,None
2349137,63779504333600,None,None,None
2349145,63779504333611,None,None,None
2349162,63779504333623,None,None,None
2349170,63779504333634,None,None,None
2349178,63779504333644,None,None,None
2349195,63779504333656,None,None,None
2349203,63779504333667,None,None,None
2349212,63779504333678,None,None,None
2349220,63779504333689,None,None,None
2349237,63779504333700,None,None,None
2349245,63779504333711,None,None,None
2349253,63779504333723,None,None,None
2349270,63779504333733,None,None,None
2349278,63779504333744,None,None,None
2349287,63779504333755,None,None,None
2349303,63779504333767,None,None,None
2349312,63779504333778,None,None,None
2349320,63779504333789,None,None,None
2349337,63779504333800,None,None,None
2349345,63779504333811,None,None,None
2349353,63779504333822,None,None,None
2349370,63779504333834,None,None,None
2349378,63779504333844,None,None,None
2349387,63779504333856,None,None,None
2349403,63779504333867,None,None,None
2349412,63779504333878,None,None,None
2349420,63779504333889,None,None,None
2349437,63779504333900,None,None,None
2349445,63779504333911,None,None,None
2349453,63779504333922,None,None,None
2349470,63779504333933,None,None,None
2349478,63779504333944,None,None,None
2349487,63779504333955,None,None,None
2349503,63779504333967,None,None,None
2349512,63779504333978,None,None,None
2349528,63779504333989,None,None,None
2349537,63779504334000,None,None,None
2349545,63779504334011,None,None,None
2349562,63779504334022,None,None,None
2349570,63779504334033,None,None,None
2349578,63779504334045,None,None,None
2349595,63779504334056,None,None,None
2349603,63779504334066,None,None,None
2349612,63779504334078,None,None,None
2349628,63779504334089,None,None,None
2349637,63779504334100,None,None,None
2349645,63779504334111,None,None,None
2349653,63779504334122,None,None,None
2349670,63779504334133,None,None,None
2349678,63779504334144,None,None,None
2349687,63779504334155,None,None,None
2349703,63779504334167,None,None,None
2349711,63779504334177,None,None,None
2349720,63779504334189,None,None,None
2349736,63779504334200,None,None,None
2349745,63779504334211,None,None,None
2349753,63779504334222,None,None,None
2349770,63779504334233,None,None,None
2349778,63779504334245,None,None,None
2349786,63779504334255,None,None,None
2349803,63779504334266,None,None,None
2349811,63779504334278,None,None,None
2349820,63779504334289,None,None,None
2349836,63779504334300,None,None,None
2349845,63779504334311,None,None,None
2349853,63779504334322,None,None,None
2349870,63779504334333,None,None,None
2349878,63779504334344,None,None,None
2349886,63779504334355,None,None,None
2349903,63779504334366,None,None,None
2349911,63779504334378,None,None,None
2349920,63779504334388,None,None,None
2349936,63779504334400,None,None,None
2349945,63779504334411,None,None,None
2349953,63779504334422,None,None,None
2349970,63779504334433,None,None,None
2349978,63779504334444,None,None,None
2349986,63779504334455,None,None,None
2350003,63779504334466,None,None,None
2350011,63779504334477,None,None,None
2350020,63779504334488,None,None,None
