OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
300474,63780442871811,-14.88775,2.928054,-1.106537,0.001813588,0.9951181,-0.08053398,0.05701794,-0.0277069,0.001259445,-0.03052178,-0.07899475,-0.04222107,0.9959717,0.02863115,0.001103912,-0.02629747,0.02863115,0.001103912,-0.02629747,-0.04225159,-0.03237915,0.9985809,-0.04225159,-0.03237915,0.9985809,3.229065,3.229065,True,True,True
300483,63780442871822,-14.88779,2.928091,-1.106519,0.001944331,0.9951308,-0.08036865,0.05702613,-0.02880261,0.001262451,-0.0306192,-0.07983398,-0.0453949,0.9957581,0.02863106,0.001091675,-0.02626825,0.02863106,0.001091675,-0.02626825,-0.04353333,-0.02848816,0.998642,-0.04353333,-0.02848816,0.998642,3.280746,3.280746,True,True,True
300491,63780442871833,-14.88786,2.928103,-1.106567,0.001950225,0.995141,-0.08022972,0.05704298,-0.02916649,0.001268601,-0.03069679,-0.08093262,-0.04779053,0.9955597,0.02863048,0.001077103,-0.02623192,0.02863048,0.001077103,-0.02623192,-0.04216003,-0.0302887,0.998642,-0.04216003,-0.0302887,0.998642,3.281586,3.281586,True,True,True
300499,63780442871844,-14.88785,2.928183,-1.106659,0.002056492,0.9951404,-0.08023068,0.05704772,-0.02921042,0.001259934,-0.03069437,-0.08425903,-0.04907227,0.995224,0.02862991,0.001062531,-0.0261956,0.02862991,0.001062531,-0.0261956,-0.04078674,-0.02879333,0.9987488,-0.04078674,-0.02879333,0.9987488,3.282028,3.282028,True,True,True
300508,63780442871844,-14.88785,2.928183,-1.106659,0.002056492,0.9951404,-0.08023068,0.05704772,-0.02886553,0.001233032,-0.03059136,-0.08314514,-0.04649353,0.9954376,0.02862981,0.001048843,-0.02618579,0.02862981,0.001048843,-0.02618579,-0.04243469,-0.02841187,0.9986877,-0.04243469,-0.02841187,0.9986877,3.23732,3.23732,True,True,True
300516,63780442871855,-14.88787,2.928202,-1.10671,0.001958079,0.9951466,-0.08015999,0.05704277,-0.02481236,0.0011763,-0.03016558,-0.08128357,-0.04238892,0.9957733,0.0286297,0.001035141,-0.02617598,0.0286297,0.001035141,-0.02617598,-0.04382324,-0.02781677,0.998642,-0.04382324,-0.02781677,0.998642,3.239914,3.239914,True,True,True
300525,63780442871866,-14.88784,2.928161,-1.106777,0.001825315,0.9951435,-0.08013663,0.05713394,-0.01295811,0.001185684,-0.02942189,-0.07322693,-0.04670715,0.9962158,0.02862729,0.00103389,-0.02617264,0.02862729,0.00103389,-0.02617264,-0.04394531,-0.0291748,0.9985962,-0.04394531,-0.0291748,0.9985962,3.216248,3.216248,True,True,True
300533,63780442871866,-14.88784,2.928161,-1.106777,0.001825315,0.9951435,-0.08013663,0.05713394,-0.002456879,0.001148987,-0.02861147,-0.06620789,-0.04270935,0.9968872,0.02862489,0.001032639,-0.0261693,0.02862489,0.001032639,-0.0261693,-0.04466248,-0.03051758,0.9985352,-0.04466248,-0.03051758,0.9985352,3.192123,3.192123,True,True,True
300541,63780442871879,-14.8879,2.928207,-1.106789,0.001861892,0.9951451,-0.08010612,0.05714759,-0.001597885,0.001140564,-0.02853598,-0.06526184,-0.04196167,0.9969788,0.02862434,0.001026352,-0.02615885,0.02862434,0.001026352,-0.02615885,-0.0447998,-0.02980042,0.9985504,-0.0447998,-0.02980042,0.9985504,3.216156,3.216156,True,True,True
300550,63780442871888,-14.88799,2.928188,-1.106772,0.00186663,0.9951527,-0.08002302,0.05713358,0.002475571,0.001120361,-0.02820993,-0.06266785,-0.0402832,0.9972076,0.0286238,0.001020065,-0.02614839,0.0286238,0.001020065,-0.02614839,-0.04508972,-0.0292511,0.9985504,-0.04508972,-0.0292511,0.9985504,3.21492,3.21492,True,True,True
300558,63780442871899,-14.88802,2.928191,-1.106763,0.001841584,0.995159,-0.07993608,0.05714462,0.003802002,0.00109613,-0.02807073,-0.06063843,-0.03918457,0.9973755,0.02862293,0.001012207,-0.02612277,0.02862293,0.001012207,-0.02612277,-0.04502869,-0.03024292,0.9985199,-0.04502869,-0.03024292,0.9985199,3.212067,3.212067,True,True,True
300566,63780442871910,-14.88805,2.928178,-1.106798,0.001791799,0.9951552,-0.07995161,0.05718961,0.004989838,0.001080246,-0.02795096,-0.06344604,-0.04083252,0.9971466,0.02862207,0.001004364,-0.02609714,0.02862207,0.001004364,-0.02609714,-0.0453186,-0.03117371,0.9984741,-0.0453186,-0.03117371,0.9984741,3.215607,3.215607,True,True,True
300575,63780442871910,-14.88805,2.928178,-1.106798,0.001791799,0.9951552,-0.07995161,0.05718961,0.004394928,0.001078491,-0.0279931,-0.06239319,-0.03997803,0.9972382,0.02862172,0.00100058,-0.02608795,0.02862172,0.00100058,-0.02608795,-0.04516602,-0.03239441,0.9984436,-0.04516602,-0.03239441,0.9984436,3.218277,3.218277,True,True,True
300583,63780442871922,-14.88799,2.928126,-1.106853,0.001795422,0.9951511,-0.07998473,0.05721664,0.002821777,0.001079895,-0.02811072,-0.06443787,-0.0402832,0.9971008,0.02862136,0.000996811,-0.02607877,0.02862136,0.000996811,-0.02607877,-0.04542542,-0.03356934,0.9983978,-0.04542542,-0.03356934,0.9983978,3.215317,3.215317,True,True,True
300591,63780442871933,-14.88798,2.928083,-1.106955,0.001807042,0.9951619,-0.07988948,0.05716099,0.0003563385,0.001074967,-0.02826312,-0.06625366,-0.04176331,0.9969177,0.02861873,0.0009759369,-0.02600792,0.02861873,0.0009759369,-0.02600792,-0.04579163,-0.03636169,0.9982758,-0.04579163,-0.03636169,0.9982758,3.21611,3.21611,True,True,True
300600,63780442871944,-14.88798,2.928112,-1.107007,0.001725924,0.9951621,-0.07991875,0.05711818,-0.005716065,0.001088181,-0.0287432,-0.07066345,-0.04217529,0.9965973,0.02861856,0.0009625397,-0.02598438,0.02861856,0.0009625397,-0.02598438,-0.04534912,-0.03527832,0.9983368,-0.04534912,-0.03527832,0.9983368,3.222946,3.222946,True,True,True
300608,63780442871944,-14.88798,2.928112,-1.107007,0.001725924,0.9951621,-0.07991875,0.05711818,-0.007647675,0.001090149,-0.02889662,-0.07203674,-0.04359436,0.9964447,0.02861701,0.0009534302,-0.02597864,0.02861701,0.0009534302,-0.02597864,-0.04563904,-0.03521729,0.9983215,-0.04563904,-0.03521729,0.9983215,3.223404,3.223404,True,True,True
300616,63780442871955,-14.888,2.928108,-1.107091,0.00160779,0.9951734,-0.07983648,0.05704003,-0.01046355,0.00109903,-0.02912369,-0.07398987,-0.04563904,0.9962006,0.02861701,0.0009534302,-0.02597864,0.02861701,0.0009534302,-0.02597864,-0.04563904,-0.03631592,0.998291,-0.04563904,-0.03631592,0.998291,3.22287,3.22287,True,True,True
300625,63780442871966,-14.88803,2.928085,-1.107149,0.001352917,0.9951924,-0.07971177,0.05688963,-0.01398642,0.001104004,-0.02938768,-0.07745361,-0.04638672,0.9959106,0.0286129,0.0009263611,-0.02590175,0.0286129,0.0009263611,-0.02590175,-0.04667664,-0.03707886,0.9982147,-0.04667664,-0.03707886,0.9982147,3.244034,3.244034,True,True,True
300633,63780442871977,-14.88816,2.928122,-1.107193,0.001135088,0.995193,-0.07977643,0.05679222,-0.01550313,0.001107101,-0.0295029,-0.07946777,-0.04667664,0.9957428,0.02860323,0.000916504,-0.02587276,0.02860323,0.000916504,-0.02587276,-0.04846191,-0.03668213,0.9981384,-0.04846191,-0.03668213,0.9981384,3.269089,3.269089,True,True,True
300641,63780442871977,-14.88816,2.928122,-1.107193,0.001135088,0.995193,-0.07977643,0.05679222,-0.01524158,0.001103119,-0.02947911,-0.07969666,-0.04678345,0.9957123,0.02860146,0.0009077149,-0.02586379,0.02860146,0.0009077149,-0.02586379,-0.04876709,-0.03663635,0.9981232,-0.04876709,-0.03663635,0.9981232,3.273407,3.273407,True,True,True
300650,63780442871988,-14.8882,2.928104,-1.107227,0.0009172815,0.9952093,-0.07974036,0.0565611,-0.01599817,0.001105698,-0.02954155,-0.08073425,-0.04733276,0.9956055,0.02860146,0.0009071045,-0.02586379,0.02860146,0.0009071045,-0.02586379,-0.04959106,-0.03694153,0.9980774,-0.04959106,-0.03694153,0.9980774,3.275742,3.275742,True,True,True
300658,63780442871999,-14.88831,2.928149,-1.107246,0.000794524,0.9952158,-0.07978249,0.05639001,-0.01525682,0.00110199,-0.02948046,-0.08076477,-0.04832458,0.9955597,0.02860146,0.0009061127,-0.02586379,0.02860146,0.0009061127,-0.02586379,-0.05104065,-0.03863525,0.9979401,-0.05104065,-0.03863525,0.9979401,3.275711,3.275711,True,True,True
300666,63780442872011,-14.8883,2.928101,-1.107376,0.0008251579,0.9952186,-0.07983652,0.05626246,-0.01234871,0.001087555,-0.02924068,-0.07893372,-0.04814148,0.9957123,0.02860146,0.000901825,-0.02586379,0.02860146,0.000901825,-0.02586379,-0.05093384,-0.03787231,0.9979706,-0.05093384,-0.03787231,0.9979706,3.294525,3.294525,True,True,True
300675,63780442872011,-14.8883,2.928101,-1.107376,0.0008251579,0.9952186,-0.07983652,0.05626246,-0.009984833,0.001076736,-0.02904546,-0.07733154,-0.04714966,0.9958801,0.02860146,0.000901825,-0.02586379,0.02860146,0.000901825,-0.02586379,-0.05093384,-0.03805542,0.9979706,-0.05093384,-0.03805542,0.9979706,3.294586,3.294586,True,True,True
300683,63780442872022,-14.88834,2.928147,-1.107449,0.0008504741,0.9952265,-0.07990267,0.05602781,-0.00760788,0.001065888,-0.0288492,-0.07626343,-0.04721069,0.9959564,0.02860146,0.000901825,-0.02586379,0.02860146,0.000901825,-0.02586379,-0.05236816,-0.03852844,0.997879,-0.05236816,-0.03852844,0.997879,3.30658,3.30658,True,True,True
300691,63780442872033,-14.88857,2.928178,-1.107346,0.0009083485,0.9952406,-0.0798116,0.05590713,-0.004253998,0.001042786,-0.02856188,-0.07447815,-0.04542542,0.9961853,0.02860146,0.000901825,-0.02586379,0.02860146,0.000901825,-0.02586379,-0.05361938,-0.03889465,0.9978027,-0.05361938,-0.03889465,0.9978027,3.306671,3.306671,True,True,True
300700,63780442872044,-14.88866,2.928208,-1.107329,0.0009336462,0.9952565,-0.07970884,0.05577009,-0.003070709,0.001019913,-0.02848927,-0.07077026,-0.04821777,0.9963226,0.02863458,0.0009199067,-0.02605298,0.02863458,0.0009199067,-0.02605298,-0.05004883,-0.0423584,0.9978333,-0.05004883,-0.0423584,0.9978333,3.254471,3.254471,True,True,True
300708,63780442872044,-14.88866,2.928208,-1.107329,0.0009336462,0.9952565,-0.07970884,0.05577009,-0.008254426,0.001037048,-0.02890508,-0.07551575,-0.04905701,0.9959259,0.02864276,0.0009301148,-0.02610443,0.02864276,0.0009301148,-0.02610443,-0.05238342,-0.04104614,0.9977722,-0.05238342,-0.04104614,0.9977722,3.249374,3.249374,True,True,True
300716,63780442872055,-14.88866,2.928292,-1.107378,0.0009851608,0.995276,-0.07962392,0.0555427,-0.01224672,0.001042358,-0.02919487,-0.07872009,-0.04716492,0.9957733,0.02864391,0.0009286652,-0.02609935,0.02864391,0.0009286652,-0.02609935,-0.05381775,-0.037323,0.9978485,-0.05381775,-0.037323,0.9978485,3.210632,3.210632,True,True,True
300725,63780442872066,-14.88872,2.928347,-1.107368,0.001006138,0.9952903,-0.07949664,0.05546719,-0.01478652,0.001044632,-0.02938025,-0.08070374,-0.04962158,0.9954987,0.02864861,0.0009340516,-0.02612056,0.02864861,0.0009340516,-0.02612056,-0.05447388,-0.04446411,0.9975128,-0.05447388,-0.04446411,0.9975128,3.232834,3.232834,True,True,True
300733,63780442872066,-14.88872,2.928347,-1.107368,0.001006138,0.9952903,-0.07949664,0.05546719,-0.01505388,0.001045471,-0.02940376,-0.08244324,-0.04919434,0.9953766,0.0286501,0.000923233,-0.02608364,0.0286501,0.000923233,-0.02608364,-0.05409241,-0.04197693,0.9976501,-0.05409241,-0.04197693,0.9976501,3.231445,3.231445,True,True,True
300741,63780442872077,-14.88869,2.928324,-1.107248,0.0008868533,0.9953102,-0.07929885,0.05539344,-0.01499466,0.001048523,-0.02941562,-0.08457947,-0.0479126,0.9952545,0.02865218,0.0009244995,-0.02609744,0.02865218,0.0009244995,-0.02609744,-0.05525208,-0.03747559,0.997757,-0.05525208,-0.03747559,0.997757,3.206589,3.206589,True,True,True
300750,63780442872088,-14.88876,2.928407,-1.107146,0.0007532786,0.9953221,-0.07917698,0.05535839,-0.0137923,0.001044464,-0.02933469,-0.08435059,-0.04748535,0.9953003,0.02865425,0.0009252015,-0.02611125,0.02865425,0.0009252015,-0.02611125,-0.05639648,-0.03892517,0.9976349,-0.05639648,-0.03892517,0.9976349,3.179962,3.179962,True,True,True
300758,63780442872099,-14.88873,2.928435,-1.107159,0.0005977987,0.9953293,-0.07906272,0.05539391,-0.01058035,0.001035904,-0.02909773,-0.08236694,-0.04614258,0.9955292,0.02865694,0.0009242249,-0.02611356,0.02865694,0.0009242249,-0.02611356,-0.05609131,-0.03733826,0.9977264,-0.05609131,-0.03733826,0.9977264,3.176819,3.176819,True,True,True
300766,63780442872110,-14.88875,2.928431,-1.107135,0.0005508267,0.9953238,-0.07900017,0.05558255,-0.005898972,0.001022446,-0.02874434,-0.07929993,-0.04455566,0.9958496,0.02865962,0.000923233,-0.02611125,0.02865962,0.000923233,-0.02611125,-0.05577087,-0.03643799,0.9977722,-0.05577087,-0.03643799,0.9977722,3.173431,3.173431,True,True,True
300775,63780442872110,-14.88875,2.928431,-1.107135,0.0005508267,0.9953238,-0.07900017,0.05558255,-0.0003008728,0.001004211,-0.02831748,-0.07498169,-0.04335022,0.9962311,0.02865981,0.0009185181,-0.02610475,0.02865981,0.0009185181,-0.02610475,-0.05595398,-0.03694153,0.9977417,-0.05595398,-0.03694153,0.9977417,3.167694,3.167694,True,True,True
300783,63780442872122,-14.88874,2.92844,-1.107098,0.0005157818,0.995323,-0.07901567,0.05557374,0.00124852,0.0009972077,-0.0282001,-0.07406616,-0.04304504,0.9963074,0.02865998,0.0009138031,-0.02609825,0.02865998,0.0009138031,-0.02609825,-0.0557251,-0.03747559,0.9977417,-0.0557251,-0.03747559,0.9977417,3.161835,3.161835,True,True,True
300791,63780442872132,-14.88877,2.928419,-1.107041,0.0005674802,0.9953216,-0.07894312,0.05570119,0.00168869,0.0009932099,-0.02816852,-0.07385254,-0.04190063,0.9963837,0.02866014,0.0009086762,-0.02609412,0.02866014,0.0009086762,-0.02609412,-0.05543518,-0.03593445,0.9978027,-0.05543518,-0.03593445,0.9978027,3.165817,3.165817,True,True,True
300800,63780442872144,-14.8888,2.928472,-1.106975,0.0006962789,0.9953269,-0.0788464,0.05574175,0.001510757,0.0009911652,-0.0281801,-0.07394409,-0.04191589,0.9963684,0.0286603,0.0009035645,-0.02608998,0.0286603,0.0009035645,-0.02608998,-0.05563354,-0.03585815,0.9978027,-0.05563354,-0.03585815,0.9978027,3.162598,3.162598,True,True,True
300808,63780442872144,-14.8888,2.928472,-1.106975,0.0006962789,0.9953269,-0.0788464,0.05574175,0.0009624634,0.0009908295,-0.02822089,-0.07421875,-0.04182434,0.9963531,0.02866014,0.0008992921,-0.0260871,0.02866014,0.0008992921,-0.0260871,-0.05570984,-0.03541565,0.997818,-0.05570984,-0.03541565,0.997818,3.165985,3.165985,True,True,True
300816,63780442872155,-14.88887,2.928495,-1.106965,0.0006479094,0.995321,-0.0787917,0.05592509,0.0005780793,0.0009906007,-0.02825315,-0.074646,-0.04167175,0.9963379,0.02865998,0.0008958893,-0.02608998,0.02865998,0.0008958893,-0.02608998,-0.05581665,-0.03488159,0.997818,-0.05581665,-0.03488159,0.997818,3.169235,3.169235,True,True,True
300825,63780442872166,-14.8889,2.928548,-1.106879,0.0007302734,0.9953189,-0.07880724,0.05593944,0.0001736298,0.0009930268,-0.02828757,-0.07513428,-0.04164124,0.9962921,0.02865985,0.0008974152,-0.02609412,0.02865985,0.0008974152,-0.02609412,-0.05599976,-0.03465271,0.997818,-0.05599976,-0.03465271,0.997818,3.165863,3.165863,True,True,True
300833,63780442872166,-14.88891,2.928583,-1.106841,0.0007184663,0.9953306,-0.07869104,0.05589573,0.0002049713,0.0009931489,-0.02829494,-0.07496643,-0.04095459,0.9963379,0.02865971,0.0008989258,-0.02609825,0.02865971,0.0008989258,-0.02609825,-0.05618286,-0.0344696,0.997818,-0.05618286,-0.0344696,0.997818,3.162628,3.162628,True,True,True
300841,63780442872177,-14.88891,2.928583,-1.106841,0.0007184663,0.9953306,-0.07869104,0.05589573,0.0003038788,0.0009944611,-0.02829476,-0.07479858,-0.04104614,0.9963379,0.02865967,0.0009010315,-0.02609988,0.02865967,0.0009010315,-0.02609988,-0.05607605,-0.03512573,0.9978027,-0.05607605,-0.03512573,0.9978027,3.160461,3.160461,True,True,True
300850,63780442872188,-14.88894,2.928598,-1.106794,0.0006410273,0.9953404,-0.07852198,0.05595927,0.001077408,0.0009909821,-0.0282414,-0.07476807,-0.04040527,0.9963684,0.02865962,0.0008992768,-0.02610152,0.02865962,0.0008992768,-0.02610152,-0.05596924,-0.03475952,0.997818,-0.05596924,-0.03475952,0.997818,3.158569,3.158569,True,True,True
300858,63780442872199,-14.88892,2.928645,-1.106869,0.0006368685,0.9953648,-0.07834017,0.05578042,0.001475784,0.0009896546,-0.02821681,-0.07513428,-0.03996277,0.9963684,0.02865962,0.0008992768,-0.02611125,0.02865962,0.0008992768,-0.02611125,-0.0559845,-0.03424072,0.9978333,-0.0559845,-0.03424072,0.9978333,3.15744,3.15744,True,True,True
300866,63780442872199,-14.88892,2.928645,-1.106869,0.0006368685,0.9953648,-0.07834017,0.05578042,0.00147644,0.0009891358,-0.02822093,-0.07537842,-0.03968811,0.9963531,0.02865962,0.0008992768,-0.02611585,0.02865962,0.0008992768,-0.02611585,-0.05625916,-0.03399658,0.9978333,-0.05625916,-0.03399658,0.9978333,3.156937,3.156937,True,True,True
300875,63780442872211,-14.88894,2.928696,-1.106837,0.0004785454,0.9953696,-0.07832378,0.05571886,0.001466217,0.0009889832,-0.02822199,-0.0756073,-0.03962708,0.9963379,0.02865891,0.0008989258,-0.02611585,0.02865891,0.0008989258,-0.02611585,-0.05641174,-0.03392029,0.997818,-0.05641174,-0.03392029,0.997818,3.157028,3.157028,True,True,True
300883,63780442872222,-14.88899,2.928706,-1.10685,0.0005543587,0.9953847,-0.07825844,0.05554016,0.001107346,0.0009898682,-0.02825212,-0.0763855,-0.03985596,0.9962769,0.02865547,0.0008988953,-0.02611907,0.02865547,0.0008988953,-0.02611907,-0.05743408,-0.03375244,0.9977722,-0.05743408,-0.03375244,0.9977722,3.155243,3.155243,True,True,True
300891,63780442872232,-14.88904,2.928757,-1.106759,0.0006274525,0.9954062,-0.07817112,0.05527802,0.0006869049,0.0009896851,-0.028288,-0.0766449,-0.03979492,0.9962616,0.02865547,0.0008958893,-0.02612111,0.02865547,0.0008958893,-0.02612111,-0.05744934,-0.03305054,0.9977875,-0.05744934,-0.03305054,0.9977875,3.152908,3.152908,True,True,True
300900,63780442872244,-14.88921,2.928806,-1.106722,0.0006478985,0.9954144,-0.07809892,0.05523145,0.0001861267,0.0009914247,-0.02832744,-0.07757568,-0.04034424,0.9961548,0.02865547,0.0008988953,-0.02612122,0.02865547,0.0008988953,-0.02612122,-0.05775452,-0.03369141,0.997757,-0.05775452,-0.03369141,0.997757,3.138718,3.138718,True,True,True
300908,63780442872244,-14.88921,2.928806,-1.106722,0.0006478985,0.9954144,-0.07809892,0.05523145,-0.0003825531,0.0009926605,-0.02837796,-0.07803345,-0.04171753,0.9960632,0.02865547,0.0008989258,-0.0261299,0.02865547,0.0008989258,-0.0261299,-0.05780029,-0.0332489,0.9977722,-0.05780029,-0.0332489,0.9977722,3.13353,3.13353,True,True,True
