OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1702678,63780439979042,-15.26372,2.398474,-0.06524044,-0.003487031,0.9988652,-0.03270302,0.03444831,0.0004528198,0.001325867,-0.02771892,-0.01664734,-0.020401,0.999649,0.02962608,0.000647873,-0.02648699,0.02962608,0.000647873,-0.02648699,0.01324463,-0.01690674,0.9997559,0.01324463,-0.01690674,0.9997559,3.221741,3.221741,True,True,True
1702686,63780439979054,-15.26375,2.398466,-0.0652827,-0.003599136,0.9988625,-0.03268021,0.03453737,0.001013153,0.001312698,-0.02768211,-0.01660156,-0.02433777,0.9995575,0.02962741,0.000647873,-0.02648699,0.02962741,0.000647873,-0.02648699,0.01327515,-0.02119446,0.9996796,0.01327515,-0.02119446,0.9996796,3.220474,3.220474,True,True,True
1702694,63780439979064,-15.26376,2.398406,-0.06529212,-0.0035638,0.9988635,-0.03271654,0.03447947,0.00165654,0.001297546,-0.0276535,-0.01754761,-0.0246582,0.999527,0.02962857,0.0006483765,-0.02648731,0.02962857,0.0006483765,-0.02648731,0.01130676,-0.02157593,0.9996948,0.01130676,-0.02157593,0.9996948,3.22142,3.22142,True,True,True
1702703,63780439979064,-15.26376,2.398406,-0.06529212,-0.0035638,0.9988635,-0.03271654,0.03447947,0.002329849,0.001280777,-0.0276265,-0.01742554,-0.02529907,0.999527,0.02962908,0.000649765,-0.02649161,0.02962908,0.000649765,-0.02649161,0.01069641,-0.02160645,0.9996948,0.01069641,-0.02160645,0.9996948,3.222275,3.222275,True,True,True
1702711,63780439979076,-15.26374,2.398365,-0.0653376,-0.003575294,0.9988625,-0.03272328,0.0344998,0.00270665,0.001271683,-0.02762192,-0.01768494,-0.02510071,0.999527,0.02963078,0.0006502228,-0.02651534,0.02963078,0.0006502228,-0.02651534,0.0100708,-0.02070618,0.9997253,0.0100708,-0.02070618,0.9997253,3.230026,3.230026,True,True,True
1702719,63780439979087,-15.26373,2.398355,-0.06536102,-0.003614235,0.9988555,-0.03285846,0.03457096,0.002182083,0.00128302,-0.02765019,-0.01834106,-0.02572632,0.9994965,0.0296319,0.0006502228,-0.02652892,0.0296319,0.0006502228,-0.02652892,0.01022339,-0.02139282,0.9997101,0.01022339,-0.02139282,0.9997101,3.231033,3.231033,True,True,True
1702728,63780439979098,-15.26379,2.398361,-0.06538767,-0.003478623,0.9988591,-0.03283151,0.03450476,0.0006727906,0.001320526,-0.02771799,-0.01992798,-0.02815247,0.9993896,0.02963312,0.0006572113,-0.02655525,0.02963312,0.0006572113,-0.02655525,0.01025391,-0.02471924,0.9996338,0.01025391,-0.02471924,0.9996338,3.229233,3.229233,True,True,True
1702736,63780439979098,-15.26379,2.398361,-0.06538767,-0.003478623,0.9988591,-0.03283151,0.03450476,-0.001260223,0.001363068,-0.0278001,-0.0219574,-0.02812195,0.9993591,0.0296333,0.0006592255,-0.02656795,0.0296333,0.0006592255,-0.02656795,0.01028442,-0.025177,0.9996185,0.01028442,-0.025177,0.9996185,3.23642,3.23642,True,True,True
1702744,63780439979111,-15.26383,2.398344,-0.06541109,-0.003538557,0.9988551,-0.03283897,0.03460784,-0.01593263,0.001717148,-0.02845499,-0.03773499,-0.03031921,0.9988251,0.0296341,0.0007681733,-0.02693221,0.0296341,0.0007681733,-0.02693221,0.00881958,-0.0275116,0.9995728,0.00881958,-0.0275116,0.9995728,3.227737,3.227737,True,True,True
1702753,63780439979120,-15.26381,2.398327,-0.06547916,-0.003558636,0.9988534,-0.03292565,0.03457356,-0.02616155,0.001928589,-0.02879808,-0.04798889,-0.03173828,0.9983368,0.02963553,0.0007681733,-0.02695741,0.02963553,0.0007681733,-0.02695741,0.008514404,-0.02752686,0.9995728,0.008514404,-0.02752686,0.9995728,3.236618,3.236618,True,True,True
1702761,63780439979131,-15.26387,2.398335,-0.06548667,-0.003424098,0.998852,-0.03291853,0.03463395,-0.02826448,0.001960922,-0.02885823,-0.0501709,-0.03019714,0.9982758,0.02963564,0.0007696534,-0.02695758,0.02963564,0.0007696534,-0.02695758,0.008224487,-0.02798462,0.9995728,0.008224487,-0.02798462,0.9995728,3.236526,3.236526,True,True,True
1702769,63780439979131,-15.26387,2.398335,-0.06548667,-0.003424098,0.998852,-0.03291853,0.03463395,-0.02843987,0.001876785,-0.02862848,-0.05006409,-0.02609253,0.9983978,0.02963603,0.0007696534,-0.02696279,0.02963603,0.0007696534,-0.02696279,0.007965088,-0.02926636,0.999527,0.007965088,-0.02926636,0.999527,3.235931,3.235931,True,True,True
1702778,63780439979143,-15.26391,2.398311,-0.06548774,-0.00345603,0.9988503,-0.03294624,0.03465207,-0.02789217,0.001866364,-0.02861292,-0.04934692,-0.02619934,0.9984283,0.02963803,0.0007698365,-0.02696845,0.02963803,0.0007698365,-0.02696845,0.008178711,-0.02954102,0.999527,0.008178711,-0.02954102,0.999527,3.240402,3.240402,True,True,True
1702786,63780439979153,-15.26385,2.398312,-0.06555164,-0.003525102,0.9988471,-0.03300561,0.0346821,-0.02578676,0.001826279,-0.02855315,-0.04730225,-0.02635193,0.9985199,0.02963845,0.0007704468,-0.02697597,0.02963845,0.0007704468,-0.02697597,0.007125854,-0.02972412,0.999527,0.007125854,-0.02972412,0.999527,3.245712,3.245712,True,True,True
1702794,63780439979165,-15.26388,2.398283,-0.06558442,-0.003594613,0.9988458,-0.03298395,0.03473121,-0.0187997,0.001693176,-0.02835582,-0.04075623,-0.02726746,0.9987946,0.02963892,0.0007704468,-0.02698456,0.02963892,0.0007704468,-0.02698456,0.005859375,-0.03033447,0.9995117,0.005859375,-0.03033447,0.9995117,3.245682,3.245682,True,True,True
1702803,63780439979165,-15.26388,2.398283,-0.06558442,-0.003594613,0.9988458,-0.03298395,0.03473121,-0.001143646,0.001357285,-0.02785639,-0.02381897,-0.02854919,0.9992981,0.02963896,0.0007713623,-0.02698535,0.02963896,0.0007713623,-0.02698535,0.005340576,-0.03051758,0.9995117,0.005340576,-0.03051758,0.9995117,3.245438,3.245438,True,True,True
1702811,63780439979176,-15.26392,2.398273,-0.06556672,-0.003642424,0.9988433,-0.033085,0.0347056,0.01745689,0.001003326,-0.02733435,-0.006225586,-0.02990723,0.999527,0.02963902,0.0007714691,-0.02699077,0.02963902,0.0007714691,-0.02699077,0.005340576,-0.03063965,0.9995117,0.005340576,-0.03063965,0.9995117,3.24527,3.24527,True,True,True
1702819,63780439979187,-15.26397,2.398269,-0.06556058,-0.003773912,0.9988403,-0.0331322,0.03473167,0.02219063,0.0009132386,-0.02720644,-0.001693726,-0.0302124,0.999527,0.02963973,0.0007714691,-0.02699713,0.02963973,0.0007714691,-0.02699713,0.005340576,-0.03059387,0.9995117,0.005340576,-0.03059387,0.9995117,3.245132,3.245132,True,True,True
1702828,63780439979198,-15.26401,2.398237,-0.06555635,-0.003815581,0.9988385,-0.03319902,0.03471182,0.01667249,0.001019486,-0.02736247,-0.007003784,-0.03048706,0.9994965,0.0296404,0.0007730103,-0.02699841,0.0296404,0.0007730103,-0.02699841,0.005203247,-0.03086853,0.9994965,0.005203247,-0.03086853,0.9994965,3.245193,3.245193,True,True,True
1702836,63780439979198,-15.26401,2.398237,-0.06555635,-0.003815581,0.9988385,-0.03319902,0.03471182,0.006776245,0.001209351,-0.02765555,-0.0160675,-0.02980042,0.9994202,0.0296422,0.0007733307,-0.02700833,0.0296422,0.0007733307,-0.02700833,0.005569458,-0.03034973,0.9995117,0.005569458,-0.03034973,0.9995117,3.245102,3.245102,True,True,True
1702844,63780439979209,-15.26407,2.398182,-0.06558454,-0.003970874,0.9988392,-0.03325956,0.03461831,0.0004274597,0.001333038,-0.02785556,-0.02198792,-0.0295105,0.9993134,0.02964267,0.0007733307,-0.02701477,0.02964267,0.0007733307,-0.02701477,0.005264282,-0.03036499,0.9995117,0.005264282,-0.03036499,0.9995117,3.244781,3.244781,True,True,True
1702853,63780439979220,-15.26411,2.398167,-0.06559658,-0.004020491,0.9988392,-0.03337845,0.03449812,0.001676025,0.001310745,-0.02782514,-0.02110291,-0.02960205,0.9993286,0.02964272,0.000774765,-0.02701825,0.02964272,0.000774765,-0.02701825,0.005203247,-0.03051758,0.9995117,0.005203247,-0.03051758,0.9995117,3.234619,3.234619,True,True,True
1702861,63780439979231,-15.26418,2.398158,-0.06562632,-0.003981952,0.9988447,-0.03334703,0.03437413,0.002637848,0.00129306,-0.02782355,-0.02006531,-0.02836609,0.9993896,0.02964287,0.0007761231,-0.02705014,0.02964287,0.0007761231,-0.02705014,0.005203247,-0.02894592,0.9995575,0.005203247,-0.02894592,0.9995575,3.234238,3.234238,True,True,True
1702869,63780439979231,-15.26418,2.398158,-0.06562632,-0.003981952,0.9988447,-0.03334703,0.03437413,0.003537216,0.001277023,-0.02780106,-0.02020264,-0.02932739,0.9993591,0.02964359,0.0007772523,-0.02705258,0.02964359,0.0007772523,-0.02705258,0.003341675,-0.02954102,0.9995575,0.003341675,-0.02954102,0.9995575,3.22641,3.22641,True,True,True
1702878,63780439979242,-15.26424,2.398174,-0.06561083,-0.003995329,0.9988465,-0.03344747,0.03422351,0.003707413,0.001274704,-0.02779712,-0.02090454,-0.02960205,0.9993286,0.02964371,0.0007789154,-0.02705425,0.02964371,0.0007789154,-0.02705425,0.003295898,-0.02998352,0.9995422,0.003295898,-0.02998352,0.9995422,3.215134,3.215134,True,True,True
1702886,63780439979253,-15.26431,2.398175,-0.06561828,-0.003983274,0.9988517,-0.03340288,0.03411541,0.003055451,0.001288666,-0.02781706,-0.02166748,-0.03042603,0.9992981,0.02964371,0.0007800598,-0.02705618,0.02964371,0.0007800598,-0.02705618,0.00328064,-0.03097534,0.9995117,0.00328064,-0.03097534,0.9995117,3.211136,3.211136,True,True,True
1702894,63780439979264,-15.26431,2.398135,-0.06564718,-0.004012432,0.9988574,-0.03335002,0.03399443,0.00199997,0.001309479,-0.02784885,-0.02307129,-0.03030396,0.9992676,0.029644,0.0007805939,-0.02705788,0.029644,0.0007805939,-0.02705788,0.002426147,-0.03092957,0.9995117,0.002426147,-0.03092957,0.9995117,3.211182,3.211182,True,True,True
1702903,63780439979264,-15.26431,2.398135,-0.06564718,-0.004012432,0.9988574,-0.03335002,0.03399443,0.0008031311,0.00133342,-0.02789809,-0.02429199,-0.0296936,0.9992523,0.0296458,0.0007825623,-0.02708096,0.0296458,0.0007825623,-0.02708096,0.002746582,-0.03009033,0.9995422,0.002746582,-0.03009033,0.9995422,3.205093,3.205093,True,True,True
1702911,63780439979276,-15.26433,2.398185,-0.06569082,-0.004068588,0.9988637,-0.03335616,0.03379799,-0.0001990204,0.001352646,-0.02792893,-0.02513123,-0.02972412,0.9992371,0.02964652,0.0007826539,-0.0270854,0.02964652,0.0007826539,-0.0270854,0.002410889,-0.02999878,0.9995422,0.002410889,-0.02999878,0.9995422,3.201508,3.201508,True,True,True
1702919,63780439979287,-15.26431,2.398184,-0.06570941,-0.004199074,0.9988612,-0.03346257,0.03375037,-0.001170868,0.001371842,-0.0279605,-0.02565002,-0.03070068,0.9991913,0.02964775,0.0007836457,-0.02709365,0.02964775,0.0007836457,-0.02709365,0.002639771,-0.03120422,0.9994965,0.002639771,-0.03120422,0.9994965,3.200867,3.200867,True,True,True
1702928,63780439979298,-15.26439,2.398236,-0.06564289,-0.004222173,0.9988692,-0.03327008,0.033699,-0.001930283,0.001386429,-0.02798561,-0.02635193,-0.03051758,0.999176,0.02965007,0.0007838135,-0.02709782,0.02965007,0.0007838135,-0.02709782,0.003005981,-0.03100586,0.9995117,0.003005981,-0.03100586,0.9995117,3.200851,3.200851,True,True,True
1702936,63780439979298,-15.26439,2.398236,-0.06564289,-0.004222173,0.9988692,-0.03327008,0.033699,-0.001922516,0.001386536,-0.02798673,-0.02662659,-0.029953,0.9991913,0.02965123,0.000784317,-0.02709987,0.02965123,0.000784317,-0.02709987,0.002212524,-0.03053284,0.999527,0.002212524,-0.03053284,0.999527,3.204819,3.204819,True,True,True
1702944,63780439979309,-15.26442,2.39824,-0.06564927,-0.004319796,0.9988641,-0.03339526,0.03371601,-0.001998611,0.00138826,-0.02799344,-0.02720642,-0.02973938,0.999176,0.02965354,0.0007849885,-0.02710855,0.02965354,0.0007849885,-0.02710855,0.0005493164,-0.03016663,0.9995422,0.0005493164,-0.03016663,0.9995422,3.204559,3.204559,True,True,True
1702953,63780439979320,-15.26442,2.398199,-0.06566095,-0.004270501,0.9988679,-0.03329487,0.03370965,-0.002098236,0.001390228,-0.02800933,-0.02685547,-0.02972412,0.9991913,0.02965709,0.0007849885,-0.02712834,0.02965709,0.0007849885,-0.02712834,0.0006408691,-0.02981567,0.9995422,0.0006408691,-0.02981567,0.9995422,3.203995,3.203995,True,True,True
1702961,63780439979331,-15.26451,2.398175,-0.06568766,-0.004225263,0.9988669,-0.03331434,0.03372725,-0.001741013,0.001383621,-0.02800732,-0.02816772,-0.02912903,0.999176,0.02966087,0.0007849885,-0.02712834,0.02966087,0.0007849885,-0.02712834,-0.001541138,-0.03009033,0.9995422,-0.001541138,-0.03009033,0.9995422,3.202271,3.202271,True,True,True
1702969,63780439979331,-15.26451,2.398175,-0.06568766,-0.004225263,0.9988669,-0.03331434,0.03372725,-0.001209839,0.001373642,-0.0279948,-0.02818298,-0.02896118,0.999176,0.02966524,0.0007849885,-0.02712994,0.02966524,0.0007849885,-0.02712994,-0.002227783,-0.0300293,0.9995422,-0.002227783,-0.0300293,0.9995422,3.188477,3.188477,True,True,True
1702978,63780439979342,-15.26453,2.398209,-0.06576985,-0.004191676,0.9988616,-0.03338256,0.03381977,-0.0006889343,0.001363815,-0.02798039,-0.02711487,-0.03013611,0.999176,0.02967031,0.0007849885,-0.02712994,0.02967031,0.0007849885,-0.02712994,-0.001739502,-0.03152466,0.9994965,-0.001739502,-0.03152466,0.9994965,3.191315,3.191315,True,True,True
1702986,63780439979353,-15.26456,2.398202,-0.06578004,-0.004213256,0.9988575,-0.03344008,0.03388145,-0.0003731079,0.001357925,-0.02797209,-0.02658081,-0.03135681,0.9991455,0.02967735,0.0007849885,-0.02712994,0.02967735,0.0007849885,-0.02712994,-0.001358032,-0.03361511,0.9994202,-0.001358032,-0.03361511,0.9994202,3.187485,3.187485,True,True,True
1702994,63780439979365,-15.26454,2.398206,-0.06582123,-0.004129777,0.9988574,-0.03345582,0.03387867,0.0006747589,0.001338028,-0.02794614,-0.02566528,-0.03153992,0.9991608,0.02968228,0.0007849885,-0.02713272,0.02968228,0.0007849885,-0.02713272,-0.0004425049,-0.03361511,0.9994202,-0.0004425049,-0.03361511,0.9994202,3.183197,3.183197,True,True,True
1703003,63780439979365,-15.26454,2.398206,-0.06582123,-0.004129777,0.9988574,-0.03345582,0.03387867,0.0005633088,0.001339523,-0.02795078,-0.02589417,-0.03144836,0.9991608,0.02968706,0.0007835999,-0.02713315,0.02968706,0.0007835999,-0.02713315,3.051758E-05,-0.03338623,0.9994354,3.051758E-05,-0.03338623,0.9994354,3.18071,3.18071,True,True,True
1703011,63780439979376,-15.26456,2.398192,-0.0658403,-0.004259112,0.9988544,-0.03350061,0.03390664,0.0006823426,0.001336777,-0.02794751,-0.02618408,-0.03201294,0.9991302,0.0296915,0.0007826539,-0.02713315,0.0296915,0.0007826539,-0.02713315,0.0001373291,-0.03450012,0.9993896,0.0001373291,-0.03450012,0.9993896,3.180618,3.180618,True,True,True
1703019,63780439979387,-15.26456,2.398138,-0.06588608,-0.004442974,0.9988541,-0.03349813,0.03389363,0.0009141999,0.001330948,-0.02794104,-0.02674866,-0.03211975,0.999115,0.02969368,0.0007799073,-0.02713315,0.02969368,0.0007799073,-0.02713315,0.0005950928,-0.03396606,0.9994202,0.0005950928,-0.03396606,0.9994202,3.180374,3.180374,True,True,True
1703028,63780439979398,-15.26457,2.398108,-0.06587917,-0.004683684,0.9988543,-0.03349338,0.03385894,0.0008375702,0.00133226,-0.02794322,-0.02662659,-0.03305054,0.9990845,0.0296954,0.000779541,-0.02713315,0.0296954,0.000779541,-0.02713315,0.0009460449,-0.03425598,0.9994049,0.0009460449,-0.03425598,0.9994049,3.180191,3.180191,True,True,True
1703036,63780439979398,-15.26457,2.398108,-0.06587917,-0.004683684,0.9988543,-0.03349338,0.03385894,0.0006089325,0.001335861,-0.02794943,-0.0269165,-0.03288269,0.9990845,0.02969579,0.0007779847,-0.02713272,0.02969579,0.0007779847,-0.02713272,0.0009460449,-0.03393555,0.9994202,0.0009460449,-0.03393555,0.9994202,3.179764,3.179764,True,True,True
1703044,63780439979409,-15.26453,2.39807,-0.06591147,-0.004873251,0.9988527,-0.03353341,0.03383996,0.0005113984,0.001337402,-0.02794905,-0.0272522,-0.03295898,0.9990845,0.02969591,0.0007777557,-0.02712651,0.02969591,0.0007777557,-0.02712651,0.0007629395,-0.03421021,0.9994049,0.0007629395,-0.03421021,0.9994049,3.179337,3.179337,True,True,True
1703053,63780439979420,-15.26452,2.398082,-0.06582779,-0.005000855,0.9988586,-0.03357479,0.03360697,0.0003092499,0.001340424,-0.02795355,-0.02891541,-0.03355408,0.9990082,0.02969602,0.0007776489,-0.02712412,0.02969602,0.0007776489,-0.02712412,-0.000579834,-0.03477478,0.9993896,-0.000579834,-0.03477478,0.9993896,3.179245,3.179245,True,True,True
1703061,63780439979431,-15.2645,2.39805,-0.06584501,-0.004866431,0.9988576,-0.03370962,0.03352248,5.249024E-05,0.001343781,-0.02796251,-0.0291748,-0.03401184,0.9989929,0.02969714,0.0007752381,-0.02711839,0.02969714,0.0007752381,-0.02711839,-0.0005950928,-0.03477478,0.9993896,-0.0005950928,-0.03477478,0.9993896,3.175278,3.175278,True,True,True
1703069,63780439979431,-15.2645,2.39805,-0.06584501,-0.004866431,0.9988576,-0.03370962,0.03352248,1.667786E-05,0.001338562,-0.02796343,-0.02894592,-0.03288269,0.9990387,0.02969965,0.0007730561,-0.02711812,0.02969965,0.0007730561,-0.02711812,-6.103516E-05,-0.03443909,0.9994049,-6.103516E-05,-0.03443909,0.9994049,3.175171,3.175171,True,True,True
1703078,63780439979442,-15.26455,2.398045,-0.06587183,-0.004696774,0.9988573,-0.03382968,0.03343239,-0.0001264801,0.001336334,-0.02795938,-0.02989197,-0.03244019,0.9990234,0.02970072,0.0007648011,-0.02711426,0.02970072,0.0007648011,-0.02711426,-0.001678467,-0.03318787,0.9994354,-0.001678467,-0.03318787,0.9994354,3.175476,3.175476,True,True,True
1703086,63780439979453,-15.26453,2.397999,-0.06587398,-0.004395713,0.9988623,-0.03388366,0.03327055,-0.0002221069,0.001337448,-0.02795813,-0.02975464,-0.03269958,0.9990082,0.02970322,0.0007640992,-0.02711063,0.02970322,0.0007640992,-0.02711063,-0.001113892,-0.03327942,0.9994354,-0.001113892,-0.03327942,0.9994354,3.179932,3.179932,True,True,True
1703094,63780439979464,-15.26455,2.398026,-0.0658862,-0.004270035,0.9988673,-0.03385687,0.03316119,-0.0004323426,0.001340027,-0.02795671,-0.03042603,-0.03294373,0.9989929,0.02970406,0.0007639161,-0.02709665,0.02970406,0.0007639161,-0.02709665,-0.001983643,-0.03399658,0.9994049,-0.001983643,-0.03399658,0.9994049,3.180038,3.180038,True,True,True
1703103,63780439979464,-15.26455,2.398026,-0.0658862,-0.004270035,0.9988673,-0.03385687,0.03316119,-0.0004035492,0.001337341,-0.02795412,-0.03088379,-0.03292847,0.9989777,0.02970422,0.0007604675,-0.02709572,0.02970422,0.0007604675,-0.02709572,-0.002853394,-0.03335571,0.9994354,-0.002853394,-0.03335571,0.9994354,3.180435,3.180435,True,True,True
