UnityTS,heart,breath,GSR
63780443851199,33005,22154,16052
63780443851201,32976,22090,16042
63780443851204,32948,21990,16054
63780443851207,32919,21880,16052
63780443851211,32886,21751,16048
63780443851215,32860,21676,16053
63780443851215,32832,21540,16045
63780443851220,32808,21488,16040
63780443851221,32785,21428,16047
63780443851224,32769,21507,16048
63780443851226,32750,21349,16044
63780443851233,32741,21284,16045
63780443851241,32724,21152,16048
63780443851251,32700,21188,16046
63780443851266,32692,21132,16044
63780443851281,32692,21078,16048
63780443851281,32690,21046,16048
63780443851281,32689,21000,16041
63780443851281,32673,21004,16046
63780443851282,32674,20976,16046
63780443851282,32664,20937,16037
63780443851282,32657,20917,16034
63780443851282,32649,20920,16044
63780443851282,32645,20930,16037
63780443851282,32648,20906,16043
63780443851282,32648,20882,16040
63780443851282,32642,20852,16043
63780443851282,32640,20909,16040
63780443851282,32644,21082,16041
63780443851282,32640,21129,16040
63780443851282,32644,21202,16041
63780443851282,32632,21342,16045
63780443851282,32640,21577,16042
63780443851282,32632,21761,16043
63780443851282,32642,21927,16040
63780443851282,32652,22276,16038
63780443851282,32677,22530,16037
63780443851282,32736,22740,16038
63780443851282,32832,22953,16037
63780443851282,32972,23264,16044
63780443851282,33155,23595,16034
63780443851282,33354,23891,16053
63780443851282,33570,24178,16040
63780443851282,33752,24548,16032
63780443851282,33898,24868,16032
63780443851282,34020,25140,16028
63780443851282,34081,25492,16032
63780443851282,34104,25797,16028
63780443851282,34078,26162,16028
63780443851282,34032,26476,16038
63780443851282,33952,26809,16034
63780443851282,33856,27146,16043
63780443851282,33742,27488,16055
63780443851282,33613,27812,16030
63780443851282,33496,28112,16044
63780443851282,33360,28395,16046
63780443851282,33234,28688,16052
63780443851282,33100,28942,16066
63780443851282,32992,29140,16033
63780443851282,32888,29472,16028
63780443851282,32793,29600,16025
63780443851282,32730,29980,16052
63780443851282,32704,30232,16021
63780443851282,32716,30441,16051
63780443851283,32737,30650,16032
63780443851283,32780,30768,16027
63780443851283,32824,31152,16054
63780443851283,32888,31296,16044
63780443851283,32952,31594,16028
63780443851283,33012,31684,16052
63780443851283,33049,32046,16025
63780443851283,33080,32308,16032
63780443851283,33105,32304,16050
63780443851283,33109,32724,16028
63780443851283,33098,32716,16037
63780443851283,33080,33112,16032
63780443851283,33048,33364,16056
63780443851283,33016,33560,16036
63780443851283,32976,33770,16030
63780443851283,32940,33988,16030
63780443851283,32900,34164,16040
63780443851285,32852,34384,16024
63780443851285,32808,34432,16036
63780443851285,32764,34844,16046
63780443851285,32720,34836,16036
63780443851285,32702,35152,16024
63780443851285,32676,35400,16031
63780443851285,32647,35409,16028
63780443851285,32626,35576,16050
63780443851285,32610,35736,16029
63780443851285,32604,36050,16021
63780443851285,32600,36092,16060
63780443851285,32600,36318,16026
63780443851285,32604,36356,16020
63780443851285,32608,36548,16020
63780443851285,32608,36674,16030
63780443851285,32600,36840,16050
63780443851285,32602,36720,16048
63780443851285,32600,37048,16029
63780443851285,32592,37188,16040
63780443851286,32592,37264,16028
63780443851289,32584,37237,16040
63780443851289,32584,37544,16049
63780443851291,32573,37904,16046
63780443851294,32560,37848,16034
63780443851299,32568,37954,16034
63780443851301,32564,37952,16021
63780443851308,32556,38048,16029
63780443851310,32560,38064,16022
63780443851316,32548,38313,16045
63780443851326,32544,38176,16022
63780443851338,32536,38392,16048
63780443851349,32528,38544,16053
63780443851359,32520,38316,16028
63780443851363,32544,38568,16044
63780443851379,32576,38966,16022
63780443851383,32634,39008,16038
63780443851409,32748,39064,16036
63780443851424,32900,39136,16030
63780443851426,33096,39240,16039
63780443851429,33298,39080,16055
63780443851433,33492,39354,16020
63780443851458,33668,39224,16045
63780443851483,33803,39416,16036
63780443851199,33005,22154,16052
63780443851201,32976,22090,16042
63780443851204,32948,21990,16054
63780443851207,32919,21880,16052
63780443851211,32886,21751,16048
63780443851215,32860,21676,16053
63780443851215,32832,21540,16045
63780443851220,32808,21488,16040
63780443851221,32785,21428,16047
63780443851224,32769,21507,16048
63780443851226,32750,21349,16044
63780443851233,32741,21284,16045
63780443851241,32724,21152,16048
63780443851251,32700,21188,16046
63780443851266,32692,21132,16044
63780443851281,32692,21078,16048
63780443851281,32690,21046,16048
63780443851281,32689,21000,16041
63780443851281,32673,21004,16046
63780443851282,32674,20976,16046
63780443851282,32664,20937,16037
63780443851282,32657,20917,16034
63780443851282,32649,20920,16044
63780443851282,32645,20930,16037
63780443851282,32648,20906,16043
63780443851282,32648,20882,16040
63780443851282,32642,20852,16043
63780443851282,32640,20909,16040
63780443851282,32644,21082,16041
63780443851282,32640,21129,16040
63780443851282,32644,21202,16041
63780443851282,32632,21342,16045
63780443851282,32640,21577,16042
63780443851282,32632,21761,16043
63780443851282,32642,21927,16040
63780443851282,32652,22276,16038
63780443851282,32677,22530,16037
63780443851282,32736,22740,16038
63780443851282,32832,22953,16037
63780443851282,32972,23264,16044
63780443851282,33155,23595,16034
63780443851282,33354,23891,16053
63780443851282,33570,24178,16040
63780443851282,33752,24548,16032
63780443851282,33898,24868,16032
63780443851282,34020,25140,16028
63780443851282,34081,25492,16032
63780443851282,34104,25797,16028
63780443851282,34078,26162,16028
63780443851282,34032,26476,16038
63780443851282,33952,26809,16034
63780443851282,33856,27146,16043
63780443851282,33742,27488,16055
63780443851282,33613,27812,16030
63780443851282,33496,28112,16044
63780443851282,33360,28395,16046
63780443851282,33234,28688,16052
63780443851282,33100,28942,16066
63780443851282,32992,29140,16033
63780443851282,32888,29472,16028
63780443851282,32793,29600,16025
63780443851282,32730,29980,16052
63780443851282,32704,30232,16021
63780443851282,32716,30441,16051
63780443851283,32737,30650,16032
63780443851283,32780,30768,16027
63780443851283,32824,31152,16054
63780443851283,32888,31296,16044
63780443851283,32952,31594,16028
63780443851283,33012,31684,16052
63780443851283,33049,32046,16025
63780443851283,33080,32308,16032
63780443851283,33105,32304,16050
63780443851283,33109,32724,16028
63780443851283,33098,32716,16037
63780443851283,33080,33112,16032
63780443851283,33048,33364,16056
63780443851283,33016,33560,16036
63780443851283,32976,33770,16030
63780443851283,32940,33988,16030
63780443851283,32900,34164,16040
63780443851285,32852,34384,16024
63780443851285,32808,34432,16036
63780443851285,32764,34844,16046
63780443851285,32720,34836,16036
63780443851285,32702,35152,16024
63780443851285,32676,35400,16031
63780443851285,32647,35409,16028
63780443851285,32626,35576,16050
63780443851285,32610,35736,16029
63780443851285,32604,36050,16021
63780443851285,32600,36092,16060
63780443851285,32600,36318,16026
63780443851285,32604,36356,16020
63780443851285,32608,36548,16020
63780443851285,32608,36674,16030
