OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
484051,63780443055392,-15.12092,2.929132,-1.047514,-0.02363351,0.9906718,-0.1340704,0.006022723,0.0159112,0.0007221375,-0.02669074,0.005355835,-0.1092224,0.993988,0.02844411,0.0006042023,-0.02568579,0.02844411,0.0006042023,-0.02568579,0.007629395,-0.1108704,0.9938049,0.007629395,-0.1108704,0.9938049,3.171753,3.171753,True,True,True
484060,63780443055404,-15.121,2.928937,-1.047626,-0.02365213,0.9906961,-0.1338736,0.006301458,0.02200935,0.0006629486,-0.02619557,0.008239746,-0.1104279,0.9938354,0.02844333,0.0006036835,-0.02568257,0.02844333,0.0006036835,-0.02568257,0.008758545,-0.1112213,0.9937439,0.008758545,-0.1112213,0.9937439,3.171829,3.171829,True,True,True
484068,63780443055404,-15.121,2.928937,-1.047626,-0.02365213,0.9906961,-0.1338736,0.006301458,0.0242953,0.0006418152,-0.02601064,0.007080078,-0.1110382,0.9937897,0.02843753,0.0006034088,-0.0256796,0.02843753,0.0006034088,-0.0256796,0.007583618,-0.1113892,0.9937439,0.007583618,-0.1113892,0.9937439,3.171814,3.171814,True,True,True
484076,63780443055417,-15.12101,2.928748,-1.047764,-0.02360709,0.9907152,-0.1337318,0.006479539,0.02461792,0.0006378174,-0.02598012,0.008224487,-0.1113434,0.9937439,0.02843457,0.0006021271,-0.02567426,0.02843457,0.0006021271,-0.02567426,0.008911133,-0.1117401,0.9936829,0.008911133,-0.1117401,0.9936829,3.193939,3.193939,True,True,True
484085,63780443055425,-15.12106,2.928584,-1.047869,-0.02349887,0.9907057,-0.1338126,0.00667065,0.02333388,0.0006483612,-0.02608385,0.007827759,-0.1110992,0.9937744,0.02843234,0.0005995636,-0.02567276,0.02843234,0.0005995636,-0.02567276,0.008834839,-0.1116028,0.9936981,0.008834839,-0.1116028,0.9936981,3.194305,3.194305,True,True,True
484093,63780443055437,-15.12113,2.928417,-1.048125,-0.02315077,0.9906709,-0.1341087,0.007077032,0.01938715,0.0006876831,-0.02639986,0.00692749,-0.1122437,0.9936523,0.02842584,0.0005995484,-0.02566573,0.02842584,0.0005995484,-0.02566573,0.008743286,-0.1134186,0.9934998,0.008743286,-0.1134186,0.9934998,3.196457,3.196457,True,True,True
484101,63780443055437,-15.12113,2.928417,-1.048125,-0.02315077,0.9906709,-0.1341087,0.007077032,0.01168691,0.0007632599,-0.02702733,0.004928589,-0.1115417,0.9937439,0.02842104,0.0005981445,-0.02566573,0.02842104,0.0005981445,-0.02566573,0.008102417,-0.1137848,0.9934692,0.008102417,-0.1137848,0.9934692,3.218094,3.218094,True,True,True
484110,63780443055448,-15.12118,2.928194,-1.048389,-0.02282702,0.9906138,-0.1345592,0.00757067,0.005772003,0.000823639,-0.02750499,0.007080078,-0.1115417,0.9937286,0.02841257,0.0005981445,-0.02566573,0.02841257,0.0005981445,-0.02566573,0.0133667,-0.1139679,0.9933929,0.0133667,-0.1139679,0.9933929,3.219833,3.219833,True,True,True
484118,63780443055459,-15.12119,2.928002,-1.048681,-0.02237025,0.9905386,-0.1351539,0.008146846,0.003515137,0.0008469544,-0.02768729,0.00592041,-0.1118011,0.9936981,0.0284021,0.0005981445,-0.02566573,0.0284021,0.0005981445,-0.02566573,0.01148987,-0.1146545,0.9933319,0.01148987,-0.1146545,0.9933319,3.219772,3.219772,True,True,True
484126,63780443055470,-15.12125,2.927793,-1.048851,-0.02196358,0.9904647,-0.1357193,0.008804145,0.002590576,0.0008536683,-0.02775813,0.006362915,-0.1113129,0.9937592,0.02839616,0.0005953827,-0.02565962,0.02839616,0.0005953827,-0.02565962,0.01168823,-0.1144562,0.9933472,0.01168823,-0.1144562,0.9933472,3.221497,3.221497,True,True,True
484135,63780443055470,-15.12125,2.927793,-1.048851,-0.02196358,0.9904647,-0.1357193,0.008804145,0.002542526,0.0008520813,-0.02775815,0.006622314,-0.111145,0.9937744,0.02839243,0.0005917969,-0.02565794,0.02839243,0.0005917969,-0.02565794,0.01185608,-0.1137695,0.9934235,0.01185608,-0.1137695,0.9934235,3.221588,3.221588,True,True,True
484143,63780443055481,-15.12141,2.927526,-1.049143,-0.0217273,0.9903654,-0.1364216,0.009672144,0.001142807,0.0008638764,-0.02785901,0.006439209,-0.1113281,0.9937592,0.02839092,0.0005875702,-0.02563948,0.02839092,0.0005875702,-0.02563948,0.01170349,-0.1143188,0.9933624,0.01170349,-0.1143188,0.9933624,3.229767,3.229767,True,True,True
484151,63780443055492,-15.12157,2.9273,-1.049431,-0.02165483,0.9902683,-0.1370862,0.01035063,-0.0002964172,0.0008757325,-0.02797881,0.006698608,-0.1104431,0.9938507,0.0283896,0.0005821381,-0.02563863,0.0283896,0.0005821381,-0.02563863,0.01217651,-0.1134491,0.993454,0.01217651,-0.1134491,0.993454,3.230011,3.230011,True,True,True
484160,63780443055504,-15.12175,2.927029,-1.049739,-0.02170477,0.9901395,-0.1379488,0.01108531,-0.001437164,0.0008850403,-0.02807488,0.006881714,-0.1095734,0.9939423,0.02838944,0.00057724,-0.02563829,0.02838944,0.00057724,-0.02563829,0.01234436,-0.1125183,0.9935608,0.01234436,-0.1125183,0.9935608,3.230255,3.230255,True,True,True
484168,63780443055504,-15.12175,2.927029,-1.049739,-0.02170477,0.9901395,-0.1379488,0.01108531,-0.001925858,0.0009393464,-0.02811968,0.01248169,-0.108963,0.9939575,0.02836481,0.0006309052,-0.02557199,0.02836481,0.0006309052,-0.02557199,0.01493835,-0.1173706,0.9929657,0.01493835,-0.1173706,0.9929657,3.191284,3.191284,True,True,True
484176,63780443055514,-15.12198,2.926837,-1.05001,-0.02194749,0.9900041,-0.1388187,0.01181463,0.007994706,0.0009262391,-0.02732237,0.005508423,-0.09512329,0.9954376,0.02832779,0.0006728669,-0.02548064,0.02832779,0.0006728669,-0.02548064,0.008529663,-0.09272766,0.9956512,0.008529663,-0.09272766,0.9956512,3.122452,3.122452,True,True,True
484185,63780443055525,-15.12212,2.926689,-1.050277,-0.02220175,0.9898816,-0.1395956,0.01243462,0.00835791,0.001060974,-0.02726988,0.006408691,-0.07278442,0.9973145,0.02830165,0.000848526,-0.02563133,0.02830165,0.000848526,-0.02563133,0.009140015,-0.06842041,0.9976044,0.009140015,-0.06842041,0.9976044,3.232742,3.232742,True,True,True
484193,63780443055537,-15.12244,2.926594,-1.05053,-0.0224556,0.9897884,-0.1401575,0.01306324,0.01706099,0.001051453,-0.02644251,0.009887695,-0.0322876,0.9994202,0.02826862,0.0008978577,-0.02539963,0.02826862,0.0008978577,-0.02539963,0.01145935,-0.03022766,0.9994659,0.01145935,-0.03022766,0.9994659,3.288345,3.288345,True,True,True
484201,63780443055537,-15.12244,2.926594,-1.05053,-0.0224556,0.9897884,-0.1401575,0.01306324,0.01861929,0.001151489,-0.02635034,0.008239746,-0.01368713,0.9998627,0.02825763,0.001039276,-0.02550583,0.02825763,0.001039276,-0.02550583,0.00819397,-0.01095581,0.9998932,0.00819397,-0.01095581,0.9998932,3.230896,3.230896,True,True,True
484210,63780443055548,-15.12273,2.926497,-1.050833,-0.02294904,0.9897102,-0.1405808,0.01357135,0.02088464,0.001159271,-0.02620699,0.008422852,-0.00553894,0.999939,0.02826679,0.001072952,-0.0255656,0.02826679,0.001072952,-0.0255656,0.009750366,-0.003311157,0.999939,0.009750366,-0.003311157,0.999939,3.209351,3.209351,True,True,True
484218,63780443055559,-15.12307,2.926445,-1.051192,-0.02307177,0.9896885,-0.1406807,0.01391022,0.01875287,0.001156738,-0.02631301,0.00553894,-0.001525879,0.9999695,0.02826221,0.001043106,-0.0254781,0.02826221,0.001043106,-0.0254781,0.005279541,0.001358032,0.9999847,0.005279541,0.001358032,0.9999847,3.181549,3.181549,True,True,True
484226,63780443055570,-15.12345,2.926373,-1.051495,-0.02325436,0.9896792,-0.1406935,0.01413074,0.01742754,0.001152969,-0.02638719,0.00843811,-0.0009155273,0.9999542,0.0282601,0.001030869,-0.02546073,0.0282601,0.001030869,-0.02546073,0.009353638,0.001556396,0.9999542,0.009353638,0.001556396,0.9999542,3.200027,3.200027,True,True,True
484235,63780443055570,-15.12345,2.926373,-1.051495,-0.02325436,0.9896792,-0.1406935,0.01413074,0.0195789,0.001090775,-0.02613968,0.01023865,-0.0003967285,0.999939,0.02825044,0.0009945985,-0.02540631,0.02825044,0.0009945985,-0.02540631,0.01126099,0.002548218,0.9999237,0.01126099,0.002548218,0.9999237,3.199509,3.199509,True,True,True
484243,63780443055581,-15.12393,2.926308,-1.051731,-0.02358992,0.9896848,-0.1405997,0.01411978,0.02177934,0.001026886,-0.02588269,0.009918213,0.0008544922,0.999939,0.0282442,0.0009528504,-0.02532913,0.0282442,0.0009528504,-0.02532913,0.009658813,0.002593994,0.999939,0.009658813,0.002593994,0.999939,3.191162,3.191162,True,True,True
484251,63780443055592,-15.12435,2.926196,-1.052019,-0.02383716,0.9896571,-0.1407654,0.01398958,0.02361847,0.0009765167,-0.02567922,0.01741028,0.005432129,0.9998322,0.02823718,0.0009233246,-0.02528331,0.02823718,0.0009233246,-0.02528331,0.01809692,0.006942749,0.9998016,0.01809692,0.006942749,0.9998016,3.20401,3.20401,True,True,True
484260,63780443055604,-15.12492,2.925987,-1.052268,-0.02430273,0.9895981,-0.1411438,0.01354485,0.01985587,0.001006485,-0.02598564,0.01641846,0.003646851,0.9998474,0.02823714,0.0009120331,-0.02527098,0.02823714,0.0009120331,-0.02527098,0.01782227,0.007583618,0.9998016,0.01782227,0.007583618,0.9998016,3.233063,3.233063,True,True,True
484268,63780443055604,-15.12492,2.925987,-1.052268,-0.02430273,0.9895981,-0.1411438,0.01354485,0.02343236,0.000955185,-0.02569548,0.01657104,0.006851196,0.9998322,0.02823718,0.0009007264,-0.02528331,0.02823718,0.0009007264,-0.02528331,0.0171051,0.009216309,0.9998016,0.0171051,0.009216309,0.9998016,3.204712,3.204712,True,True,True
484276,63780443055615,-15.12543,2.925807,-1.052577,-0.02456574,0.9895114,-0.1417398,0.01317837,0.01178613,0.001089737,-0.02671337,0.01190186,-0.0003662109,0.9999237,0.02823879,0.000903061,-0.02528465,0.02823879,0.000903061,-0.02528465,0.01318359,0.006530762,0.9998779,0.01318359,0.006530762,0.9998779,3.198105,3.198105,True,True,True
484285,63780443055625,-15.12594,2.925596,-1.052746,-0.02516585,0.9893933,-0.1425363,0.01229756,0.004118256,0.001175781,-0.02738706,0.008880615,-0.002151489,0.9999542,0.02824039,0.0009053803,-0.02528598,0.02824039,0.0009053803,-0.02528598,0.009277344,0.003723145,0.999939,0.009277344,0.003723145,0.999939,3.191254,3.191254,True,True,True
484293,63780443055637,-15.1265,2.925339,-1.05291,-0.02577347,0.9892724,-0.1433451,0.01132535,-0.00324321,0.001263306,-0.02809004,0.008758545,-0.005126953,0.999939,0.02827231,0.0009215546,-0.02542343,0.02827231,0.0009215546,-0.02542343,0.009536743,0.001480103,0.999939,0.009536743,0.001480103,0.999939,3.206238,3.206238,True,True,True
484301,63780443055637,-15.1265,2.925339,-1.05291,-0.02577347,0.9892724,-0.1433451,0.01132535,-0.007097229,0.001297821,-0.02839778,0.005737305,-0.003860474,0.9999695,0.02829857,0.0009102784,-0.02538251,0.02829857,0.0009102784,-0.02538251,0.002471924,0.007171631,0.9999695,0.002471924,0.007171631,0.9999695,3.185776,3.185776,True,True,True
484310,63780443055648,-15.1271,2.925114,-1.053024,-0.02646011,0.9891548,-0.1441011,0.01037627,-0.00563086,0.001270538,-0.02823366,0.006622314,-0.006088257,0.9999542,0.02832526,0.0009150543,-0.02538721,0.02832526,0.0009150543,-0.02538721,0.009857178,0.007278442,0.9999237,0.009857178,0.007278442,0.9999237,3.238495,3.238495,True,True,True
484318,63780443055659,-15.12772,2.924951,-1.053202,-0.02721648,0.9890595,-0.1446944,0.009177137,-0.003237976,0.00124614,-0.02802171,0.005584717,-0.008972168,0.999939,0.02834924,0.0009037781,-0.0253248,0.02834924,0.0009037781,-0.0253248,0.008728027,-0.0001220703,0.9999542,0.008728027,-0.0001220703,0.9999542,3.224564,3.224564,True,True,True
484326,63780443055670,-15.12827,2.924814,-1.053392,-0.0280593,0.9890057,-0.1449669,0.00807408,-0.00145398,0.001244309,-0.02790996,0.006149292,-0.004257202,0.9999695,0.02837349,0.0008993989,-0.02529105,0.02837349,0.0008993989,-0.02529105,0.009628296,0.001358032,0.999939,0.009628296,0.001358032,0.999939,3.219666,3.219666,True,True,True
484335,63780443055670,-15.12827,2.924814,-1.053392,-0.0280593,0.9890057,-0.1449669,0.00807408,-0.004385407,0.001306641,-0.0282452,0.0005493164,-0.009094238,0.9999542,0.02840512,0.0009469605,-0.02545812,0.02840512,0.0009469605,-0.02545812,0.004180908,-0.002319336,0.9999847,0.004180908,-0.002319336,0.9999847,3.20546,3.20546,True,True,True
484343,63780443055681,-15.12895,2.924736,-1.053612,-0.02896643,0.9889761,-0.1450489,0.00694479,-0.01354399,0.001443482,-0.0291279,0.004867554,-0.0110321,0.9999237,0.02843045,0.001014099,-0.02567688,0.02843045,0.001014099,-0.02567688,0.009536743,-0.004959106,0.999939,0.009536743,-0.004959106,0.999939,3.191437,3.191437,True,True,True
484351,63780443055692,-15.12949,2.924633,-1.053784,-0.02985975,0.9889463,-0.1451167,0.005900087,-0.01841423,0.001525269,-0.02963408,-0.004013062,-0.01097107,0.9999237,0.02844786,0.001032333,-0.02573041,0.02844786,0.001032333,-0.02573041,0.004348755,0.00112915,0.9999847,0.004348755,0.00112915,0.9999847,3.202545,3.202545,True,True,True
484360,63780443055703,-15.13001,2.924596,-1.053885,-0.03084624,0.9889174,-0.1451497,0.004760383,-0.01523262,0.001516937,-0.02945813,-0.004653931,-0.01121521,0.9999237,0.02845796,0.001005768,-0.02567572,0.02845796,0.001005768,-0.02567572,0.00328064,-0.00440979,0.9999847,0.00328064,-0.00440979,0.9999847,3.24823,3.24823,True,True,True
484368,63780443055703,-15.13001,2.924596,-1.053885,-0.03084624,0.9889174,-0.1451497,0.004760383,-0.009587296,0.001410278,-0.02884407,-0.002502441,-0.006164551,0.9999695,0.02848772,0.0009630891,-0.02557053,0.02848772,0.0009630891,-0.02557053,0.002685547,0.0007629395,0.9999847,0.002685547,0.0007629395,0.9999847,3.258774,3.258774,True,True,True
484376,63780443055714,-15.13054,2.924475,-1.053967,-0.03185724,0.9888697,-0.1452842,0.003785558,-0.01403885,0.001440414,-0.02914887,-0.00390625,-0.008102417,0.9999542,0.02853006,0.0009685212,-0.02560163,0.02853006,0.0009685212,-0.02560163,0.009048462,-0.00479126,0.999939,0.009048462,-0.00479126,0.999939,3.23053,3.23053,True,True,True
484385,63780443055725,-15.13097,2.924382,-1.05406,-0.03276651,0.9888269,-0.1453993,0.002622987,-0.009067704,0.001371842,-0.0286376,-0.002960205,-0.01132202,0.9999237,0.02856172,0.0009645539,-0.02555477,0.02856172,0.0009645539,-0.02555477,0.002044678,-0.005386353,0.9999695,0.002044678,-0.005386353,0.9999695,3.155289,3.155289,True,True,True
484393,63780443055737,-15.13144,2.924297,-1.054144,-0.0335374,0.9887705,-0.1456198,0.001739102,-0.007432984,0.001383057,-0.02855949,-0.005279541,-0.006881714,0.9999542,0.02858254,0.001019486,-0.02563623,0.02858254,0.001019486,-0.02563623,0.002700806,-0.01325989,0.9998932,0.002700806,-0.01325989,0.9998932,3.212265,3.212265,True,True,True
484401,63780443055737,-15.13144,2.924297,-1.054144,-0.0335374,0.9887705,-0.1456198,0.001739102,-0.006073609,0.001423569,-0.02854742,-0.005706787,-0.009063721,0.999939,0.02860358,0.001092865,-0.02581606,0.02860358,0.001092865,-0.02581606,0.002075195,-0.009658813,0.999939,0.002075195,-0.009658813,0.999939,3.308182,3.308182,True,True,True
484410,63780443055748,-15.13179,2.924248,-1.054269,-0.03424572,0.9887192,-0.1458118,0.0008024224,-0.001878281,0.001431534,-0.028256,-0.00932312,-0.004653931,0.999939,0.02863007,0.001146713,-0.02586688,0.02863007,0.001146713,-0.02586688,-0.003463745,-0.009124756,0.999939,-0.003463745,-0.009124756,0.999939,3.336151,3.336151,True,True,True
484418,63780443055759,-15.13211,2.92419,-1.054301,-0.03478325,0.9886685,-0.1460301,-5.697552E-05,0.0001335602,0.001476074,-0.02815474,-0.007080078,-0.001846313,0.9999695,0.02866924,0.001189957,-0.02585146,0.02866924,0.001189957,-0.02585146,-0.001525879,-0.0027771,0.9999847,-0.001525879,-0.0027771,0.9999847,3.3591,3.3591,True,True,True
484426,63780443055770,-15.13242,2.924125,-1.054319,-0.03535306,0.9886149,-0.1462527,-0.0009156512,-0.009835678,0.001709869,-0.02915981,-0.01200867,-0.003250122,0.9999084,0.02870502,0.001349213,-0.02612845,0.02870502,0.001349213,-0.02612845,-0.01156616,-0.02549744,0.9996033,-0.01156616,-0.02549744,0.9996033,3.221329,3.221329,True,True,True
484435,63780443055770,-15.13242,2.924125,-1.054319,-0.03535306,0.9886149,-0.1462527,-0.0009156512,-0.001,-0.001,-0.001,1,-1,-1,0.02878475,0.00155426,-0.02628337,0.02878475,0.00155426,-0.02628337,0,0,0,0,0,0,-1,-1,False,True,True
484443,63780443055781,-15.13272,2.924094,-1.054334,-0.03586604,0.9885511,-0.1465537,-0.001567389,-0.001,-0.001,-0.001,1,-1,-1,0.02888301,0.001817734,-0.02669061,0.02888301,0.001817734,-0.02669061,0,0,0,0,0,0,-1,-1,False,True,True
484451,63780443055792,-15.13301,2.924076,-1.054298,-0.03638269,0.9885082,-0.1467075,-0.002228152,-0.001,-0.001,-0.001,1,-1,-1,0.02893935,0.001719772,-0.02603986,0.02893935,0.001719772,-0.02603986,0,0,0,0,0,0,-1,-1,False,True,True
