OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2675991,63780440952378,None,None,None
2676008,63780440952389,None,None,None
2676016,63780440952400,None,None,None
2676033,63780440952411,None,None,None
2676041,63780440952422,None,None,None
2676050,63780440952433,None,None,None
2676066,63780440952444,None,None,None
2676075,63780440952456,None,None,None
2676083,63780440952467,None,None,None
2676091,63780440952478,None,None,None
2676108,63780440952489,None,None,None
2676116,63780440952500,None,None,None
2676125,63780440952511,None,None,None
2676141,63780440952522,None,None,None
2676150,63780440952533,None,None,None
2676158,63780440952544,None,None,None
2676175,63780440952556,None,None,None
2676183,63780440952566,None,None,None
2676191,63780440952578,None,None,None
2676208,63780440952589,None,None,None
2676216,63780440952600,None,None,None
2676225,63780440952611,None,None,None
2676241,63780440952622,None,None,None
2676250,63780440952633,None,None,None
2676258,63780440952645,None,None,None
2676275,63780440952656,None,None,None
2676283,63780440952666,None,None,None
2676291,63780440952678,None,None,None
2676308,63780440952689,None,None,None
2676316,63780440952700,None,None,None
2676325,63780440952712,None,None,None
2676341,63780440952723,None,None,None
2676350,63780440952733,None,None,None
2676358,63780440952744,None,None,None
2676375,63780440952756,None,None,None
2676383,63780440952767,None,None,None
2676391,63780440952778,None,None,None
2676408,63780440952789,None,None,None
2676416,63780440952800,None,None,None
2676425,63780440952811,None,None,None
2676441,63780440952822,None,None,None
2676450,63780440952833,None,None,None
2676458,63780440952844,None,None,None
2676475,63780440952856,None,None,None
2676483,63780440952867,None,None,None
2676491,63780440952878,None,None,None
2676508,63780440952889,None,None,None
2676516,63780440952900,None,None,None
2676525,63780440952911,None,None,None
2676541,63780440952922,None,None,None
2676550,63780440952933,None,None,None
2676558,63780440952944,None,None,None
2676575,63780440952955,None,None,None
2676583,63780440952966,None,None,None
2676591,63780440952978,None,None,None
2676608,63780440952989,None,None,None
2676616,63780440953000,None,None,None
2676625,63780440953011,None,None,None
2676641,63780440953022,None,None,None
2676650,63780440953033,None,None,None
2676658,63780440953044,None,None,None
2676675,63780440953055,None,None,None
2676683,63780440953067,None,None,None
2676691,63780440953078,None,None,None
2676708,63780440953089,None,None,None
2676716,63780440953100,None,None,None
2676725,63780440953111,None,None,None
2676741,63780440953122,None,None,None
2676750,63780440953133,None,None,None
2676758,63780440953144,None,None,None
2676775,63780440953155,None,None,None
2676783,63780440953166,None,None,None
2676791,63780440953178,None,None,None
2676808,63780440953189,None,None,None
2676816,63780440953199,None,None,None
2676825,63780440953211,None,None,None
2676841,63780440953222,None,None,None
2676849,63780440953233,None,None,None
2676858,63780440953244,None,None,None
2676874,63780440953255,None,None,None
2676883,63780440953266,None,None,None
2676891,63780440953277,None,None,None
2676908,63780440953289,None,None,None
2676916,63780440953300,None,None,None
2676924,63780440953311,None,None,None
2676941,63780440953322,None,None,None
2676949,63780440953333,None,None,None
2676958,63780440953344,None,None,None
2676974,63780440953355,None,None,None
2676983,63780440953366,None,None,None
2676991,63780440953377,None,None,None
2677008,63780440953389,None,None,None
2677016,63780440953399,None,None,None
2677024,63780440953411,None,None,None
2677041,63780440953422,None,None,None
2677049,63780440953433,None,None,None
2677058,63780440953444,None,None,None
2677074,63780440953455,None,None,None
2677083,63780440953466,None,None,None
