OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2494767,63779590377790,-13.51799,2.596658,-0.1161627,0.003265572,0.9976298,-0.04692494,-0.05021974,0.004912949,0.002643906,-0.02407996,-0.2065582,0.03005981,0.9779663,0.03221414,0.003102676,-0.02372438,0.03221414,0.003102676,-0.02372438,-0.1842194,0.02748108,0.9824982,-0.1842194,0.02748108,0.9824982,4.072891,4.072891,True,True,True
2494775,63779590377808,-13.51813,2.597019,-0.1162469,0.003730482,0.9976826,-0.04516923,-0.05074661,0.005033035,0.002645935,-0.02407837,-0.2064514,0.0291748,0.9780121,0.03221468,0.003102676,-0.0237245,0.03221468,0.003102676,-0.0237245,-0.1849518,0.02645874,0.9823761,-0.1849518,0.02645874,0.9823761,4.087692,4.087692,True,True,True
2494784,63779590377808,-13.51813,2.597019,-0.1162469,0.003730482,0.9976826,-0.04516923,-0.05074661,0.005203507,0.002648575,-0.02407562,-0.2062531,0.02841187,0.9780731,0.03221488,0.00310231,-0.02372453,0.03221488,0.00310231,-0.02372453,-0.1848907,0.02574158,0.9824066,-0.1848907,0.02574158,0.9824066,4.08725,4.08725,True,True,True
2494792,63779590377820,-13.51823,2.597172,-0.1163049,0.00385804,0.9977121,-0.04420772,-0.05100286,0.005234681,0.002648743,-0.02407521,-0.2068481,0.02850342,0.977951,0.03221655,0.003101669,-0.02372501,0.03221655,0.003101669,-0.02372501,-0.1860199,0.02600098,0.982193,-0.1860199,0.02600098,0.982193,4.093643,4.093643,True,True,True
2494800,63779590377831,-13.51831,2.597316,-0.1163613,0.00395555,0.9977446,-0.04321889,-0.05120743,0.005269882,0.002648209,-0.02407408,-0.2071075,0.02801514,0.9779053,0.03221741,0.003099564,-0.02372502,0.03221741,0.003099564,-0.02372502,-0.1859589,0.02639771,0.982193,-0.1859589,0.02639771,0.982193,4.093811,4.093811,True,True,True
2494809,63779590377831,-13.51831,2.597316,-0.1163613,0.00395555,0.9977446,-0.04321889,-0.05120743,0.005270203,0.002647614,-0.0240743,-0.2074585,0.02828979,0.977829,0.03221909,0.003099304,-0.0237254,0.03221909,0.003099304,-0.0237254,-0.1855621,0.02641296,0.9822693,-0.1855621,0.02641296,0.9822693,4.093765,4.093765,True,True,True
2494817,63779590377845,-13.51833,2.597419,-0.1163769,0.003901434,0.9977667,-0.04242234,-0.05144595,0.005272842,0.002647217,-0.02407456,-0.2076111,0.02813721,0.9777985,0.03222066,0.003099198,-0.02372592,0.03222066,0.003099198,-0.02372592,-0.1851654,0.02592468,0.9823608,-0.1851654,0.02592468,0.9823608,4.094208,4.094208,True,True,True
2494825,63779590377853,-13.5184,2.597575,-0.1164669,0.003968229,0.9977834,-0.04165137,-0.0517469,0.005245941,0.002646408,-0.02407504,-0.2072144,0.02806091,0.9778748,0.03222347,0.003098663,-0.02372615,0.03222347,0.003098663,-0.02372615,-0.1844788,0.02600098,0.9824829,-0.1844788,0.02600098,0.9824829,4.094009,4.094009,True,True,True
2494834,63779590377865,-13.51846,2.597747,-0.1165318,0.003881259,0.9977959,-0.04103446,-0.05200393,0.005228516,0.00264505,-0.02407491,-0.2072449,0.02471924,0.9779663,0.0322238,0.003097382,-0.02372666,0.0322238,0.003097382,-0.02372666,-0.1841888,0.02296448,0.982605,-0.1841888,0.02296448,0.982605,4.092758,4.092758,True,True,True
2494842,63779590377875,-13.5186,2.597861,-0.1166046,0.003980004,0.997805,-0.04038556,-0.05232851,0.005020889,0.002638855,-0.02407723,-0.2072144,0.02345276,0.9780121,0.03222501,0.00309491,-0.02372666,0.03222501,0.00309491,-0.02372666,-0.1838837,0.021698,0.9826965,-0.1838837,0.021698,0.9826965,4.09201,4.09201,True,True,True
2494850,63779590377875,-13.5186,2.597861,-0.1166046,0.003980004,0.997805,-0.04038556,-0.05232851,0.004854477,0.002631454,-0.02408118,-0.2073059,0.02362061,0.9779816,0.03222553,0.003092865,-0.02373099,0.03222553,0.003092865,-0.02373099,-0.1838226,0.02081299,0.9827271,-0.1838226,0.02081299,0.9827271,4.107101,4.107101,True,True,True
2494859,63779590377887,-13.51869,2.59802,-0.1166496,0.004036507,0.9978193,-0.03947975,-0.05274323,0.004877045,0.002624619,-0.02408247,-0.2072906,0.02366638,0.9779816,0.03222574,0.003087036,-0.02373407,0.03222574,0.003087036,-0.02373407,-0.1839752,0.02246094,0.982666,-0.1839752,0.02246094,0.982666,4.107666,4.107666,True,True,True
2494867,63779590377898,-13.5188,2.598178,-0.1167304,0.00409631,0.9978347,-0.03859352,-0.05310035,0.004875992,0.002619949,-0.02408354,-0.2071381,0.01985168,0.9781036,0.03222609,0.003082993,-0.02373641,0.03222609,0.003082993,-0.02373641,-0.1837616,0.01745605,0.9828033,-0.1837616,0.01745605,0.9828033,4.116791,4.116791,True,True,True
2494875,63779590377909,-13.51885,2.598309,-0.1167878,0.004189941,0.9978499,-0.03773093,-0.0534269,0.004758957,0.002614624,-0.02408536,-0.2063446,0.01860046,0.9782867,0.0322283,0.003079651,-0.02373729,0.0322283,0.003079651,-0.02373729,-0.183197,0.01644897,0.9829254,-0.183197,0.01644897,0.9829254,4.116348,4.116348,True,True,True
2494884,63779590377909,-13.51885,2.598309,-0.1167878,0.004189941,0.9978499,-0.03773093,-0.0534269,0.004930542,0.002592041,-0.02406871,-0.2084961,0.01441956,0.9779053,0.03223072,0.003077683,-0.02373755,0.03223072,0.003077683,-0.02373755,-0.1825714,0.01548767,0.9830627,-0.1825714,0.01548767,0.9830627,4.119781,4.119781,True,True,True
2494892,63779590377920,-13.51896,2.598442,-0.116843,0.004226138,0.99786,-0.03702948,-0.05372614,0.006125412,0.002605743,-0.02405214,-0.2030792,0.01774597,0.9789886,0.03223393,0.003071121,-0.02373763,0.03223393,0.003071121,-0.02373763,-0.1820068,0.01654053,0.9831543,-0.1820068,0.01654053,0.9831543,4.115936,4.115936,True,True,True
2494900,63779590377931,-13.51909,2.598558,-0.1168117,0.004228662,0.9978673,-0.03622595,-0.05413438,0.006870224,0.002614624,-0.02404166,-0.2026215,0.01344299,0.9791565,0.03223645,0.003067307,-0.02373763,0.03223645,0.003067307,-0.02373763,-0.1813354,0.01205444,0.9833374,-0.1813354,0.01205444,0.9833374,4.113754,4.113754,True,True,True
2494909,63779590377942,-13.5192,2.598581,-0.1168476,0.004280188,0.9978697,-0.03556132,-0.05452497,0.00706099,0.002583206,-0.02402822,-0.2083893,0.01101685,0.9779816,0.03221809,0.003009659,-0.02371719,0.03221809,0.003009659,-0.02371719,-0.1839294,0.006332397,0.9829102,-0.1839294,0.006332397,0.9829102,4.061844,4.061844,True,True,True
2494917,63779590377942,-13.5192,2.598581,-0.1168476,0.004280188,0.9978697,-0.03556132,-0.05452497,0.008025009,0.00260083,-0.02394856,-0.1681671,-0.01060486,0.9856873,0.03202702,0.003030884,-0.02367813,0.03202702,0.003030884,-0.02367813,-0.1532135,-0.01797485,0.9880219,-0.1532135,-0.01797485,0.9880219,4.056854,4.056854,True,True,True
2494925,63779590377953,-13.51935,2.598691,-0.1169022,0.004367853,0.9978629,-0.03505225,-0.0549719,-0.01273015,0.00207283,-0.02378122,-0.1412659,0.01760864,0.9898071,0.03185268,0.003353211,-0.02497861,0.03185268,0.003353211,-0.02497861,-0.09263611,-0.02191162,0.9954529,-0.09263611,-0.02191162,0.9954529,4.009567,4.009567,True,True,True
2494934,63779590377964,-13.51942,2.598824,-0.1171415,0.004526568,0.9978663,-0.0343418,-0.05534419,0.02777797,0.003365952,-0.02520979,-0.04679871,-0.02255249,0.998642,0.03160112,0.003512924,-0.0254371,0.03160112,0.003512924,-0.0254371,-0.04081726,-0.02728271,0.9987793,-0.04081726,-0.02728271,0.9987793,4.066406,4.066406,True,True,True
2494942,63779590377975,-13.51953,2.599022,-0.1172833,0.004629117,0.9978769,-0.03328887,-0.05578663,0.03070571,0.003126206,-0.02381438,-0.03575134,-0.022995,0.9990845,0.03128197,0.003139435,-0.02381741,0.03128197,0.003139435,-0.02381741,-0.03538513,-0.02322388,0.9990997,-0.03538513,-0.02322388,0.9990997,4.138687,4.138687,True,True,True
2494950,63779590377975,-13.51953,2.599022,-0.1172833,0.004629117,0.9978769,-0.03328887,-0.05578663,0.0292899,0.002964417,-0.02329329,-0.02070618,-0.01379395,0.9996796,0.03112788,0.002995148,-0.02326471,0.03112788,0.002995148,-0.02326471,-0.01983643,-0.01425171,0.9996948,-0.01983643,-0.01425171,0.9996948,4.114288,4.114288,True,True,True
2494959,63779590377986,-13.51958,2.599234,-0.1174023,0.004707674,0.9978806,-0.03238719,-0.05624305,0.02712541,0.003053375,-0.02369728,-0.0004882813,-0.03779602,0.9992828,0.03110877,0.003129334,-0.02366827,0.03110877,0.003129334,-0.02366827,0.004760742,-0.03959656,0.9991913,0.004760742,-0.03959656,0.9991913,4.037018,4.037018,True,True,True
2494967,63779590377998,-13.5197,2.599329,-0.1175159,0.004769961,0.9978731,-0.03164816,-0.05678773,0.02920796,0.003134995,-0.02363266,0.004577637,-0.02287292,0.9997253,0.03106351,0.003161606,-0.02358911,0.03106351,0.003161606,-0.02358911,0.006530762,-0.02282715,0.9997101,0.006530762,-0.02282715,0.9997101,4.269806,4.269806,True,True,True
2494975,63779590378009,-13.51977,2.599445,-0.1176075,0.004793771,0.9978653,-0.03103735,-0.0572593,0.03024771,0.0033069,-0.02376819,-0.008087158,-0.03863525,0.9992065,0.03097504,0.003318878,-0.02375287,0.03097504,0.003318878,-0.02375287,-0.007476807,-0.03871155,0.9992218,-0.007476807,-0.03871155,0.9992218,4.291061,4.291061,True,True,True
2494984,63779590378009,-13.51977,2.599445,-0.1176075,0.004793771,0.9978653,-0.03103735,-0.0572593,-0.02712425,0.002459686,-0.0249713,-0.05215454,-0.04174805,0.997757,0.03097856,0.003288864,-0.02347076,0.03097856,0.003288864,-0.02347076,0,0,0,0,0,0,-1,-1,True,True,True
2494992,63779590378020,-13.51995,2.599505,-0.1176542,0.004762881,0.9978449,-0.03064414,-0.0578262,-0.02708791,0.002430786,-0.0248263,-0.05569458,-0.0896759,0.9944,0.03095491,0.003390198,-0.02364516,0.03095491,0.003390198,-0.02364516,0,0,0,0,0,0,-1,-1,True,True,True
2495000,63779590378031,-13.52008,2.599579,-0.1177364,0.004818358,0.9978344,-0.03033234,-0.05816588,-0.001,-0.001,-0.001,1,-1,-1,0.03097052,0.003336014,-0.02326765,0.03097052,0.003336014,-0.02326765,0,0,0,0,0,0,-1,-1,False,True,True
2495009,63779590378031,-13.52008,2.599579,-0.1177364,0.004818358,0.9978344,-0.03033234,-0.05816588,-0.001,-0.001,-0.001,1,-1,-1,0.0320027,0.002244782,-0.02382707,0.0320027,0.002244782,-0.02382707,0,0,0,0,0,0,-1,-1,False,True,True
2495017,63779590378042,-13.52017,2.599573,-0.1177902,0.004956105,0.9978144,-0.03026054,-0.05853277,-0.001,-0.001,-0.001,1,-1,-1,0.03332338,0.002018021,-0.02376209,0.03332338,0.002018021,-0.02376209,0,0,0,0,0,0,-1,-1,False,True,True
2495025,63779590378053,-13.52025,2.599619,-0.1178212,0.005018582,0.9977916,-0.03038448,-0.05885194,-0.001,-0.001,-0.001,1,-1,-1,0.030797,0.0008483582,-0.02375501,0.030797,0.0008483582,-0.02375501,0,0,0,0,0,0,-1,-1,False,True,True
2495034,63779590378064,-13.52033,2.599648,-0.1178319,0.005091196,0.9977742,-0.03058243,-0.05903864,-0.001,-0.001,-0.001,1,-1,-1,0.03291672,0.001270401,-0.02389942,0.03291672,0.001270401,-0.02389942,0,0,0,0,0,0,-1,-1,False,True,True
2495042,63779590378064,-13.52033,2.599648,-0.1178319,0.005091196,0.9977742,-0.03058243,-0.05903864,-0.001,-0.001,-0.001,1,-1,-1,0.03291672,0.001270401,-0.02389942,0.03291672,0.001270401,-0.02389942,0,0,0,0,0,0,-1,-1,False,False,False
2495050,63779590378075,-13.52041,2.59964,-0.1178206,0.00521844,0.997749,-0.03088818,-0.05929338,-0.001,-0.001,-0.001,1,-1,-1,0.03153589,0.001392929,-0.02391136,0.03153589,0.001392929,-0.02391136,0,0,0,0,0,0,-1,-1,False,True,True
2495059,63779590378086,-13.52047,2.599617,-0.1178597,0.005239622,0.9977338,-0.03106529,-0.0594542,-0.001,-0.001,-0.001,1,-1,-1,0.03215901,0.001630875,-0.02375611,0.03215901,0.001630875,-0.02375611,0,0,0,0,0,0,-1,-1,False,True,True
2495067,63779590378098,-13.52059,2.599562,-0.1178938,0.005242207,0.9977168,-0.03133269,-0.05959781,-0.001,-0.001,-0.001,1,-1,-1,0.03337843,0.001544235,-0.02397102,0.03337843,0.001544235,-0.02397102,0,0,0,0,0,0,-1,-1,False,True,True
2495075,63779590378098,-13.52059,2.599562,-0.1178938,0.005242207,0.9977168,-0.03133269,-0.05959781,-0.001,-0.001,-0.001,1,-1,-1,0.03227738,0.001999344,-0.02391742,0.03227738,0.001999344,-0.02391742,0,0,0,0,0,0,-1,-1,False,True,True
2495084,63779590378109,-13.52063,2.599525,-0.1179226,0.005138535,0.9976998,-0.03165669,-0.05972032,-0.001,-0.001,-0.001,1,-1,-1,0.03251381,0.003217056,-0.02327475,0.03251381,0.003217056,-0.02327475,0,0,0,0,0,0,-1,-1,False,True,True
2495092,63779590378120,-13.52068,2.599498,-0.117942,0.005024903,0.9976876,-0.03201877,-0.05974097,-0.001,-0.001,-0.001,1,-1,-1,0.03189916,0.002751038,-0.02378177,0.03189916,0.002751038,-0.02378177,0,0,0,0,0,0,-1,-1,False,True,True
2495100,63779590378131,-13.52061,2.599405,-0.1179597,0.004852014,0.9976721,-0.03238461,-0.05981626,-0.001,-0.001,-0.001,1,-1,-1,0.03146864,0.004059662,-0.02454697,0.03146864,0.004059662,-0.02454697,0,0,0,0,0,0,-1,-1,False,True,True
2495109,63779590378142,-13.52063,2.599375,-0.1179703,0.004695353,0.9976597,-0.03277302,-0.05982363,-0.001,-0.001,-0.001,1,-1,-1,0.03156784,0.00337529,-0.02203085,0.03156784,0.00337529,-0.02203085,0,0,0,0,0,0,-1,-1,False,True,True
2495117,63779590378142,-13.52063,2.599375,-0.1179703,0.004695353,0.9976597,-0.03277302,-0.05982363,-0.001,-0.001,-0.001,1,-1,-1,0.03132935,0.003776551,-0.02500914,0.03132935,0.003776551,-0.02500914,0,0,0,0,0,0,-1,-1,False,True,True
2495125,63779590378153,-13.52067,2.599355,-0.118116,0.004664972,0.9976524,-0.03302703,-0.05980954,-0.001,-0.001,-0.001,1,-1,-1,0.03133373,0.003314072,-0.02247269,0.03133373,0.003314072,-0.02247269,0,0,0,0,0,0,-1,-1,False,True,True
2495134,63779590378164,-13.52067,2.5994,-0.1181799,0.004661717,0.9976604,-0.0328562,-0.0597693,-0.001,-0.001,-0.001,1,-1,-1,0.03129709,0.003715332,-0.02474512,0.03129709,0.003715332,-0.02474512,0,0,0,0,0,0,-1,-1,False,True,True
2495142,63779590378175,-13.52073,2.599452,-0.1182674,0.004727123,0.9976652,-0.03282389,-0.05970253,-0.001,-0.001,-0.001,1,-1,-1,0.03125046,0.003479447,-0.02406067,0.03125046,0.003479447,-0.02406067,0,0,0,0,0,0,-1,-1,False,True,True
2495150,63779590378175,-13.52073,2.599452,-0.1182674,0.004727123,0.9976652,-0.03282389,-0.05970253,0.03126183,0.003664932,-0.02467943,-0.02664185,-0.03375244,0.9990692,0.03126183,0.003664932,-0.02467943,0.03126183,0.003664932,-0.02467943,-0.02664185,-0.03375244,0.9990692,-0.02664185,-0.03375244,0.9990692,4.143387,4.143387,True,True,True
2495159,63779590378186,-13.52071,2.599454,-0.1182589,0.00476604,0.9976684,-0.03266717,-0.05973245,0.03128232,0.003532501,-0.02441945,-0.008331299,-0.01199341,0.9998932,0.03128234,0.003532501,-0.02441945,0.03128234,0.003532501,-0.02441945,-0.008331299,-0.01199341,0.9998932,-0.008331299,-0.01199341,0.9998932,4.23468,4.23468,True,True,True
2495167,63779590378198,-13.52072,2.599433,-0.1182388,0.004662008,0.9976687,-0.03268833,-0.05972404,0.0312773,0.003464112,-0.0242798,-0.01101685,-0.03276062,0.9993896,0.0312773,0.003464112,-0.0242798,0.0312773,0.003464112,-0.0242798,-0.01101685,-0.03276062,0.9993896,-0.01101685,-0.03276062,0.9993896,4.145416,4.145416,True,True,True
2495175,63779590378209,-13.52069,2.599398,-0.1182252,0.004760684,0.9976681,-0.03278352,-0.05967384,0.03129372,0.003574631,-0.02474887,-0.006057739,-0.02714539,0.9996033,0.03129372,0.003574631,-0.02474887,0.03129372,0.003574631,-0.02474887,-0.006057739,-0.02714539,0.9996033,-0.006057739,-0.02714539,0.9996033,4.126144,4.126144,True,True,True
2495184,63779590378209,-13.52069,2.599398,-0.1182252,0.004760684,0.9976681,-0.03278352,-0.05967384,0.03133533,0.003440964,-0.02444457,0.005828857,-0.01931763,0.9997864,0.03133533,0.003440964,-0.02444457,0.03133533,0.003440964,-0.02444457,0.005828857,-0.01931763,0.9997864,0.005828857,-0.01931763,0.9997864,4.189865,4.189865,True,True,True
2495192,63779590378220,-13.52067,2.599409,-0.118167,0.005029388,0.9976478,-0.0331298,-0.05979916,-0.02477216,0.002396393,-0.02491637,-0.03170776,0.001052856,0.9994812,0.03132381,0.003441635,-0.02447902,0.03132381,0.003441635,-0.02447902,-0.003982544,-0.03274536,0.9994507,-0.003982544,-0.03274536,0.9994507,4.087555,4.087555,True,True,True
2495200,63779590378231,-13.5207,2.599377,-0.118212,0.005210996,0.9976497,-0.03323846,-0.05969149,-0.01066669,0.002604599,-0.02460776,-0.02816772,-0.009536743,0.9995422,0.03132091,0.003422837,-0.02442787,0.03132091,0.003422837,-0.02442787,0.001754761,-0.02975464,0.9995422,0.001754761,-0.02975464,0.9995422,4.13916,4.13916,True,True,True
2495209,63779590378231,-13.5207,2.599377,-0.118212,0.005210996,0.9976497,-0.03323846,-0.05969149,0.03029236,0.003339829,-0.02408647,-0.01490784,-0.03160095,0.9993744,0.03126392,0.003357147,-0.02407329,0.03126392,0.003357147,-0.02407329,-0.01460266,-0.03208923,0.9993744,-0.01460266,-0.03208923,0.9993744,4.119431,4.119431,True,True,True
2495217,63779590378242,-13.5207,2.599361,-0.1182246,0.005402802,0.9976532,-0.03326109,-0.05960447,0.02983687,0.003325546,-0.02407471,-0.01017761,-0.0282135,0.9995422,0.03126453,0.003352722,-0.02406314,0.03126453,0.003352722,-0.02406314,-0.009292603,-0.02883911,0.999527,-0.009292603,-0.02883911,0.999527,4.18454,4.18454,True,True,True
2495225,63779590378253,-13.52073,2.599391,-0.1182498,0.005490683,0.9976531,-0.03321921,-0.05962094,0.02520264,0.00324733,-0.0243095,-0.003356934,-0.01960754,0.9998016,0.03132005,0.003367264,-0.02429575,0.03132005,0.003367264,-0.02429575,0.0002746582,-0.02061462,0.9997864,0.0002746582,-0.02061462,0.9997864,4.198669,4.198669,True,True,True
2495234,63779590378264,-13.52068,2.599348,-0.1182424,0.005623556,0.9976549,-0.03326504,-0.05955233,0.02118176,0.003062332,-0.02400058,-0.008972168,-0.01405334,0.9998474,0.03128781,0.003232392,-0.02387857,0.03128781,0.003232392,-0.02387857,-0.003479004,-0.01420593,0.9998779,-0.003479004,-0.01420593,0.9998779,4.207977,4.207977,True,True,True
2495242,63779590378275,-13.52065,2.599329,-0.1182189,0.005687829,0.9976565,-0.03335671,-0.05946953,-0.000378891,0.002695206,-0.0242603,-0.02276611,-0.01268005,0.999649,0.03128917,0.003224121,-0.02384573,0.03128917,0.003224121,-0.02384573,-0.006256104,-0.01609802,0.9998474,-0.006256104,-0.01609802,0.9998474,4.169662,4.169662,True,True,True
2495250,63779590378275,-13.52065,2.599329,-0.1182189,0.005687829,0.9976565,-0.03335671,-0.05946953,-0.02138255,0.002329804,-0.02447914,-0.0365448,-0.009613037,0.9992828,0.03129053,0.003231369,-0.02387553,0.03129053,0.003231369,-0.02387553,-0.008422852,-0.01422119,0.9998627,-0.008422852,-0.01422119,0.9998627,4.208023,4.208023,True,True,True
