OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3715733,63780441992098,-14.8028,2.926508,-0.7189952,0.008453256,0.950983,-0.03279293,0.3073834,0.02434097,0.0004021454,-0.02642816,0.01660156,0.02600098,0.9995117,0.02898489,0.0002678223,-0.02611974,0.02898489,0.0002678223,-0.02611974,0.01712036,0.02609253,0.9995117,0.01712036,0.02609253,0.9995117,3.753967,3.753967,True,True,True
3715741,63780441992109,-14.80351,2.926358,-0.7197679,0.008582605,0.9525996,-0.03336647,0.3022697,0.02798349,0.0001998291,-0.02585083,0.01339722,0.036026,0.9992523,0.02904364,0.0001672821,-0.02577382,0.02904364,0.0001672821,-0.02577382,0.01353455,0.03614807,0.9992523,0.01353455,0.03614807,0.9992523,3.673264,3.673264,True,True,True
3715750,63780441992109,-14.80351,2.926358,-0.7197679,0.008582605,0.9525996,-0.03336647,0.3022697,0.02889409,0.000183136,-0.02590204,0.008178711,0.03549194,0.9993286,0.02911765,0.0001764221,-0.02588648,0.02911765,0.0001764221,-0.02588648,0.008209229,0.03552246,0.9993286,0.008209229,0.03552246,0.9993286,3.690292,3.690292,True,True,True
3715758,63780441992120,-14.80472,2.926049,-0.7204131,0.008590318,0.9541702,-0.03453498,0.2971413,0.02906665,0.0003224182,-0.02635111,0.006500244,0.03639221,0.9993134,0.02916924,0.0003196869,-0.02634505,0.02916924,0.0003196869,-0.02634505,0.006515503,0.03640747,0.9993134,0.006515503,0.03640747,0.9993134,3.682449,3.682449,True,True,True
3715766,63780441992131,-14.80591,2.925694,-0.7210428,0.008523411,0.9557496,-0.03571228,0.2918813,0.02750934,0.0005446778,-0.02704176,-0.00428772,0.03025818,0.999527,0.02922006,0.0005075226,-0.02696422,0.02922006,0.0005075226,-0.02696422,-0.004150391,0.03022766,0.999527,-0.004150391,0.03022766,0.999527,3.683334,3.683334,True,True,True
3715775,63780441992142,-14.80675,2.925347,-0.7219387,0.00854363,0.9572812,-0.03742677,0.2865988,0.0206823,0.0004706879,-0.02685265,-0.004653931,0.0282135,0.999588,0.02910645,0.0002483673,-0.02633112,0.02910645,0.0002483673,-0.02633112,-0.002334595,0.02789307,0.9996033,-0.002334595,0.02789307,0.9996033,3.754211,3.754211,True,True,True
3715783,63780441992142,-14.80675,2.925347,-0.7219387,0.00854363,0.9572812,-0.03742677,0.2865988,0.0200638,0.0002396851,-0.02655683,0.03207397,0.01353455,0.9993896,0.02887262,-5.21698E-05,-0.02579531,0.02887262,-5.21698E-05,-0.02579531,0.03526306,0.01646423,0.9992371,0.03526306,0.01646423,0.9992371,3.759827,3.759827,True,True,True
3715791,63780441992154,-14.80814,2.924882,-0.7226896,0.008631968,0.9588447,-0.0393407,0.28106,0.02631453,0.0001087799,-0.02661748,0.05497742,-0.04974365,0.9972382,0.02856984,3.924561E-05,-0.02643509,0.02856984,3.924561E-05,-0.02643509,0.05514526,-0.04899597,0.9972687,0.05514526,-0.04899597,0.9972687,3.728073,3.728073,True,True,True
3715800,63780441992166,-14.80902,2.924456,-0.7236475,0.0087747,0.9603914,-0.04144252,0.2754159,0.01886765,0.0002424164,-0.02737901,0.09989929,-0.09025574,0.9908905,0.02835507,-2.136231E-07,-0.02678343,0.02835507,-2.136231E-07,-0.02678343,0.1022034,-0.09172058,0.9905243,0.1022034,-0.09172058,0.9905243,3.864441,3.864441,True,True,True
3715808,63780441992177,-14.81054,2.923781,-0.7244796,0.009005008,0.9619933,-0.0440557,0.2693455,-0.009954453,0.000872696,-0.02916144,0.1055908,-0.1458435,0.9836426,0.02820715,5.0354E-07,-0.02725435,0.02820715,5.0354E-07,-0.02725435,0.1189575,-0.1264801,0.9848022,0.1189575,-0.1264801,0.9848022,3.728165,3.728165,True,True,True
3715816,63780441992177,-14.81054,2.923781,-0.7244796,0.009005008,0.9619933,-0.0440557,0.2693455,-0.02616191,0.001054291,-0.03022601,0.1304169,-0.181839,0.9746246,0.02810216,-0.0001282196,-0.02724028,0.02810216,-0.0001282196,-0.02724028,0.1330566,-0.1820221,0.9742432,0.1330566,-0.1820221,0.9742432,3.765182,3.765182,True,True,True
3715825,63780441992188,-14.81174,2.92317,-0.7253893,0.009348706,0.9635431,-0.04691061,0.2632428,-0.008957367,0.0003846436,-0.02904453,0.1221008,-0.246521,0.9614105,0.02798729,-0.000565033,-0.02657959,0.02798729,-0.000565033,-0.02657959,0.1346436,-0.25383,0.9578247,0.1346436,-0.25383,0.9578247,3.55513,3.55513,True,True,True
3715833,63780441992199,-14.81187,2.922724,-0.7268305,0.009845045,0.965072,-0.05018524,0.2569449,0.008045167,-0.0002435761,-0.02794533,0.1563873,-0.3076782,0.9385376,0.02794812,-0.0007474213,-0.02660098,0.02794812,-0.0007474213,-0.02660098,0.1632538,-0.3181,0.9338837,0.1632538,-0.3181,0.9338837,3.450623,3.450623,True,True,True
3715841,63780441992210,-14.81281,2.922018,-0.7280036,0.01026992,0.9665365,-0.05363307,0.2506498,-0.006889298,-2.706909E-05,-0.02901247,0.1638489,-0.3698273,0.9145355,0.02791031,-0.0008990937,-0.02665262,0.02791031,-0.0008990937,-0.02665262,0.1701508,-0.38797,0.9058228,0.1701508,-0.38797,0.9058228,3.430008,3.430008,True,True,True
3715850,63780441992210,-14.81281,2.922018,-0.7280036,0.01026992,0.9665365,-0.05363307,0.2506498,-0.02367987,0.0002424011,-0.03020224,0.1629944,-0.3852844,0.9082794,0.02784126,-0.001164429,-0.02675769,0.02784126,-0.001164429,-0.02675769,0.1734924,-0.3948212,0.9022217,0.1734924,-0.3948212,0.9022217,3.381317,3.381317,True,True,True
3715858,63780441992221,-14.81394,2.921197,-0.7291042,0.01076746,0.9679425,-0.05756835,0.2442483,-0.02681818,0.0002096558,-0.0304557,0.1679077,-0.4147339,0.8943024,0.0277629,-0.001223846,-0.02676085,0.0277629,-0.001223846,-0.02676085,0.1939697,-0.4020996,0.8948059,0.1939697,-0.4020996,0.8948059,3.613876,3.613876,True,True,True
3715866,63780441992232,-14.81488,2.920302,-0.7303581,0.01107942,0.9692894,-0.06154141,0.2378403,-0.008453416,-0.0003620911,-0.02923938,0.1683044,-0.4306488,0.886673,0.02773851,-0.001328995,-0.02679715,0.02773851,-0.001328995,-0.02679715,0.1835022,-0.4401398,0.8789673,0.1835022,-0.4401398,0.8789673,3.599808,3.599808,True,True,True
3715875,63780441992243,-14.81614,2.919227,-0.7314242,0.01152047,0.9705517,-0.06626271,0.2313136,-0.01910429,-0.0001509094,-0.02998512,0.1748657,-0.4216919,0.8897095,0.02774149,-0.001403687,-0.02682733,0.02774149,-0.001403687,-0.02682733,0.2028656,-0.4384613,0.8755493,0.2028656,-0.4384613,0.8755493,3.623856,3.623856,True,True,True
3715883,63780441992243,-14.81614,2.919227,-0.7314242,0.01152047,0.9705517,-0.06626271,0.2313136,-0.01587433,-0.0002411957,-0.02977564,0.1750793,-0.432724,0.8843536,0.02777623,-0.001409866,-0.02683731,0.02777623,-0.001409866,-0.02683731,0.1984863,-0.4583435,0.8663177,0.1984863,-0.4583435,0.8663177,3.748215,3.748215,True,True,True
3715891,63780441992254,-14.8172,2.918096,-0.7325318,0.01207226,0.9717545,-0.07099412,0.2247387,-0.01329962,-0.0002926789,-0.02957854,0.16185,-0.42836,0.8889771,0.02782413,-0.001439652,-0.02681674,0.02782413,-0.001439652,-0.02681674,0.1807861,-0.4437561,0.8777161,0.1807861,-0.4437561,0.8777161,3.628265,3.628265,True,True,True
3715900,63780441992265,-14.81827,2.916944,-0.7338552,0.01271724,0.9728134,-0.07650026,0.2182207,-0.006303299,-0.0004563599,-0.02908672,0.1443024,-0.4432526,0.8846893,0.02788335,-0.001418564,-0.02679622,0.02788335,-0.001418564,-0.02679622,0.1581421,-0.4554749,0.8760834,0.1581421,-0.4554749,0.8760834,3.389801,3.389801,True,True,True
3715908,63780441992276,-14.81953,2.915715,-0.7351059,0.01344686,0.9738352,-0.08223194,0.2114287,-0.006377945,-0.0004230347,-0.02906761,0.1342468,-0.4281464,0.8936768,0.02796491,-0.001381378,-0.0267654,0.02796491,-0.001381378,-0.0267654,0.1382751,-0.446106,0.8842163,0.1382751,-0.446106,0.8842163,3.379364,3.379364,True,True,True
3715916,63780441992276,-14.81953,2.915715,-0.7351059,0.01344686,0.9738352,-0.08223194,0.2114287,-0.007916718,-0.0003540039,-0.02916193,0.1238251,-0.4364166,0.8911743,0.02801196,-0.001357681,-0.02675681,0.02801196,-0.001357681,-0.02675681,0.1252594,-0.4603271,0.8788605,0.1252594,-0.4603271,0.8788605,3.139725,3.139725,True,True,True
3715924,63780441992288,-14.8205,2.914384,-0.7365649,0.01443924,0.9747331,-0.08828953,0.2046752,-0.007555557,-0.0003480682,-0.0291263,0.1276093,-0.4151764,0.9007263,0.02809187,-0.00132016,-0.02673599,0.02809187,-0.00132016,-0.02673599,0.1416168,-0.4346161,0.8894043,0.1416168,-0.4346161,0.8894043,3.5056,3.5056,True,True,True
3715933,63780441992299,-14.82159,2.913007,-0.7379358,0.01532795,0.9755252,-0.09510465,0.1976632,-0.007164063,-0.0003299561,-0.02908644,0.1169586,-0.4123535,0.9034729,0.0281615,-0.001270599,-0.02671701,0.0281615,-0.001270599,-0.02671701,0.1281281,-0.4572144,0.8800659,0.1281281,-0.4572144,0.8800659,3.192917,3.192917,True,True,True
3715941,63780441992310,-14.82267,2.911541,-0.7392973,0.01610483,0.9762029,-0.101962,0.1907156,-0.005521408,-0.0003492737,-0.02896205,0.1152496,-0.3795929,0.9179382,0.02823596,-0.001232895,-0.02669711,0.02823596,-0.001232895,-0.02669711,0.1461945,-0.4020691,0.9038544,0.1461945,-0.4020691,0.9038544,3.621246,3.621246,True,True,True
3715949,63780441992310,-14.82267,2.911541,-0.7392973,0.01610483,0.9762029,-0.101962,0.1907156,-0.006146058,-0.0003108063,-0.02898663,0.0919342,-0.3670502,0.9256287,0.02831343,-0.001189896,-0.02666002,0.02831343,-0.001189896,-0.02666002,0.09550476,-0.3887329,0.9163818,0.09550476,-0.3887329,0.9163818,3.418427,3.418427,True,True,True
3715958,63780441992321,-14.82372,2.909936,-0.7407081,0.01688844,0.976732,-0.1094162,0.1836777,-0.005626709,-0.0002779694,-0.02894031,0.08996582,-0.3661194,0.9261932,0.0283905,-0.001127808,-0.02665036,0.0283905,-0.001127808,-0.02665036,0.1061859,-0.3954926,0.9122925,0.1061859,-0.3954926,0.9122925,3.408966,3.408966,True,True,True
3715966,63780441992332,-14.82476,2.908315,-0.7421102,0.01737007,0.9772059,-0.1164363,0.1766623,-0.006083359,-0.0002064667,-0.02894751,0.08805847,-0.3601074,0.9287415,0.02845038,-0.00106398,-0.02662174,0.02845038,-0.00106398,-0.02662174,0.09353638,-0.3973083,0.9128876,0.09353638,-0.3973083,0.9128876,3.440735,3.440735,True,True,True
3715974,63780441992343,-14.82557,2.906523,-0.7437366,0.0176959,0.977516,-0.1238821,0.1697134,-0.005074951,-0.0001869354,-0.02884924,0.07243347,-0.3516388,0.9333191,0.02848816,-0.001037033,-0.02658547,0.02848816,-0.001037033,-0.02658547,0.08384705,-0.3773193,0.9222717,0.08384705,-0.3773193,0.9222717,3.401443,3.401443,True,True,True
3715983,63780441992343,-14.82557,2.906523,-0.7437366,0.0176959,0.977516,-0.1238821,0.1697134,-0.005883392,-7.829285E-05,-0.02889359,0.04789734,-0.3181305,0.9468231,0.02855097,-0.0009526978,-0.02655614,0.02855097,-0.0009526978,-0.02655614,0.07920837,-0.337326,0.9380341,0.07920837,-0.337326,0.9380341,3.56926,3.56926,True,True,True
3715991,63780441992354,-14.82652,2.904861,-0.7451273,0.01778324,0.97778,-0.1309414,0.1627406,-0.005252106,9.613038E-06,-0.02881889,0.03988647,-0.3236084,0.945343,0.02863265,-0.0008675233,-0.02652709,0.02863265,-0.0008675233,-0.02652709,0.06681824,-0.3536835,0.9329681,0.06681824,-0.3536835,0.9329681,3.453995,3.453995,True,True,True
3715999,63780441992365,-14.82752,2.903122,-0.7465029,0.01779978,0.9779592,-0.1376632,0.1559741,-0.004853119,0.0001135407,-0.02874609,0.04248047,-0.3226929,0.9455414,0.02873096,-0.0007744904,-0.02650656,0.02873096,-0.0007744904,-0.02650656,0.05610657,-0.3400574,0.9387207,0.05610657,-0.3400574,0.9387207,3.613937,3.613937,True,True,True
3716008,63780441992377,-14.82842,2.901565,-0.7479649,0.017941,0.9780625,-0.1440755,0.1493796,-0.004025223,0.0001872101,-0.02867386,0.03570557,-0.3069458,0.9510498,0.02881018,-0.0006816254,-0.0264863,0.02881018,-0.0006816254,-0.0264863,0.05010986,-0.3119659,0.948761,0.05010986,-0.3119659,0.948761,3.584381,3.584381,True,True,True
3716016,63780441992377,-14.82842,2.901565,-0.7479649,0.017941,0.9780625,-0.1440755,0.1493796,0.002159271,0.0001373444,-0.02823276,0.03134155,-0.2925262,0.9557343,0.02890436,-0.00056073,-0.02645574,0.02890436,-0.00056073,-0.02645574,0.04161072,-0.3056335,0.9512329,0.04161072,-0.3056335,0.9512329,3.389755,3.389755,True,True,True
3716024,63780441992388,-14.82918,2.900206,-0.7494471,0.01786283,0.978153,-0.1498148,0.1430147,0.006748093,7.722474E-05,-0.02791338,0.02474976,-0.2766113,0.9606476,0.02893572,-0.0005101471,-0.02644025,0.02893572,-0.0005101471,-0.02644025,0.03352356,-0.2819672,0.9588318,0.03352356,-0.2819672,0.9588318,3.513535,3.513535,True,True,True
3716033,63780441992399,-14.83013,2.89896,-0.7508395,0.01781861,0.9782208,-0.1548926,0.1370222,0.01052283,-7.244873E-05,-0.02768073,0.02020264,-0.2798309,0.9598236,0.02890802,-0.0005613404,-0.02646247,0.02890802,-0.0005613404,-0.02646247,0.02955627,-0.2868652,0.9575043,0.02955627,-0.2868652,0.9575043,3.603165,3.603165,True,True,True
3716041,63780441992410,-14.83088,2.897684,-0.7521926,0.01767538,0.9782404,-0.1596397,0.1313338,0.01000456,-0.0001979981,-0.02774927,0.05220032,-0.3243561,0.9444885,0.02878641,-0.0006937256,-0.02649945,0.02878641,-0.0006937256,-0.02649945,0.06155396,-0.3312073,0.9415436,0.06155396,-0.3312073,0.9415436,3.701889,3.701889,True,True,True
3716049,63780441992410,-14.83088,2.897684,-0.7521926,0.01767538,0.9782404,-0.1596397,0.1313338,0.00613855,-0.0001525421,-0.02802011,0.05604553,-0.345047,0.9369049,0.02877524,-0.000720932,-0.02650299,0.02877524,-0.000720932,-0.02650299,0.06082153,-0.3614349,0.9304047,0.06082153,-0.3614349,0.9304047,3.586639,3.586639,True,True,True
3716058,63780441992421,-14.83151,2.896472,-0.7538851,0.01751257,0.9782469,-0.1638106,0.1260656,0.00386525,-9.655762E-05,-0.02818271,0.05110168,-0.3492126,0.9356384,0.02885658,-0.0007150422,-0.02650871,0.02885658,-0.0007150422,-0.02650871,0.06158447,-0.3614044,0.9303589,0.06158447,-0.3614044,0.9303589,3.589798,3.589798,True,True,True
3716066,63780441992432,-14.83232,2.895216,-0.7554155,0.01720626,0.9781538,-0.1680775,0.1211166,0.001424362,-2.320862E-05,-0.0283474,0.037323,-0.3427124,0.9386902,0.02894042,-0.0007037659,-0.02650798,0.02894042,-0.0007037659,-0.02650798,0.04440308,-0.3557587,0.9335175,0.04440308,-0.3557587,0.9335175,3.56044,3.56044,True,True,True
3716074,63780441992443,-14.83317,2.893862,-0.7566695,0.01655545,0.9779144,-0.1725376,0.116791,8.609009E-05,4.501343E-06,-0.02843837,0.03634644,-0.3414001,0.939209,0.02904799,-0.000716919,-0.02651053,0.02904799,-0.000716919,-0.02651053,0.05479431,-0.3561707,0.9328003,0.05479431,-0.3561707,0.9328003,3.491653,3.491653,True,True,True
