OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1523234,63780444094596,None,None,None
1523242,63780444094603,None,None,None
1523251,63780444094608,None,None,None
1523251,63780444094612,None,None,None
1523259,63780444094618,None,None,None
1523276,63780444094630,None,None,None
1523284,63780444094640,None,None,None
1523292,63780444094652,None,None,None
1523309,63780444094663,None,None,None
1523317,63780444094674,None,None,None
1523326,63780444094685,None,None,None
1523342,63780444094696,None,None,None
1523351,63780444094707,None,None,None
1523359,63780444094718,None,None,None
1523376,63780444094729,None,None,None
1523384,63780444094740,None,None,None
1523392,63780444094752,None,None,None
1523409,63780444094762,None,None,None
1523417,63780444094774,None,None,None
1523426,63780444094785,None,None,None
1523442,63780444094796,None,None,None
1523451,63780444094809,None,None,None
1523459,63780444094818,None,None,None
1523476,63780444094829,None,None,None
1523484,63780444094840,None,None,None
1523492,63780444094851,None,None,None
1523509,63780444094862,None,None,None
1523517,63780444094874,None,None,None
1523526,63780444094885,None,None,None
1523534,63780444094896,None,None,None
1523551,63780444094907,None,None,None
1523559,63780444094918,None,None,None
1523567,63780444094929,None,None,None
1523584,63780444094940,None,None,None
1523592,63780444094951,None,None,None
1523601,63780444094962,None,None,None
1523617,63780444094974,None,None,None
1523626,63780444094985,None,None,None
1523634,63780444094996,None,None,None
1523651,63780444095007,None,None,None
1523659,63780444095018,None,None,None
1523667,63780444095029,None,None,None
1523684,63780444095040,None,None,None
1523692,63780444095051,None,None,None
1523701,63780444095062,None,None,None
1523717,63780444095074,None,None,None
1523726,63780444095085,None,None,None
1523734,63780444095096,None,None,None
1523751,63780444095107,None,None,None
1523759,63780444095118,None,None,None
1523767,63780444095129,None,None,None
1523784,63780444095140,None,None,None
1523792,63780444095151,None,None,None
1523801,63780444095162,None,None,None
1523817,63780444095174,None,None,None
1523826,63780444095184,None,None,None
1523834,63780444095195,None,None,None
1523851,63780444095207,None,None,None
1523859,63780444095218,None,None,None
1523876,63780444095229,None,None,None
1523884,63780444095240,None,None,None
1523892,63780444095251,None,None,None
1523909,63780444095263,None,None,None
1523917,63780444095274,None,None,None
1523926,63780444095284,None,None,None
1523942,63780444095301,None,None,None
1523951,63780444095312,None,None,None
1523967,63780444095323,None,None,None
1523976,63780444095334,None,None,None
1523984,63780444095345,None,None,None
1524001,63780444095356,None,None,None
1524009,63780444095367,None,None,None
1524017,63780444095379,None,None,None
1524034,63780444095390,None,None,None
1524042,63780444095400,None,None,None
1524051,63780444095412,None,None,None
1524067,63780444095423,None,None,None
1524076,63780444095434,None,None,None
1524084,63780444095445,None,None,None
1524101,63780444095456,None,None,None
1524109,63780444095467,None,None,None
1524117,63780444095478,None,None,None
1524134,63780444095490,None,None,None
1524142,63780444095500,None,None,None
1524150,63780444095512,None,None,None
1524167,63780444095523,None,None,None
1524175,63780444095534,None,None,None
1524184,63780444095545,None,None,None
1524200,63780444095556,None,None,None
1524209,63780444095567,None,None,None
1524217,63780444095579,None,None,None
1524234,63780444095590,None,None,None
1524242,63780444095600,None,None,None
1524250,63780444095611,None,None,None
1524267,63780444095623,None,None,None
1524275,63780444095634,None,None,None
1524284,63780444095645,None,None,None
1524300,63780444095657,None,None,None
1524309,63780444095668,None,None,None
1524317,63780444095679,None,None,None
1524334,63780444095691,None,None,None
1524342,63780444095701,None,None,None
1524359,63780444095715,None,None,None
1524367,63780444095723,None,None,None
1524375,63780444095735,None,None,None
1524384,63780444095746,None,None,None
1524400,63780444095757,None,None,None
1524409,63780444095768,None,None,None
1524417,63780444095779,None,None,None
1524434,63780444095790,None,None,None
1524442,63780444095802,None,None,None
1524450,63780444095813,None,None,None
1524467,63780444095824,None,None,None
1524475,63780444095835,None,None,None
1524484,63780444095846,None,None,None
1524500,63780444095857,None,None,None
1524509,63780444095868,None,None,None
1524517,63780444095879,None,None,None
1524534,63780444095890,None,None,None
1524542,63780444095901,None,None,None
1524550,63780444095912,None,None,None
1524567,63780444095924,None,None,None
1524575,63780444095935,None,None,None
1524584,63780444095946,None,None,None
1524600,63780444095957,None,None,None
1524609,63780444095968,None,None,None
1524617,63780444095979,None,None,None
1524634,63780444095990,None,None,None
1524642,63780444096002,None,None,None
1524650,63780444096013,None,None,None
1524667,63780444096024,None,None,None
1524676,63780444096034,None,None,None
1524684,63780444096046,None,None,None
1524700,63780444096057,None,None,None
1524709,63780444096068,None,None,None
1524717,63780444096079,None,None,None
1524734,63780444096090,None,None,None
1524742,63780444096101,None,None,None
1524750,63780444096112,None,None,None
1524767,63780444096123,None,None,None
1524775,63780444096135,None,None,None
1524784,63780444096145,None,None,None
1524800,63780444096157,None,None,None
1524809,63780444096168,None,None,None
1524817,63780444096179,None,None,None
1524834,63780444096190,None,None,None
1524842,63780444096201,None,None,None
1524850,63780444096212,None,None,None
1524867,63780444096224,None,None,None
1524875,63780444096234,None,None,None
1524884,63780444096246,None,None,None
1524892,63780444096253,None,None,None
1524909,63780444096268,None,None,None
1524917,63780444096279,None,None,None
1524934,63780444096290,None,None,None
1524942,63780444096301,None,None,None
1524950,63780444096313,None,None,None
1524967,63780444096323,None,None,None
1524975,63780444096334,None,None,None
1524984,63780444096346,None,None,None
1525000,63780444096357,None,None,None
1525009,63780444096368,None,None,None
1525017,63780444096379,None,None,None
1525034,63780444096390,None,None,None
1525042,63780444096401,None,None,None
1525050,63780444096412,None,None,None
1525067,63780444096423,None,None,None
1525075,63780444096434,None,None,None
1525084,63780444096445,None,None,None
1525100,63780444096457,None,None,None
1525109,63780444096468,None,None,None
1525117,63780444096479,None,None,None
1525134,63780444096490,None,None,None
1525142,63780444096501,None,None,None
1525150,63780444096512,None,None,None
1525167,63780444096523,None,None,None
1525175,63780444096534,None,None,None
1525184,63780444096545,None,None,None
1525200,63780444096556,None,None,None
1525209,63780444096567,None,None,None
1525217,63780444096579,None,None,None
1525234,63780444096590,None,None,None
1525242,63780444096601,None,None,None
