OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3277578,63780441553947,None,None,None
3277586,63780441553958,None,None,None
3277595,63780441553969,None,None,None
3277611,63780441553980,None,None,None
3277620,63780441553991,None,None,None
3277628,63780441554002,None,None,None
3277645,63780441554014,None,None,None
3277653,63780441554024,None,None,None
3277661,63780441554036,None,None,None
3277678,63780441554047,None,None,None
3277686,63780441554058,None,None,None
3277695,63780441554069,None,None,None
3277711,63780441554080,None,None,None
3277720,63780441554091,None,None,None
3277728,63780441554102,None,None,None
3277745,63780441554114,None,None,None
3277753,63780441554125,None,None,None
3277761,63780441554136,None,None,None
3277778,63780441554147,None,None,None
3277786,63780441554158,None,None,None
3277795,63780441554169,None,None,None
3277811,63780441554180,None,None,None
3277820,63780441554191,None,None,None
3277828,63780441554202,None,None,None
3277845,63780441554213,None,None,None
3277853,63780441554225,None,None,None
3277861,63780441554235,None,None,None
3277878,63780441554246,None,None,None
3277886,63780441554258,None,None,None
3277895,63780441554269,None,None,None
3277911,63780441554280,None,None,None
3277920,63780441554291,None,None,None
3277928,63780441554302,None,None,None
3277945,63780441554314,None,None,None
3277953,63780441554324,None,None,None
3277961,63780441554336,None,None,None
3277978,63780441554346,None,None,None
3277986,63780441554358,None,None,None
3277995,63780441554369,None,None,None
3278011,63780441554380,None,None,None
3278020,63780441554391,None,None,None
3278028,63780441554402,None,None,None
3278045,63780441554413,None,None,None
3278053,63780441554424,None,None,None
3278061,63780441554435,None,None,None
3278078,63780441554446,None,None,None
3278086,63780441554458,None,None,None
3278095,63780441554469,None,None,None
3278111,63780441554480,None,None,None
3278120,63780441554491,None,None,None
3278128,63780441554502,None,None,None
3278145,63780441554513,None,None,None
3278153,63780441554524,None,None,None
3278161,63780441554535,None,None,None
3278178,63780441554546,None,None,None
3278186,63780441554558,None,None,None
3278195,63780441554569,None,None,None
3278211,63780441554580,None,None,None
3278220,63780441554591,None,None,None
3278228,63780441554602,None,None,None
3278245,63780441554613,None,None,None
3278253,63780441554624,None,None,None
3278261,63780441554635,None,None,None
3278278,63780441554646,None,None,None
3278286,63780441554658,None,None,None
3278294,63780441554669,None,None,None
3278311,63780441554680,None,None,None
3278319,63780441554691,None,None,None
3278328,63780441554702,None,None,None
3278344,63780441554713,None,None,None
3278353,63780441554724,None,None,None
3278361,63780441554735,None,None,None
3278378,63780441554746,None,None,None
3278386,63780441554758,None,None,None
3278394,63780441554768,None,None,None
3278411,63780441554780,None,None,None
3278419,63780441554791,None,None,None
3278428,63780441554802,None,None,None
3278444,63780441554813,None,None,None
3278453,63780441554824,None,None,None
3278461,63780441554835,None,None,None
3278478,63780441554846,None,None,None
3278486,63780441554857,None,None,None
3278494,63780441554868,None,None,None
3278511,63780441554879,None,None,None
3278519,63780441554891,None,None,None
3278528,63780441554902,None,None,None
3278544,63780441554913,None,None,None
3278553,63780441554924,None,None,None
3278561,63780441554935,None,None,None
3278578,63780441554946,None,None,None
3278586,63780441554957,None,None,None
