OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2178967,63780444750327,None,None,None
2178975,63780444750338,None,None,None
2178984,63780444750349,None,None,None
2179000,63780444750360,None,None,None
2179009,63780444750371,None,None,None
2179017,63780444750382,None,None,None
2179034,63780444750394,None,None,None
2179042,63780444750405,None,None,None
2179050,63780444750415,None,None,None
2179067,63780444750427,None,None,None
2179075,63780444750438,None,None,None
2179083,63780444750449,None,None,None
2179100,63780444750460,None,None,None
2179108,63780444750471,None,None,None
2179117,63780444750482,None,None,None
2179133,63780444750494,None,None,None
2179142,63780444750505,None,None,None
2179150,63780444750516,None,None,None
2179167,63780444750527,None,None,None
2179175,63780444750538,None,None,None
2179183,63780444750549,None,None,None
2179200,63780444750560,None,None,None
2179208,63780444750571,None,None,None
2179217,63780444750582,None,None,None
2179233,63780444750594,None,None,None
2179242,63780444750604,None,None,None
2179250,63780444750616,None,None,None
2179267,63780444750627,None,None,None
2179275,63780444750638,None,None,None
2179283,63780444750649,None,None,None
2179300,63780444750660,None,None,None
2179308,63780444750671,None,None,None
2179317,63780444750682,None,None,None
2179333,63780444750694,None,None,None
2179342,63780444750704,None,None,None
2179350,63780444750716,None,None,None
2179367,63780444750727,None,None,None
2179375,63780444750738,None,None,None
2179384,63780444750749,None,None,None
2179400,63780444750760,None,None,None
2179409,63780444750771,None,None,None
2179417,63780444750782,None,None,None
2179434,63780444750793,None,None,None
2179442,63780444750804,None,None,None
2179450,63780444750815,None,None,None
2179467,63780444750826,None,None,None
2179475,63780444750837,None,None,None
2179483,63780444750849,None,None,None
2179500,63780444750860,None,None,None
2179508,63780444750871,None,None,None
2179517,63780444750882,None,None,None
2179533,63780444750893,None,None,None
2179542,63780444750904,None,None,None
2179550,63780444750915,None,None,None
2179567,63780444750926,None,None,None
2179575,63780444750938,None,None,None
2179583,63780444750948,None,None,None
2179600,63780444750960,None,None,None
2179608,63780444750971,None,None,None
2179617,63780444750982,None,None,None
2179633,63780444750993,None,None,None
2179642,63780444751004,None,None,None
2179650,63780444751015,None,None,None
2179667,63780444751026,None,None,None
2179675,63780444751037,None,None,None
2179683,63780444751049,None,None,None
2179700,63780444751060,None,None,None
2179709,63780444751071,None,None,None
2179717,63780444751082,None,None,None
2179734,63780444751093,None,None,None
2179742,63780444751104,None,None,None
2179750,63780444751115,None,None,None
2179767,63780444751126,None,None,None
2179775,63780444751137,None,None,None
2179784,63780444751148,None,None,None
2179800,63780444751160,None,None,None
2179809,63780444751171,None,None,None
2179817,63780444751182,None,None,None
2179834,63780444751193,None,None,None
2179842,63780444751204,None,None,None
2179850,63780444751215,None,None,None
2179875,63780444751238,None,None,None
2179875,63780444751242,None,None,None
2179883,63780444751248,None,None,None
2179892,63780444751254,None,None,None
2179900,63780444751265,None,None,None
2179917,63780444751277,None,None,None
2179925,63780444751288,None,None,None
2179933,63780444751299,None,None,None
2179950,63780444751310,None,None,None
2179958,63780444751321,None,None,None
2179967,63780444751332,None,None,None
2179983,63780444751344,None,None,None
2179992,63780444751354,None,None,None
2180000,63780444751366,None,None,None
2180017,63780444751376,None,None,None
2180025,63780444751387,None,None,None
2180033,63780444751399,None,None,None
2180050,63780444751410,None,None,None
2180058,63780444751422,None,None,None
2180067,63780444751432,None,None,None
2180083,63780444751443,None,None,None
2180092,63780444751454,None,None,None
2180100,63780444751466,None,None,None
2180117,63780444751476,None,None,None
2180125,63780444751488,None,None,None
2180133,63780444751499,None,None,None
2180150,63780444751510,None,None,None
2180158,63780444751521,None,None,None
2180167,63780444751532,None,None,None
2180183,63780444751543,None,None,None
2180192,63780444751554,None,None,None
2180200,63780444751565,None,None,None
2180217,63780444751576,None,None,None
2180225,63780444751588,None,None,None
2180233,63780444751599,None,None,None
2180250,63780444751610,None,None,None
2180258,63780444751621,None,None,None
2180267,63780444751632,None,None,None
2180283,63780444751643,None,None,None
2180292,63780444751654,None,None,None
2180300,63780444751665,None,None,None
2180317,63780444751677,None,None,None
2180325,63780444751687,None,None,None
2180333,63780444751698,None,None,None
2180350,63780444751710,None,None,None
2180358,63780444751721,None,None,None
2180367,63780444751733,None,None,None
2180383,63780444751745,None,None,None
2180392,63780444751756,None,None,None
2180408,63780444751768,None,None,None
2180417,63780444751779,None,None,None
2180425,63780444751790,None,None,None
2180442,63780444751803,None,None,None
2180450,63780444751813,None,None,None
2180458,63780444751825,None,None,None
2180475,63780444751836,None,None,None
2180483,63780444751848,None,None,None
2180500,63780444751859,None,None,None
2180508,63780444751870,None,None,None
2180517,63780444751881,None,None,None
2180533,63780444751893,None,None,None
2180542,63780444751904,None,None,None
2180550,63780444751915,None,None,None
2180567,63780444751926,None,None,None
2180575,63780444751937,None,None,None
2180583,63780444751948,None,None,None
2180600,63780444751960,None,None,None
2180608,63780444751970,None,None,None
2180617,63780444751981,None,None,None
2180633,63780444751993,None,None,None
2180642,63780444752003,None,None,None
2180650,63780444752014,None,None,None
2180667,63780444752026,None,None,None
2180675,63780444752037,None,None,None
2180683,63780444752048,None,None,None
2180700,63780444752059,None,None,None
2180708,63780444752070,None,None,None
2180716,63780444752081,None,None,None
2180733,63780444752093,None,None,None
2180741,63780444752105,None,None,None
2180750,63780444752116,None,None,None
2180766,63780444752127,None,None,None
2180775,63780444752138,None,None,None
2180783,63780444752149,None,None,None
2180800,63780444752160,None,None,None
2180808,63780444752171,None,None,None
2180816,63780444752182,None,None,None
2180833,63780444752193,None,None,None
2180841,63780444752204,None,None,None
2180850,63780444752215,None,None,None
2180866,63780444752227,None,None,None
2180875,63780444752238,None,None,None
2180883,63780444752249,None,None,None
2180900,63780444752260,None,None,None
2180908,63780444752271,None,None,None
2180916,63780444752282,None,None,None
2180933,63780444752293,None,None,None
2180941,63780444752305,None,None,None
2180950,63780444752315,None,None,None
2180958,63780444752326,None,None,None
2180975,63780444752338,None,None,None
2180983,63780444752349,None,None,None
2181000,63780444752360,None,None,None
2181008,63780444752371,None,None,None
2181016,63780444752382,None,None,None
2181033,63780444752393,None,None,None
2181041,63780444752404,None,None,None
2181050,63780444752415,None,None,None
2181066,63780444752427,None,None,None
2181075,63780444752438,None,None,None
2181083,63780444752449,None,None,None
2181100,63780444752460,None,None,None
2181108,63780444752471,None,None,None
2181116,63780444752482,None,None,None
2181133,63780444752493,None,None,None
2181141,63780444752504,None,None,None
2181150,63780444752515,None,None,None
2181166,63780444752526,None,None,None
2181175,63780444752538,None,None,None
2181183,63780444752549,None,None,None
2181200,63780444752560,None,None,None
2181208,63780444752571,None,None,None
2181216,63780444752583,None,None,None
2181233,63780444752593,None,None,None
2181241,63780444752604,None,None,None
2181250,63780444752615,None,None,None
2181266,63780444752626,None,None,None
2181275,63780444752637,None,None,None
2181283,63780444752649,None,None,None
2181300,63780444752660,None,None,None
2181308,63780444752671,None,None,None
2181316,63780444752682,None,None,None
2181333,63780444752693,None,None,None
2181341,63780444752704,None,None,None
2181350,63780444752715,None,None,None
2181366,63780444752726,None,None,None
2181375,63780444752738,None,None,None
2181383,63780444752748,None,None,None
2181400,63780444752760,None,None,None
2181408,63780444752771,Wayfinding_S,None,None
2181416,63780444752782,None,None,None
2181433,63780444752793,None,None,None
2181441,63780444752805,None,None,None
2181450,63780444752815,None,None,None
2181466,63780444752826,None,None,None
2181475,63780444752837,None,None,None
2181483,63780444752848,None,None,None
2181500,63780444752860,None,None,None
2181508,63780444752871,None,None,None
2181516,63780444752882,None,None,None
2181533,63780444752893,None,None,None
2181541,63780444752904,None,None,None
2181550,63780444752915,None,None,None
2181566,63780444752926,None,None,None
2181575,63780444752937,None,None,None
2181583,63780444752948,None,None,None
2181600,63780444752960,None,None,None
2181608,63780444752971,None,None,None
2181616,63780444752982,None,None,None
2181633,63780444752993,None,None,None
2181641,63780444753004,None,None,None
2181650,63780444753015,None,None,None
2181666,63780444753026,None,None,None
2181675,63780444753037,None,None,None
2181683,63780444753048,None,None,None
2181700,63780444753060,None,None,None
2181708,63780444753071,None,None,None
2181716,63780444753082,None,None,None
2181733,63780444753093,None,None,None
2181741,63780444753104,None,None,None
2181750,63780444753115,None,None,None
2181766,63780444753126,None,None,None
2181775,63780444753137,None,None,None
2181783,63780444753149,None,None,None
2181800,63780444753159,None,None,None
2181808,63780444753170,None,None,None
2181816,63780444753182,None,None,None
2181833,63780444753193,None,None,None
2181841,63780444753204,None,None,None
2181850,63780444753215,None,None,None
2181866,63780444753226,None,None,None
2181875,63780444753237,None,None,None
2181883,63780444753248,None,None,None
2181900,63780444753259,None,None,None
2181908,63780444753270,None,None,None
2181916,63780444753282,None,None,None
2181933,63780444753293,None,None,None
2181941,63780444753304,None,None,None
2181950,63780444753315,None,None,None
2181966,63780444753326,None,None,None
2181975,63780444753337,None,None,None
2181983,63780444753348,None,None,None
2182000,63780444753360,None,None,None
2182008,63780444753370,None,None,None
2182016,63780444753381,None,None,None
2182033,63780444753393,None,None,None
2182041,63780444753404,None,None,None
2182050,63780444753415,None,None,None
2182066,63780444753426,None,None,None
2182075,63780444753437,None,None,None
2182083,63780444753449,None,None,None
2182100,63780444753459,None,None,None
2182108,63780444753471,None,None,None
2182116,63780444753481,None,None,None
2182133,63780444753493,None,None,None
2182141,63780444753504,None,None,None
2182150,63780444753515,None,None,None
2182166,63780444753526,None,None,None
2182175,63780444753538,None,None,None
2182183,63780444753548,None,None,None
2182200,63780444753560,None,None,None
2182208,63780444753571,None,None,None
2182216,63780444753582,None,None,None
2182233,63780444753593,None,None,None
2182241,63780444753605,None,None,None
2182249,63780444753615,None,None,None
2182266,63780444753627,None,None,None
2182274,63780444753638,None,None,None
2182283,63780444753649,None,None,None
2182299,63780444753660,None,None,None
2182308,63780444753672,None,None,None
2182316,63780444753682,None,None,None
2182333,63780444753694,None,None,None
2182341,63780444753705,None,None,None
2182350,63780444753716,None,None,None
2182366,63780444753727,None,None,None
2182375,63780444753738,None,None,None
2182383,63780444753749,None,None,None
2182400,63780444753760,None,None,None
2182408,63780444753771,None,None,None
2182416,63780444753782,None,None,None
2182433,63780444753793,None,None,None
2182441,63780444753805,None,None,None
2182450,63780444753816,None,None,None
2182466,63780444753827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182475,63780444753838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182483,63780444753849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2182500,63780444753860,None,None,None
2182508,63780444753871,None,None,None
2182516,63780444753882,None,None,None
2182533,63780444753894,None,None,None
2182541,63780444753905,None,None,None
2182550,63780444753916,None,None,None
2182566,63780444753927,None,None,None
2182575,63780444753938,None,None,None
2182583,63780444753949,None,None,None
2182600,63780444753960,None,None,None
2182608,63780444753971,None,None,None
2182616,63780444753982,None,None,None
2182633,63780444753993,None,None,None
2182641,63780444754004,None,None,None
2182650,63780444754016,None,None,None
2182666,63780444754027,None,Cube,None
2182675,63780444754038,None,Cube,None
2182683,63780444754049,None,Cube,None
2182700,63780444754060,None,None,None
2182708,63780444754071,None,None,None
2182716,63780444754082,None,None,None
2182733,63780444754093,None,None,None
2182741,63780444754104,None,None,None
2182750,63780444754116,None,None,None
2182766,63780444754127,None,None,None
2182775,63780444754138,None,None,None
2182783,63780444754149,None,None,None
2182800,63780444754160,None,None,None
2182808,63780444754171,None,None,None
2182816,63780444754183,None,None,None
2182833,63780444754193,None,None,None
2182841,63780444754205,None,None,None
2182849,63780444754215,None,None,None
2182866,63780444754227,None,None,None
2182874,63780444754238,None,None,None
2182883,63780444754249,None,None,None
2182899,63780444754260,None,Cube,Cube
2182908,63780444754271,None,Cube,Cube
2182916,63780444754282,Cube,Cube,Cube
2182933,63780444754294,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),Cube
2182941,63780444754305,4_GroßeTreppe_Stairs,Cube,Cube
2182949,63780444754315,4_GroßeTreppe_Handrails,Cube,Cube
2182966,63780444754327,Occluder (1),Cube,Orientation Highlighting Plane
2182974,63780444754338,Occluder (1),Cube,Orientation Highlighting Plane
2182983,63780444754349,Occluder (1),Cube,Cube
2182999,63780444754360,Cube,Cube,Cube
2183008,63780444754371,Cube,Cube,Cube
2183016,63780444754382,Orientation Highlighting Plane,3_Rolltreppe_PF (4),Cube
2183033,63780444754393,None,Cube,Cube
2183041,63780444754404,Cube,Cube,Cube
2183049,63780444754415,Cube,Cube,Cube
2183066,63780444754426,Cube,Cube,Cube
2183074,63780444754438,Cube,Cube,Cube
2183083,63780444754449,Cube,Cube,Cube
2183099,63780444754460,99_Bahnsteig_PF,Cube,Cube
2183108,63780444754471,Cube,None,Cube
2183116,63780444754482,Cube,Cube,Cube
2183133,63780444754494,Cube,None,Cube
2183141,63780444754504,Cube,None,Cube
2183149,63780444754515,None,None,None
2183166,63780444754527,None,None,None
2183174,63780444754538,None,None,None
2183183,63780444754548,None,None,None
2183199,63780444754560,None,None,None
2183208,63780444754571,None,None,None
2183216,63780444754582,None,None,None
2183233,63780444754593,None,None,None
2183241,63780444754605,None,None,None
2183249,63780444754615,None,None,None
2183266,63780444754626,None,None,None
2183274,63780444754638,None,None,None
2183283,63780444754648,None,None,None
2183299,63780444754660,None,None,None
2183308,63780444754671,None,None,None
2183316,63780444754682,None,None,None
2183333,63780444754693,None,None,None
2183341,63780444754704,None,None,None
2183349,63780444754715,None,None,None
2183366,63780444754726,None,None,None
2183374,63780444754737,None,None,None
2183391,63780444754748,None,None,None
2183399,63780444754759,None,None,None
2183408,63780444754770,None,None,None
2183424,63780444754781,None,None,None
2183433,63780444754792,None,None,None
2183441,63780444754803,None,None,None
2183457,63780444754814,None,None,None
2183466,63780444754825,None,None,None
2183474,63780444754836,None,None,None
2183491,63780444754847,None,None,None
2183499,63780444754858,None,None,None
2183507,63780444754870,None,None,None
2183516,63780444754880,None,None,None
2183532,63780444754892,None,None,None
2183541,63780444754903,None,None,None
2183557,63780444754914,None,None,None
2183566,63780444754925,None,None,None
2183574,63780444754936,None,None,None
2183591,63780444754955,None,None,None
2183599,63780444754959,None,None,None
2183599,63780444754964,None,None,None
2183616,63780444754975,None,None,None
2183624,63780444754987,None,None,None
2183632,63780444754997,None,None,None
2183649,63780444755009,None,None,None
2183657,63780444755020,None,None,None
2183666,63780444755031,None,None,None
2183674,63780444755042,None,None,None
2183691,63780444755053,None,None,None
2183699,63780444755064,None,None,None
2183716,63780444755076,None,None,None
2183724,63780444755086,None,None,None
2183732,63780444755097,None,None,None
2183749,63780444755109,None,None,None
2183757,63780444755120,None,None,None
2183766,63780444755131,None,None,None
2183782,63780444755142,None,None,None
2183791,63780444755153,None,None,None
2183799,63780444755164,None,None,None
2183816,63780444755175,None,None,None
2183824,63780444755186,None,None,None
2183832,63780444755197,None,None,None
2183849,63780444755209,None,None,None
2183857,63780444755220,None,None,None
2183874,63780444755231,None,None,None
2183882,63780444755242,None,None,None
2183891,63780444755253,None,None,None
2183899,63780444755264,None,None,None
2183916,63780444755275,None,None,None
2183924,63780444755286,None,None,None
2183932,63780444755297,None,None,None
2183941,63780444755309,None,None,None
2183957,63780444755320,None,None,None
2183966,63780444755331,None,None,None
