OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3416042,63779591299077,-13.21799,2.61343,-0.843909,0.003078777,0.9936929,-0.09294643,0.06265692,0.0009098664,0.002974243,-0.02328134,0.09889221,-0.003189087,0.9950867,0.03067322,0.003327454,-0.02182622,0.03067322,0.003327454,-0.02182622,0.1116791,-0.00592041,0.9937134,0.1116791,-0.00592041,0.9937134,3.264038,3.264038,True,True,True
3416051,63779591299088,-13.21812,2.613319,-0.8439996,0.002847523,0.9936885,-0.09312167,0.06247788,0.0003678742,0.002968262,-0.02330885,0.09857178,-0.002182007,0.9951172,0.03067224,0.003326065,-0.02182376,0.03067224,0.003326065,-0.02182376,0.1114807,-0.005310059,0.9937439,0.1114807,-0.005310059,0.9937439,3.271271,3.271271,True,True,True
3416059,63779591299100,-13.21828,2.613257,-0.8440738,0.002793472,0.9936788,-0.0933223,0.06233557,0.0002010803,0.002966385,-0.02331764,0.0983429,-0.001953125,0.9951477,0.03066933,0.003326065,-0.02182163,0.03066933,0.003326065,-0.02182163,0.1107178,-0.005462646,0.9938354,0.1107178,-0.005462646,0.9938354,3.272934,3.272934,True,True,True
3416067,63779591299100,-13.21828,2.613257,-0.8440738,0.002793472,0.9936788,-0.0933223,0.06233557,0.0002995453,0.002967102,-0.02330806,0.0983429,-0.002029419,0.9951477,0.03066783,0.003325119,-0.02181183,0.03066783,0.003325119,-0.02181183,0.1103516,-0.00579834,0.993866,0.1103516,-0.00579834,0.993866,3.271393,3.271393,True,True,True
3416076,63779591299111,-13.2184,2.613219,-0.8441926,0.002622785,0.9936725,-0.09351785,0.06214912,0.0006987915,0.002973297,-0.02329076,0.0980835,-0.001876831,0.995163,0.03066612,0.003324524,-0.02180687,0.03066612,0.003324524,-0.02180687,0.1094513,-0.005447388,0.9939728,0.1094513,-0.005447388,0.9939728,3.273346,3.273346,True,True,True
3416084,63779591299122,-13.21854,2.613199,-0.8442746,0.002545264,0.9936592,-0.0936927,0.06210231,0.0009202729,0.00297879,-0.02327882,0.09767151,-0.002349854,0.9952087,0.03066354,0.003324524,-0.02180173,0.03066354,0.003324524,-0.02180173,0.1076202,-0.005432129,0.9941711,0.1076202,-0.005432129,0.9941711,3.273239,3.273239,True,True,True
3416092,63779591299133,-13.21866,2.613197,-0.8443921,0.002678242,0.9936512,-0.09384625,0.06199226,-6.947327E-05,0.002964981,-0.0233069,0.0977478,-0.002471924,0.9951935,0.03066016,0.003319336,-0.0217569,0.03066016,0.003319336,-0.0217569,0.1085052,-0.005844116,0.9940643,0.1085052,-0.005844116,0.9940643,3.272278,3.272278,True,True,True
3416101,63779591299133,-13.21866,2.613197,-0.8443921,0.002678242,0.9936512,-0.09384625,0.06199226,-0.001264618,0.002953583,-0.02336279,0.09655762,-0.002609253,0.9953156,0.03066016,0.003319138,-0.02173772,0.03066016,0.003319138,-0.02173772,0.106842,-0.006790161,0.9942474,0.106842,-0.006790161,0.9942474,3.272369,3.272369,True,True,True
3416109,63779591299144,-13.21864,2.613267,-0.8445091,0.002371579,0.9936475,-0.09396355,0.06188599,-0.002729355,0.002938507,-0.02343958,0.09561157,-0.002258301,0.9954071,0.03066016,0.003319138,-0.02173772,0.03066016,0.003319138,-0.02173772,0.1068268,-0.006393433,0.9942474,0.1068268,-0.006393433,0.9942474,3.274307,3.274307,True,True,True
3416117,63779591299155,-13.21881,2.613286,-0.8446891,0.002255166,0.9936485,-0.09400503,0.06181178,-0.003426041,0.0029328,-0.02348761,0.09521484,-0.001358032,0.9954529,0.03066016,0.003319138,-0.02173772,0.03066016,0.003319138,-0.02173772,0.1068268,-0.005477905,0.9942474,0.1068268,-0.005477905,0.9942474,3.274612,3.274612,True,True,True
3416126,63779591299166,-13.21891,2.61329,-0.8448287,0.00211683,0.9936458,-0.0941089,0.06170134,-0.003226425,0.002936569,-0.02347878,0.09512329,-0.0008850098,0.9954529,0.03066016,0.003319138,-0.02173772,0.03066016,0.003319138,-0.02173772,0.1064453,-0.004089355,0.9943085,0.1064453,-0.004089355,0.9943085,3.275162,3.275162,True,True,True
3416134,63779591299166,-13.21891,2.61329,-0.8448287,0.00211683,0.9936458,-0.0941089,0.06170134,-0.002220718,0.002949143,-0.02343163,0.09524536,7.629395E-05,0.9954376,0.03066016,0.003319138,-0.02173772,0.03066016,0.003319138,-0.02173772,0.1064453,-0.004058838,0.9943085,0.1064453,-0.004058838,0.9943085,3.275131,3.275131,True,True,True
3416142,63779591299177,-13.21897,2.613271,-0.845047,0.002022273,0.993646,-0.09414673,0.06164303,-0.0003741303,0.002973282,-0.02334129,0.09576416,-0.0003967285,0.9953918,0.03066016,0.003319138,-0.02173772,0.03066016,0.003319138,-0.02173772,0.1061707,-0.00390625,0.994339,0.1061707,-0.00390625,0.994339,3.275085,3.275085,True,True,True
3416151,63779591299188,-13.21904,2.613276,-0.8451923,0.001956998,0.9936545,-0.0941403,0.06151801,0.001548462,0.003003204,-0.02325205,0.09637451,-0.002120972,0.9953308,0.03066016,0.003319138,-0.02173772,0.03066016,0.003319138,-0.02173772,0.1062164,-0.004150391,0.9943237,0.1062164,-0.004150391,0.9943237,3.240433,3.240433,True,True,True
3416159,63779591299200,-13.21921,2.613297,-0.8453723,0.001878995,0.9936523,-0.09413317,0.06156696,0.02670557,0.003290299,-0.02199147,0.1044159,-0.004119873,0.9945221,0.03066159,0.003319336,-0.02174208,0.03066159,0.003319336,-0.02174208,0.1062927,-0.003692627,0.9943237,0.1062927,-0.003692627,0.9943237,3.239746,3.239746,True,True,True
3416167,63779591299200,-13.21921,2.613297,-0.8453723,0.001878995,0.9936523,-0.09413317,0.06156696,0.03047771,0.003323166,-0.02175444,0.1050873,-0.004943848,0.9944458,0.03066219,0.003324524,-0.02174281,0.03066219,0.003324524,-0.02174281,0.1051788,-0.004928589,0.9944305,0.1051788,-0.004928589,0.9944305,3.239777,3.239777,True,True,True
3416176,63779591299211,-13.21928,2.613328,-0.8455106,0.001785381,0.9936475,-0.09420987,0.06152961,0.03064113,0.003324875,-0.02174744,0.1051941,-0.004867554,0.9944305,0.03066234,0.003325028,-0.02174611,0.03066234,0.003325028,-0.02174611,0.1052094,-0.004867554,0.9944305,0.1052094,-0.004867554,0.9944305,3.238983,3.238983,True,True,True
3416184,63779591299224,-13.21945,2.613312,-0.8456044,0.001714291,0.9936509,-0.09421159,0.06147555,0.03065643,0.003326645,-0.02174649,0.1052399,-0.004516602,0.9944305,0.03066249,0.003326691,-0.02174611,0.03066249,0.003326691,-0.02174611,0.1052399,-0.004516602,0.9944305,0.1052399,-0.004516602,0.9944305,3.23909,3.23909,True,True,True
3416192,63779591299233,-13.21957,2.613283,-0.8456615,0.001701011,0.9936429,-0.09433506,0.06141385,0.03065857,0.003327439,-0.02174732,0.1052856,-0.004684448,0.9944305,0.03066275,0.003327469,-0.02174706,0.03066275,0.003327469,-0.02174706,0.1052856,-0.004684448,0.9944305,0.1052856,-0.004684448,0.9944305,3.23909,3.23909,True,True,True
3416201,63779591299233,-13.21957,2.613283,-0.8456615,0.001701011,0.9936429,-0.09433506,0.06141385,0.03065685,0.003327728,-0.02174906,0.1054535,-0.005386353,0.9944,0.03066354,0.003327774,-0.02174863,0.03066354,0.003327774,-0.02174863,0.1054535,-0.005386353,0.9944,0.1054535,-0.005386353,0.9944,3.238815,3.238815,True,True,True
3416209,63779591299244,-13.21967,2.613253,-0.8458022,0.001644413,0.9936363,-0.09436914,0.0614704,0.03063855,0.003327988,-0.02175629,0.1044464,-0.005187988,0.9945068,0.03066402,0.003328171,-0.02175467,0.03066402,0.003328171,-0.02175467,0.1044617,-0.005172729,0.9945068,0.1044617,-0.005172729,0.9945068,3.233704,3.233704,True,True,True
3416217,63779591299255,-13.21969,2.613203,-0.8459582,0.001639773,0.9936334,-0.09441923,0.06144089,0.03043523,0.003328903,-0.02177147,0.1040802,-0.00567627,0.9945374,0.03066426,0.003330551,-0.02175697,0.03066426,0.003330551,-0.02175697,0.104187,-0.005661011,0.9945374,0.104187,-0.005661011,0.9945374,3.238617,3.238617,True,True,True
3416226,63779591299266,-13.21976,2.6132,-0.8460689,0.001563924,0.9936221,-0.09459206,0.06135916,0.02635282,0.003300446,-0.02203287,0.1023254,-0.006088257,0.9947205,0.03066495,0.003331299,-0.02176032,0.03066495,0.003331299,-0.02176032,0.1043243,-0.005645752,0.9945221,0.1043243,-0.005645752,0.9945221,3.2332,3.2332,True,True,True
3416234,63779591299266,-13.21976,2.6132,-0.8460689,0.001563924,0.9936221,-0.09459206,0.06135916,0.002047333,0.003126618,-0.02357053,0.09115601,-0.009002686,0.9957886,0.03066646,0.003331482,-0.02176291,0.03066646,0.003331482,-0.02176291,0.1046753,-0.005554199,0.9944763,0.1046753,-0.005554199,0.9944763,3.229523,3.229523,True,True,True
3416242,63779591299277,-13.21983,2.613201,-0.8462678,0.001544228,0.9936033,-0.09475078,0.06141962,0.002151169,0.003127808,-0.02357153,0.09065247,-0.008666992,0.9958344,0.03066667,0.003331879,-0.02176627,0.03066667,0.003331879,-0.02176627,0.1035614,-0.005493164,0.9945984,0.1035614,-0.005493164,0.9945984,3.229462,3.229462,True,True,True
3416251,63779591299289,-13.21987,2.613182,-0.8463423,0.001613856,0.9935889,-0.09494266,0.06135425,0.00204802,0.003129303,-0.02357996,0.09068298,-0.009033203,0.9958344,0.03066704,0.003333618,-0.02176996,0.03066704,0.003333618,-0.02176996,0.1036682,-0.005645752,0.9945831,0.1036682,-0.005645752,0.9945831,3.233078,3.233078,True,True,True
3416259,63779591299299,-13.21992,2.613147,-0.8464599,0.001478104,0.9935781,-0.09508431,0.06131431,0.001784958,0.003128723,-0.02360056,0.0905304,-0.009277344,0.9958344,0.03066706,0.003334244,-0.02177123,0.03066706,0.003334244,-0.02177123,0.1036224,-0.005859375,0.9945984,0.1036224,-0.005859375,0.9945984,3.232971,3.232971,True,True,True
3416267,63779591299299,-13.21992,2.613147,-0.8464599,0.001478104,0.9935781,-0.09508431,0.06131431,0.001787048,0.003129227,-0.02360045,0.09065247,-0.00982666,0.9958191,0.03066728,0.003334244,-0.02177123,0.03066728,0.003334244,-0.02177123,0.1038971,-0.006561279,0.9945526,0.1038971,-0.006561279,0.9945526,3.257751,3.257751,True,True,True
3416276,63779591299311,-13.22005,2.613121,-0.8465767,0.001652316,0.9935682,-0.09521244,0.06127119,0.005260315,0.003169769,-0.02344128,0.09220886,-0.00958252,0.9956818,0.0306673,0.003334244,-0.02177123,0.0306673,0.003334244,-0.02177123,0.1038971,-0.006561279,0.9945526,0.1038971,-0.006561279,0.9945526,3.257751,3.257751,True,True,True
3416284,63779591299321,-13.22011,2.613089,-0.8467227,0.00155647,0.9935585,-0.09536179,0.06119844,0.01069141,0.003205139,-0.02308501,0.09483337,-0.00894165,0.9954376,0.0306673,0.003334244,-0.02177123,0.0306673,0.003334244,-0.02177123,0.1039124,-0.006576538,0.9945526,0.1039124,-0.006576538,0.9945526,3.260315,3.260315,True,True,True
3416292,63779591299333,-13.22016,2.613124,-0.8469357,0.001644301,0.9935521,-0.09542871,0.06119487,0.01491043,0.003232254,-0.0228066,0.09671021,-0.008422852,0.9952698,0.0306673,0.003333618,-0.02176996,0.0306673,0.003333618,-0.02176996,0.1038513,-0.006515503,0.9945679,0.1038513,-0.006515503,0.9945679,3.257736,3.257736,True,True,True
3416301,63779591299333,-13.22016,2.613124,-0.8469357,0.001644301,0.9935521,-0.09542871,0.06119487,0.01731339,0.003247772,-0.02264852,0.09783936,-0.008148193,0.995163,0.0306673,0.003333618,-0.02176996,0.0306673,0.003333618,-0.02176996,0.1038971,-0.006515503,0.9945526,0.1038971,-0.006515503,0.9945526,3.257751,3.257751,True,True,True
3416309,63779591299344,-13.22024,2.613138,-0.8470696,0.001670538,0.9935535,-0.09537303,0.06125917,0.01795744,0.003251923,-0.02260614,0.09811401,-0.008087158,0.9951324,0.0306673,0.003333618,-0.02176996,0.0306673,0.003333618,-0.02176996,0.1038971,-0.006530762,0.9945526,0.1038971,-0.006530762,0.9945526,3.256927,3.256927,True,True,True
3416317,63779591299355,-13.22036,2.613129,-0.8471795,0.001467294,0.9935611,-0.09534259,0.06118719,0.01686417,0.003243714,-0.02267523,0.09745789,-0.008102417,0.9951935,0.03066728,0.003332092,-0.02176627,0.03066728,0.003332092,-0.02176627,0.1038513,-0.006362915,0.9945679,0.1038513,-0.006362915,0.9945679,3.256958,3.256958,True,True,True
3416325,63779591299366,-13.22041,2.613063,-0.847222,0.001042995,0.993548,-0.09549085,0.06117891,0.01415238,0.003226349,-0.02284383,0.09628296,-0.008575439,0.9953156,0.03066728,0.003332092,-0.02175237,0.03066728,0.003332092,-0.02175237,0.1038513,-0.006225586,0.9945679,0.1038513,-0.006225586,0.9945679,3.257553,3.257553,True,True,True
3416334,63779591299366,-13.22041,2.613063,-0.847222,0.001042995,0.993548,-0.09549085,0.06117891,0.009738328,0.003197983,-0.02313541,0.09385681,-0.008529663,0.9955444,0.03066706,0.003332092,-0.02175237,0.03066706,0.003332092,-0.02175237,0.103241,-0.005691528,0.9946289,0.103241,-0.005691528,0.9946289,3.257507,3.257507,True,True,True
3416342,63779591299377,-13.22046,2.613014,-0.8473392,0.0006964433,0.9935366,-0.09562703,0.06115605,0.004625992,0.003164749,-0.02347206,0.09152222,-0.009216309,0.9957581,0.03066706,0.003332092,-0.0217506,0.03066706,0.003332092,-0.0217506,0.1031799,-0.00579834,0.9946442,0.1031799,-0.00579834,0.9946442,3.25769,3.25769,True,True,True
3416350,63779591299388,-13.22054,2.612956,-0.8474002,0.0006554803,0.9935271,-0.09577956,0.06107324,0.0001432037,0.003134857,-0.02376706,0.08950806,-0.009277344,0.9959412,0.03066698,0.00333049,-0.02174919,0.03066698,0.00333049,-0.02174919,0.1031647,-0.00491333,0.9946442,0.1031647,-0.00491333,0.9946442,3.257813,3.257813,True,True,True
3416359,63779591299400,-13.22059,2.612891,-0.8475094,0.0005472693,0.9935023,-0.09605363,0.06104693,7.676697E-05,0.00313443,-0.02377146,0.08950806,-0.009155273,0.9959412,0.03066698,0.00333049,-0.02174919,0.03066698,0.00333049,-0.02174919,0.1031494,-0.00491333,0.9946442,0.1031494,-0.00491333,0.9946442,3.258652,3.258652,True,True,True
3416367,63779591299400,-13.22059,2.612891,-0.8475094,0.0005472693,0.9935023,-0.09605363,0.06104693,0.0001212006,0.003134247,-0.02376346,0.08946228,-0.009307861,0.9959412,0.03066643,0.003330246,-0.02174162,0.03066643,0.003330246,-0.02174162,0.1030273,-0.005249023,0.9946594,0.1030273,-0.005249023,0.9946594,3.258881,3.258881,True,True,True
3416375,63779591299410,-13.22064,2.612844,-0.847562,0.0005491861,0.9934809,-0.09630671,0.06099472,0.0003238983,0.003134979,-0.02374794,0.08946228,-0.008865356,0.9959412,0.03066643,0.003329529,-0.02173962,0.03066643,0.003329529,-0.02173962,0.1030579,-0.005233765,0.9946594,0.1030579,-0.005233765,0.9946594,3.261047,3.261047,True,True,True
3416384,63779591299421,-13.22065,2.612765,-0.8476462,0.0006228471,0.9934629,-0.09648822,0.06100205,0.0005999756,0.003136078,-0.02372026,0.08955383,-0.009216309,0.9959259,0.03066637,0.003329437,-0.02172833,0.03066637,0.003329437,-0.02172833,0.1030579,-0.00592041,0.9946442,0.1030579,-0.00592041,0.9946442,3.260788,3.260788,True,True,True
3416392,63779591299432,-13.22059,2.612725,-0.8477414,0.0005879116,0.9934361,-0.09682644,0.06090213,0.0007637024,0.003135391,-0.02370555,0.08947754,-0.008621216,0.9959412,0.03066501,0.003329437,-0.02172755,0.03066501,0.003329437,-0.02172755,0.1027222,-0.005874634,0.9946899,0.1027222,-0.005874634,0.9946899,3.261093,3.261093,True,True,True
3416400,63779591299432,-13.22059,2.612725,-0.8477414,0.0005879116,0.9934361,-0.09682644,0.06090213,0.001083786,0.003136215,-0.02368326,0.08908081,-0.007751465,0.9959869,0.03066486,0.003329437,-0.02172755,0.03066486,0.003329437,-0.02172755,0.1026001,-0.005569458,0.9947052,0.1026001,-0.005569458,0.9947052,3.264069,3.264069,True,True,True
3416409,63779591299444,-13.22063,2.612667,-0.84778,0.000465531,0.9934291,-0.09693818,0.06084037,0.001367462,0.003138123,-0.02366135,0.08898926,-0.008041382,0.9959869,0.03066486,0.003329529,-0.02172833,0.03066486,0.003329529,-0.02172833,0.1027679,-0.005783081,0.9946747,0.1027679,-0.005783081,0.9946747,3.275085,3.275085,True,True,True
3416417,63779591299455,-13.22064,2.612648,-0.8478419,0.0002382987,0.9934237,-0.09710672,0.06066007,0.001683624,0.003140686,-0.02364595,0.08956909,-0.007553101,0.9959412,0.03066486,0.00333049,-0.02173962,0.03066486,0.00333049,-0.02173962,0.1039276,-0.004821777,0.9945679,0.1039276,-0.004821777,0.9945679,3.299438,3.299438,True,True,True
3416425,63779591299466,-13.22065,2.612616,-0.8478881,0.0001836276,0.9934304,-0.09714504,0.06048745,0.001860138,0.003141846,-0.02363425,0.08953857,-0.007537842,0.9959412,0.03066486,0.00333049,-0.02173962,0.03066486,0.00333049,-0.02173962,0.1038971,-0.004821777,0.9945679,0.1038971,-0.004821777,0.9945679,3.299438,3.299438,True,True,True
3416434,63779591299466,-13.22065,2.612616,-0.8478881,0.0001836276,0.9934304,-0.09714504,0.06048745,0.001773254,0.003143051,-0.02364423,0.08926392,-0.007751465,0.9959717,0.03066486,0.003334519,-0.02174919,0.03066486,0.003334519,-0.02174919,0.1035461,-0.0052948,0.9945984,0.1035461,-0.0052948,0.9945984,3.298965,3.298965,True,True,True
3416442,63779591299477,-13.22069,2.612646,-0.8480601,0.0001153614,0.9934229,-0.09724147,0.06045639,0.001498016,0.003143082,-0.02366417,0.08917236,-0.007583618,0.9959717,0.03066486,0.003338211,-0.0217543,0.03066486,0.003338211,-0.0217543,0.1035309,-0.004882813,0.9945984,0.1035309,-0.004882813,0.9945984,3.299103,3.299103,True,True,True
3416450,63779591299488,-13.22068,2.612611,-0.8481044,7.16197E-05,0.9934409,-0.09714378,0.06031743,0.0009797058,0.003140946,-0.02370152,0.08879089,-0.007476807,0.9960175,0.03066414,0.003340927,-0.02176656,0.03066414,0.003340927,-0.02176656,0.1036835,-0.004226685,0.9945984,0.1036835,-0.004226685,0.9945984,3.299057,3.299057,True,True,True
3416459,63779591299499,-13.22068,2.612625,-0.8481823,0.0001426648,0.9934424,-0.09722818,0.06015753,-0.0007657471,0.003130631,-0.02383365,0.0869751,-0.007156372,0.99617,0.03065692,0.003344742,-0.02181044,0.03065692,0.003344742,-0.02181044,0.1019135,-0.002563477,0.9947815,0.1019135,-0.002563477,0.9947815,3.298019,3.298019,True,True,True
3416467,63779591299499,-13.22068,2.612625,-0.8481823,0.0001426648,0.9934424,-0.09722818,0.06015753,-0.002428177,0.003120728,-0.02394356,0.08485413,-0.007293701,0.9963531,0.03064357,0.003347946,-0.02182614,0.03064357,0.003347946,-0.02182614,0.09861755,-0.002380371,0.9951172,0.09861755,-0.002380371,0.9951172,3.297714,3.297714,True,True,True
3416475,63779591299511,-13.22067,2.612652,-0.8482007,0.0002692178,0.9934478,-0.09721298,0.06009259,-0.003897293,0.003110046,-0.02403748,0.08433533,-0.007354736,0.9963989,0.03064357,0.003348114,-0.02183705,0.03064357,0.003348114,-0.02183705,0.09860229,-0.001754761,0.9951172,0.09860229,-0.001754761,0.9951172,3.301712,3.301712,True,True,True
3416484,63779591299521,-13.22066,2.612649,-0.8482413,0.000194168,0.9934476,-0.09722235,0.06008051,-0.00504451,0.003102814,-0.02411084,0.08383179,-0.007995605,0.9964447,0.03064357,0.003349884,-0.02183777,0.03064357,0.003349884,-0.02183777,0.09860229,-0.002212524,0.9951172,0.09860229,-0.002212524,0.9951172,3.301376,3.301376,True,True,True
3416492,63779591299533,-13.22073,2.612669,-0.8482105,0.0001183508,0.9934523,-0.09720702,0.06002755,-0.005291336,0.003101273,-0.02412706,0.08404541,-0.007476807,0.9964294,0.03064357,0.003351242,-0.02184764,0.03064357,0.003351242,-0.02184764,0.09855652,-0.001983643,0.9951172,0.09855652,-0.001983643,0.9951172,3.297424,3.297424,True,True,True
3416500,63779591299533,-13.22073,2.612669,-0.8482105,0.0001183508,0.9934523,-0.09720702,0.06002755,-0.004909714,0.003104523,-0.02410533,0.08404541,-0.007843018,0.9964294,0.03064357,0.003352753,-0.02185399,0.03064357,0.003352753,-0.02185399,0.09825134,-0.001907349,0.9951477,0.09825134,-0.001907349,0.9951477,3.304138,3.304138,True,True,True
3416509,63779591299544,-13.22064,2.612662,-0.8482312,8.622493E-05,0.9934545,-0.09722164,0.05996798,-0.003631653,0.003112717,-0.02402092,0.08467102,-0.00718689,0.9963684,0.03064357,0.00335379,-0.02185581,0.03064357,0.00335379,-0.02185581,0.09860229,-0.00201416,0.9951172,0.09860229,-0.00201416,0.9951172,3.304001,3.304001,True,True,True
3416517,63779591299555,-13.22062,2.612628,-0.8482288,3.875757E-05,0.9934455,-0.0972888,0.06000704,-0.00221431,0.003121399,-0.0239321,0.08502197,-0.006607056,0.9963531,0.03064357,0.003353928,-0.02185776,0.03064357,0.003353928,-0.02185776,0.09825134,-0.001937866,0.9951477,0.09825134,-0.001937866,0.9951477,3.303818,3.303818,True,True,True
3416525,63779591299566,-13.22053,2.61264,-0.8482037,0.000118035,0.9934398,-0.09730902,0.06006967,-0.0008027955,0.003131882,-0.02384612,0.08563232,-0.00668335,0.9962921,0.03064357,0.003353928,-0.02186426,0.03064357,0.003353928,-0.02186426,0.09849548,-0.001312256,0.9951324,0.09849548,-0.001312256,0.9951324,3.342377,3.342377,True,True,True
3416534,63779591299566,-13.22053,2.61264,-0.8482037,0.000118035,0.9934398,-0.09730902,0.06006967,0.0001719055,0.003138214,-0.0237874,0.08592224,-0.005935669,0.9962769,0.03064493,0.00335379,-0.02187013,0.03064493,0.00335379,-0.02187013,0.09828186,-0.0003509521,0.9951477,0.09828186,-0.0003509521,0.9951477,3.344849,3.344849,True,True,True
3416542,63779591299578,-13.2205,2.61262,-0.848221,0.0002466957,0.9934265,-0.09737223,0.06018643,0.0002783051,0.003138855,-0.02378522,0.08547974,-0.005935669,0.9963074,0.03064607,0.003353928,-0.02188356,0.03064607,0.003353928,-0.02188356,0.09854126,-0.0001525879,0.9951324,0.09854126,-0.0001525879,0.9951324,3.342133,3.342133,True,True,True
3416550,63779591299588,-13.22038,2.612586,-0.8482128,0.0004578626,0.9934242,-0.09738438,0.0602029,0.0002054291,0.003138001,-0.02378658,0.08537292,-0.005767822,0.9963226,0.03064746,0.00335379,-0.02188356,0.03064746,0.00335379,-0.02188356,0.09877014,0.0004272461,0.9951019,0.09877014,0.0004272461,0.9951019,3.342239,3.342239,True,True,True
