UnityTS,heart,breath,GSR
63780444094852,33650,30474,17248
63780444094854,33689,29370,17235
63780444094869,33685,28312,17241
63780444094873,33634,27216,17235
63780444094889,33564,26096,17236
63780444094893,33454,25029,17236
63780444094908,33344,23956,17234
63780444094918,33232,22884,17237
63780444094936,33112,21948,17232
63780444094938,32990,20996,17238
63780444094942,32868,19977,17237
63780444094957,32766,19339,17236
63780444094968,32668,18172,17242
63780444094978,32579,17573,17248
63780444094988,32504,16610,17252
63780444094998,32442,15744,17252
63780444095002,32376,14582,17250
63780444095017,32308,13946,17260
63780444095023,32252,13220,17264
63780444095037,32200,12480,17248
63780444094592,32321,26656,17365
63780444094594,32308,26620,17362
63780444094597,32312,26596,17364
63780444094599,32304,26572,17361
63780444094604,32288,26537,17353
63780444094642,32288,26446,17356
63780444094642,32292,26366,17352
63780444094644,32284,26261,17357
63780444094647,32296,26176,17360
63780444094650,32294,26076,17350
63780444094652,32292,25952,17345
63780444094654,32288,25877,17355
63780444094657,32280,25795,17350
63780444094659,32280,25768,17344
63780444094668,32276,25705,17341
63780444094688,32270,25740,17356
63780444094688,32276,25784,17346
63780444094688,32277,25824,17340
63780444094688,32298,25848,17346
63780444094688,32348,25989,17342
63780444094688,32432,26078,17341
63780444094688,32556,26200,17336
63780444094688,32713,26364,17336
63780444094688,32900,26528,17328
63780444094688,33099,26678,17332
63780444094688,33277,26862,17332
63780444094688,33440,27036,17334
63780444094688,33550,27202,17334
63780444094688,33620,27400,17333
63780444094688,33652,27564,17318
63780444094688,33644,27748,17332
63780444094688,33600,27954,17326
63780444094688,33541,28169,17322
63780444094688,33460,28349,17326
63780444094688,33368,28508,17328
63780444094688,33266,28744,17328
63780444094688,33169,28848,17314
63780444094688,33059,29048,17320
63780444094688,32948,29313,17312
63780444094688,32841,29476,17325
63780444094688,32732,29584,17310
63780444094688,32632,29808,17313
63780444094688,32546,29945,17310
63780444094688,32482,30097,17312
63780444094688,32448,30256,17318
63780444094688,32433,30648,17303
63780444094688,32444,30660,17320
63780444094688,32490,30842,17310
63780444094688,32522,31192,17309
63780444094688,32577,31185,17312
63780444094688,32628,31372,17299
63780444094688,32670,31709,17299
63780444094688,32712,31740,17296
63780444094688,32734,32044,17300
63780444094688,32776,32216,17300
63780444094688,32769,32201,17324
63780444094688,32776,32596,17292
63780444094688,32765,32541,17288
63780444094688,32746,32948,17295
63780444094688,32720,32928,17293
63780444094688,32676,33254,17328
63780444094689,32641,33197,17294
63780444094689,32601,33544,17326
63780444094689,32560,33730,17304
63780444094689,32520,33840,17288
63780444094689,32488,34016,17289
63780444094689,32466,34156,17288
63780444094689,32427,34209,17300
63780444094689,32420,34425,17288
63780444094689,32409,34589,17296
63780444094689,32400,34594,17320
63780444094689,32400,34692,17320
63780444094689,32396,34788,17286
63780444094689,32401,34968,17282
63780444094689,32416,35200,17280
63780444094689,32422,35176,17300
63780444094689,32429,35304,17298
63780444094689,32440,35324,17274
63780444094689,32448,35284,17271
63780444094689,32458,35376,17277
63780444094689,32460,35436,17271
63780444094693,32453,35253,17269
63780444094693,32448,35520,17270
63780444094693,32434,35696,17274
63780444094693,32416,35777,17292
63780444094693,32392,35994,17278
63780444094693,32356,36184,17266
63780444094693,32340,36574,17279
63780444094693,32312,36908,17268
63780444094693,32292,37364,17256
63780444094693,32303,37604,17280
63780444094693,32357,38096,17256
63780444094693,32472,38454,17290
63780444094693,32612,38696,17288
63780444094693,32788,39128,17286
63780444094693,32976,39258,17258
63780444094693,33164,39356,17264
63780444094693,33331,39597,17261
63780444094693,33456,39656,17284
63780444094693,33552,39680,17252
63780444094693,33595,39568,17272
63780444094694,33606,39572,17264
63780444094697,33596,39524,17277
63780444094699,33554,39334,17252
63780444094702,33496,39026,17248
63780444094704,33428,38876,17248
63780444094707,33340,38584,17278
63780444094709,33234,38066,17276
63780444094719,33112,37956,17249
63780444094747,32992,37600,17297
63780444094772,32873,36938,17248
63780444094774,32756,36548,17238
63780444094777,32676,36373,17257
63780444094779,32620,35834,17256
63780444094783,32603,35740,17242
63780444094783,32641,35408,17271
63780444094786,32712,35138,17257
63780444094788,32832,34458,17244
63780444094798,32970,34000,17247
63780444094814,33128,33736,17236
63780444094817,33292,33036,17278
63780444094826,33440,32289,17244
63780444094836,33568,31489,17244
63780444094852,33650,30474,17248
63780444094854,33689,29370,17235
63780444094869,33685,28312,17241
63780444094873,33634,27216,17235
63780444094889,33564,26096,17236
63780444094893,33454,25029,17236
63780444094908,33344,23956,17234
63780444094918,33232,22884,17237
63780444094936,33112,21948,17232
63780444094938,32990,20996,17238
63780444094942,32868,19977,17237
63780444094957,32766,19339,17236
63780444094968,32668,18172,17242
63780444094978,32579,17573,17248
63780444094988,32504,16610,17252
63780444094998,32442,15744,17252
63780444095002,32376,14582,17250
63780444095017,32308,13946,17260
63780444095023,32252,13220,17264
63780444095037,32200,12480,17248
63780444095048,32152,11800,17260
63780444095058,32084,11120,17266
63780444095068,32024,10492,17272
63780444095103,31973,9941,17279
63780444095103,31922,9109,17288
63780444095132,31884,8841,17294
63780444095138,31847,8260,17296
63780444095141,31826,7900,17296
63780444095145,31813,7223,17300
63780444095148,31804,6916,17300
63780444095150,31812,6580,17314
63780444095154,31826,5967,17312
63780444095171,31849,5872,17317
63780444095173,31896,5358,17288
63780444095188,31952,5024,17324
63780444095192,32041,4832,17320
63780444095208,32157,4562,17324
63780444095212,32328,4517,17320
63780444095227,32552,4672,17284
63780444095252,32801,4593,17322
63780444095267,33104,4433,17325
63780444095269,33400,4347,17313
63780444095273,33690,4688,17310
63780444095273,33952,4487,17308
63780444095289,34162,4695,17308
63780444095292,34320,4739,17309
63780444095307,34386,4825,17307
63780444095313,34387,4953,17305
63780444095329,34306,4888,17304
63780444095332,34164,4980,17306
63780444095349,33962,4937,17296
63780444095354,33732,4841,17297
63780444095370,33460,4935,17300
63780444095373,33164,4826,17300
63780444095388,32852,4487,17298
63780444095408,32516,4274,17289
63780444095408,32204,4267,17296
63780444095412,31902,4087,17300
63780444095447,31628,3750,17305
63780444095449,31408,3516,17302
63780444095452,31240,3209,17268
63780444095484,31178,3190,17308
63780444095484,31201,2974,17309
63780444095505,31321,2609,17311
63780444095508,31524,2457,17320
63780444095510,31764,2488,17322
63780444095513,32008,2312,17316
63780444095518,32234,2377,17320
63780444095522,32398,2255,17272
63780444095537,32556,1826,17326
63780444095547,32714,1807,17340
63780444095559,32872,1698,17328
63780444095565,33056,1739,17328
63780444095580,33220,1470,17334
63780444095584,33389,1697,17329
63780444095599,33568,1410,17269
63780444095603,33736,1746,17271
63780444095618,33880,1504,17252
63780444095622,33996,1848,17317
63780444095637,34076,1894,17320
63780444095645,34112,2065,17312
63780444095656,34117,2375,17319
63780444095665,34120,2467,17319
63780444095675,34096,2850,17316
63780444095691,34068,3229,17305
63780444095694,34004,3607,17305
63780444095713,33928,4072,17252
63780444095729,33829,4504,17296
63780444095729,33752,4942,17264
63780444095735,33660,5325,17285
63780444095750,33596,5460,17271
63780444095754,33540,5954,17272
63780444095773,33513,6320,17269
63780444095789,33494,6672,17262
63780444095789,33488,7072,17256
63780444095793,33468,7488,17253
63780444095809,33452,7909,17253
63780444095815,33426,8518,17246
63780444095840,33400,9086,17246
63780444095873,33368,9402,17242
63780444095908,33344,10276,17230
63780444095910,33348,11151,17222
63780444095913,33368,11929,17220
63780444095915,33433,12708,17214
63780444095918,33520,13480,17209
63780444095920,33632,14254,17201
63780444095923,33740,14988,17200
63780444095925,33848,15376,17200
63780444095928,33920,16361,17192
63780444095935,33968,17012,17180
63780444095945,33992,17609,17180
63780444095960,33988,18117,17177
63780444095963,33960,18796,17178
63780444095979,33912,19261,17174
63780444095983,33834,19772,17176
63780444095995,33727,20316,17175
63780444096006,33596,20640,17175
63780444096016,33444,21096,17168
63780444096026,33256,21456,17164
63780444096033,33052,21882,17162
63780444094592,32321,26656,17365
63780444094594,32308,26620,17362
63780444094597,32312,26596,17364
63780444094599,32304,26572,17361
63780444094604,32288,26537,17353
63780444094642,32288,26446,17356
63780444094642,32292,26366,17352
63780444094644,32284,26261,17357
63780444094647,32296,26176,17360
63780444094650,32294,26076,17350
63780444094652,32292,25952,17345
63780444094654,32288,25877,17355
63780444094657,32280,25795,17350
63780444094659,32280,25768,17344
63780444094668,32276,25705,17341
63780444094688,32270,25740,17356
63780444094688,32276,25784,17346
63780444094688,32277,25824,17340
63780444094688,32298,25848,17346
63780444094688,32348,25989,17342
63780444094688,32432,26078,17341
63780444094688,32556,26200,17336
63780444094688,32713,26364,17336
63780444094688,32900,26528,17328
63780444094688,33099,26678,17332
63780444094688,33277,26862,17332
63780444094688,33440,27036,17334
63780444094688,33550,27202,17334
63780444094688,33620,27400,17333
63780444094688,33652,27564,17318
63780444094688,33644,27748,17332
63780444094688,33600,27954,17326
63780444094688,33541,28169,17322
63780444094688,33460,28349,17326
63780444094688,33368,28508,17328
63780444094688,33266,28744,17328
63780444094688,33169,28848,17314
63780444094688,33059,29048,17320
63780444094688,32948,29313,17312
63780444094688,32841,29476,17325
63780444094688,32732,29584,17310
63780444094688,32632,29808,17313
63780444094688,32546,29945,17310
63780444094688,32482,30097,17312
63780444094688,32448,30256,17318
63780444094688,32433,30648,17303
63780444094688,32444,30660,17320
63780444094688,32490,30842,17310
63780444094688,32522,31192,17309
63780444094688,32577,31185,17312
63780444094688,32628,31372,17299
63780444094688,32670,31709,17299
63780444094688,32712,31740,17296
63780444094688,32734,32044,17300
63780444094688,32776,32216,17300
63780444094688,32769,32201,17324
63780444094688,32776,32596,17292
63780444094688,32765,32541,17288
63780444094688,32746,32948,17295
63780444094688,32720,32928,17293
63780444094688,32676,33254,17328
63780444094689,32641,33197,17294
63780444094689,32601,33544,17326
63780444094689,32560,33730,17304
63780444094689,32520,33840,17288
63780444094689,32488,34016,17289
63780444094689,32466,34156,17288
63780444094689,32427,34209,17300
63780444094689,32420,34425,17288
63780444094689,32409,34589,17296
63780444094689,32400,34594,17320
63780444094689,32400,34692,17320
63780444094689,32396,34788,17286
63780444094689,32401,34968,17282
63780444094689,32416,35200,17280
63780444094689,32422,35176,17300
63780444094689,32429,35304,17298
63780444094689,32440,35324,17274
63780444094689,32448,35284,17271
63780444094689,32458,35376,17277
63780444094689,32460,35436,17271
63780444094693,32453,35253,17269
63780444094693,32448,35520,17270
63780444094693,32434,35696,17274
63780444094693,32416,35777,17292
63780444094693,32392,35994,17278
63780444094693,32356,36184,17266
63780444094693,32340,36574,17279
63780444094693,32312,36908,17268
63780444094693,32292,37364,17256
63780444094693,32303,37604,17280
63780444094693,32357,38096,17256
63780444094693,32472,38454,17290
63780444094693,32612,38696,17288
63780444094693,32788,39128,17286
63780444094693,32976,39258,17258
63780444094693,33164,39356,17264
63780444094693,33331,39597,17261
63780444094693,33456,39656,17284
63780444094693,33552,39680,17252
63780444094693,33595,39568,17272
63780444094694,33606,39572,17264
63780444094697,33596,39524,17277
63780444094699,33554,39334,17252
63780444094702,33496,39026,17248
63780444094704,33428,38876,17248
63780444094707,33340,38584,17278
63780444094709,33234,38066,17276
63780444094719,33112,37956,17249
63780444094747,32992,37600,17297
63780444094772,32873,36938,17248
63780444094774,32756,36548,17238
63780444094777,32676,36373,17257
63780444094779,32620,35834,17256
63780444094783,32603,35740,17242
63780444094783,32641,35408,17271
63780444094786,32712,35138,17257
63780444094788,32832,34458,17244
63780444094798,32970,34000,17247
63780444094814,33128,33736,17236
63780444094817,33292,33036,17278
63780444094826,33440,32289,17244
63780444094836,33568,31489,17244
63780444094852,33650,30474,17248
63780444094854,33689,29370,17235
63780444094869,33685,28312,17241
63780444094873,33634,27216,17235
63780444094889,33564,26096,17236
63780444094893,33454,25029,17236
63780444094908,33344,23956,17234
63780444094918,33232,22884,17237
63780444094936,33112,21948,17232
63780444094938,32990,20996,17238
63780444094942,32868,19977,17237
63780444094957,32766,19339,17236
63780444094968,32668,18172,17242
63780444094978,32579,17573,17248
63780444094988,32504,16610,17252
63780444094998,32442,15744,17252
63780444095002,32376,14582,17250
63780444095017,32308,13946,17260
63780444095023,32252,13220,17264
63780444095037,32200,12480,17248
63780444095048,32152,11800,17260
63780444095058,32084,11120,17266
63780444095068,32024,10492,17272
63780444095103,31973,9941,17279
63780444095103,31922,9109,17288
63780444095132,31884,8841,17294
63780444095138,31847,8260,17296
63780444095141,31826,7900,17296
63780444095145,31813,7223,17300
63780444095148,31804,6916,17300
63780444095150,31812,6580,17314
63780444095154,31826,5967,17312
63780444095171,31849,5872,17317
63780444095173,31896,5358,17288
63780444095188,31952,5024,17324
63780444095192,32041,4832,17320
63780444095208,32157,4562,17324
63780444095212,32328,4517,17320
63780444095227,32552,4672,17284
63780444095252,32801,4593,17322
63780444095267,33104,4433,17325
63780444095269,33400,4347,17313
63780444095273,33690,4688,17310
63780444095273,33952,4487,17308
63780444095289,34162,4695,17308
63780444095292,34320,4739,17309
63780444095307,34386,4825,17307
63780444095313,34387,4953,17305
63780444095329,34306,4888,17304
63780444095332,34164,4980,17306
63780444095349,33962,4937,17296
63780444095354,33732,4841,17297
63780444095370,33460,4935,17300
63780444095373,33164,4826,17300
63780444095388,32852,4487,17298
63780444095408,32516,4274,17289
63780444095408,32204,4267,17296
63780444095412,31902,4087,17300
63780444095447,31628,3750,17305
63780444095449,31408,3516,17302
63780444095452,31240,3209,17268
63780444095484,31178,3190,17308
63780444095484,31201,2974,17309
63780444095505,31321,2609,17311
63780444095508,31524,2457,17320
63780444095510,31764,2488,17322
63780444095513,32008,2312,17316
63780444095518,32234,2377,17320
63780444095522,32398,2255,17272
63780444095537,32556,1826,17326
63780444095547,32714,1807,17340
63780444095559,32872,1698,17328
63780444095565,33056,1739,17328
63780444095580,33220,1470,17334
63780444095584,33389,1697,17329
63780444095599,33568,1410,17269
63780444095603,33736,1746,17271
63780444095618,33880,1504,17252
63780444095622,33996,1848,17317
63780444095637,34076,1894,17320
63780444095645,34112,2065,17312
63780444095656,34117,2375,17319
63780444095665,34120,2467,17319
63780444095675,34096,2850,17316
63780444095691,34068,3229,17305
63780444095694,34004,3607,17305
63780444095713,33928,4072,17252
63780444095729,33829,4504,17296
63780444095729,33752,4942,17264
63780444095735,33660,5325,17285
63780444095750,33596,5460,17271
63780444095754,33540,5954,17272
63780444095773,33513,6320,17269
63780444095789,33494,6672,17262
63780444095789,33488,7072,17256
63780444095793,33468,7488,17253
63780444095809,33452,7909,17253
63780444095815,33426,8518,17246
63780444095840,33400,9086,17246
63780444095873,33368,9402,17242
63780444095908,33344,10276,17230
63780444095910,33348,11151,17222
63780444095913,33368,11929,17220
63780444095915,33433,12708,17214
63780444095918,33520,13480,17209
63780444095920,33632,14254,17201
63780444095923,33740,14988,17200
63780444095925,33848,15376,17200
63780444095928,33920,16361,17192
63780444095935,33968,17012,17180
63780444095945,33992,17609,17180
63780444095960,33988,18117,17177
63780444095963,33960,18796,17178
63780444095979,33912,19261,17174
63780444095983,33834,19772,17176
63780444095995,33727,20316,17175
63780444096006,33596,20640,17175
63780444096016,33444,21096,17168
63780444096026,33256,21456,17164
63780444096033,33052,21882,17162
63780444096049,32842,22288,17156
63780444096055,32634,22610,17160
63780444096070,32432,23013,17159
63780444096080,32232,23245,17162
63780444096084,32056,23643,17162
63780444096096,31884,23832,17156
63780444096106,31752,24200,17163
63780444096116,31644,24428,17158
63780444096128,31556,24736,17158
63780444096138,31504,25044,17152
63780444096148,31484,25285,17158
63780444096154,31481,25548,17156
63780444096170,31496,25800,17160
63780444096172,31520,26024,17168
63780444096188,31530,26209,17172
63780444096220,31542,26392,17168
63780444096244,31532,26532,17160
63780444096246,31506,26696,17166
63780444096249,31465,26880,17166
63780444096251,31412,27138,17161
63780444096254,31352,27346,17150
63780444096256,31303,27578,17154
63780444096266,31252,27864,17150
63780444096276,31220,28120,17148
63780444096282,31216,28360,17156
63780444096298,31232,28402,17148
63780444096304,31256,28570,17156
63780444096314,31314,28602,17152
63780444096330,31384,28658,17145
63780444096334,31472,28684,17146
63780444096349,31562,28562,17158
63780444096352,31664,28728,17144
63780444096369,31744,28590,17140
63780444096372,31813,28649,17152
63780444096388,31876,28776,17146
63780444096397,31916,28912,17142
63780444096409,31952,28988,17153
63780444096415,31984,29121,17147
63780444096425,32024,29318,17160
63780444096435,32064,29376,17155
63780444096446,32128,29614,17158
63780444096456,32219,29664,17163
63780444096466,32328,29956,17153
63780444096472,32488,30172,17169
63780444096489,32686,30140,17175
63780444096492,32918,30364,17152
63780444096507,33169,30552,17154
63780444096516,33413,30834,17166
63780444096544,33646,30971,17148
63780444096546,33834,31090,17159
63780444096549,33990,31490,17173
63780444096579,34088,31488,17158
63780444096604,34136,31916,17154
63780444096611,34144,31816,17149
63780444096617,34121,32088,17154
63780444096620,34062,32165,17156
63780444096622,33986,32376,17148
63780444096625,33876,32560,17143
63780444096627,33756,32656,17146
63780444096635,33610,32472,17141
63780444096661,33456,32744,17152
63780444096661,33270,32533,17149
63780444096664,33098,32568,17148
63780444096674,32910,32743,17152
63780444096684,32736,32729,17156
63780444096700,32564,32724,17152
63780444096702,32416,32435,17146
63780444096720,32284,32632,17150
63780444096724,32169,32379,17138
63780444096740,32088,32400,17142
63780444096742,32022,32394,17132
63780444096757,31988,32456,17164
63780444096764,31964,32640,17164
63780444096780,31952,32688,17144
63780444096784,31970,32664,17145
63780444096796,31970,32724,17140
63780444096809,31965,32848,17149
63780444096812,31968,32620,17144
63780444096825,31952,32944,17144
63780444096835,31932,32946,17144
63780444096845,31893,33052,17140
63780444096861,31861,33168,17144
63780444096864,31826,33090,17146
63780444096874,31808,33256,17152
63780444096889,31802,33448,17148
63780444096892,31818,33880,17172
63780444096907,31837,33936,17159
63780444096915,31886,34370,17154
63780444096922,31924,34248,17180
63780444096949,31976,34688,17177
63780444096983,32028,34880,17154
63780444096983,32056,35156,17159
63780444096985,32092,35024,17157
63780444096987,32096,35476,17164
63780444096990,32109,35552,17164
63780444096992,32088,35957,17168
63780444097007,32058,36352,17172
63780444097014,32008,36500,17181
63780444097029,31962,36844,17162
63780444097036,31921,37024,17161
63780444097045,31888,37474,17186
63780444097051,31861,37880,17183
63780444097066,31844,38340,17168
63780444097076,31836,38845,17172
63780444097086,31849,39312,17180
63780444097097,31884,39680,17170
63780444097107,31944,40053,17216
63780444097111,32032,40568,17168
63780444097126,32130,41186,17184
63780444097137,32240,41428,17172
63780444097150,32335,41708,17178
63780444097156,32374,41976,17197
63780444097184,32376,42368,17186
63780444097186,32340,42544,17186
63780444097190,32288,42872,17190
63780444097190,32224,42714,17213
63780444097205,32184,43102,17202
63780444097216,32185,43236,17236
63780444097226,32221,43404,17196
63780444097236,32328,43772,17188
63780444097242,32474,43928,17187
63780444097250,32636,44172,17187
63780444097265,32798,44428,17200
63780444097276,32910,44600,17216
63780444097285,32928,44672,17200
63780444097342,32852,44984,17206
63780444097349,32721,44930,17204
63780444097352,32546,44955,17188
63780444097352,32346,45124,17212
63780444097357,32136,45224,17183
63780444097360,31932,45096,17184
63780444097365,31709,45204,17184
63780444097367,31472,45239,17186
63780444097371,31226,45420,17186
63780444097386,30973,45280,17189
63780444097396,30708,45594,17184
63780444097406,30468,45668,17209
63780444097417,30232,45849,17188
63780444097427,30023,45793,17208
63780444097431,29854,46016,17212
63780444097446,29713,46200,17196
63780444097452,29616,46688,17217
63780444097465,29565,46946,17191
63780444097475,29553,47297,17202
63780444097485,29588,47529,17200
63780444097496,29676,47512,17196
63780444097529,29808,48362,17210
63780444097529,29976,48784,17225
63780444097532,30172,49160,17198
63780444097532,30396,49588,17196
63780444097548,30624,49772,17204
63780444097552,30880,50809,17206
63780444097562,31177,51316,17196
63780444097575,31546,51760,17243
63780444097586,31973,52012,17225
63780444097596,32477,52608,17198
63780444097606,33002,52864,17201
63780444097618,33524,52904,17252
63780444097625,33954,52860,17230
63780444097648,34276,53061,17212
63780444097649,34452,52784,17205
63780444097652,34529,52584,17222
63780444097698,34552,52124,17244
63780444097711,34520,51906,17221
63780444097713,34478,51584,17228
63780444097724,34424,51016,17212
63780444097724,34400,50501,17220
63780444097726,34342,50128,17220
63780444097728,34276,49740,17205
63780444097736,34220,49408,17233
63780444097742,34194,49032,17208
63780444097752,34172,48976,17212
63780444097767,34172,48600,17208
63780444097771,34204,48420,17216
63780444097787,34232,47980,17204
63780444097791,34260,47612,17212
63780444097826,34272,47252,17219
63780444097828,34250,46936,17234
63780444097832,34168,46760,17214
63780444097832,34037,46409,17222
63780444097847,33820,46052,17214
63780444097851,33520,45664,17228
63780444097877,33148,45108,17210
63780444097880,32736,44824,17236
63780444097882,32312,44576,17240
63780444097892,31913,44145,17242
63780444097908,31564,43930,17234
63780444097913,31268,43640,17241
63780444097923,31032,43176,17216
63780444097938,30848,42792,17220
63780444097942,30728,42808,17210
63780444097952,30668,42562,17221
63780444097967,30668,42018,17231
63780444097971,30712,41900,17247
63780444097987,30804,41816,17250
63780444097991,30928,41490,17232
63780444098006,31081,41074,17241
63780444098016,31234,41112,17240
63780444098021,31400,40749,17268
63780444098068,31552,40748,17242
63780444098071,31676,40437,17240
63780444098073,31778,40380,17240
63780444098076,31862,39961,17243
63780444098078,31906,40089,17233
63780444098082,31952,39616,17249
63780444098097,31964,40012,17254
63780444098101,31970,39796,17264
63780444098116,31956,39802,17236
63780444098121,31946,39758,17250
63780444098136,31921,39688,17237
63780444098140,31905,39770,17236
63780444098157,31912,39730,17245
63780444098161,31926,39440,17240
63780444098176,31946,39629,17248
63780444098187,32014,39400,17248
63780444098197,32100,39388,17276
63780444098201,32229,39380,17268
63780444098212,32364,39240,17264
63780444098227,32492,39136,17260
63780444098231,32594,39148,17256
63780444098246,32649,39004,17257
63780444098256,32658,38844,17261
63780444098267,32648,38878,17256
63780444098273,32604,38496,17252
63780444098283,32556,38782,17300
63780444098290,32534,38729,17263
63780444098306,32545,38448,17257
63780444098313,32584,38683,17280
63780444098325,32676,38832,17267
63780444098331,32776,38740,17267
63780444098347,32864,39008,17266
63780444098351,32956,39056,17281
63780444097349,32721,44930,17204
63780444097352,32546,44955,17188
63780444097352,32346,45124,17212
63780444097357,32136,45224,17183
63780444097360,31932,45096,17184
63780444097365,31709,45204,17184
63780444097367,31472,45239,17186
63780444097371,31226,45420,17186
63780444097386,30973,45280,17189
63780444097396,30708,45594,17184
63780444097406,30468,45668,17209
63780444097417,30232,45849,17188
63780444097427,30023,45793,17208
63780444097431,29854,46016,17212
63780444097446,29713,46200,17196
63780444097452,29616,46688,17217
63780444097465,29565,46946,17191
63780444097475,29553,47297,17202
63780444097485,29588,47529,17200
63780444097496,29676,47512,17196
63780444097529,29808,48362,17210
63780444097529,29976,48784,17225
63780444097532,30172,49160,17198
63780444097532,30396,49588,17196
63780444097548,30624,49772,17204
63780444097552,30880,50809,17206
63780444097562,31177,51316,17196
63780444097575,31546,51760,17243
63780444097586,31973,52012,17225
63780444097596,32477,52608,17198
63780444097606,33002,52864,17201
63780444097618,33524,52904,17252
63780444097625,33954,52860,17230
63780444097648,34276,53061,17212
63780444097649,34452,52784,17205
63780444097652,34529,52584,17222
63780444097698,34552,52124,17244
63780444097711,34520,51906,17221
63780444097713,34478,51584,17228
63780444097724,34424,51016,17212
63780444097724,34400,50501,17220
63780444097726,34342,50128,17220
63780444097728,34276,49740,17205
63780444097736,34220,49408,17233
63780444097742,34194,49032,17208
63780444097752,34172,48976,17212
63780444097767,34172,48600,17208
63780444097771,34204,48420,17216
63780444097787,34232,47980,17204
63780444097791,34260,47612,17212
63780444097826,34272,47252,17219
63780444097828,34250,46936,17234
63780444097832,34168,46760,17214
63780444097832,34037,46409,17222
63780444097847,33820,46052,17214
63780444097851,33520,45664,17228
63780444097877,33148,45108,17210
63780444097880,32736,44824,17236
63780444097882,32312,44576,17240
63780444097892,31913,44145,17242
63780444097908,31564,43930,17234
63780444097913,31268,43640,17241
63780444097923,31032,43176,17216
63780444097938,30848,42792,17220
63780444097942,30728,42808,17210
63780444097952,30668,42562,17221
63780444097967,30668,42018,17231
63780444097971,30712,41900,17247
63780444097987,30804,41816,17250
63780444097991,30928,41490,17232
