OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2675175,63780440951550,-13.72352,2.924169,-0.7402967,-0.02146045,0.9896988,-0.05721704,-0.129468,0.02864191,-0.0004060364,-0.02649353,0.02122498,-0.0849762,0.9961548,0.02864346,-0.0004060669,-0.02649342,0.02864346,-0.0004060669,-0.02649342,0.02122498,-0.0849762,0.9961548,0.02122498,-0.0849762,0.9961548,3.305069,3.305069,True,True,True
2675183,63780440951561,-13.72343,2.92414,-0.7402542,-0.02139844,0.9897161,-0.05736054,-0.1292828,0.02858608,-0.000409317,-0.02649024,0.0216217,-0.08998108,0.995697,0.02864122,-0.0004101868,-0.02648667,0.02864122,-0.0004101868,-0.02648667,0.02166748,-0.08998108,0.995697,0.02166748,-0.08998108,0.995697,3.303268,3.303268,True,True,True
2675191,63780440951561,-13.72343,2.92414,-0.7402542,-0.02139844,0.9897161,-0.05736054,-0.1292828,0.02085628,-0.0002953186,-0.02697919,0.01321411,-0.09510803,0.9953766,0.02864346,-0.0004143066,-0.02647991,0.02864346,-0.0004143066,-0.02647991,0.02125549,-0.09501648,0.9952393,0.02125549,-0.09501648,0.9952393,3.301544,3.301544,True,True,True
2675200,63780440951573,-13.72337,2.924109,-0.7402781,-0.02120594,0.9897423,-0.05747962,-0.1290601,0.01884879,-0.0002719116,-0.02709245,0.01072693,-0.09480286,0.9954224,0.02864362,-0.0004174652,-0.02647746,0.02864362,-0.0004174652,-0.02647746,0.02072144,-0.0953064,0.995224,0.02072144,-0.0953064,0.995224,3.302216,3.302216,True,True,True
2675208,63780440951583,-13.72337,2.924057,-0.7403123,-0.02112547,0.9897719,-0.05755678,-0.1288119,0.01832178,-0.0002678375,-0.02712044,0.008895874,-0.09519958,0.9954071,0.02864376,-0.0004206391,-0.02647501,0.02864376,-0.0004206391,-0.02647501,0.02015686,-0.09559631,0.9952087,0.02015686,-0.09559631,0.9952087,3.301254,3.301254,True,True,True
2675216,63780440951594,-13.72331,2.924037,-0.7403336,-0.0208912,0.9897932,-0.05782637,-0.1285652,0.01858591,-0.0002814179,-0.02710542,0.009536743,-0.09550476,0.9953766,0.02864745,-0.0004343567,-0.02646481,0.02864745,-0.0004343567,-0.02646481,0.02107239,-0.09559631,0.9951935,0.02107239,-0.09559631,0.9951935,3.301865,3.301865,True,True,True
2675225,63780440951594,-13.72331,2.924037,-0.7403336,-0.0208912,0.9897932,-0.05782637,-0.1285652,0.01786723,-0.0002769928,-0.02716315,0.008926392,-0.09486389,0.9954376,0.02865112,-0.0004480744,-0.02645462,0.02865112,-0.0004480744,-0.02645462,0.02178955,-0.09547424,0.9951782,0.02178955,-0.09547424,0.9951782,3.301773,3.301773,True,True,True
2675233,63780440951606,-13.72328,2.924011,-0.7403721,-0.02081138,0.9898254,-0.05797383,-0.1282646,0.01783759,-0.0002985687,-0.0271183,0.009567261,-0.09735107,0.9951935,0.02865163,-0.0004623719,-0.02643219,0.02865163,-0.0004623719,-0.02643219,0.02203369,-0.09889221,0.9948425,0.02203369,-0.09889221,0.9948425,3.297043,3.297043,True,True,True
2675241,63780440951617,-13.72321,2.923978,-0.7403973,-0.02079462,0.9898447,-0.05808106,-0.1280688,0.02020256,-0.0003559418,-0.02692618,0.01286316,-0.1008759,0.994812,0.02865213,-0.0004766693,-0.02640976,0.02865213,-0.0004766693,-0.02640976,0.02207947,-0.1022949,0.9945068,0.02207947,-0.1022949,0.9945068,3.292191,3.292191,True,True,True
2675250,63780440951628,-13.72317,2.923962,-0.7404472,-0.02060814,0.9898698,-0.05819135,-0.1278553,0.02294019,-0.0004196625,-0.02672725,0.01625061,-0.1010742,0.9947357,0.02865308,-0.0005018006,-0.02637717,0.02865308,-0.0005018006,-0.02637717,0.02256775,-0.1028137,0.9944305,0.02256775,-0.1028137,0.9944305,3.292587,3.292587,True,True,True
2675258,63780440951628,-13.72317,2.923962,-0.7404472,-0.02060814,0.9898698,-0.05819135,-0.1278553,0.02008264,-0.0004111481,-0.02688907,0.01338196,-0.09539795,0.9953461,0.02865564,-0.0005426789,-0.02634666,0.02865564,-0.0005426789,-0.02634666,0.02322388,-0.09777832,0.9949341,0.02322388,-0.09777832,0.9949341,3.294632,3.294632,True,True,True
2675266,63780440951639,-13.72311,2.923943,-0.740468,-0.02057012,0.989883,-0.05825818,-0.1277285,0.01788081,-0.0003927155,-0.02703421,0.01171875,-0.09768677,0.9951477,0.02865564,-0.0005610199,-0.02634666,0.02865564,-0.0005610199,-0.02634666,0.02345276,-0.09971619,0.9947357,0.02345276,-0.09971619,0.9947357,3.292343,3.292343,True,True,True
2675275,63780440951650,-13.72313,2.923966,-0.7405141,-0.02046349,0.9899141,-0.05828415,-0.1274927,0.01579703,-0.0003613129,-0.02716609,0.009750366,-0.1004791,0.9948883,0.0286606,-0.0005613556,-0.02634599,0.0286606,-0.0005613556,-0.02634599,0.02427673,-0.1048279,0.9941864,0.02427673,-0.1048279,0.9941864,3.291046,3.291046,True,True,True
2675283,63780440951661,-13.72308,2.923956,-0.7405845,-0.0204479,0.9899173,-0.05835187,-0.127439,0.01481947,-0.0003501282,-0.02722154,0.009338379,-0.1009369,0.9948425,0.02866442,-0.0005662842,-0.0263356,0.02866442,-0.0005662842,-0.0263356,0.02511597,-0.1063232,0.9940033,0.02511597,-0.1063232,0.9940033,3.291962,3.291962,True,True,True
2675291,63780440951661,-13.72308,2.923956,-0.7405845,-0.0204479,0.9899173,-0.05835187,-0.127439,0.01451178,-0.0003451233,-0.0272392,0.00994873,-0.1017761,0.994751,0.02866937,-0.0005669861,-0.02632982,0.02866937,-0.0005669861,-0.02632982,0.02616882,-0.1069183,0.9939117,0.02616882,-0.1069183,0.9939117,3.292068,3.292068,True,True,True
2675300,63780440951672,-13.7231,2.923943,-0.7406377,-0.02031133,0.9899218,-0.05849309,-0.1273615,0.01258279,-0.0003165741,-0.02736279,0.007461548,-0.1044159,0.9944916,0.02866937,-0.0005682526,-0.02632608,0.02866937,-0.0005682526,-0.02632608,0.02600098,-0.1112366,0.9934387,0.02600098,-0.1112366,0.9934387,3.290939,3.290939,True,True,True
2675308,63780440951687,-13.72307,2.923944,-0.7406952,-0.02020171,0.9899099,-0.05873127,-0.1273613,0.01022879,-0.0002805176,-0.02751157,0.004547119,-0.1034851,0.9946136,0.02866937,-0.0005686798,-0.02632579,0.02866937,-0.0005686798,-0.02632579,0.02598572,-0.1112518,0.9934387,0.02598572,-0.1112518,0.9934387,3.299637,3.299637,True,True,True
2675316,63780440951695,-13.7232,2.923983,-0.7406853,-0.02007479,0.9899183,-0.0588721,-0.1272517,0.01101353,-0.000293808,-0.02744481,0.005340576,-0.1052856,0.9944153,0.02866937,-0.0005695191,-0.0263062,0.02866937,-0.0005695191,-0.0263062,0.02604675,-0.1132813,0.9932098,0.02604675,-0.1132813,0.9932098,3.300308,3.300308,True,True,True
2675325,63780440951695,-13.7232,2.923983,-0.7406853,-0.02007479,0.9899183,-0.0588721,-0.1272517,0.009482697,-0.0002705994,-0.02754233,0.003570557,-0.1053619,0.9944153,0.02866937,-0.0005705262,-0.0263062,0.02866937,-0.0005705262,-0.0263062,0.02604675,-0.1139526,0.9931335,0.02604675,-0.1139526,0.9931335,3.300034,3.300034,True,True,True
2675333,63780440951707,-13.72316,2.923915,-0.7407973,-0.02004151,0.9899145,-0.0589404,-0.127254,0.007050721,-0.0002332153,-0.02769766,0.0008087158,-0.1044769,0.9945221,0.02866937,-0.0005714875,-0.0263062,0.02866937,-0.0005714875,-0.0263062,0.02610779,-0.1136627,0.9931641,0.02610779,-0.1136627,0.9931641,3.328857,3.328857,True,True,True
2675341,63780440951717,-13.72318,2.923923,-0.7408905,-0.0198119,0.9899195,-0.05907351,-0.12719,0.006772187,-0.0002378845,-0.02771138,-0.0004425049,-0.1031494,0.9946594,0.02866937,-0.0005792694,-0.0263062,0.02866937,-0.0005792694,-0.0263062,0.02462769,-0.1126099,0.9933319,0.02462769,-0.1126099,0.9933319,3.374969,3.374969,True,True,True
2675350,63780440951729,-13.7231,2.923918,-0.7409833,-0.01969038,0.9899203,-0.05911189,-0.1271844,0.007157471,-0.000251648,-0.02768604,-0.002075195,-0.1035156,0.9946136,0.02866972,-0.0005850525,-0.0263062,0.02866972,-0.0005850525,-0.0263062,0.02137756,-0.1141357,0.9932251,0.02137756,-0.1141357,0.9932251,3.376816,3.376816,True,True,True
2675358,63780440951729,-13.7231,2.923918,-0.7409833,-0.01969038,0.9899203,-0.05911189,-0.1271844,0.007269272,-0.0002625885,-0.02767287,-0.00213623,-0.1023407,0.9947357,0.02867004,-0.00059758,-0.02629291,0.02867004,-0.00059758,-0.02629291,0.02130127,-0.1127625,0.9933929,0.02130127,-0.1127625,0.9933929,3.377548,3.377548,True,True,True
2675366,63780440951740,-13.72309,2.923916,-0.7410538,-0.01967121,0.9899142,-0.05920186,-0.127193,0.007303238,-0.0002662506,-0.0276684,-0.002471924,-0.1021271,0.9947662,0.02867156,-0.0006005707,-0.02629291,0.02867156,-0.0006005707,-0.02629291,0.0209198,-0.1124878,0.9934235,0.0209198,-0.1124878,0.9934235,3.394547,3.394547,True,True,True
2675375,63780440951751,-13.72309,2.92392,-0.7410893,-0.01951763,0.9899294,-0.05927855,-0.1270628,0.008216797,-0.0002811585,-0.02760462,-0.002716064,-0.1042786,0.9945374,0.0286718,-0.0006011506,-0.02628758,0.0286718,-0.0006011506,-0.02628758,0.01898193,-0.115036,0.9931641,0.01898193,-0.115036,0.9931641,3.396851,3.396851,True,True,True
2675383,63780440951762,-13.7231,2.92392,-0.7411584,-0.0195432,0.9899278,-0.05934321,-0.1270415,0.007572815,-0.000273468,-0.02763996,-0.003479004,-0.1046448,0.9944916,0.0286718,-0.0006045075,-0.02628049,0.0286718,-0.0006045075,-0.02628049,0.01881409,-0.1160736,0.9930573,0.01881409,-0.1160736,0.9930573,3.404617,3.404617,True,True,True
2675391,63780440951762,-13.7231,2.92392,-0.7411584,-0.0195432,0.9899278,-0.05934321,-0.1270415,0.0122937,-0.0003452606,-0.02740173,-0.005157471,-0.1087036,0.9940491,0.02861753,-0.0006139221,-0.02629831,0.02861753,-0.0006139221,-0.02629831,0.01089478,-0.1131744,0.9934998,0.01089478,-0.1131744,0.9934998,3.480774,3.480774,True,True,True
2675400,63780440951774,-13.7231,2.923928,-0.7412232,-0.01954132,0.9899354,-0.05943758,-0.1269381,0.008389054,-0.0003880615,-0.02743462,0.01843262,-0.1269989,0.9917297,0.02841303,-0.0007612915,-0.02595764,0.02841303,-0.0007612915,-0.02595764,0.03878784,-0.1359406,0.9899445,0.03878784,-0.1359406,0.9899445,3.338348,3.338348,True,True,True
2675408,63780440951784,-13.7231,2.923911,-0.7413155,-0.01941274,0.9899348,-0.05950838,-0.1269292,0.002062851,-0.0003186798,-0.02791791,0.04193115,-0.1052246,0.9935608,0.02819396,-0.0008257294,-0.0259943,0.02819396,-0.0008257294,-0.0259943,0.06478882,-0.09681702,0.9931793,0.06478882,-0.09681702,0.9931793,3.478546,3.478546,True,True,True
2675416,63780440951795,-13.72311,2.923888,-0.7413922,-0.01948211,0.9899234,-0.05960997,-0.1269607,-0.01632222,-1.338196E-05,-0.02911118,0.07141113,-0.1125183,0.9910736,0.02796271,-0.0008692017,-0.02590171,0.02796271,-0.0008692017,-0.02590171,0.102417,-0.1116333,0.9884491,0.102417,-0.1116333,0.9884491,3.401855,3.401855,True,True,True
2675425,63780440951795,-13.72311,2.923888,-0.7413922,-0.01948211,0.9899234,-0.05960997,-0.1269607,-0.01955608,3.559876E-05,-0.02944359,0.1013184,-0.1124725,0.9884644,0.02774313,-0.000743332,-0.02641895,0.02774313,-0.000743332,-0.02641895,0.1450348,-0.117218,0.9824524,0.1450348,-0.117218,0.9824524,3.570709,3.570709,True,True,True
2675433,63780440951807,-13.72319,2.923851,-0.7414384,-0.01941689,0.9899148,-0.05975105,-0.1269705,-0.01823627,-5.615235E-06,-0.02943456,0.1398315,-0.1183319,0.9830627,0.02751195,-0.0008030091,-0.02634598,0.02751195,-0.0008030091,-0.02634598,0.1584473,-0.112915,0.9808807,0.1584473,-0.112915,0.9808807,3.440033,3.440033,True,True,True
2675441,63780440951817,-13.72323,2.92382,-0.7414978,-0.01943011,0.9898983,-0.05984658,-0.1270524,-0.01756893,-4.483033E-05,-0.02941188,0.1741333,-0.1196442,0.977417,0.0273159,-0.0008509674,-0.02635352,0.0273159,-0.0008509674,-0.02635352,0.196701,-0.1172028,0.9734192,0.196701,-0.1172028,0.9734192,3.560257,3.560257,True,True,True
2675450,63780440951829,-13.72321,2.923851,-0.7415549,-0.01940046,0.9898579,-0.06009404,-0.1272544,-0.01958022,-7.30896E-06,-0.02958577,0.2179871,-0.1195374,0.9685974,0.02715241,-0.0008635102,-0.02638826,0.02715241,-0.0008635102,-0.02638826,0.2347107,-0.1168365,0.9650116,0.2347107,-0.1168365,0.9650116,3.498352,3.498352,True,True,True
2675458,63780440951829,-13.72321,2.923851,-0.7415549,-0.01940046,0.9898579,-0.06009404,-0.1272544,-0.02407619,8.67157E-05,-0.0299117,0.2355347,-0.118454,0.9646149,0.02704955,-0.0008833771,-0.02641123,0.02704955,-0.0008833771,-0.02641123,0.2531433,-0.1044464,0.9617615,0.2531433,-0.1044464,0.9617615,3.581467,3.581467,True,True,True
2675466,63780440951840,-13.72327,2.923855,-0.741611,-0.01933582,0.9898393,-0.06015116,-0.127382,-0.02728507,0.0001482544,-0.03012718,0.2286682,-0.1201477,0.9660492,0.02703917,-0.0008850251,-0.02640825,0.02703917,-0.0008850251,-0.02640825,0.2516327,-0.1125488,0.9612427,0.2516327,-0.1125488,0.9612427,3.518265,3.518265,True,True,True
2675475,63780440951851,-13.72336,2.923898,-0.741614,-0.01913873,0.9897977,-0.0602065,-0.127709,-0.02747402,0.0001485748,-0.03014144,0.2304077,-0.1189575,0.9657898,0.0270417,-0.0008876038,-0.02640735,0.0270417,-0.0008876038,-0.02640735,0.251358,-0.1155701,0.9609528,0.251358,-0.1155701,0.9609528,3.53746,3.53746,True,True,True
2675483,63780440951862,-13.72342,2.923875,-0.7416993,-0.01906608,0.9897512,-0.06021823,-0.1280741,-0.01820276,-3.076172E-05,-0.02950756,0.2327118,-0.118454,0.9653015,0.02704422,-0.0008901826,-0.0264073,0.02704422,-0.0008901826,-0.0264073,0.2510986,-0.1175842,0.9607849,0.2510986,-0.1175842,0.9607849,3.556717,3.556717,True,True,True
2675491,63780440951862,-13.72342,2.923875,-0.7416993,-0.01906608,0.9897512,-0.06021823,-0.1280741,0.003765274,-0.0004512024,-0.02800166,0.2361298,-0.118927,0.9644012,0.02704833,-0.0008938905,-0.02640688,0.02704833,-0.0008938905,-0.02640688,0.2447205,-0.1177521,0.9624023,0.2447205,-0.1177521,0.9624023,3.562012,3.562012,True,True,True
2675500,63780440951873,-13.72352,2.923917,-0.7417241,-0.01904903,0.9897092,-0.06012049,-0.1284462,0.0146474,-0.000661499,-0.02725586,0.2342529,-0.1190186,0.964859,0.02705243,-0.0008976136,-0.02640645,0.02705243,-0.0008976136,-0.02640645,0.2383575,-0.1180115,0.963974,0.2383575,-0.1180115,0.963974,3.555756,3.555756,True,True,True
2675508,63780440951884,-13.72361,2.923956,-0.7417607,-0.01894644,0.9896622,-0.05998901,-0.1288845,0.008102844,-0.0005396119,-0.02770293,0.2319794,-0.120224,0.9652557,0.02705455,-0.0009011994,-0.02640482,0.02705455,-0.0009011994,-0.02640482,0.2386169,-0.1190338,0.9637756,0.2386169,-0.1190338,0.9637756,3.545456,3.545456,True,True,True
2675516,63780440951895,-13.72371,2.924006,-0.7417833,-0.01900719,0.9896181,-0.05995249,-0.1292304,0.005780365,-0.0005157776,-0.02785381,0.2288055,-0.1221619,0.9657593,0.02708887,-0.0009335785,-0.02638966,0.02708887,-0.0009335785,-0.02638966,0.2353821,-0.1219177,0.9642181,0.2353821,-0.1219177,0.9642181,3.530685,3.530685,True,True,True
2675525,63780440951895,-13.72371,2.924006,-0.7417833,-0.01900719,0.9896181,-0.05995249,-0.1292304,0.00576294,-0.0005203095,-0.02785721,0.2297363,-0.1198273,0.9658356,0.02709937,-0.0009401856,-0.02639295,0.02709937,-0.0009401856,-0.02639295,0.2368622,-0.1173553,0.9644165,0.2368622,-0.1173553,0.9644165,3.497604,3.497604,True,True,True
2675533,63780440951907,-13.72396,2.924018,-0.7417644,-0.01908132,0.9895769,-0.05986295,-0.1295758,0.005663697,-0.0005219574,-0.02786459,0.2297974,-0.1171875,0.966156,0.02710423,-0.0009446717,-0.02639386,0.02710423,-0.0009446717,-0.02639386,0.2369843,-0.1145477,0.9647217,0.2369843,-0.1145477,0.9647217,3.524429,3.524429,True,True,True
2675541,63780440951917,-13.72398,2.923992,-0.741897,-0.01914605,0.9895449,-0.05989749,-0.1297947,0.005575242,-0.0005240631,-0.02787059,0.2290802,-0.1159363,0.9664612,0.0271091,-0.000949173,-0.02639348,0.0271091,-0.000949173,-0.02639348,0.2366028,-0.1126556,0.9650421,0.2366028,-0.1126556,0.9650421,3.500504,3.500504,True,True,True
2675550,63780440951929,-13.72413,2.924041,-0.7419434,-0.01931575,0.989517,-0.05975729,-0.1300466,0.005590439,-0.0005269013,-0.02786949,0.2285461,-0.1164551,0.9665375,0.02711255,-0.0009515839,-0.02639322,0.02711255,-0.0009515839,-0.02639322,0.2364349,-0.1136169,0.9649658,0.2364349,-0.1136169,0.9649658,3.499344,3.499344,True,True,True
2675558,63780440951929,-13.72413,2.924041,-0.7419434,-0.01931575,0.989517,-0.05975729,-0.1300466,0.005649491,-0.0005302887,-0.02786546,0.2278442,-0.1175079,0.966568,0.027116,-0.0009539948,-0.02639295,0.027116,-0.0009539948,-0.02639295,0.2362518,-0.1145782,0.9649048,0.2362518,-0.1145782,0.9649048,3.498444,3.498444,True,True,True
2675566,63780440951940,-13.72424,2.924105,-0.7420658,-0.01940873,0.9894666,-0.05961085,-0.1304829,0.0057482,-0.0005345459,-0.02785864,0.224884,-0.1203003,0.9669189,0.02711864,-0.0009565583,-0.02639259,0.02711864,-0.0009565583,-0.02639259,0.2324982,-0.1182861,0.9653625,0.2324982,-0.1182861,0.9653625,3.495972,3.495972,True,True,True
2675575,63780440951951,-13.72443,2.924168,-0.7421681,-0.01952958,0.989448,-0.05906965,-0.1308517,0.005911438,-0.0005401001,-0.02784729,0.223938,-0.122467,0.9668732,0.02712128,-0.0009591217,-0.02639224,0.02712128,-0.0009591217,-0.02639224,0.2320099,-0.1217194,0.9650574,0.2320099,-0.1217194,0.9650574,3.495819,3.495819,True,True,True
2675583,63780440951962,-13.72461,2.924261,-0.7422767,-0.01979264,0.9894124,-0.05847066,-0.1313489,0.005820404,-0.0005561066,-0.02785075,0.2210693,-0.1215973,0.9676361,0.02712332,-0.0009608918,-0.02639122,0.02712332,-0.0009608918,-0.02639122,0.2307892,-0.1219177,0.9653168,0.2307892,-0.1219177,0.9653168,3.49527,3.49527,True,True,True
2675591,63780440951962,-13.72461,2.924261,-0.7422767,-0.01979264,0.9894124,-0.05847066,-0.1313489,0.005688477,-0.0005795594,-0.02784999,0.2188721,-0.1258392,0.9675903,0.02715163,-0.0009955597,-0.02637314,0.02715163,-0.0009955597,-0.02637314,0.2289276,-0.1295624,0.9647675,0.2289276,-0.1295624,0.9647675,3.424286,3.424286,True,True,True
2675600,63780440951973,-13.72475,2.924325,-0.742394,-0.02014033,0.9893482,-0.05802114,-0.1319778,0.005743943,-0.0005987702,-0.02784795,0.219223,-0.1201477,0.9682465,0.02715947,-0.001014084,-0.02637183,0.02715947,-0.001014084,-0.02637183,0.2267456,-0.1194305,0.9665985,0.2267456,-0.1194305,0.9665985,3.396378,3.396378,True,True,True
2675608,63780440951984,-13.72506,2.924363,-0.7423521,-0.02047623,0.9892882,-0.05762085,-0.1325494,0.005141571,-0.0006066742,-0.02787596,0.2106476,-0.1243439,0.9696045,0.0271707,-0.001034149,-0.02635355,0.0271707,-0.001034149,-0.02635355,0.2203827,-0.1233521,0.9675751,0.2203827,-0.1233521,0.9675751,3.421616,3.421616,True,True,True
2675616,63780440951995,-13.72524,2.924306,-0.7424371,-0.02093288,0.9892168,-0.05747305,-0.1330749,0.004646622,-0.0006087647,-0.02790935,0.2121887,-0.123642,0.9693604,0.02717963,-0.00104747,-0.02635097,0.02717963,-0.00104747,-0.02635097,0.2220764,-0.1186981,0.9677582,0.2220764,-0.1186981,0.9677582,3.425079,3.425079,True,True,True
2675625,63780440951995,-13.72524,2.924306,-0.7424371,-0.02093288,0.9892168,-0.05747305,-0.1330749,0.004290924,-0.0006076203,-0.02793175,0.2103882,-0.1261139,0.9694366,0.02718669,-0.001056427,-0.02634644,0.02718669,-0.001056427,-0.02634644,0.2201538,-0.1258087,0.9673157,0.2201538,-0.1258087,0.9673157,3.393356,3.393356,True,True,True
2675633,63780440952006,-13.72548,2.924271,-0.7424257,-0.02121261,0.9891154,-0.05759119,-0.1337315,0.004172043,-0.0006053925,-0.02794096,0.2111053,-0.1245117,0.9694824,0.02718858,-0.001057282,-0.02634819,0.02718858,-0.001057282,-0.02634819,0.222168,-0.1241455,0.9670563,0.222168,-0.1241455,0.9670563,3.418304,3.418304,True,True,True
2675641,63780440952017,-13.72565,2.924163,-0.7424363,-0.0214622,0.9890141,-0.05783007,-0.1343361,0.004163117,-0.0006049042,-0.02794013,0.2102356,-0.1249847,0.9696198,0.02719689,-0.001059265,-0.02634868,0.02719689,-0.001059265,-0.02634868,0.2237854,-0.123291,0.9667969,0.2237854,-0.123291,0.9667969,3.521545,3.521545,True,True,True
2675650,63780440952029,-13.72592,2.924083,-0.7423719,-0.02154396,0.9889053,-0.05828941,-0.1349244,0.00435968,-0.0006021271,-0.02792452,0.2071991,-0.1261139,0.9701233,0.02720404,-0.001057526,-0.02633579,0.02720404,-0.001057526,-0.02633579,0.2178955,-0.1248779,0.9679413,0.2178955,-0.1248779,0.9679413,3.450195,3.450195,True,True,True
2675658,63780440952029,-13.72592,2.924083,-0.7423719,-0.02154396,0.9889053,-0.05828941,-0.1349244,0.00493306,-0.0005883026,-0.02788123,0.21138,-0.1251678,0.9693451,0.02720914,-0.001034332,-0.02634223,0.02720914,-0.001034332,-0.02634223,0.2234802,-0.12323,0.9668732,0.2234802,-0.12323,0.9668732,3.368393,3.368393,True,True,True
