OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
694314,63780443265670,None,None,None
694323,63780443265676,None,None,None
694331,63780443265681,None,None,None
694331,63780443265685,None,None,None
694348,63780443265697,None,None,None
694356,63780443265708,None,None,None
694364,63780443265719,None,None,None
694381,63780443265730,None,None,None
694389,63780443265741,None,None,None
694398,63780443265752,None,None,None
694414,63780443265763,None,None,None
694423,63780443265774,None,None,None
694431,63780443265786,None,None,None
694448,63780443265797,None,None,None
694456,63780443265808,None,None,None
694464,63780443265818,None,None,None
694481,63780443265830,None,None,None
694489,63780443265841,None,None,None
694498,63780443265852,None,None,None
694514,63780443265863,None,None,None
694523,63780443265874,None,None,None
694539,63780443265887,None,None,None
694548,63780443265896,None,None,None
694556,63780443265907,None,None,None
694564,63780443265919,None,None,None
694581,63780443265930,None,None,None
694589,63780443265941,None,None,None
694598,63780443265952,None,None,None
694614,63780443265963,None,None,None
694623,63780443265975,None,None,None
694631,63780443265985,None,None,None
694648,63780443265997,None,None,None
694656,63780443266008,None,None,None
694664,63780443266019,None,None,None
694681,63780443266030,None,None,None
694689,63780443266041,None,None,None
694698,63780443266052,None,None,None
694714,63780443266063,None,None,None
694723,63780443266074,None,None,None
694731,63780443266085,None,None,None
694748,63780443266096,None,None,None
694756,63780443266107,None,None,None
694764,63780443266118,None,None,None
694781,63780443266129,None,None,None
694789,63780443266141,None,None,None
694798,63780443266152,None,None,None
694814,63780443266163,None,None,None
694823,63780443266175,None,None,None
694831,63780443266185,None,None,None
694848,63780443266197,None,None,None
694856,63780443266208,None,None,None
694864,63780443266219,None,None,None
694881,63780443266230,None,None,None
694889,63780443266241,None,None,None
694897,63780443266252,None,None,None
694914,63780443266263,None,None,None
694922,63780443266274,None,None,None
694931,63780443266285,None,None,None
694947,63780443266297,None,None,None
694956,63780443266308,None,None,None
694964,63780443266319,None,None,None
694981,63780443266330,None,None,None
694989,63780443266341,None,None,None
694997,63780443266352,None,None,None
695014,63780443266363,None,None,None
695031,63780443266379,None,None,None
695039,63780443266391,None,None,None
695047,63780443266401,None,None,None
695064,63780443266413,None,None,None
695072,63780443266424,None,None,None
695081,63780443266435,None,None,None
695097,63780443266446,None,None,None
695106,63780443266457,None,None,None
695114,63780443266468,None,None,None
695131,63780443266479,None,None,None
695139,63780443266491,None,None,None
695147,63780443266501,None,None,None
695164,63780443266512,None,None,None
695172,63780443266523,None,None,None
695181,63780443266534,None,None,None
695197,63780443266547,None,None,None
695206,63780443266556,None,None,None
695214,63780443266567,None,None,None
695231,63780443266579,None,None,None
695239,63780443266589,None,None,None
695247,63780443266601,None,None,None
695264,63780443266612,None,None,None
695272,63780443266623,None,None,None
695280,63780443266634,None,None,None
695297,63780443266645,None,None,None
695305,63780443266656,None,None,None
695314,63780443266667,None,None,None
695330,63780443266679,None,None,None
695339,63780443266690,None,None,None
695347,63780443266701,None,None,None
695364,63780443266712,None,None,None
695372,63780443266723,None,None,None
695380,63780443266734,None,None,None
695397,63780443266745,None,None,None
695405,63780443266756,None,None,None
695414,63780443266767,None,None,None
695430,63780443266779,None,None,None
695439,63780443266789,None,None,None
695447,63780443266801,None,None,None
695464,63780443266812,None,None,None
695472,63780443266823,None,None,None
695480,63780443266834,None,None,None
695497,63780443266845,None,None,None
695505,63780443266856,None,None,None
695514,63780443266867,None,None,None
695530,63780443266878,None,None,None
695539,63780443266889,None,None,None
695547,63780443266901,None,None,None
695564,63780443266912,None,None,None
695572,63780443266923,None,None,None
695580,63780443266934,None,None,None
695597,63780443266946,None,None,None
695605,63780443266957,None,None,None
695614,63780443266968,None,None,None
695630,63780443266979,None,None,None
695639,63780443266990,None,None,None
695647,63780443267001,None,None,None
695664,63780443267012,None,None,None
695672,63780443267023,None,None,None
695681,63780443267034,None,None,None
695697,63780443267046,None,None,None
695706,63780443267056,None,None,None
695714,63780443267068,None,None,None
695730,63780443267079,None,None,None
695739,63780443267090,None,None,None
695747,63780443267101,None,None,None
695764,63780443267112,None,None,None
695772,63780443267123,None,None,None
695780,63780443267134,None,None,None
695797,63780443267146,None,None,None
695805,63780443267157,None,None,None
695814,63780443267168,None,None,None
695830,63780443267179,None,None,None
695839,63780443267190,None,None,None
695847,63780443267201,None,None,None
695864,63780443267212,None,None,None
695872,63780443267223,None,None,None
695880,63780443267234,None,None,None
695897,63780443267245,None,None,None
695905,63780443267257,None,None,None
695914,63780443267268,None,None,None
695930,63780443267279,None,None,None
695939,63780443267290,None,None,None
695947,63780443267301,None,None,None
695964,63780443267312,None,None,None
695972,63780443267323,None,None,None
695981,63780443267334,None,None,None
695997,63780443267345,None,None,None
696006,63780443267356,None,None,None
696014,63780443267368,None,None,None
696031,63780443267379,None,None,None
696039,63780443267390,None,None,None
696047,63780443267401,None,None,None
696064,63780443267412,None,None,None
696072,63780443267423,None,None,None
696080,63780443267434,None,None,None
696097,63780443267445,None,None,None
696105,63780443267456,None,None,None
696114,63780443267468,None,None,None
696130,63780443267479,None,None,None
696139,63780443267489,None,None,None
696147,63780443267501,None,None,None
696164,63780443267512,None,None,None
696172,63780443267523,None,None,None
696180,63780443267534,None,None,None
696197,63780443267545,None,None,None
696205,63780443267556,None,None,None
696214,63780443267567,None,None,None
696230,63780443267578,None,None,None
696239,63780443267589,None,None,None
696247,63780443267601,None,None,None
696264,63780443267612,None,None,None
696272,63780443267623,None,None,None
696280,63780443267634,None,None,None
696297,63780443267645,None,None,None
696305,63780443267656,None,None,None
696314,63780443267667,None,None,None
