OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
503531,63780443074879,None,None,None
503539,63780443074890,None,None,None
503556,63780443074902,None,None,None
503564,63780443074913,None,None,None
503572,63780443074924,None,None,None
503581,63780443074935,None,None,None
503597,63780443074946,None,None,None
503606,63780443074957,None,None,None
503614,63780443074969,None,None,None
503631,63780443074980,None,None,None
503639,63780443074991,None,None,None
503647,63780443075002,None,None,None
503664,63780443075013,None,None,None
503672,63780443075025,None,None,None
503681,63780443075035,None,None,None
503697,63780443075046,None,None,None
503706,63780443075057,None,None,None
503714,63780443075069,None,None,None
503731,63780443075080,None,None,None
503739,63780443075091,None,None,None
503747,63780443075102,None,None,None
503764,63780443075113,None,None,None
503772,63780443075124,None,None,None
503780,63780443075135,None,None,None
503797,63780443075147,None,None,None
503806,63780443075157,None,None,None
503814,63780443075168,None,None,None
503831,63780443075180,None,None,None
503839,63780443075191,None,None,None
503847,63780443075202,None,None,None
503864,63780443075213,None,None,None
503872,63780443075224,None,None,None
503881,63780443075235,None,None,None
503897,63780443075246,None,None,None
503905,63780443075257,None,None,None
503914,63780443075268,None,None,None
503930,63780443075279,None,None,None
503939,63780443075290,None,None,None
503955,63780443075302,None,None,None
503964,63780443075313,None,None,None
503972,63780443075324,None,None,None
503989,63780443075335,None,None,None
503997,63780443075346,None,None,None
504005,63780443075358,None,None,None
504022,63780443075368,None,99_Bahnsteig_PF,99_Bahnsteig_PF
504030,63780443075379,None,99_Bahnsteig_PF,99_Bahnsteig_PF
504039,63780443075390,None,None,None
504047,63780443075402,None,None,None
504064,63780443075413,None,None,None
504072,63780443075424,None,None,None
504080,63780443075435,None,None,None
504097,63780443075446,None,None,None
504105,63780443075458,None,None,None
504114,63780443075468,None,None,None
504130,63780443075479,None,None,None
504139,63780443075491,None,None,None
504147,63780443075502,None,None,None
504164,63780443075513,None,None,None
504172,63780443075524,None,None,None
504180,63780443075535,None,None,None
504197,63780443075546,None,None,None
504205,63780443075557,None,None,None
504214,63780443075568,None,None,None
504230,63780443075580,None,None,None
504239,63780443075591,None,None,None
504247,63780443075601,None,None,None
504264,63780443075614,None,None,None
504272,63780443075624,None,None,None
504280,63780443075635,None,None,None
504297,63780443075646,None,None,None
504305,63780443075657,None,None,None
504314,63780443075668,None,None,None
504330,63780443075680,None,None,None
504339,63780443075691,None,None,None
504355,63780443075702,None,None,None
504364,63780443075713,None,None,None
504372,63780443075724,None,None,None
504380,63780443075735,None,None,None
504397,63780443075746,None,None,None
504405,63780443075757,None,None,None
504422,63780443075769,None,None,None
504430,63780443075779,None,None,None
504439,63780443075791,None,None,None
504447,63780443075802,None,None,None
504464,63780443075813,None,None,None
504472,63780443075824,None,None,None
504489,63780443075836,None,None,None
504497,63780443075846,None,None,None
504505,63780443075857,None,None,None
504514,63780443075868,None,None,None
504530,63780443075879,None,None,None
504539,63780443075891,None,None,None
504547,63780443075902,None,None,None
504564,63780443075913,None,None,None
504572,63780443075924,None,None,None
504580,63780443075935,None,None,None
504597,63780443075946,None,None,None
504605,63780443075957,None,None,None
504622,63780443075968,None,None,None
504630,63780443075979,None,None,None
504639,63780443075991,None,None,None
504655,63780443076002,None,None,None
504664,63780443076013,None,None,None
504672,63780443076024,None,None,None
504680,63780443076035,None,None,None
504697,63780443076046,None,None,None
504705,63780443076057,None,None,None
504714,63780443076068,None,None,None
504730,63780443076080,None,None,None
504739,63780443076090,None,None,None
504747,63780443076101,None,None,None
504764,63780443076113,None,None,None
504772,63780443076124,None,None,None
504780,63780443076135,None,None,None
504797,63780443076146,None,None,None
504805,63780443076157,None,None,None
504814,63780443076168,None,None,None
504830,63780443076180,None,None,None
504839,63780443076190,None,None,None
504847,63780443076201,None,None,None
504863,63780443076213,None,None,None
504872,63780443076224,None,None,None
504880,63780443076235,None,None,None
504897,63780443076246,None,None,None
504905,63780443076257,None,None,None
504913,63780443076268,None,None,None
504930,63780443076279,None,None,None
504939,63780443076290,None,None,None
504955,63780443076302,None,None,None
504964,63780443076313,None,None,None
504972,63780443076324,None,None,None
504980,63780443076335,None,None,None
504997,63780443076346,None,None,None
505005,63780443076357,None,None,None
505022,63780443076368,None,None,None
505030,63780443076379,None,None,None
505039,63780443076391,None,None,None
505047,63780443076401,None,None,None
505064,63780443076413,None,None,None
505072,63780443076424,None,None,None
505080,63780443076435,None,None,None
505097,63780443076446,None,None,None
505105,63780443076458,None,None,None
505122,63780443076469,None,None,None
505130,63780443076480,None,None,None
505139,63780443076491,None,None,None
505155,63780443076502,None,None,None
505164,63780443076513,None,None,None
505172,63780443076525,None,None,None
505188,63780443076535,None,None,None
505197,63780443076546,None,None,None
505205,63780443076557,None,None,None
505222,63780443076568,None,None,None
505230,63780443076580,None,None,None
505238,63780443076590,None,None,None
505255,63780443076602,None,None,None
505263,63780443076613,None,None,None
505272,63780443076624,None,None,None
505288,63780443076635,None,None,None
505297,63780443076646,None,None,None
505305,63780443076658,None,None,None
505322,63780443076668,None,None,None
505330,63780443076680,None,None,None
505338,63780443076691,None,None,None
505355,63780443076702,None,None,None
505364,63780443076713,None,None,None
505372,63780443076724,None,None,None
505389,63780443076735,None,None,None
505397,63780443076746,None,None,None
505405,63780443076757,None,None,None
505422,63780443076768,None,None,None
505430,63780443076779,None,None,None
505439,63780443076791,None,None,None
505455,63780443076802,None,None,None
505464,63780443076813,None,None,None
505472,63780443076824,None,None,None
505489,63780443076835,None,None,None
505497,63780443076846,None,None,None
505505,63780443076858,None,None,None
505522,63780443076869,None,None,None
505530,63780443076879,None,None,None
505539,63780443076890,None,None,None
505555,63780443076902,None,None,None
505564,63780443076913,None,None,None
505572,63780443076924,None,None,None
505589,63780443076935,None,None,None
505597,63780443076946,None,None,None
505605,63780443076957,None,None,None
505622,63780443076969,None,None,None
505630,63780443076979,None,None,None
505639,63780443076991,None,None,None
505655,63780443077002,None,None,None
505664,63780443077013,None,None,None
505672,63780443077024,None,None,None
505689,63780443077035,None,None,None
505697,63780443077046,None,None,None
505705,63780443077057,None,None,None
505722,63780443077068,None,None,None
505730,63780443077080,None,None,None
505739,63780443077090,None,None,None
505755,63780443077102,None,None,None
505763,63780443077113,None,None,None
505772,63780443077124,None,None,None
505788,63780443077135,None,None,None
505797,63780443077146,None,None,None
505805,63780443077157,None,None,None
505822,63780443077168,None,None,None
505830,63780443077180,None,None,None
505838,63780443077190,None,None,None
505855,63780443077202,None,None,None
505863,63780443077213,None,None,None
505872,63780443077224,None,None,None
505888,63780443077235,None,None,None
505897,63780443077246,None,None,None
505905,63780443077257,None,None,None
505922,63780443077268,None,None,None
505930,63780443077280,None,None,None
505938,63780443077290,None,None,None
505955,63780443077302,None,None,None
505963,63780443077313,None,None,None
505972,63780443077324,None,None,None
505988,63780443077335,None,None,None
505997,63780443077346,None,None,None
506005,63780443077357,None,None,None
506022,63780443077369,None,None,None
506030,63780443077380,None,None,None
506038,63780443077391,None,None,None
506055,63780443077402,None,None,None
506063,63780443077413,None,None,None
506072,63780443077424,None,None,None
506088,63780443077435,None,None,None
506097,63780443077446,None,Cube,None
506105,63780443077458,None,Cube,Cube
506122,63780443077468,None,Cube,None
506130,63780443077480,None,Cube,None
506138,63780443077490,None,Cube,None
506155,63780443077502,None,Cube,None
506163,63780443077513,None,Cube,None
506172,63780443077524,None,Cube,None
506188,63780443077535,None,Cube,None
506197,63780443077546,None,Cube,None
506205,63780443077558,None,Cube,None
506222,63780443077569,None,Cube,None
506230,63780443077579,None,Cube,None
506238,63780443077591,None,Cube,None
506255,63780443077602,None,Cube,None
506263,63780443077613,None,None,None
506272,63780443077624,None,None,None
506288,63780443077636,None,Cube,None
506297,63780443077646,None,Cube,None
506305,63780443077657,None,Cube,None
506322,63780443077678,None,Cube,None
506338,63780443077684,None,Cube,None
506338,63780443077690,None,Cube,Cube
506347,63780443077697,None,Cube,None
506355,63780443077708,None,Cube,None
506372,63780443077719,None,Cube,None
506380,63780443077730,None,None,None
506388,63780443077741,None,None,None
506405,63780443077752,None,None,None
506413,63780443077763,None,None,None
506422,63780443077775,None,None,None
506438,63780443077786,None,None,None
506447,63780443077797,None,None,None
506455,63780443077808,None,None,None
506472,63780443077819,None,Station Name,None
506480,63780443077830,None,None,None
506488,63780443077841,None,None,None
506505,63780443077853,None,None,None
506513,63780443077864,None,None,None
506522,63780443077874,None,None,None
506538,63780443077886,None,None,None
506547,63780443077897,None,None,None
506555,63780443077908,None,None,None
506572,63780443077919,None,None,None
506580,63780443077930,None,None,None
506588,63780443077942,None,None,None
506605,63780443077953,None,None,None
506613,63780443077963,None,None,None
506622,63780443077975,None,None,None
506638,63780443077986,None,None,None
506647,63780443077997,None,None,None
506655,63780443078008,None,None,None
506672,63780443078018,None,None,None
506680,63780443078030,None,None,None
506688,63780443078041,None,None,None
506705,63780443078053,None,None,None
506713,63780443078064,None,None,None
506730,63780443078075,None,None,None
506738,63780443078086,None,None,None
506747,63780443078098,None,None,None
506763,63780443078109,None,None,None
506772,63780443078120,None,None,None
506780,63780443078132,None,None,None
506797,63780443078143,None,None,None
506805,63780443078154,None,None,None
506822,63780443078166,None,None,None
506830,63780443078177,None,None,None
506838,63780443078188,None,None,None
506855,63780443078199,None,None,None
506863,63780443078210,None,None,None
506871,63780443078222,None,None,None
506888,63780443078233,None,None,None
506896,63780443078244,None,None,None
506905,63780443078255,None,None,None
506921,63780443078267,None,None,None
506930,63780443078277,None,None,None
506938,63780443078289,None,None,None
506955,63780443078300,None,None,None
506963,63780443078311,None,None,None
506971,63780443078322,None,None,None
506988,63780443078333,None,None,None
506996,63780443078344,None,None,None
507005,63780443078355,None,None,None
507021,63780443078366,None,None,None
507030,63780443078377,None,None,None
507038,63780443078388,None,None,None
507055,63780443078400,None,None,None
507063,63780443078411,None,None,None
507071,63780443078422,None,None,None
507088,63780443078434,None,None,None
507096,63780443078444,None,None,None
507105,63780443078455,None,None,None
507121,63780443078466,None,None,None
507130,63780443078478,None,None,None
507138,63780443078489,None,None,None
507155,63780443078501,None,None,None
507163,63780443078511,None,None,None
507171,63780443078523,None,None,None
507188,63780443078534,None,None,None
507196,63780443078545,None,None,None
507205,63780443078556,None,None,None
507221,63780443078567,None,None,None
507230,63780443078578,None,None,None
507238,63780443078590,None,None,None
507246,63780443078601,None,None,None
507263,63780443078612,None,None,None
507271,63780443078623,None,None,None
507280,63780443078634,None,None,None
507296,63780443078645,None,None,None
507305,63780443078656,None,None,None
507313,63780443078667,None,None,None
507330,63780443078678,None,None,None
507338,63780443078690,None,None,None
507346,63780443078701,None,None,None
507363,63780443078712,None,None,None
507371,63780443078723,None,None,None
507380,63780443078734,None,None,None
507396,63780443078745,None,None,None
507405,63780443078757,None,None,None
507413,63780443078768,None,None,None
507430,63780443078779,None,None,None
507438,63780443078790,None,None,None
507455,63780443078802,None,None,None
507463,63780443078812,None,None,None
507471,63780443078824,None,None,None
507488,63780443078835,None,None,None
507496,63780443078846,None,None,None
507505,63780443078857,None,None,None
507521,63780443078868,None,None,None
507530,63780443078879,None,None,None
507538,63780443078890,None,None,None
507555,63780443078902,None,None,None
507563,63780443078912,None,None,None
507571,63780443078924,None,None,None
507588,63780443078935,None,None,None
507596,63780443078946,None,None,None
507605,63780443078957,None,99_Bahnsteig_PF,99_Bahnsteig_PF
507621,63780443078968,None,None,None
507630,63780443078979,None,None,None
507638,63780443078990,None,None,None
507655,63780443079001,None,None,None
507663,63780443079012,None,None,None
507671,63780443079023,None,None,None
507688,63780443079035,None,None,None
507696,63780443079046,None,None,None
507705,63780443079057,None,None,None
507721,63780443079068,None,None,None
507730,63780443079079,None,None,None
507738,63780443079090,None,None,None
507755,63780443079101,None,None,None
507763,63780443079112,None,None,None
507771,63780443079123,None,None,None
507788,63780443079135,None,None,None
507796,63780443079146,None,None,None
507805,63780443079157,None,None,None
507821,63780443079168,None,None,None
507830,63780443079179,None,None,None
507838,63780443079190,None,None,None
507855,63780443079202,None,None,None
507863,63780443079212,None,None,None
507871,63780443079223,None,None,None
507888,63780443079235,None,99_Bahnsteig_PF,None
507896,63780443079245,None,99_Bahnsteig_PF,None
507905,63780443079257,None,99_Bahnsteig_PF,None
507921,63780443079268,None,99_Bahnsteig_PF,None
507930,63780443079279,None,99_Bahnsteig_PF,None
507938,63780443079290,None,99_Bahnsteig_PF,None
507955,63780443079301,None,99_Bahnsteig_PF,Cube (1)
507963,63780443079312,None,99_Bahnsteig_PF,Cube (1)
507971,63780443079323,None,99_Bahnsteig_PF,Cube (1)
507988,63780443079335,None,99_Bahnsteig_PF,None
507996,63780443079346,None,MetallAbgrenzung,None
508005,63780443079356,None,99_Bahnsteig_PF,None
508021,63780443079368,None,99_Bahnsteig_PF,Cube (1)
508030,63780443079379,None,99_Bahnsteig_PF,None
508038,63780443079390,None,99_Bahnsteig_PF,99_Bahnsteig_PF
508055,63780443079401,None,99_Bahnsteig_PF,None
508063,63780443079412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
508071,63780443079423,None,99_Bahnsteig_PF,None
508088,63780443079434,None,99_Bahnsteig_PF,None
508096,63780443079445,None,99_Bahnsteig_PF,None
508105,63780443079456,None,99_Bahnsteig_PF,None
508121,63780443079468,None,99_Bahnsteig_PF,None
508130,63780443079479,None,99_Bahnsteig_PF,None
508138,63780443079490,None,MetallAbgrenzung,None
508155,63780443079501,None,99_Bahnsteig_PF,None
508163,63780443079512,None,99_Bahnsteig_PF,None
508171,63780443079523,None,99_Bahnsteig_PF,None
508188,63780443079534,None,99_Bahnsteig_PF,None
508196,63780443079545,None,99_Bahnsteig_PF,None
508205,63780443079556,None,99_Bahnsteig_PF,99_Bahnsteig_PF
508221,63780443079568,None,Cube (1),None
508230,63780443079579,None,None,None
508238,63780443079590,None,None,None
508255,63780443079601,None,None,None
508263,63780443079612,None,None,None
508271,63780443079624,None,None,None
508280,63780443079634,None,None,None
508296,63780443079646,None,None,None
508305,63780443079657,None,None,None
508313,63780443079668,None,None,None
508330,63780443079679,None,None,None
508338,63780443079690,None,None,None
508346,63780443079701,None,None,None
508363,63780443079712,None,None,None
508371,63780443079723,None,None,None
508379,63780443079734,None,None,None
508396,63780443079745,None,None,None
508404,63780443079756,None,None,None
508413,63780443079768,None,None,None
508429,63780443079778,None,None,None
508438,63780443079790,None,None,None
508446,63780443079801,None,None,None
508463,63780443079812,None,None,None
508471,63780443079823,None,None,None
508488,63780443079835,None,None,None
508496,63780443079845,None,None,None
508504,63780443079856,None,None,None
508513,63780443079867,None,None,None
508529,63780443079879,None,None,None
508538,63780443079890,None,None,None
508546,63780443079901,None,None,None
508563,63780443079912,None,None,None
508571,63780443079923,None,None,None
508588,63780443079934,None,None,None
508596,63780443079945,None,None,None
508604,63780443079956,None,None,None
508621,63780443079968,None,None,None
508629,63780443079978,None,None,None
508638,63780443079989,None,None,None
508646,63780443080001,None,None,None
508663,63780443080012,None,None,None
508671,63780443080023,None,None,None
508679,63780443080034,None,None,None
508696,63780443080045,None,None,None
508704,63780443080056,None,None,None
508713,63780443080067,None,None,None
508729,63780443080079,None,None,None
508738,63780443080090,None,None,None
508746,63780443080101,None,None,None
508763,63780443080112,None,None,None
508771,63780443080123,None,None,None
508779,63780443080134,None,None,None
508796,63780443080146,None,None,None
508804,63780443080157,None,None,None
508813,63780443080167,None,None,None
508829,63780443080178,None,None,None
508838,63780443080189,None,None,None
508846,63780443080200,None,None,None
508863,63780443080212,None,None,None
508871,63780443080223,None,None,None
508879,63780443080234,None,None,None
508896,63780443080245,None,None,None
508904,63780443080256,None,None,None
508913,63780443080267,None,None,None
508929,63780443080279,None,None,None
508938,63780443080289,None,None,None
508946,63780443080301,None,None,None
508963,63780443080312,None,None,None
508971,63780443080322,None,None,None
508979,63780443080334,None,None,None
508996,63780443080345,None,None,None
509004,63780443080356,None,None,None
509013,63780443080367,None,None,None
509029,63780443080378,None,None,None
509038,63780443080389,None,None,None
509046,63780443080401,None,None,None
509063,63780443080411,None,None,None
509071,63780443080423,None,None,None
509079,63780443080434,None,None,None
509096,63780443080445,None,None,None
509104,63780443080456,None,None,None
509113,63780443080467,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
509129,63780443080478,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
509138,63780443080489,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
509146,63780443080500,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
509163,63780443080512,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
509171,63780443080522,Orientation Highlighting Plane,None,None
509179,63780443080534,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
509196,63780443080545,Orientation Highlighting Plane,None,Orientation Highlighting Plane
509204,63780443080556,Orientation Highlighting Plane,None,Orientation Highlighting Plane
509213,63780443080567,Orientation Highlighting Plane,None,Orientation Highlighting Plane
509229,63780443080578,Orientation Highlighting Plane,None,Orientation Highlighting Plane
509238,63780443080589,Orientation Highlighting Plane,None,None
509246,63780443080601,Orientation Highlighting Plane,None,None
509263,63780443080612,None,None,None
509271,63780443080623,None,None,None
509279,63780443080634,None,None,None
509296,63780443080645,None,None,None
509304,63780443080656,Orientation Highlighting Plane,None,None
509313,63780443080667,Orientation Highlighting Plane,None,None
509329,63780443080678,None,None,None
509346,63780443080695,None,None,None
509346,63780443080700,None,None,None
509354,63780443080706,None,None,None
509371,63780443080718,None,None,None
509379,63780443080729,None,None,None
509388,63780443080740,None,None,None
509396,63780443080751,None,None,None
509413,63780443080762,None,None,None
509421,63780443080773,None,None,None
509429,63780443080784,None,None,None
509446,63780443080795,None,None,None
509454,63780443080806,None,None,None
509471,63780443080817,None,None,None
509479,63780443080828,None,None,None
509488,63780443080840,None,None,None
509504,63780443080851,None,None,None
509513,63780443080862,None,None,None
509521,63780443080873,None,None,None
509538,63780443080884,None,None,None
509546,63780443080896,None,None,None
509554,63780443080906,None,None,None
509571,63780443080918,None,None,None
509579,63780443080928,None,None,None
509588,63780443080940,None,None,None
509604,63780443080951,None,None,None
509613,63780443080962,None,None,None
509621,63780443080973,None,None,None
509638,63780443080984,None,None,None
509646,63780443080996,None,None,None
509654,63780443081006,None,None,None
509671,63780443081018,None,None,None
509679,63780443081028,None,None,None
509688,63780443081039,None,None,None
509704,63780443081051,None,None,None
509713,63780443081062,None,None,None
509721,63780443081073,None,None,None
509738,63780443081085,99_Bahnsteig_PF,None,None
509746,63780443081096,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509754,63780443081108,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509771,63780443081119,99_Bahnsteig_PF,None,None
509779,63780443081130,99_Bahnsteig_PF,None,None
509788,63780443081142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509804,63780443081153,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509813,63780443081165,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509829,63780443081175,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509837,63780443081187,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509846,63780443081198,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509862,63780443081210,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509871,63780443081221,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509879,63780443081232,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509896,63780443081243,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509904,63780443081255,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509912,63780443081266,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509929,63780443081277,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509937,63780443081289,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509946,63780443081300,99_Bahnsteig_PF,None,99_Bahnsteig_PF
509962,63780443081311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509971,63780443081322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509987,63780443081334,None,None,None
509996,63780443081345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510004,63780443081355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510021,63780443081367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510029,63780443081378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510037,63780443081389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510046,63780443081400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510062,63780443081411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510071,63780443081422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510079,63780443081433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510096,63780443081444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510104,63780443081455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510112,63780443081466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510129,63780443081478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510137,63780443081488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510146,63780443081500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510162,63780443081511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510171,63780443081522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510179,63780443081533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510196,63780443081544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510204,63780443081555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510221,63780443081567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510229,63780443081577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510237,63780443081589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510246,63780443081600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510262,63780443081611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510271,63780443081622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510279,63780443081633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510296,63780443081644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510304,63780443081655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510321,63780443081667,None,None,None
